2023-04-05 22:05:47,183 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 22:05:47,183 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1000, bias=True)
2023-04-05 22:07:45,144 - Epoch:37/200,Train Accuracy:47.238807678222656%
2023-04-05 22:07:45,318 - Epoch:38/200,Train Accuracy:53.05970001220703%
2023-04-05 22:07:45,495 - Epoch:39/200,Train Accuracy:47.31343460083008%
2023-04-05 22:07:45,674 - Epoch:40/200,Train Accuracy:51.56716537475586%
2023-04-05 22:07:45,848 - Epoch:41/200,Train Accuracy:48.955223083496094%
2023-04-05 22:07:46,022 - Epoch:42/200,Train Accuracy:46.94029998779297%
2023-04-05 22:07:46,199 - Epoch:43/200,Train Accuracy:49.47761154174805%
2023-04-05 22:07:46,376 - Epoch:44/200,Train Accuracy:51.791046142578125%
2023-04-05 22:07:46,553 - Epoch:45/200,Train Accuracy:49.25373077392578%
2023-04-05 22:07:46,727 - Epoch:46/200,Train Accuracy:49.92537307739258%
2023-04-05 22:07:46,902 - Epoch:47/200,Train Accuracy:52.164180755615234%
2023-04-05 22:07:47,078 - Epoch:48/200,Train Accuracy:49.47761154174805%
2023-04-05 22:07:47,255 - Epoch:49/200,Train Accuracy:52.238807678222656%
2023-04-05 22:07:47,431 - Epoch:50/200,Train Accuracy:47.31343460083008%
2023-04-05 22:07:47,606 - Epoch:51/200,Train Accuracy:51.343284606933594%
2023-04-05 22:07:47,781 - Epoch:52/200,Train Accuracy:50.07462692260742%
2023-04-05 22:07:47,956 - Epoch:53/200,Train Accuracy:49.55223846435547%
