2023-04-18 15:50:13,320 - lr:0.01,weight_decay:0.01,batch_size:20
2023-04-18 15:50:13,320 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(1,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv4): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=150, out_features=1024, bias=True)
2023-04-18 15:58:40,007 - Epoch:21/100,Train Accuracy:49.62686538696289%
2023-04-18 15:58:40,860 - Epoch:22/100,Train Accuracy:49.029850006103516%
2023-04-18 15:58:41,715 - Epoch:23/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:42,558 - Epoch:24/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:43,382 - Epoch:25/100,Train Accuracy:50.223880767822266%
2023-04-18 15:58:44,208 - Epoch:26/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:45,036 - Epoch:27/100,Train Accuracy:49.47761154174805%
2023-04-18 15:58:45,879 - Epoch:28/100,Train Accuracy:49.47761154174805%
2023-04-18 15:58:46,726 - Epoch:29/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:47,546 - Epoch:30/100,Train Accuracy:49.776119232177734%
2023-04-18 15:58:48,363 - Epoch:31/100,Train Accuracy:49.47761154174805%
2023-04-18 15:58:49,197 - Epoch:32/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:50,036 - Epoch:33/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:50,855 - Epoch:34/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:51,673 - Epoch:35/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:52,489 - Epoch:36/100,Train Accuracy:48.582088470458984%
2023-04-18 15:58:53,317 - Epoch:37/100,Train Accuracy:50.37313461303711%
2023-04-18 15:58:54,147 - Epoch:38/100,Train Accuracy:49.029850006103516%
2023-04-18 15:58:54,976 - Epoch:39/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:55,803 - Epoch:40/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:56,644 - Epoch:41/100,Train Accuracy:47.98507308959961%
2023-04-18 15:58:57,473 - Epoch:42/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:58,291 - Epoch:43/100,Train Accuracy:50.82089614868164%
2023-04-18 15:58:59,108 - Epoch:44/100,Train Accuracy:48.2835807800293%
2023-04-18 15:58:59,950 - Epoch:45/100,Train Accuracy:47.68656539916992%
2023-04-18 15:59:00,779 - Epoch:46/100,Train Accuracy:49.47761154174805%
2023-04-18 15:59:01,618 - Epoch:47/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:02,460 - Epoch:48/100,Train Accuracy:49.776119232177734%
2023-04-18 15:59:03,293 - Epoch:49/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:04,137 - Epoch:50/100,Train Accuracy:50.07462692260742%
2023-04-18 15:59:04,957 - Epoch:51/100,Train Accuracy:50.970149993896484%
2023-04-18 15:59:05,780 - Epoch:52/100,Train Accuracy:49.47761154174805%
2023-04-18 15:59:06,632 - Epoch:53/100,Train Accuracy:50.223880767822266%
2023-04-18 15:59:07,461 - Epoch:54/100,Train Accuracy:48.2835807800293%
2023-04-18 15:59:08,288 - Epoch:55/100,Train Accuracy:48.88059616088867%
2023-04-18 15:59:09,131 - Epoch:56/100,Train Accuracy:48.73134231567383%
2023-04-18 15:59:09,986 - Epoch:57/100,Train Accuracy:51.11940383911133%
2023-04-18 15:59:10,825 - Epoch:58/100,Train Accuracy:49.92537307739258%
2023-04-18 15:59:11,670 - Epoch:59/100,Train Accuracy:50.37313461303711%
2023-04-18 15:59:12,504 - Epoch:60/100,Train Accuracy:50.07462692260742%
2023-04-18 15:59:13,315 - Epoch:61/100,Train Accuracy:50.6716423034668%
2023-04-18 15:59:14,151 - Epoch:62/100,Train Accuracy:49.47761154174805%
2023-04-18 15:59:14,975 - Epoch:63/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:15,809 - Epoch:64/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:16,639 - Epoch:65/100,Train Accuracy:48.2835807800293%
2023-04-18 15:59:17,465 - Epoch:66/100,Train Accuracy:49.47761154174805%
2023-04-18 15:59:18,278 - Epoch:67/100,Train Accuracy:49.17910385131836%
2023-04-18 15:59:19,093 - Epoch:68/100,Train Accuracy:50.6716423034668%
2023-04-18 15:59:19,933 - Epoch:69/100,Train Accuracy:49.029850006103516%
2023-04-18 15:59:20,748 - Epoch:70/100,Train Accuracy:49.17910385131836%
2023-04-18 15:59:21,562 - Epoch:71/100,Train Accuracy:50.52238845825195%
2023-04-18 15:59:22,383 - Epoch:72/100,Train Accuracy:49.776119232177734%
2023-04-18 15:59:23,214 - Epoch:73/100,Train Accuracy:49.62686538696289%
2023-04-18 15:59:24,047 - Epoch:74/100,Train Accuracy:48.88059616088867%
2023-04-18 15:59:24,877 - Epoch:75/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:25,736 - Epoch:76/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:26,657 - Epoch:77/100,Train Accuracy:50.6716423034668%
2023-04-18 15:59:27,494 - Epoch:78/100,Train Accuracy:50.223880767822266%
2023-04-18 15:59:28,321 - Epoch:79/100,Train Accuracy:49.92537307739258%
2023-04-18 15:59:29,161 - Epoch:80/100,Train Accuracy:50.37313461303711%
2023-04-18 15:59:30,042 - Epoch:81/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:30,875 - Epoch:82/100,Train Accuracy:50.07462692260742%
2023-04-18 15:59:31,717 - Epoch:83/100,Train Accuracy:49.776119232177734%
2023-04-18 15:59:32,560 - Epoch:84/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:33,410 - Epoch:85/100,Train Accuracy:49.3283576965332%
2023-04-18 15:59:34,239 - Epoch:86/100,Train Accuracy:48.43283462524414%
2023-04-18 15:59:35,058 - Epoch:87/100,Train Accuracy:50.6716423034668%
2023-04-18 15:59:35,895 - Epoch:88/100,Train Accuracy:50.07462692260742%
2023-04-18 15:59:36,718 - Epoch:89/100,Train Accuracy:49.17910385131836%
2023-04-18 15:59:37,532 - Epoch:90/100,Train Accuracy:50.07462692260742%
2023-04-18 15:59:38,348 - Epoch:91/100,Train Accuracy:50.82089614868164%
2023-04-18 15:59:39,153 - Epoch:92/100,Train Accuracy:48.582088470458984%
2023-04-18 15:59:39,990 - Epoch:93/100,Train Accuracy:50.970149993896484%
2023-04-18 15:59:40,818 - Epoch:94/100,Train Accuracy:49.3283576965332%
2023-04-18 15:59:41,639 - Epoch:95/100,Train Accuracy:50.223880767822266%
2023-04-18 15:59:42,457 - Epoch:96/100,Train Accuracy:50.07462692260742%
