2023-04-05 21:56:23,729 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-05 21:56:23,729 - Multi_Scale_CNN(
  (conv1): Conv1d(20, 20, kernel_size=(2,), stride=(1,))
  (conv2): Conv1d(20, 20, kernel_size=(3,), stride=(1,))
  (conv3): Conv1d(20, 20, kernel_size=(4,), stride=(1,))
  (fc1): Linear(in_features=111, out_features=1000, bias=True)
  (fc2): Linear(in_features=1000, out_features=2, bias=True)
)
2023-04-05 21:58:42,909 - Epoch:137/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:43,057 - Epoch:138/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:43,199 - Epoch:139/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:43,345 - Epoch:140/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:43,492 - Epoch:141/200,Train Accuracy:50.52238845825195%
2023-04-05 21:58:43,640 - Epoch:142/200,Train Accuracy:52.98507308959961%
2023-04-05 21:58:43,797 - Epoch:143/200,Train Accuracy:50.0%
2023-04-05 21:58:43,944 - Epoch:144/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:44,082 - Epoch:145/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:44,219 - Epoch:146/200,Train Accuracy:50.0%
2023-04-05 21:58:44,357 - Epoch:147/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:44,494 - Epoch:148/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:44,632 - Epoch:149/200,Train Accuracy:50.0%
2023-04-05 21:58:44,770 - Epoch:150/200,Train Accuracy:48.955223083496094%
2023-04-05 21:58:44,908 - Epoch:151/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:45,047 - Epoch:152/200,Train Accuracy:51.94029998779297%
2023-04-05 21:58:45,184 - Epoch:153/200,Train Accuracy:47.98507308959961%
2023-04-05 21:58:45,322 - Epoch:154/200,Train Accuracy:47.6119384765625%
2023-04-05 21:58:45,462 - Epoch:155/200,Train Accuracy:48.35820770263672%
2023-04-05 21:58:45,600 - Epoch:156/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:45,738 - Epoch:157/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:45,876 - Epoch:158/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:46,016 - Epoch:159/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:46,154 - Epoch:160/200,Train Accuracy:48.13432693481445%
2023-04-05 21:58:46,293 - Epoch:161/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:46,431 - Epoch:162/200,Train Accuracy:49.55223846435547%
2023-04-05 21:58:46,574 - Epoch:163/200,Train Accuracy:48.35820770263672%
2023-04-05 21:58:46,715 - Epoch:164/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:46,856 - Epoch:165/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:46,999 - Epoch:166/200,Train Accuracy:47.01492691040039%
2023-04-05 21:58:47,155 - Epoch:167/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:47,295 - Epoch:168/200,Train Accuracy:50.44776153564453%
2023-04-05 21:58:47,432 - Epoch:169/200,Train Accuracy:49.62686538696289%
2023-04-05 21:58:47,572 - Epoch:170/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:47,711 - Epoch:171/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:47,851 - Epoch:172/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:47,989 - Epoch:173/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:48,128 - Epoch:174/200,Train Accuracy:50.0%
2023-04-05 21:58:48,267 - Epoch:175/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:48,405 - Epoch:176/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:48,547 - Epoch:177/200,Train Accuracy:49.402984619140625%
2023-04-05 21:58:48,691 - Epoch:178/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:48,835 - Epoch:179/200,Train Accuracy:51.19403076171875%
2023-04-05 21:58:48,985 - Epoch:180/200,Train Accuracy:50.29850769042969%
2023-04-05 21:58:49,135 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-04-05 21:58:49,283 - Epoch:182/200,Train Accuracy:48.43283462524414%
2023-04-05 21:58:49,433 - Epoch:183/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:49,584 - Epoch:184/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:49,734 - Epoch:185/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:49,883 - Epoch:186/200,Train Accuracy:48.35820770263672%
2023-04-05 21:58:50,034 - Epoch:187/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:50,179 - Epoch:188/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:50,324 - Epoch:189/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:50,465 - Epoch:190/200,Train Accuracy:53.656715393066406%
2023-04-05 21:58:50,608 - Epoch:191/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:50,750 - Epoch:192/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:50,893 - Epoch:193/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:51,036 - Epoch:194/200,Train Accuracy:51.343284606933594%
2023-04-05 21:58:51,180 - Epoch:195/200,Train Accuracy:51.26865768432617%
2023-04-05 21:58:51,320 - Epoch:196/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:51,457 - Epoch:197/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:51,595 - Epoch:198/200,Train Accuracy:51.791046142578125%
2023-04-05 21:58:51,733 - Epoch:199/200,Train Accuracy:52.238807678222656%
2023-04-05 21:58:51,962 - 
Test set: Avg. loss: 1327.0114, Accuracy: 323/660 (48.94%)

2023-04-05 21:58:51,965 - fpr:[0.         0.69278997 1.        ],tpr:[0.         0.65982405 1.        ],threshold:[2 1 0],auc:0.4835170391343917
2023-04-05 21:58:51,966 - This is for user20
2023-04-05 21:58:52,319 - Epoch:0/200,Train Accuracy:51.86567306518555%
2023-04-05 21:58:52,462 - Epoch:1/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:52,599 - Epoch:2/200,Train Accuracy:49.25373077392578%
2023-04-05 21:58:52,736 - Epoch:3/200,Train Accuracy:50.74626922607422%
2023-04-05 21:58:52,874 - Epoch:4/200,Train Accuracy:52.31343460083008%
2023-04-05 21:58:53,012 - Epoch:5/200,Train Accuracy:49.17910385131836%
2023-04-05 21:58:53,150 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-04-05 21:58:53,288 - Epoch:7/200,Train Accuracy:49.92537307739258%
2023-04-05 21:58:53,426 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-04-05 21:58:53,565 - Epoch:9/200,Train Accuracy:49.3283576965332%
2023-04-05 21:58:53,702 - Epoch:10/200,Train Accuracy:50.149253845214844%
2023-04-05 21:58:53,840 - Epoch:11/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:53,976 - Epoch:12/200,Train Accuracy:52.835819244384766%
2023-04-05 21:58:54,112 - Epoch:13/200,Train Accuracy:51.49253845214844%
2023-04-05 21:58:54,248 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-04-05 21:58:54,385 - Epoch:15/200,Train Accuracy:50.07462692260742%
2023-04-05 21:58:54,523 - Epoch:16/200,Train Accuracy:50.6716423034668%
2023-04-05 21:58:54,663 - Epoch:17/200,Train Accuracy:48.80596923828125%
2023-04-05 21:58:54,800 - Epoch:18/200,Train Accuracy:52.238807678222656%
2023-04-05 21:58:54,939 - Epoch:19/200,Train Accuracy:51.11940383911133%
2023-04-05 21:58:55,081 - Epoch:20/200,Train Accuracy:52.835819244384766%
2023-04-05 21:58:55,236 - Epoch:21/200,Train Accuracy:51.56716537475586%
2023-04-05 21:58:55,404 - Epoch:22/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:55,551 - Epoch:23/200,Train Accuracy:48.582088470458984%
2023-04-05 21:58:55,691 - Epoch:24/200,Train Accuracy:51.56716537475586%
2023-04-05 21:58:55,829 - Epoch:25/200,Train Accuracy:54.25373077392578%
2023-04-05 21:58:55,967 - Epoch:26/200,Train Accuracy:51.86567306518555%
2023-04-05 21:58:56,104 - Epoch:27/200,Train Accuracy:50.223880767822266%
2023-04-05 21:58:56,239 - Epoch:28/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:56,376 - Epoch:29/200,Train Accuracy:50.597015380859375%
2023-04-05 21:58:56,513 - Epoch:30/200,Train Accuracy:51.64179229736328%
2023-04-05 21:58:56,649 - Epoch:31/200,Train Accuracy:49.776119232177734%
2023-04-05 21:58:56,787 - Epoch:32/200,Train Accuracy:49.029850006103516%
2023-04-05 21:58:56,923 - Epoch:33/200,Train Accuracy:50.37313461303711%
2023-04-05 21:58:57,060 - Epoch:34/200,Train Accuracy:50.6716423034668%
2023-04-05 21:58:57,200 - Epoch:35/200,Train Accuracy:48.2835807800293%
2023-04-05 21:58:57,338 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-04-05 21:58:57,474 - Epoch:37/200,Train Accuracy:49.850746154785156%
2023-04-05 21:58:57,649 - Epoch:38/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:57,787 - Epoch:39/200,Train Accuracy:52.6119384765625%
2023-04-05 21:58:57,925 - Epoch:40/200,Train Accuracy:48.656715393066406%
2023-04-05 21:58:58,063 - Epoch:41/200,Train Accuracy:52.6119384765625%
2023-04-05 21:58:58,198 - Epoch:42/200,Train Accuracy:50.970149993896484%
2023-04-05 21:58:58,334 - Epoch:43/200,Train Accuracy:51.49253845214844%
2023-04-05 21:58:58,469 - Epoch:44/200,Train Accuracy:51.26865768432617%
2023-04-05 21:58:58,605 - Epoch:45/200,Train Accuracy:52.3880615234375%
2023-04-05 21:58:58,744 - Epoch:46/200,Train Accuracy:51.86567306518555%
2023-04-05 21:58:58,882 - Epoch:47/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:59,020 - Epoch:48/200,Train Accuracy:52.164180755615234%
2023-04-05 21:58:59,158 - Epoch:49/200,Train Accuracy:50.0%
2023-04-05 21:58:59,295 - Epoch:50/200,Train Accuracy:49.70149230957031%
2023-04-05 21:58:59,434 - Epoch:51/200,Train Accuracy:49.47761154174805%
2023-04-05 21:58:59,571 - Epoch:52/200,Train Accuracy:53.05970001220703%
2023-04-05 21:58:59,707 - Epoch:53/200,Train Accuracy:48.88059616088867%
2023-04-05 21:58:59,845 - Epoch:54/200,Train Accuracy:47.91044616699219%
2023-04-05 21:58:59,985 - Epoch:55/200,Train Accuracy:49.92537307739258%
2023-04-05 21:59:00,126 - Epoch:56/200,Train Accuracy:48.955223083496094%
2023-04-05 21:59:00,266 - Epoch:57/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:00,404 - Epoch:58/200,Train Accuracy:53.43283462524414%
2023-04-05 21:59:00,541 - Epoch:59/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:00,681 - Epoch:60/200,Train Accuracy:50.6716423034668%
2023-04-05 21:59:00,821 - Epoch:61/200,Train Accuracy:49.55223846435547%
2023-04-05 21:59:00,959 - Epoch:62/200,Train Accuracy:50.29850769042969%
2023-04-05 21:59:01,096 - Epoch:63/200,Train Accuracy:51.56716537475586%
2023-04-05 21:59:01,234 - Epoch:64/200,Train Accuracy:51.11940383911133%
2023-04-05 21:59:01,373 - Epoch:65/200,Train Accuracy:50.74626922607422%
2023-04-05 21:59:01,512 - Epoch:66/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:01,651 - Epoch:67/200,Train Accuracy:50.597015380859375%
2023-04-05 21:59:01,788 - Epoch:68/200,Train Accuracy:47.3880615234375%
2023-04-05 21:59:01,926 - Epoch:69/200,Train Accuracy:52.08955383300781%
2023-04-05 21:59:02,062 - Epoch:70/200,Train Accuracy:49.70149230957031%
2023-04-05 21:59:02,198 - Epoch:71/200,Train Accuracy:50.07462692260742%
2023-04-05 21:59:02,335 - Epoch:72/200,Train Accuracy:50.6716423034668%
2023-04-05 21:59:02,475 - Epoch:73/200,Train Accuracy:49.92537307739258%
2023-04-05 21:59:02,613 - Epoch:74/200,Train Accuracy:49.25373077392578%
2023-04-05 21:59:02,751 - Epoch:75/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:02,889 - Epoch:76/200,Train Accuracy:50.07462692260742%
2023-04-05 21:59:03,028 - Epoch:77/200,Train Accuracy:50.52238845825195%
2023-04-05 21:59:03,167 - Epoch:78/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:03,304 - Epoch:79/200,Train Accuracy:49.17910385131836%
2023-04-05 21:59:03,443 - Epoch:80/200,Train Accuracy:50.0%
2023-04-05 21:59:03,585 - Epoch:81/200,Train Accuracy:51.417911529541016%
2023-04-05 21:59:03,725 - Epoch:82/200,Train Accuracy:50.89552307128906%
2023-04-05 21:59:03,866 - Epoch:83/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:04,008 - Epoch:84/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:04,148 - Epoch:85/200,Train Accuracy:50.29850769042969%
2023-04-05 21:59:04,287 - Epoch:86/200,Train Accuracy:53.13432693481445%
2023-04-05 21:59:04,427 - Epoch:87/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:04,567 - Epoch:88/200,Train Accuracy:48.05970001220703%
2023-04-05 21:59:04,704 - Epoch:89/200,Train Accuracy:51.49253845214844%
2023-04-05 21:59:04,848 - Epoch:90/200,Train Accuracy:49.776119232177734%
2023-04-05 21:59:05,000 - Epoch:91/200,Train Accuracy:49.55223846435547%
2023-04-05 21:59:05,162 - Epoch:92/200,Train Accuracy:50.223880767822266%
2023-04-05 21:59:05,301 - Epoch:93/200,Train Accuracy:50.52238845825195%
2023-04-05 21:59:05,443 - Epoch:94/200,Train Accuracy:48.50746154785156%
2023-04-05 21:59:05,582 - Epoch:95/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:05,744 - Epoch:96/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:05,895 - Epoch:97/200,Train Accuracy:49.10447692871094%
2023-04-05 21:59:06,033 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:06,172 - Epoch:99/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:06,310 - Epoch:100/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:06,450 - Epoch:101/200,Train Accuracy:50.07462692260742%
2023-04-05 21:59:06,590 - Epoch:102/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:06,732 - Epoch:103/200,Train Accuracy:49.92537307739258%
2023-04-05 21:59:06,873 - Epoch:104/200,Train Accuracy:50.0%
2023-04-05 21:59:07,020 - Epoch:105/200,Train Accuracy:51.044776916503906%
2023-04-05 21:59:07,168 - Epoch:106/200,Train Accuracy:50.29850769042969%
2023-04-05 21:59:07,315 - Epoch:107/200,Train Accuracy:47.98507308959961%
2023-04-05 21:59:07,459 - Epoch:108/200,Train Accuracy:51.94029998779297%
2023-04-05 21:59:07,604 - Epoch:109/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:07,759 - Epoch:110/200,Train Accuracy:51.94029998779297%
2023-04-05 21:59:07,905 - Epoch:111/200,Train Accuracy:49.70149230957031%
2023-04-05 21:59:08,044 - Epoch:112/200,Train Accuracy:49.10447692871094%
2023-04-05 21:59:08,183 - Epoch:113/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:08,324 - Epoch:114/200,Train Accuracy:51.7164192199707%
2023-04-05 21:59:08,467 - Epoch:115/200,Train Accuracy:51.417911529541016%
2023-04-05 21:59:08,605 - Epoch:116/200,Train Accuracy:53.2835807800293%
2023-04-05 21:59:08,752 - Epoch:117/200,Train Accuracy:48.50746154785156%
2023-04-05 21:59:08,913 - Epoch:118/200,Train Accuracy:49.029850006103516%
2023-04-05 21:59:09,071 - Epoch:119/200,Train Accuracy:51.791046142578125%
2023-04-05 21:59:09,226 - Epoch:120/200,Train Accuracy:50.597015380859375%
2023-04-05 21:59:09,385 - Epoch:121/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:09,545 - Epoch:122/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:09,709 - Epoch:123/200,Train Accuracy:50.0%
2023-04-05 21:59:09,863 - Epoch:124/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:10,011 - Epoch:125/200,Train Accuracy:49.17910385131836%
2023-04-05 21:59:10,154 - Epoch:126/200,Train Accuracy:49.776119232177734%
2023-04-05 21:59:10,297 - Epoch:127/200,Train Accuracy:51.11940383911133%
2023-04-05 21:59:10,439 - Epoch:128/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:10,583 - Epoch:129/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:10,726 - Epoch:130/200,Train Accuracy:48.80596923828125%
2023-04-05 21:59:10,870 - Epoch:131/200,Train Accuracy:51.7164192199707%
2023-04-05 21:59:11,028 - Epoch:132/200,Train Accuracy:51.7164192199707%
2023-04-05 21:59:11,185 - Epoch:133/200,Train Accuracy:51.64179229736328%
2023-04-05 21:59:11,323 - Epoch:134/200,Train Accuracy:52.835819244384766%
2023-04-05 21:59:11,460 - Epoch:135/200,Train Accuracy:50.0%
2023-04-05 21:59:11,602 - Epoch:136/200,Train Accuracy:50.149253845214844%
2023-04-05 21:59:11,745 - Epoch:137/200,Train Accuracy:51.417911529541016%
2023-04-05 21:59:11,887 - Epoch:138/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:12,032 - Epoch:139/200,Train Accuracy:50.149253845214844%
2023-04-05 21:59:12,175 - Epoch:140/200,Train Accuracy:51.86567306518555%
2023-04-05 21:59:12,318 - Epoch:141/200,Train Accuracy:51.49253845214844%
2023-04-05 21:59:12,464 - Epoch:142/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:12,603 - Epoch:143/200,Train Accuracy:49.850746154785156%
2023-04-05 21:59:12,743 - Epoch:144/200,Train Accuracy:50.223880767822266%
2023-04-05 21:59:12,886 - Epoch:145/200,Train Accuracy:50.37313461303711%
2023-04-05 21:59:13,029 - Epoch:146/200,Train Accuracy:50.89552307128906%
2023-04-05 21:59:13,166 - Epoch:147/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:13,306 - Epoch:148/200,Train Accuracy:50.37313461303711%
2023-04-05 21:59:13,446 - Epoch:149/200,Train Accuracy:53.50746154785156%
2023-04-05 21:59:13,601 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:13,760 - Epoch:151/200,Train Accuracy:47.835819244384766%
2023-04-05 21:59:13,923 - Epoch:152/200,Train Accuracy:48.582088470458984%
2023-04-05 21:59:14,083 - Epoch:153/200,Train Accuracy:50.37313461303711%
2023-04-05 21:59:14,244 - Epoch:154/200,Train Accuracy:50.149253845214844%
2023-04-05 21:59:14,404 - Epoch:155/200,Train Accuracy:49.47761154174805%
2023-04-05 21:59:14,566 - Epoch:156/200,Train Accuracy:51.343284606933594%
2023-04-05 21:59:14,723 - Epoch:157/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:14,870 - Epoch:158/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:15,014 - Epoch:159/200,Train Accuracy:50.970149993896484%
2023-04-05 21:59:15,162 - Epoch:160/200,Train Accuracy:50.52238845825195%
2023-04-05 21:59:15,310 - Epoch:161/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:15,454 - Epoch:162/200,Train Accuracy:49.70149230957031%
2023-04-05 21:59:15,601 - Epoch:163/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:15,745 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-04-05 21:59:15,889 - Epoch:165/200,Train Accuracy:50.74626922607422%
2023-04-05 21:59:16,032 - Epoch:166/200,Train Accuracy:51.64179229736328%
2023-04-05 21:59:16,179 - Epoch:167/200,Train Accuracy:50.223880767822266%
2023-04-05 21:59:16,323 - Epoch:168/200,Train Accuracy:50.0%
2023-04-05 21:59:16,465 - Epoch:169/200,Train Accuracy:53.208953857421875%
2023-04-05 21:59:16,617 - Epoch:170/200,Train Accuracy:49.3283576965332%
2023-04-05 21:59:16,762 - Epoch:171/200,Train Accuracy:49.62686538696289%
2023-04-05 21:59:16,901 - Epoch:172/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:17,044 - Epoch:173/200,Train Accuracy:51.343284606933594%
2023-04-05 21:59:17,190 - Epoch:174/200,Train Accuracy:51.7164192199707%
2023-04-05 21:59:17,335 - Epoch:175/200,Train Accuracy:51.044776916503906%
2023-04-05 21:59:17,487 - Epoch:176/200,Train Accuracy:49.17910385131836%
2023-04-05 21:59:17,632 - Epoch:177/200,Train Accuracy:52.53731155395508%
2023-04-05 21:59:17,775 - Epoch:178/200,Train Accuracy:49.47761154174805%
2023-04-05 21:59:17,917 - Epoch:179/200,Train Accuracy:49.10447692871094%
2023-04-05 21:59:18,062 - Epoch:180/200,Train Accuracy:50.74626922607422%
2023-04-05 21:59:18,211 - Epoch:181/200,Train Accuracy:50.970149993896484%
2023-04-05 21:59:18,352 - Epoch:182/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:18,495 - Epoch:183/200,Train Accuracy:52.6119384765625%
2023-04-05 21:59:18,640 - Epoch:184/200,Train Accuracy:51.7164192199707%
2023-04-05 21:59:18,786 - Epoch:185/200,Train Accuracy:51.56716537475586%
2023-04-05 21:59:18,948 - Epoch:186/200,Train Accuracy:52.3880615234375%
2023-04-05 21:59:19,092 - Epoch:187/200,Train Accuracy:52.164180755615234%
2023-04-05 21:59:19,230 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:19,370 - Epoch:189/200,Train Accuracy:51.19403076171875%
2023-04-05 21:59:19,508 - Epoch:190/200,Train Accuracy:49.402984619140625%
2023-04-05 21:59:19,647 - Epoch:191/200,Train Accuracy:49.70149230957031%
2023-04-05 21:59:19,787 - Epoch:192/200,Train Accuracy:49.55223846435547%
2023-04-05 21:59:19,927 - Epoch:193/200,Train Accuracy:51.343284606933594%
2023-04-05 21:59:20,066 - Epoch:194/200,Train Accuracy:49.92537307739258%
2023-04-05 21:59:20,205 - Epoch:195/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:20,344 - Epoch:196/200,Train Accuracy:50.970149993896484%
2023-04-05 21:59:20,483 - Epoch:197/200,Train Accuracy:52.6119384765625%
2023-04-05 21:59:20,622 - Epoch:198/200,Train Accuracy:49.70149230957031%
2023-04-05 21:59:20,760 - Epoch:199/200,Train Accuracy:51.94029998779297%
2023-04-05 21:59:20,991 - 
Test set: Avg. loss: 992.2349, Accuracy: 336/660 (50.91%)

2023-04-05 21:59:20,994 - fpr:[0.         0.63322884 1.        ],tpr:[0.         0.64222874 1.        ],threshold:[2 1 0],auc:0.5044999494387703
2023-04-05 21:59:20,995 - This is for user21
2023-04-05 21:59:21,341 - Epoch:0/200,Train Accuracy:50.29850769042969%
2023-04-05 21:59:21,478 - Epoch:1/200,Train Accuracy:47.3880615234375%
2023-04-05 21:59:21,616 - Epoch:2/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:21,753 - Epoch:3/200,Train Accuracy:50.597015380859375%
2023-04-05 21:59:21,891 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-04-05 21:59:22,027 - Epoch:5/200,Train Accuracy:50.0%
2023-04-05 21:59:22,164 - Epoch:6/200,Train Accuracy:49.776119232177734%
2023-04-05 21:59:22,300 - Epoch:7/200,Train Accuracy:48.955223083496094%
2023-04-05 21:59:22,438 - Epoch:8/200,Train Accuracy:50.223880767822266%
2023-04-05 21:59:22,575 - Epoch:9/200,Train Accuracy:51.49253845214844%
2023-04-05 21:59:22,711 - Epoch:10/200,Train Accuracy:51.86567306518555%
2023-04-05 21:59:22,847 - Epoch:11/200,Train Accuracy:49.776119232177734%
2023-04-05 21:59:22,984 - Epoch:12/200,Train Accuracy:50.74626922607422%
2023-04-05 21:59:23,120 - Epoch:13/200,Train Accuracy:50.29850769042969%
2023-04-05 21:59:23,261 - Epoch:14/200,Train Accuracy:50.37313461303711%
2023-04-05 21:59:23,400 - Epoch:15/200,Train Accuracy:50.223880767822266%
2023-04-05 21:59:23,540 - Epoch:16/200,Train Accuracy:50.52238845825195%
2023-04-05 21:59:23,689 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:23,833 - Epoch:18/200,Train Accuracy:48.582088470458984%
2023-04-05 21:59:23,979 - Epoch:19/200,Train Accuracy:49.10447692871094%
2023-04-05 21:59:24,127 - Epoch:20/200,Train Accuracy:49.776119232177734%
2023-04-05 21:59:24,274 - Epoch:21/200,Train Accuracy:48.43283462524414%
2023-04-05 21:59:24,422 - Epoch:22/200,Train Accuracy:50.07462692260742%
2023-04-05 21:59:24,577 - Epoch:23/200,Train Accuracy:48.50746154785156%
2023-04-05 21:59:24,722 - Epoch:24/200,Train Accuracy:50.89552307128906%
2023-04-05 21:59:24,868 - Epoch:25/200,Train Accuracy:51.417911529541016%
2023-04-05 21:59:25,014 - Epoch:26/200,Train Accuracy:48.43283462524414%
2023-04-05 21:59:25,177 - Epoch:27/200,Train Accuracy:48.13432693481445%
2023-04-05 21:59:25,347 - Epoch:28/200,Train Accuracy:49.47761154174805%
2023-04-05 21:59:25,515 - Epoch:29/200,Train Accuracy:51.19403076171875%
2023-04-05 21:59:25,680 - Epoch:30/200,Train Accuracy:49.47761154174805%
2023-04-05 21:59:25,842 - Epoch:31/200,Train Accuracy:49.402984619140625%
2023-04-05 21:59:26,005 - Epoch:32/200,Train Accuracy:48.955223083496094%
2023-04-05 21:59:26,179 - Epoch:33/200,Train Accuracy:50.52238845825195%
2023-04-05 21:59:26,339 - Epoch:34/200,Train Accuracy:52.6119384765625%
2023-04-05 21:59:26,490 - Epoch:35/200,Train Accuracy:49.402984619140625%
2023-04-05 21:59:26,645 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:26,801 - Epoch:37/200,Train Accuracy:48.2835807800293%
2023-04-05 21:59:26,949 - Epoch:38/200,Train Accuracy:50.6716423034668%
2023-04-05 21:59:27,103 - Epoch:39/200,Train Accuracy:50.89552307128906%
2023-04-05 21:59:27,255 - Epoch:40/200,Train Accuracy:50.44776153564453%
2023-04-05 21:59:27,406 - Epoch:41/200,Train Accuracy:51.343284606933594%
2023-04-05 21:59:27,556 - Epoch:42/200,Train Accuracy:48.50746154785156%
2023-04-05 21:59:27,703 - Epoch:43/200,Train Accuracy:53.35820770263672%
2023-04-05 21:59:27,853 - Epoch:44/200,Train Accuracy:50.6716423034668%
2023-04-05 21:59:28,004 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-04-05 21:59:28,151 - Epoch:46/200,Train Accuracy:48.88059616088867%
2023-04-05 21:59:28,300 - Epoch:47/200,Train Accuracy:49.029850006103516%
2023-04-05 21:59:28,449 - Epoch:48/200,Train Accuracy:52.01492691040039%
2023-04-05 21:59:28,599 - Epoch:49/200,Train Accuracy:49.029850006103516%
2023-04-05 21:59:28,750 - Epoch:50/200,Train Accuracy:50.970149993896484%
2023-04-05 21:59:28,901 - Epoch:51/200,Train Accuracy:50.149253845214844%
2023-04-05 21:59:29,056 - Epoch:52/200,Train Accuracy:49.402984619140625%
2023-04-05 21:59:29,207 - Epoch:53/200,Train Accuracy:47.761192321777344%
2023-04-05 21:59:29,355 - Epoch:54/200,Train Accuracy:49.10447692871094%
2023-04-05 21:59:29,505 - Epoch:55/200,Train Accuracy:48.208953857421875%
2023-04-05 21:59:29,658 - Epoch:56/200,Train Accuracy:51.417911529541016%
2023-04-05 21:59:29,808 - Epoch:57/200,Train Accuracy:51.11940383911133%
