2023-04-16 19:37:39,583 - lr:0.001,weight_decay:0.001,batch_size:40
2023-04-16 19:37:39,584 - FullConnect(
2023-04-16 21:05:46,300 - Epoch:34/100,Train Accuracy:87.10806274414062%
2023-04-16 21:05:53,709 - Epoch:35/100,Train Accuracy:87.39201354980469%
2023-04-16 21:06:01,145 - Epoch:36/100,Train Accuracy:87.32402801513672%
2023-04-16 21:06:08,552 - Epoch:37/100,Train Accuracy:87.48799896240234%
2023-04-16 21:06:15,956 - Epoch:38/100,Train Accuracy:87.84794616699219%
2023-04-16 21:06:23,306 - Epoch:39/100,Train Accuracy:87.42601013183594%
2023-04-16 21:06:30,735 - Epoch:40/100,Train Accuracy:88.40185546875%
2023-04-16 21:06:38,146 - Epoch:41/100,Train Accuracy:88.21988677978516%
2023-04-16 21:06:45,569 - Epoch:42/100,Train Accuracy:88.86378479003906%
2023-04-16 21:06:53,112 - Epoch:43/100,Train Accuracy:88.41385650634766%
2023-04-16 21:07:00,537 - Epoch:44/100,Train Accuracy:88.65381622314453%
2023-04-16 21:07:08,092 - Epoch:45/100,Train Accuracy:88.45185089111328%
2023-04-16 21:07:15,560 - Epoch:46/100,Train Accuracy:88.54183197021484%
2023-04-16 21:07:23,022 - Epoch:47/100,Train Accuracy:89.60966491699219%
2023-04-16 21:07:30,451 - Epoch:48/100,Train Accuracy:89.08374786376953%
2023-04-16 21:07:37,958 - Epoch:49/100,Train Accuracy:89.6036605834961%
2023-04-16 21:07:45,479 - Epoch:50/100,Train Accuracy:89.9896011352539%
2023-04-16 21:07:52,912 - Epoch:51/100,Train Accuracy:89.3717041015625%
2023-04-16 21:08:00,467 - Epoch:52/100,Train Accuracy:90.09758758544922%
2023-04-16 21:08:08,018 - Epoch:53/100,Train Accuracy:90.14557647705078%
2023-04-16 21:08:15,785 - Epoch:54/100,Train Accuracy:90.11157989501953%
2023-04-16 21:08:23,318 - Epoch:55/100,Train Accuracy:89.9896011352539%
2023-04-16 21:08:31,007 - Epoch:56/100,Train Accuracy:89.73963928222656%
2023-04-16 21:08:38,400 - Epoch:57/100,Train Accuracy:90.25155639648438%
2023-04-16 21:08:45,770 - Epoch:58/100,Train Accuracy:90.70748901367188%
2023-04-16 21:08:53,218 - Epoch:59/100,Train Accuracy:90.86546325683594%
2023-04-16 21:09:00,729 - Epoch:60/100,Train Accuracy:90.28355407714844%
2023-04-16 21:09:08,184 - Epoch:61/100,Train Accuracy:90.88146209716797%
2023-04-16 21:09:15,667 - Epoch:62/100,Train Accuracy:90.68549346923828%
2023-04-16 21:09:23,167 - Epoch:63/100,Train Accuracy:90.0575942993164%
2023-04-16 21:09:30,551 - Epoch:64/100,Train Accuracy:90.78347778320312%
2023-04-16 21:09:38,133 - Epoch:65/100,Train Accuracy:91.4473648071289%
2023-04-16 21:09:45,610 - Epoch:66/100,Train Accuracy:91.33938598632812%
2023-04-16 21:09:53,080 - Epoch:67/100,Train Accuracy:90.83546447753906%
2023-04-16 21:10:00,589 - Epoch:68/100,Train Accuracy:90.77347564697266%
2023-04-16 21:10:07,992 - Epoch:69/100,Train Accuracy:91.54135131835938%
2023-04-16 21:10:15,431 - Epoch:70/100,Train Accuracy:91.29539489746094%
2023-04-16 21:10:22,836 - Epoch:71/100,Train Accuracy:91.89729309082031%
2023-04-16 21:10:30,253 - Epoch:72/100,Train Accuracy:91.537353515625%
2023-04-16 21:10:37,697 - Epoch:73/100,Train Accuracy:91.40937805175781%
2023-04-16 21:10:45,247 - Epoch:74/100,Train Accuracy:91.73532104492188%
2023-04-16 21:10:52,708 - Epoch:75/100,Train Accuracy:91.66133117675781%
2023-04-16 21:11:00,092 - Epoch:76/100,Train Accuracy:91.9892807006836%
2023-04-16 21:11:07,595 - Epoch:77/100,Train Accuracy:91.88729858398438%
2023-04-16 21:11:15,041 - Epoch:78/100,Train Accuracy:91.663330078125%
2023-04-16 21:11:22,450 - Epoch:79/100,Train Accuracy:92.39521789550781%
2023-04-16 21:11:29,780 - Epoch:80/100,Train Accuracy:92.03727722167969%
2023-04-16 21:11:37,228 - Epoch:81/100,Train Accuracy:91.92729187011719%
2023-04-16 21:11:44,613 - Epoch:82/100,Train Accuracy:92.21124267578125%
2023-04-16 21:11:51,974 - Epoch:83/100,Train Accuracy:92.06327056884766%
2023-04-16 21:11:59,419 - Epoch:84/100,Train Accuracy:92.27923583984375%
2023-04-16 21:12:06,925 - Epoch:85/100,Train Accuracy:92.17525482177734%
2023-04-16 21:12:14,269 - Epoch:86/100,Train Accuracy:92.44520568847656%
2023-04-16 21:12:21,732 - Epoch:87/100,Train Accuracy:92.23123931884766%
2023-04-16 21:12:29,144 - Epoch:88/100,Train Accuracy:92.61917877197266%
2023-04-16 21:12:36,588 - Epoch:89/100,Train Accuracy:92.45520782470703%
2023-04-16 21:12:43,916 - Epoch:90/100,Train Accuracy:92.56318664550781%
2023-04-16 21:12:51,412 - Epoch:91/100,Train Accuracy:92.60118103027344%
2023-04-16 21:12:58,814 - Epoch:92/100,Train Accuracy:92.5431900024414%
2023-04-16 21:13:06,267 - Epoch:93/100,Train Accuracy:91.89529418945312%
2023-04-16 21:13:13,696 - Epoch:94/100,Train Accuracy:92.78515625%
2023-04-16 21:13:21,062 - Epoch:95/100,Train Accuracy:93.12909698486328%
2023-04-16 21:13:28,473 - Epoch:96/100,Train Accuracy:93.35506439208984%
2023-04-16 21:13:35,948 - Epoch:97/100,Train Accuracy:92.76116180419922%
2023-04-16 21:13:43,379 - Epoch:98/100,Train Accuracy:92.96912384033203%
2023-04-16 21:13:50,826 - Epoch:99/100,Train Accuracy:92.869140625%
2023-04-16 21:14:00,047 - 
Test set: Avg. loss: 0.0726, Accuracy: 5663/10268 (55.15%)

2023-04-16 21:14:00,056 - fpr:[0.         0.42520452 1.        ],tpr:[0.         0.52824309 1.        ],threshold:[2 1 0],auc:0.5515192832099727
2023-04-16 21:14:00,056 - This is for user7
2023-04-16 21:14:20,115 - Epoch:0/100,Train Accuracy:53.38460159301758%
2023-04-16 21:14:31,198 - Epoch:1/100,Train Accuracy:58.21596908569336%
2023-04-16 21:14:42,526 - Epoch:2/100,Train Accuracy:60.827552795410156%
2023-04-16 21:14:53,972 - Epoch:3/100,Train Accuracy:63.05924606323242%
2023-04-16 21:15:06,076 - Epoch:4/100,Train Accuracy:64.87796020507812%
2023-04-16 21:15:17,904 - Epoch:5/100,Train Accuracy:66.60533905029297%
2023-04-16 21:15:29,449 - Epoch:6/100,Train Accuracy:68.42536926269531%
2023-04-16 21:15:41,112 - Epoch:7/100,Train Accuracy:69.9105224609375%
2023-04-16 21:15:52,759 - Epoch:8/100,Train Accuracy:71.0263671875%
2023-04-16 21:16:04,587 - Epoch:9/100,Train Accuracy:72.31694030761719%
2023-04-16 21:16:16,424 - Epoch:10/100,Train Accuracy:73.22364807128906%
2023-04-16 21:16:28,275 - Epoch:11/100,Train Accuracy:74.27595520019531%
2023-04-16 21:16:39,783 - Epoch:12/100,Train Accuracy:74.9986801147461%
2023-04-16 21:16:51,247 - Epoch:13/100,Train Accuracy:75.75978088378906%
2023-04-16 21:17:02,733 - Epoch:14/100,Train Accuracy:76.89019012451172%
2023-04-16 21:17:14,262 - Epoch:15/100,Train Accuracy:77.3097915649414%
2023-04-16 21:17:26,131 - Epoch:16/100,Train Accuracy:77.93984985351562%
2023-04-16 21:17:37,889 - Epoch:17/100,Train Accuracy:78.18605041503906%
2023-04-16 21:17:49,668 - Epoch:18/100,Train Accuracy:79.15364837646484%
2023-04-16 21:18:01,845 - Epoch:19/100,Train Accuracy:79.55207061767578%
2023-04-16 21:18:13,222 - Epoch:20/100,Train Accuracy:80.08153533935547%
2023-04-16 21:18:24,840 - Epoch:21/100,Train Accuracy:80.52099609375%
2023-04-16 21:18:36,505 - Epoch:22/100,Train Accuracy:80.93132781982422%
2023-04-16 21:18:48,131 - Epoch:23/100,Train Accuracy:81.05840301513672%
2023-04-16 21:18:59,743 - Epoch:24/100,Train Accuracy:81.7281723022461%
2023-04-16 21:19:11,499 - Epoch:25/100,Train Accuracy:82.033935546875%
2023-04-16 21:19:22,899 - Epoch:26/100,Train Accuracy:82.43235778808594%
2023-04-16 21:19:34,298 - Epoch:27/100,Train Accuracy:82.4244155883789%
2023-04-16 21:19:45,676 - Epoch:28/100,Train Accuracy:83.20537567138672%
2023-04-16 21:19:57,069 - Epoch:29/100,Train Accuracy:83.4780502319336%
2023-04-16 21:20:08,497 - Epoch:30/100,Train Accuracy:83.65145111083984%
2023-04-16 21:20:19,888 - Epoch:31/100,Train Accuracy:83.87647247314453%
2023-04-16 21:20:31,341 - Epoch:32/100,Train Accuracy:83.96251678466797%
2023-04-16 21:20:42,973 - Epoch:33/100,Train Accuracy:84.3913803100586%
2023-04-16 21:20:54,530 - Epoch:34/100,Train Accuracy:84.55948638916016%
2023-04-16 21:21:06,359 - Epoch:35/100,Train Accuracy:84.8003921508789%
2023-04-16 21:21:17,959 - Epoch:36/100,Train Accuracy:84.9830551147461%
2023-04-16 21:21:29,455 - Epoch:37/100,Train Accuracy:85.19483947753906%
2023-04-16 21:21:41,107 - Epoch:38/100,Train Accuracy:85.3722152709961%
2023-04-16 21:21:52,466 - Epoch:39/100,Train Accuracy:85.69386291503906%
2023-04-16 21:22:03,822 - Epoch:40/100,Train Accuracy:85.81696319580078%
2023-04-16 21:22:15,225 - Epoch:41/100,Train Accuracy:86.10816955566406%
2023-04-16 21:22:26,573 - Epoch:42/100,Train Accuracy:85.86461639404297%
2023-04-16 21:22:37,948 - Epoch:43/100,Train Accuracy:86.37554931640625%
2023-04-16 21:22:49,325 - Epoch:44/100,Train Accuracy:86.19950103759766%
2023-04-16 21:23:01,019 - Epoch:45/100,Train Accuracy:86.67205047607422%
2023-04-16 21:23:12,668 - Epoch:46/100,Train Accuracy:86.40731811523438%
2023-04-16 21:23:24,085 - Epoch:47/100,Train Accuracy:86.65616607666016%
2023-04-16 21:23:35,638 - Epoch:48/100,Train Accuracy:87.09561920166016%
2023-04-16 21:23:47,218 - Epoch:49/100,Train Accuracy:87.28490447998047%
2023-04-16 21:23:58,791 - Epoch:50/100,Train Accuracy:87.22401428222656%
2023-04-16 21:24:10,232 - Epoch:51/100,Train Accuracy:87.48345184326172%
2023-04-16 21:24:21,788 - Epoch:52/100,Train Accuracy:87.60125732421875%
2023-04-16 21:24:33,614 - Epoch:53/100,Train Accuracy:87.85143280029297%
2023-04-16 21:24:45,229 - Epoch:54/100,Train Accuracy:87.664794921875%
2023-04-16 21:24:57,484 - Epoch:55/100,Train Accuracy:87.03870391845703%
2023-04-16 21:25:09,266 - Epoch:56/100,Train Accuracy:88.25117492675781%
2023-04-16 21:25:21,136 - Epoch:57/100,Train Accuracy:88.03409576416016%
2023-04-16 21:25:32,815 - Epoch:58/100,Train Accuracy:88.33853912353516%
2023-04-16 21:25:44,549 - Epoch:59/100,Train Accuracy:88.24588012695312%
2023-04-16 21:25:57,208 - Epoch:60/100,Train Accuracy:88.2922134399414%
2023-04-16 21:26:09,126 - Epoch:61/100,Train Accuracy:88.39280700683594%
2023-04-16 21:26:20,726 - Epoch:62/100,Train Accuracy:88.42855072021484%
2023-04-16 21:26:32,968 - Epoch:63/100,Train Accuracy:88.69857788085938%
2023-04-16 21:26:44,741 - Epoch:64/100,Train Accuracy:88.81108856201172%
2023-04-16 21:26:57,198 - Epoch:65/100,Train Accuracy:88.47620391845703%
2023-04-16 21:27:08,977 - Epoch:66/100,Train Accuracy:88.96463012695312%
2023-04-16 21:27:21,103 - Epoch:67/100,Train Accuracy:89.15259552001953%
2023-04-16 21:27:32,778 - Epoch:68/100,Train Accuracy:88.8415298461914%
2023-04-16 21:27:44,370 - Epoch:69/100,Train Accuracy:89.102294921875%
2023-04-16 21:27:56,080 - Epoch:70/100,Train Accuracy:89.33790588378906%
2023-04-16 21:28:08,189 - Epoch:71/100,Train Accuracy:89.2134780883789%
2023-04-16 21:28:19,834 - Epoch:72/100,Train Accuracy:89.18170928955078%
2023-04-16 21:28:31,442 - Epoch:73/100,Train Accuracy:89.45967864990234%
2023-04-16 21:28:43,174 - Epoch:74/100,Train Accuracy:89.59204864501953%
2023-04-16 21:28:55,013 - Epoch:75/100,Train Accuracy:89.58277893066406%
2023-04-16 21:29:06,634 - Epoch:76/100,Train Accuracy:89.39482116699219%
2023-04-16 21:29:18,203 - Epoch:77/100,Train Accuracy:89.59999084472656%
2023-04-16 21:29:29,791 - Epoch:78/100,Train Accuracy:89.79986572265625%
2023-04-16 21:29:41,271 - Epoch:79/100,Train Accuracy:89.67941284179688%
2023-04-16 21:29:52,815 - Epoch:80/100,Train Accuracy:89.41203308105469%
2023-04-16 21:30:04,557 - Epoch:81/100,Train Accuracy:90.09900665283203%
2023-04-16 21:30:16,234 - Epoch:82/100,Train Accuracy:90.03679656982422%
2023-04-16 21:30:27,835 - Epoch:83/100,Train Accuracy:89.8276596069336%
2023-04-16 21:30:39,615 - Epoch:84/100,Train Accuracy:90.00900268554688%
2023-04-16 21:30:51,522 - Epoch:85/100,Train Accuracy:90.1744613647461%
2023-04-16 21:31:02,978 - Epoch:86/100,Train Accuracy:89.76676940917969%
2023-04-16 21:31:14,450 - Epoch:87/100,Train Accuracy:90.23931884765625%
2023-04-16 21:31:26,032 - Epoch:88/100,Train Accuracy:90.1148910522461%
2023-04-16 21:31:37,552 - Epoch:89/100,Train Accuracy:90.38756561279297%
2023-04-16 21:31:49,082 - Epoch:90/100,Train Accuracy:90.24063873291016%
2023-04-16 21:32:00,775 - Epoch:91/100,Train Accuracy:90.42595672607422%
2023-04-16 21:32:12,515 - Epoch:92/100,Train Accuracy:90.37962341308594%
2023-04-16 21:32:24,096 - Epoch:93/100,Train Accuracy:90.47492980957031%
2023-04-16 21:32:35,905 - Epoch:94/100,Train Accuracy:90.63509368896484%
2023-04-16 21:32:47,498 - Epoch:95/100,Train Accuracy:90.62582397460938%
2023-04-16 21:32:58,968 - Epoch:96/100,Train Accuracy:90.73834228515625%
2023-04-16 21:33:10,681 - Epoch:97/100,Train Accuracy:90.260498046875%
2023-04-16 21:33:22,215 - Epoch:98/100,Train Accuracy:90.73436737060547%
2023-04-16 21:33:33,680 - Epoch:99/100,Train Accuracy:90.39948272705078%
2023-04-16 21:33:42,700 - 
Test set: Avg. loss: 0.0587, Accuracy: 8981/16258 (55.24%)

2023-04-16 21:33:42,712 - fpr:[0.        0.4030016 1.       ],tpr:[0.         0.50781154 1.        ],threshold:[2 1 0],auc:0.5524049698609915
2023-04-16 21:33:42,712 - This is for user8
2023-04-16 21:33:59,789 - Epoch:0/100,Train Accuracy:55.177703857421875%
2023-04-16 21:34:08,116 - Epoch:1/100,Train Accuracy:59.41300964355469%
2023-04-16 21:34:16,429 - Epoch:2/100,Train Accuracy:61.944332122802734%
2023-04-16 21:34:24,811 - Epoch:3/100,Train Accuracy:64.13960266113281%
2023-04-16 21:34:33,316 - Epoch:4/100,Train Accuracy:66.20703887939453%
2023-04-16 21:34:41,823 - Epoch:5/100,Train Accuracy:68.07904815673828%
2023-04-16 21:34:50,278 - Epoch:6/100,Train Accuracy:70.12273406982422%
2023-04-16 21:34:58,722 - Epoch:7/100,Train Accuracy:71.45779418945312%
2023-04-16 21:35:07,402 - Epoch:8/100,Train Accuracy:72.72162628173828%
2023-04-16 21:35:15,860 - Epoch:9/100,Train Accuracy:73.83387756347656%
2023-04-16 21:35:24,362 - Epoch:10/100,Train Accuracy:75.24564361572266%
2023-04-16 21:35:32,897 - Epoch:11/100,Train Accuracy:75.925048828125%
2023-04-16 21:35:41,355 - Epoch:12/100,Train Accuracy:76.99893951416016%
2023-04-16 21:35:49,778 - Epoch:13/100,Train Accuracy:78.02717590332031%
2023-04-16 21:35:58,282 - Epoch:14/100,Train Accuracy:79.02253723144531%
2023-04-16 21:36:06,854 - Epoch:15/100,Train Accuracy:79.37867736816406%
2023-04-16 21:36:15,340 - Epoch:16/100,Train Accuracy:80.40142822265625%
2023-04-16 21:36:23,774 - Epoch:17/100,Train Accuracy:80.8927230834961%
2023-04-16 21:36:32,245 - Epoch:18/100,Train Accuracy:81.15937042236328%
2023-04-16 21:36:40,711 - Epoch:19/100,Train Accuracy:82.13098907470703%
2023-04-16 21:36:49,178 - Epoch:20/100,Train Accuracy:82.2186508178711%
2023-04-16 21:36:57,643 - Epoch:21/100,Train Accuracy:83.05876922607422%
2023-04-16 21:37:06,101 - Epoch:22/100,Train Accuracy:83.29437255859375%
2023-04-16 21:37:14,519 - Epoch:23/100,Train Accuracy:83.61763763427734%
2023-04-16 21:37:22,946 - Epoch:24/100,Train Accuracy:83.35281372070312%
2023-04-16 21:37:31,460 - Epoch:25/100,Train Accuracy:83.91532897949219%
2023-04-16 21:37:39,918 - Epoch:26/100,Train Accuracy:84.41027069091797%
2023-04-16 21:37:48,287 - Epoch:27/100,Train Accuracy:84.83580780029297%
2023-04-16 21:37:56,697 - Epoch:28/100,Train Accuracy:85.36727905273438%
2023-04-16 21:38:05,226 - Epoch:29/100,Train Accuracy:85.40928649902344%
2023-04-16 21:38:13,774 - Epoch:30/100,Train Accuracy:84.75362396240234%
2023-04-16 21:38:22,287 - Epoch:31/100,Train Accuracy:85.41841888427734%
2023-04-16 21:38:30,851 - Epoch:32/100,Train Accuracy:86.17635345458984%
2023-04-16 21:38:39,452 - Epoch:33/100,Train Accuracy:86.50326538085938%
2023-04-16 21:38:48,741 - Epoch:34/100,Train Accuracy:85.95171356201172%
2023-04-16 21:38:57,301 - Epoch:35/100,Train Accuracy:86.89958953857422%
2023-04-16 21:39:05,989 - Epoch:36/100,Train Accuracy:87.20093536376953%
2023-04-16 21:39:14,463 - Epoch:37/100,Train Accuracy:87.05847930908203%
2023-04-16 21:39:23,328 - Epoch:38/100,Train Accuracy:87.1552734375%
2023-04-16 21:39:31,958 - Epoch:39/100,Train Accuracy:87.73970794677734%
2023-04-16 21:39:40,775 - Epoch:40/100,Train Accuracy:87.54246520996094%
2023-04-16 21:39:50,076 - Epoch:41/100,Train Accuracy:86.77174377441406%
2023-04-16 21:39:59,656 - Epoch:42/100,Train Accuracy:87.51689147949219%
2023-04-16 21:40:08,847 - Epoch:43/100,Train Accuracy:88.17073059082031%
2023-04-16 21:40:17,391 - Epoch:44/100,Train Accuracy:88.30039978027344%
2023-04-16 21:40:26,052 - Epoch:45/100,Train Accuracy:88.26387023925781%
2023-04-16 21:40:34,573 - Epoch:46/100,Train Accuracy:88.42276000976562%
2023-04-16 21:40:43,348 - Epoch:47/100,Train Accuracy:88.68940734863281%
2023-04-16 21:40:51,821 - Epoch:48/100,Train Accuracy:88.76428985595703%
2023-04-16 21:41:00,459 - Epoch:49/100,Train Accuracy:88.71863555908203%
2023-04-16 21:41:08,985 - Epoch:50/100,Train Accuracy:89.09486389160156%
2023-04-16 21:41:18,020 - Epoch:51/100,Train Accuracy:89.03276824951172%
2023-04-16 21:41:26,968 - Epoch:52/100,Train Accuracy:89.16791534423828%
2023-04-16 21:41:35,598 - Epoch:53/100,Train Accuracy:89.03093719482422%
2023-04-16 21:41:44,174 - Epoch:54/100,Train Accuracy:89.43821716308594%
2023-04-16 21:41:52,683 - Epoch:55/100,Train Accuracy:89.34872436523438%
2023-04-16 21:42:01,276 - Epoch:56/100,Train Accuracy:89.7541732788086%
2023-04-16 21:42:09,953 - Epoch:57/100,Train Accuracy:89.6683349609375%
2023-04-16 21:42:18,437 - Epoch:58/100,Train Accuracy:89.65190124511719%
2023-04-16 21:42:27,093 - Epoch:59/100,Train Accuracy:89.73773956298828%
2023-04-16 21:42:35,768 - Epoch:60/100,Train Accuracy:89.46743774414062%
2023-04-16 21:42:44,418 - Epoch:61/100,Train Accuracy:90.06282806396484%
2023-04-16 21:42:53,143 - Epoch:62/100,Train Accuracy:90.11761474609375%
2023-04-16 21:43:01,720 - Epoch:63/100,Train Accuracy:90.10118103027344%
2023-04-16 21:43:10,280 - Epoch:64/100,Train Accuracy:90.05917358398438%
2023-04-16 21:43:19,384 - Epoch:65/100,Train Accuracy:90.31668853759766%
2023-04-16 21:43:27,900 - Epoch:66/100,Train Accuracy:90.48471069335938%
2023-04-16 21:43:36,520 - Epoch:67/100,Train Accuracy:90.40070343017578%
2023-04-16 21:43:44,954 - Epoch:68/100,Train Accuracy:90.73126983642578%
2023-04-16 21:43:53,523 - Epoch:69/100,Train Accuracy:90.8134536743164%
2023-04-16 21:44:02,280 - Epoch:70/100,Train Accuracy:90.16693115234375%
2023-04-16 21:44:10,791 - Epoch:71/100,Train Accuracy:90.86824798583984%
2023-04-16 21:44:20,053 - Epoch:72/100,Train Accuracy:90.9084243774414%
2023-04-16 21:44:28,759 - Epoch:73/100,Train Accuracy:91.04722595214844%
2023-04-16 21:44:37,263 - Epoch:74/100,Train Accuracy:90.77875518798828%
2023-04-16 21:44:45,839 - Epoch:75/100,Train Accuracy:91.14219665527344%
2023-04-16 21:44:54,474 - Epoch:76/100,Train Accuracy:91.06184387207031%
2023-04-16 21:45:03,507 - Epoch:77/100,Train Accuracy:91.29378509521484%
2023-04-16 21:45:12,106 - Epoch:78/100,Train Accuracy:91.20977783203125%
2023-04-16 21:45:20,965 - Epoch:79/100,Train Accuracy:91.19881439208984%
2023-04-16 21:45:29,843 - Epoch:80/100,Train Accuracy:91.49103546142578%
2023-04-16 21:45:38,613 - Epoch:81/100,Train Accuracy:90.9486083984375%
2023-04-16 21:45:47,105 - Epoch:82/100,Train Accuracy:91.68097686767578%
2023-04-16 21:45:55,646 - Epoch:83/100,Train Accuracy:91.36866760253906%
2023-04-16 21:46:04,414 - Epoch:84/100,Train Accuracy:91.49103546142578%
2023-04-16 21:46:13,287 - Epoch:85/100,Train Accuracy:91.84352111816406%
2023-04-16 21:46:22,125 - Epoch:86/100,Train Accuracy:91.49285888671875%
2023-04-16 21:46:30,938 - Epoch:87/100,Train Accuracy:91.73210906982422%
2023-04-16 21:46:39,844 - Epoch:88/100,Train Accuracy:91.88917541503906%
2023-04-16 21:46:48,428 - Epoch:89/100,Train Accuracy:91.9056167602539%
2023-04-16 21:46:56,944 - Epoch:90/100,Train Accuracy:91.72115325927734%
2023-04-16 21:47:05,470 - Epoch:91/100,Train Accuracy:91.65723419189453%
2023-04-16 21:47:14,491 - Epoch:92/100,Train Accuracy:92.1795654296875%
2023-04-16 21:47:23,374 - Epoch:93/100,Train Accuracy:92.08277130126953%
2023-04-16 21:47:31,868 - Epoch:94/100,Train Accuracy:92.05171966552734%
2023-04-16 21:47:41,193 - Epoch:95/100,Train Accuracy:92.11930084228516%
2023-04-16 21:47:49,743 - Epoch:96/100,Train Accuracy:92.19052124023438%
2023-04-16 21:47:58,555 - Epoch:97/100,Train Accuracy:92.2654037475586%
2023-04-16 21:48:07,366 - Epoch:98/100,Train Accuracy:91.96771240234375%
2023-04-16 21:48:15,827 - Epoch:99/100,Train Accuracy:92.00606536865234%
2023-04-16 21:48:24,890 - 
Test set: Avg. loss: 0.0823, Accuracy: 5789/11348 (51.01%)

2023-04-16 21:48:24,899 - fpr:[0.         0.35318999 1.        ],tpr:[0.         0.37345788 1.        ],threshold:[2 1 0],auc:0.5101339443073669
2023-04-16 21:48:24,899 - This is for user9
2023-04-16 21:48:45,592 - Epoch:0/100,Train Accuracy:53.944889068603516%
2023-04-16 21:48:56,879 - Epoch:1/100,Train Accuracy:57.410179138183594%
2023-04-16 21:49:08,181 - Epoch:2/100,Train Accuracy:59.769351959228516%
2023-04-16 21:49:20,009 - Epoch:3/100,Train Accuracy:61.59486770629883%
2023-04-16 21:49:31,755 - Epoch:4/100,Train Accuracy:63.30533218383789%
2023-04-16 21:49:43,257 - Epoch:5/100,Train Accuracy:65.26114654541016%
2023-04-16 21:49:54,660 - Epoch:6/100,Train Accuracy:66.82052612304688%
2023-04-16 21:50:06,176 - Epoch:7/100,Train Accuracy:68.0832748413086%
2023-04-16 21:50:17,669 - Epoch:8/100,Train Accuracy:69.34741973876953%
2023-04-16 21:50:29,662 - Epoch:9/100,Train Accuracy:70.19294738769531%
2023-04-16 21:50:41,033 - Epoch:10/100,Train Accuracy:71.4155044555664%
2023-04-16 21:50:52,533 - Epoch:11/100,Train Accuracy:72.15291595458984%
2023-04-16 21:51:03,835 - Epoch:12/100,Train Accuracy:73.26319885253906%
2023-04-16 21:51:15,197 - Epoch:13/100,Train Accuracy:73.938232421875%
2023-04-16 21:51:26,503 - Epoch:14/100,Train Accuracy:74.47882080078125%
2023-04-16 21:51:37,780 - Epoch:15/100,Train Accuracy:75.1788101196289%
2023-04-16 21:51:49,021 - Epoch:16/100,Train Accuracy:75.81365203857422%
2023-04-16 21:52:00,682 - Epoch:17/100,Train Accuracy:76.54551696777344%
2023-04-16 21:52:12,135 - Epoch:18/100,Train Accuracy:77.0486831665039%
2023-04-16 21:52:23,911 - Epoch:19/100,Train Accuracy:77.44233703613281%
2023-04-16 21:52:35,449 - Epoch:20/100,Train Accuracy:77.97045135498047%
2023-04-16 21:52:46,922 - Epoch:21/100,Train Accuracy:78.42925262451172%
2023-04-16 21:52:58,640 - Epoch:22/100,Train Accuracy:79.0710220336914%
2023-04-16 21:53:10,296 - Epoch:23/100,Train Accuracy:79.24845123291016%
2023-04-16 21:53:21,613 - Epoch:24/100,Train Accuracy:79.86665344238281%
2023-04-16 21:53:32,903 - Epoch:25/100,Train Accuracy:80.01358032226562%
2023-04-16 21:53:44,212 - Epoch:26/100,Train Accuracy:80.17298889160156%
2023-04-16 21:53:55,447 - Epoch:27/100,Train Accuracy:80.76763153076172%
2023-04-16 21:54:06,690 - Epoch:28/100,Train Accuracy:80.88268280029297%
2023-04-16 21:54:17,953 - Epoch:29/100,Train Accuracy:81.30267333984375%
2023-04-16 21:54:29,256 - Epoch:30/100,Train Accuracy:81.30960083007812%
2023-04-16 21:54:40,701 - Epoch:31/100,Train Accuracy:81.83909606933594%
2023-04-16 21:54:52,084 - Epoch:32/100,Train Accuracy:81.80998992919922%
2023-04-16 21:55:03,877 - Epoch:33/100,Train Accuracy:82.49195861816406%
2023-04-16 21:55:15,348 - Epoch:34/100,Train Accuracy:82.60700988769531%
2023-04-16 21:55:26,716 - Epoch:35/100,Train Accuracy:82.75254821777344%
2023-04-16 21:55:38,006 - Epoch:36/100,Train Accuracy:82.8731460571289%
2023-04-16 21:55:49,167 - Epoch:37/100,Train Accuracy:83.17254638671875%
2023-04-16 21:56:00,378 - Epoch:38/100,Train Accuracy:83.37491607666016%
2023-04-16 21:56:11,563 - Epoch:39/100,Train Accuracy:83.43867492675781%
2023-04-16 21:56:22,828 - Epoch:40/100,Train Accuracy:83.67015838623047%
2023-04-16 21:56:34,120 - Epoch:41/100,Train Accuracy:83.65213775634766%
2023-04-16 21:56:45,396 - Epoch:42/100,Train Accuracy:83.79768371582031%
2023-04-16 21:56:56,730 - Epoch:43/100,Train Accuracy:83.84481048583984%
2023-04-16 21:57:08,266 - Epoch:44/100,Train Accuracy:84.28697967529297%
2023-04-16 21:57:19,764 - Epoch:45/100,Train Accuracy:84.66954803466797%
2023-04-16 21:57:31,026 - Epoch:46/100,Train Accuracy:84.53509521484375%
2023-04-16 21:57:42,589 - Epoch:47/100,Train Accuracy:84.74301147460938%
2023-04-16 21:57:54,013 - Epoch:48/100,Train Accuracy:84.57390594482422%
2023-04-16 21:58:05,718 - Epoch:49/100,Train Accuracy:84.907958984375%
2023-04-16 21:58:17,889 - Epoch:50/100,Train Accuracy:84.7901382446289%
2023-04-16 21:58:29,260 - Epoch:51/100,Train Accuracy:85.17964172363281%
2023-04-16 21:58:40,831 - Epoch:52/100,Train Accuracy:85.10340118408203%
2023-04-16 21:58:52,083 - Epoch:53/100,Train Accuracy:85.24617767333984%
2023-04-16 21:59:03,537 - Epoch:54/100,Train Accuracy:85.35845184326172%
