2023-04-20 23:16:26,044 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-20 23:16:26,044 - CZHNet(
2023-04-20 23:42:50,158 - Epoch:33/100,Train Accuracy:62.154056549072266%
2023-04-20 23:42:51,995 - Epoch:34/100,Train Accuracy:62.07206726074219%
2023-04-20 23:42:53,835 - Epoch:35/100,Train Accuracy:61.944087982177734%
2023-04-20 23:42:55,745 - Epoch:36/100,Train Accuracy:61.8241081237793%
2023-04-20 23:42:57,653 - Epoch:37/100,Train Accuracy:62.044071197509766%
2023-04-20 23:42:59,563 - Epoch:38/100,Train Accuracy:62.19205093383789%
2023-04-20 23:43:01,465 - Epoch:39/100,Train Accuracy:62.00407791137695%
2023-04-20 23:43:03,368 - Epoch:40/100,Train Accuracy:62.048072814941406%
2023-04-20 23:43:05,297 - Epoch:41/100,Train Accuracy:62.04207229614258%
2023-04-20 23:43:07,266 - Epoch:42/100,Train Accuracy:62.21604537963867%
2023-04-20 23:43:09,180 - Epoch:43/100,Train Accuracy:61.986083984375%
2023-04-20 23:43:11,028 - Epoch:44/100,Train Accuracy:62.17005157470703%
2023-04-20 23:43:12,873 - Epoch:45/100,Train Accuracy:62.008079528808594%
2023-04-20 23:43:14,724 - Epoch:46/100,Train Accuracy:62.19205093383789%
2023-04-20 23:43:16,566 - Epoch:47/100,Train Accuracy:61.95808792114258%
2023-04-20 23:43:18,413 - Epoch:48/100,Train Accuracy:61.94009017944336%
2023-04-20 23:43:20,302 - Epoch:49/100,Train Accuracy:61.87010192871094%
2023-04-20 23:43:22,365 - Epoch:50/100,Train Accuracy:61.868099212646484%
2023-04-20 23:43:24,211 - Epoch:51/100,Train Accuracy:61.99407958984375%
2023-04-20 23:43:26,060 - Epoch:52/100,Train Accuracy:61.91009521484375%
2023-04-20 23:43:27,906 - Epoch:53/100,Train Accuracy:62.16005325317383%
2023-04-20 23:43:29,757 - Epoch:54/100,Train Accuracy:62.07206726074219%
2023-04-20 23:43:31,608 - Epoch:55/100,Train Accuracy:62.184051513671875%
2023-04-20 23:43:33,465 - Epoch:56/100,Train Accuracy:62.126060485839844%
2023-04-20 23:43:35,307 - Epoch:57/100,Train Accuracy:61.990081787109375%
2023-04-20 23:43:37,158 - Epoch:58/100,Train Accuracy:61.76211929321289%
2023-04-20 23:43:39,017 - Epoch:59/100,Train Accuracy:62.150054931640625%
2023-04-20 23:43:40,993 - Epoch:60/100,Train Accuracy:62.008079528808594%
2023-04-20 23:43:43,047 - Epoch:61/100,Train Accuracy:62.11606216430664%
2023-04-20 23:43:45,069 - Epoch:62/100,Train Accuracy:62.11406326293945%
2023-04-20 23:43:47,103 - Epoch:63/100,Train Accuracy:62.19804763793945%
2023-04-20 23:43:49,028 - Epoch:64/100,Train Accuracy:61.932090759277344%
2023-04-20 23:43:50,891 - Epoch:65/100,Train Accuracy:62.16405487060547%
2023-04-20 23:43:52,751 - Epoch:66/100,Train Accuracy:62.06806945800781%
2023-04-20 23:43:54,610 - Epoch:67/100,Train Accuracy:62.066070556640625%
2023-04-20 23:43:56,467 - Epoch:68/100,Train Accuracy:62.01207733154297%
2023-04-20 23:43:58,326 - Epoch:69/100,Train Accuracy:62.04207229614258%
2023-04-20 23:44:00,191 - Epoch:70/100,Train Accuracy:62.0600700378418%
2023-04-20 23:44:02,056 - Epoch:71/100,Train Accuracy:61.986083984375%
2023-04-20 23:44:03,922 - Epoch:72/100,Train Accuracy:62.048072814941406%
2023-04-20 23:44:05,894 - Epoch:73/100,Train Accuracy:62.00407791137695%
2023-04-20 23:44:07,889 - Epoch:74/100,Train Accuracy:62.03407287597656%
2023-04-20 23:44:09,760 - Epoch:75/100,Train Accuracy:61.86210250854492%
2023-04-20 23:44:11,844 - Epoch:76/100,Train Accuracy:62.10006332397461%
2023-04-20 23:44:13,970 - Epoch:77/100,Train Accuracy:62.238040924072266%
2023-04-20 23:44:15,957 - Epoch:78/100,Train Accuracy:62.03007507324219%
2023-04-20 23:44:17,863 - Epoch:79/100,Train Accuracy:61.96208572387695%
2023-04-20 23:44:19,799 - Epoch:80/100,Train Accuracy:62.10406494140625%
2023-04-20 23:44:21,783 - Epoch:81/100,Train Accuracy:62.126060485839844%
2023-04-20 23:44:23,654 - Epoch:82/100,Train Accuracy:62.1020622253418%
2023-04-20 23:44:25,515 - Epoch:83/100,Train Accuracy:62.138057708740234%
2023-04-20 23:44:27,443 - Epoch:84/100,Train Accuracy:61.77011489868164%
2023-04-20 23:44:29,304 - Epoch:85/100,Train Accuracy:61.98808288574219%
2023-04-20 23:44:31,160 - Epoch:86/100,Train Accuracy:62.15205383300781%
2023-04-20 23:44:33,026 - Epoch:87/100,Train Accuracy:62.032073974609375%
2023-04-20 23:44:34,900 - Epoch:88/100,Train Accuracy:62.06806945800781%
2023-04-20 23:44:36,849 - Epoch:89/100,Train Accuracy:62.07406997680664%
2023-04-20 23:44:38,732 - Epoch:90/100,Train Accuracy:62.020076751708984%
2023-04-20 23:44:40,595 - Epoch:91/100,Train Accuracy:61.78611373901367%
2023-04-20 23:44:42,474 - Epoch:92/100,Train Accuracy:61.96808624267578%
2023-04-20 23:44:44,402 - Epoch:93/100,Train Accuracy:62.028076171875%
2023-04-20 23:44:46,335 - Epoch:94/100,Train Accuracy:61.87810134887695%
2023-04-20 23:44:48,244 - Epoch:95/100,Train Accuracy:62.00008010864258%
2023-04-20 23:44:50,123 - Epoch:96/100,Train Accuracy:61.96808624267578%
2023-04-20 23:44:52,432 - Epoch:97/100,Train Accuracy:61.98008346557617%
2023-04-20 23:44:54,308 - Epoch:98/100,Train Accuracy:61.97008514404297%
2023-04-20 23:44:56,181 - Epoch:99/100,Train Accuracy:62.168052673339844%
2023-04-20 23:45:04,923 - 
Test set: Avg. loss: 0.0167, Accuracy: 6345/10268 (61.79%)

2023-04-20 23:45:04,932 - fpr:[0.         0.41604986 1.        ],tpr:[0.         0.65192832 1.        ],threshold:[2 1 0],auc:0.6179392286716011
2023-04-20 23:45:04,932 - This is for user7
2023-04-20 23:45:16,131 - Epoch:0/100,Train Accuracy:54.21586227416992%
2023-04-20 23:45:18,896 - Epoch:1/100,Train Accuracy:56.632869720458984%
2023-04-20 23:45:21,817 - Epoch:2/100,Train Accuracy:57.4138298034668%
2023-04-20 23:45:25,117 - Epoch:3/100,Train Accuracy:57.266902923583984%
2023-04-20 23:45:28,039 - Epoch:4/100,Train Accuracy:57.85725784301758%
2023-04-20 23:45:31,133 - Epoch:5/100,Train Accuracy:57.769893646240234%
2023-04-20 23:45:33,896 - Epoch:6/100,Train Accuracy:57.74606704711914%
2023-04-20 23:45:36,698 - Epoch:7/100,Train Accuracy:57.881080627441406%
2023-04-20 23:45:39,578 - Epoch:8/100,Train Accuracy:57.855934143066406%
2023-04-20 23:45:42,364 - Epoch:9/100,Train Accuracy:58.22920608520508%
2023-04-20 23:45:45,143 - Epoch:10/100,Train Accuracy:58.12993240356445%
2023-04-20 23:45:47,992 - Epoch:11/100,Train Accuracy:58.27553176879883%
2023-04-20 23:45:50,802 - Epoch:12/100,Train Accuracy:58.184200286865234%
2023-04-20 23:45:53,593 - Epoch:13/100,Train Accuracy:58.19611358642578%
2023-04-20 23:45:56,391 - Epoch:14/100,Train Accuracy:58.385398864746094%
2023-04-20 23:45:59,423 - Epoch:15/100,Train Accuracy:58.10081100463867%
2023-04-20 23:46:02,278 - Epoch:16/100,Train Accuracy:58.124637603759766%
2023-04-20 23:46:05,079 - Epoch:17/100,Train Accuracy:58.0663948059082%
2023-04-20 23:46:08,222 - Epoch:18/100,Train Accuracy:58.074337005615234%
2023-04-20 23:46:11,019 - Epoch:19/100,Train Accuracy:57.95917892456055%
2023-04-20 23:46:13,847 - Epoch:20/100,Train Accuracy:58.21596908569336%
2023-04-20 23:46:17,035 - Epoch:21/100,Train Accuracy:58.403926849365234%
2023-04-20 23:46:19,963 - Epoch:22/100,Train Accuracy:58.20405578613281%
2023-04-20 23:46:22,786 - Epoch:23/100,Train Accuracy:58.02138900756836%
2023-04-20 23:46:25,875 - Epoch:24/100,Train Accuracy:58.29273986816406%
2023-04-20 23:46:28,738 - Epoch:25/100,Train Accuracy:58.28876876831055%
2023-04-20 23:46:31,568 - Epoch:26/100,Train Accuracy:58.04124450683594%
2023-04-20 23:46:34,394 - Epoch:27/100,Train Accuracy:58.08757400512695%
2023-04-20 23:46:37,256 - Epoch:28/100,Train Accuracy:58.36686706542969%
2023-04-20 23:46:40,096 - Epoch:29/100,Train Accuracy:58.43437194824219%
2023-04-20 23:46:42,937 - Epoch:30/100,Train Accuracy:58.19478988647461%
2023-04-20 23:46:45,780 - Epoch:31/100,Train Accuracy:58.16566848754883%
2023-04-20 23:46:48,634 - Epoch:32/100,Train Accuracy:58.20802688598633%
2023-04-20 23:46:51,500 - Epoch:33/100,Train Accuracy:58.337745666503906%
2023-04-20 23:46:54,388 - Epoch:34/100,Train Accuracy:58.20273208618164%
2023-04-20 23:46:57,230 - Epoch:35/100,Train Accuracy:58.31789016723633%
2023-04-20 23:47:00,078 - Epoch:36/100,Train Accuracy:58.21067428588867%
2023-04-20 23:47:02,952 - Epoch:37/100,Train Accuracy:58.28876876831055%
2023-04-20 23:47:05,803 - Epoch:38/100,Train Accuracy:58.255680084228516%
2023-04-20 23:47:08,656 - Epoch:39/100,Train Accuracy:58.2609748840332%
2023-04-20 23:47:11,528 - Epoch:40/100,Train Accuracy:58.15110778808594%
2023-04-20 23:47:14,394 - Epoch:41/100,Train Accuracy:58.2675895690918%
2023-04-20 23:47:17,251 - Epoch:42/100,Train Accuracy:58.37480926513672%
2023-04-20 23:47:20,132 - Epoch:43/100,Train Accuracy:58.18155288696289%
2023-04-20 23:47:22,977 - Epoch:44/100,Train Accuracy:57.947265625%
2023-04-20 23:47:25,820 - Epoch:45/100,Train Accuracy:58.323184967041016%
2023-04-20 23:47:29,491 - Epoch:46/100,Train Accuracy:58.294063568115234%
2023-04-20 23:47:32,460 - Epoch:47/100,Train Accuracy:58.08360290527344%
2023-04-20 23:47:35,434 - Epoch:48/100,Train Accuracy:58.227882385253906%
2023-04-20 23:47:38,598 - Epoch:49/100,Train Accuracy:58.28215026855469%
2023-04-20 23:47:41,469 - Epoch:50/100,Train Accuracy:58.15110778808594%
2023-04-20 23:47:44,319 - Epoch:51/100,Train Accuracy:58.27156066894531%
2023-04-20 23:47:47,178 - Epoch:52/100,Train Accuracy:58.2000846862793%
2023-04-20 23:47:50,025 - Epoch:53/100,Train Accuracy:58.16566848754883%
2023-04-20 23:47:52,881 - Epoch:54/100,Train Accuracy:58.219940185546875%
2023-04-20 23:47:55,739 - Epoch:55/100,Train Accuracy:58.302005767822266%
2023-04-20 23:47:58,595 - Epoch:56/100,Train Accuracy:58.43701934814453%
2023-04-20 23:48:01,449 - Epoch:57/100,Train Accuracy:58.1669921875%
2023-04-20 23:48:04,304 - Epoch:58/100,Train Accuracy:58.26362228393555%
2023-04-20 23:48:07,181 - Epoch:59/100,Train Accuracy:58.19346618652344%
2023-04-20 23:48:10,090 - Epoch:60/100,Train Accuracy:58.372161865234375%
2023-04-20 23:48:12,988 - Epoch:61/100,Train Accuracy:58.24641418457031%
2023-04-20 23:48:15,861 - Epoch:62/100,Train Accuracy:58.04124450683594%
2023-04-20 23:48:18,712 - Epoch:63/100,Train Accuracy:58.0478630065918%
2023-04-20 23:48:21,567 - Epoch:64/100,Train Accuracy:58.29141616821289%
2023-04-20 23:48:24,418 - Epoch:65/100,Train Accuracy:58.386722564697266%
2023-04-20 23:48:27,305 - Epoch:66/100,Train Accuracy:58.36289596557617%
2023-04-20 23:48:30,170 - Epoch:67/100,Train Accuracy:58.12596130371094%
2023-04-20 23:48:33,022 - Epoch:68/100,Train Accuracy:58.04918670654297%
2023-04-20 23:48:35,882 - Epoch:69/100,Train Accuracy:58.336421966552734%
2023-04-20 23:48:38,748 - Epoch:70/100,Train Accuracy:58.385398864746094%
2023-04-20 23:48:41,658 - Epoch:71/100,Train Accuracy:58.34701156616211%
2023-04-20 23:48:44,566 - Epoch:72/100,Train Accuracy:58.24641418457031%
2023-04-20 23:48:47,460 - Epoch:73/100,Train Accuracy:58.37480926513672%
2023-04-20 23:48:50,325 - Epoch:74/100,Train Accuracy:58.52570724487305%
2023-04-20 23:48:53,187 - Epoch:75/100,Train Accuracy:58.44363784790039%
2023-04-20 23:48:56,051 - Epoch:76/100,Train Accuracy:58.30465316772461%
2023-04-20 23:48:58,956 - Epoch:77/100,Train Accuracy:58.433048248291016%
2023-04-20 23:49:01,862 - Epoch:78/100,Train Accuracy:58.251708984375%
2023-04-20 23:49:04,766 - Epoch:79/100,Train Accuracy:58.287445068359375%
2023-04-20 23:49:07,668 - Epoch:80/100,Train Accuracy:58.302005767822266%
2023-04-20 23:49:10,571 - Epoch:81/100,Train Accuracy:58.18287658691406%
2023-04-20 23:49:13,466 - Epoch:82/100,Train Accuracy:58.24509048461914%
2023-04-20 23:49:16,328 - Epoch:83/100,Train Accuracy:58.39731216430664%
2023-04-20 23:49:19,193 - Epoch:84/100,Train Accuracy:58.302005767822266%
2023-04-20 23:49:22,053 - Epoch:85/100,Train Accuracy:58.1669921875%
2023-04-20 23:49:24,960 - Epoch:86/100,Train Accuracy:58.192142486572266%
2023-04-20 23:49:27,860 - Epoch:87/100,Train Accuracy:58.24376678466797%
2023-04-20 23:49:30,717 - Epoch:88/100,Train Accuracy:58.29935836791992%
2023-04-20 23:49:33,599 - Epoch:89/100,Train Accuracy:58.163021087646484%
2023-04-20 23:49:36,466 - Epoch:90/100,Train Accuracy:58.45158004760742%
2023-04-20 23:49:39,324 - Epoch:91/100,Train Accuracy:58.34833526611328%
2023-04-20 23:49:42,183 - Epoch:92/100,Train Accuracy:58.33245086669922%
2023-04-20 23:49:45,042 - Epoch:93/100,Train Accuracy:58.18949508666992%
2023-04-20 23:49:47,909 - Epoch:94/100,Train Accuracy:58.205379486083984%
2023-04-20 23:49:50,785 - Epoch:95/100,Train Accuracy:58.503204345703125%
2023-04-20 23:49:53,697 - Epoch:96/100,Train Accuracy:58.27156066894531%
2023-04-20 23:49:56,622 - Epoch:97/100,Train Accuracy:58.254356384277344%
2023-04-20 23:49:59,517 - Epoch:98/100,Train Accuracy:58.31127166748047%
2023-04-20 23:50:02,432 - Epoch:99/100,Train Accuracy:58.38275146484375%
2023-04-20 23:50:11,058 - 
Test set: Avg. loss: 0.0166, Accuracy: 9746/16258 (59.95%)

2023-04-20 23:50:11,070 - fpr:[0.         0.41296592 1.        ],tpr:[0.         0.61188338 1.        ],threshold:[2 1 0],auc:0.5994587280108254
2023-04-20 23:50:11,070 - This is for user8
2023-04-20 23:50:21,578 - Epoch:0/100,Train Accuracy:57.20130157470703%
2023-04-20 23:50:23,612 - Epoch:1/100,Train Accuracy:58.850494384765625%
2023-04-20 23:50:25,665 - Epoch:2/100,Train Accuracy:59.433101654052734%
2023-04-20 23:50:27,709 - Epoch:3/100,Train Accuracy:59.55729293823242%
2023-04-20 23:50:29,729 - Epoch:4/100,Train Accuracy:59.73444747924805%
2023-04-20 23:50:31,748 - Epoch:5/100,Train Accuracy:59.84768295288086%
2023-04-20 23:50:33,770 - Epoch:6/100,Train Accuracy:59.96821975708008%
2023-04-20 23:50:35,788 - Epoch:7/100,Train Accuracy:60.286006927490234%
2023-04-20 23:50:37,804 - Epoch:8/100,Train Accuracy:60.07049560546875%
2023-04-20 23:50:39,818 - Epoch:9/100,Train Accuracy:60.19286346435547%
2023-04-20 23:50:41,836 - Epoch:10/100,Train Accuracy:60.203819274902344%
2023-04-20 23:50:43,854 - Epoch:11/100,Train Accuracy:60.14902877807617%
2023-04-20 23:50:45,866 - Epoch:12/100,Train Accuracy:60.150856018066406%
2023-04-20 23:50:47,889 - Epoch:13/100,Train Accuracy:60.346275329589844%
2023-04-20 23:50:49,909 - Epoch:14/100,Train Accuracy:60.154510498046875%
2023-04-20 23:50:51,957 - Epoch:15/100,Train Accuracy:60.29148483276367%
2023-04-20 23:50:54,041 - Epoch:16/100,Train Accuracy:60.143550872802734%
2023-04-20 23:50:56,093 - Epoch:17/100,Train Accuracy:60.2330436706543%
2023-04-20 23:50:58,143 - Epoch:18/100,Train Accuracy:60.06319046020508%
2023-04-20 23:51:00,244 - Epoch:19/100,Train Accuracy:60.2330436706543%
2023-04-20 23:51:02,299 - Epoch:20/100,Train Accuracy:60.52891159057617%
2023-04-20 23:51:04,372 - Epoch:21/100,Train Accuracy:60.27687454223633%
2023-04-20 23:51:06,673 - Epoch:22/100,Train Accuracy:60.286006927490234%
2023-04-20 23:51:08,730 - Epoch:23/100,Train Accuracy:60.29696273803711%
2023-04-20 23:51:10,789 - Epoch:24/100,Train Accuracy:60.51612854003906%
2023-04-20 23:51:12,852 - Epoch:25/100,Train Accuracy:60.39011001586914%
2023-04-20 23:51:14,946 - Epoch:26/100,Train Accuracy:60.46864318847656%
2023-04-20 23:51:17,063 - Epoch:27/100,Train Accuracy:60.57456970214844%
2023-04-20 23:51:19,182 - Epoch:28/100,Train Accuracy:60.40837097167969%
2023-04-20 23:51:21,237 - Epoch:29/100,Train Accuracy:60.25495910644531%
2023-04-20 23:51:23,284 - Epoch:30/100,Train Accuracy:60.31340026855469%
2023-04-20 23:51:25,341 - Epoch:31/100,Train Accuracy:60.40837097167969%
2023-04-20 23:51:27,397 - Epoch:32/100,Train Accuracy:60.472293853759766%
2023-04-20 23:51:29,475 - Epoch:33/100,Train Accuracy:60.459510803222656%
2023-04-20 23:51:31,763 - Epoch:34/100,Train Accuracy:60.24034881591797%
2023-04-20 23:51:34,263 - Epoch:35/100,Train Accuracy:60.203819274902344%
2023-04-20 23:51:36,777 - Epoch:36/100,Train Accuracy:60.34810256958008%
2023-04-20 23:51:39,138 - Epoch:37/100,Train Accuracy:60.30792236328125%
2023-04-20 23:51:41,621 - Epoch:38/100,Train Accuracy:60.43211364746094%
2023-04-20 23:51:43,810 - Epoch:39/100,Train Accuracy:60.333492279052734%
2023-04-20 23:51:45,904 - Epoch:40/100,Train Accuracy:60.40289306640625%
2023-04-20 23:51:47,971 - Epoch:41/100,Train Accuracy:60.34444808959961%
2023-04-20 23:51:50,031 - Epoch:42/100,Train Accuracy:60.50516891479492%
2023-04-20 23:51:52,248 - Epoch:43/100,Train Accuracy:60.245826721191406%
2023-04-20 23:51:54,347 - Epoch:44/100,Train Accuracy:60.65310287475586%
2023-04-20 23:51:56,432 - Epoch:45/100,Train Accuracy:60.4302864074707%
2023-04-20 23:51:58,538 - Epoch:46/100,Train Accuracy:60.4777717590332%
2023-04-20 23:52:00,597 - Epoch:47/100,Train Accuracy:60.388282775878906%
2023-04-20 23:52:02,735 - Epoch:48/100,Train Accuracy:60.393760681152344%
2023-04-20 23:52:04,819 - Epoch:49/100,Train Accuracy:60.37184524536133%
2023-04-20 23:52:06,876 - Epoch:50/100,Train Accuracy:60.35540771484375%
2023-04-20 23:52:08,930 - Epoch:51/100,Train Accuracy:60.154510498046875%
2023-04-20 23:52:11,026 - Epoch:52/100,Train Accuracy:60.47959899902344%
2023-04-20 23:52:13,082 - Epoch:53/100,Train Accuracy:60.16546630859375%
2023-04-20 23:52:15,133 - Epoch:54/100,Train Accuracy:60.30244445800781%
2023-04-20 23:52:17,221 - Epoch:55/100,Train Accuracy:60.33897018432617%
2023-04-20 23:52:19,357 - Epoch:56/100,Train Accuracy:60.29513931274414%
2023-04-20 23:52:21,426 - Epoch:57/100,Train Accuracy:60.43394088745117%
2023-04-20 23:52:23,687 - Epoch:58/100,Train Accuracy:60.40837097167969%
2023-04-20 23:52:25,762 - Epoch:59/100,Train Accuracy:60.603790283203125%
2023-04-20 23:52:27,824 - Epoch:60/100,Train Accuracy:60.370018005371094%
2023-04-20 23:52:29,892 - Epoch:61/100,Train Accuracy:60.286006927490234%
2023-04-20 23:52:31,997 - Epoch:62/100,Train Accuracy:60.24399948120117%
2023-04-20 23:52:34,055 - Epoch:63/100,Train Accuracy:60.53986740112305%
2023-04-20 23:52:36,281 - Epoch:64/100,Train Accuracy:60.53986740112305%
2023-04-20 23:52:38,373 - Epoch:65/100,Train Accuracy:60.54169464111328%
2023-04-20 23:52:40,445 - Epoch:66/100,Train Accuracy:60.34262466430664%
2023-04-20 23:52:42,515 - Epoch:67/100,Train Accuracy:60.417503356933594%
2023-04-20 23:52:44,588 - Epoch:68/100,Train Accuracy:60.4302864074707%
2023-04-20 23:52:46,651 - Epoch:69/100,Train Accuracy:60.346275329589844%
2023-04-20 23:52:49,024 - Epoch:70/100,Train Accuracy:60.46864318847656%
2023-04-20 23:52:51,091 - Epoch:71/100,Train Accuracy:60.499691009521484%
2023-04-20 23:52:53,174 - Epoch:72/100,Train Accuracy:60.379150390625%
2023-04-20 23:52:55,267 - Epoch:73/100,Train Accuracy:60.17094802856445%
2023-04-20 23:52:57,339 - Epoch:74/100,Train Accuracy:60.33897018432617%
2023-04-20 23:52:59,426 - Epoch:75/100,Train Accuracy:60.43394088745117%
2023-04-20 23:53:01,507 - Epoch:76/100,Train Accuracy:60.5216064453125%
2023-04-20 23:53:03,582 - Epoch:77/100,Train Accuracy:60.38280487060547%
2023-04-20 23:53:05,670 - Epoch:78/100,Train Accuracy:60.46681594848633%
2023-04-20 23:53:07,755 - Epoch:79/100,Train Accuracy:60.25313186645508%
2023-04-20 23:53:09,839 - Epoch:80/100,Train Accuracy:60.286006927490234%
2023-04-20 23:53:11,944 - Epoch:81/100,Train Accuracy:60.227561950683594%
2023-04-20 23:53:14,061 - Epoch:82/100,Train Accuracy:60.370018005371094%
2023-04-20 23:53:16,193 - Epoch:83/100,Train Accuracy:60.4266357421875%
2023-04-20 23:53:18,261 - Epoch:84/100,Train Accuracy:60.18190383911133%
2023-04-20 23:53:20,321 - Epoch:85/100,Train Accuracy:60.258609771728516%
2023-04-20 23:53:22,379 - Epoch:86/100,Train Accuracy:60.26043701171875%
2023-04-20 23:53:24,454 - Epoch:87/100,Train Accuracy:60.29148483276367%
2023-04-20 23:53:26,514 - Epoch:88/100,Train Accuracy:60.452205657958984%
2023-04-20 23:53:28,567 - Epoch:89/100,Train Accuracy:60.627532958984375%
2023-04-20 23:53:30,625 - Epoch:90/100,Train Accuracy:60.32435989379883%
2023-04-20 23:53:32,707 - Epoch:91/100,Train Accuracy:60.234867095947266%
2023-04-20 23:53:34,756 - Epoch:92/100,Train Accuracy:60.472293853759766%
2023-04-20 23:53:36,803 - Epoch:93/100,Train Accuracy:60.39558792114258%
2023-04-20 23:53:38,883 - Epoch:94/100,Train Accuracy:60.5727424621582%
2023-04-20 23:53:40,932 - Epoch:95/100,Train Accuracy:60.44307327270508%
2023-04-20 23:53:42,985 - Epoch:96/100,Train Accuracy:60.309749603271484%
2023-04-20 23:53:45,056 - Epoch:97/100,Train Accuracy:60.46864318847656%
2023-04-20 23:53:47,133 - Epoch:98/100,Train Accuracy:60.54169464111328%
2023-04-20 23:53:49,207 - Epoch:99/100,Train Accuracy:60.43941879272461%
2023-04-20 23:53:57,881 - 
Test set: Avg. loss: 0.0176, Accuracy: 6040/11348 (53.23%)

2023-04-20 23:53:57,889 - fpr:[0.         0.51691928 1.        ],tpr:[0.         0.58142404 1.        ],threshold:[2 1 0],auc:0.5322523792738808
2023-04-20 23:53:57,889 - This is for user9
2023-04-20 23:54:08,940 - Epoch:0/100,Train Accuracy:55.07041549682617%
2023-04-20 23:54:11,631 - Epoch:1/100,Train Accuracy:55.97832107543945%
2023-04-20 23:54:14,301 - Epoch:2/100,Train Accuracy:56.33039474487305%
2023-04-20 23:54:16,946 - Epoch:3/100,Train Accuracy:56.53415298461914%
2023-04-20 23:54:19,628 - Epoch:4/100,Train Accuracy:56.76702117919922%
2023-04-20 23:54:22,289 - Epoch:5/100,Train Accuracy:56.73929977416992%
2023-04-20 23:54:24,928 - Epoch:6/100,Train Accuracy:56.88345718383789%
2023-04-20 23:54:27,567 - Epoch:7/100,Train Accuracy:57.074737548828125%
2023-04-20 23:54:30,222 - Epoch:8/100,Train Accuracy:57.01929473876953%
2023-04-20 23:54:32,892 - Epoch:9/100,Train Accuracy:56.86127853393555%
2023-04-20 23:54:35,569 - Epoch:10/100,Train Accuracy:57.12602615356445%
2023-04-20 23:54:38,216 - Epoch:11/100,Train Accuracy:56.92642593383789%
2023-04-20 23:54:40,875 - Epoch:12/100,Train Accuracy:56.91810989379883%
2023-04-20 23:54:43,541 - Epoch:13/100,Train Accuracy:57.00959014892578%
2023-04-20 23:54:46,244 - Epoch:14/100,Train Accuracy:57.228599548339844%
2023-04-20 23:54:48,916 - Epoch:15/100,Train Accuracy:57.08998489379883%
2023-04-20 23:54:51,570 - Epoch:16/100,Train Accuracy:56.82662582397461%
2023-04-20 23:54:54,230 - Epoch:17/100,Train Accuracy:56.90563201904297%
2023-04-20 23:54:56,886 - Epoch:18/100,Train Accuracy:57.091373443603516%
2023-04-20 23:54:59,542 - Epoch:19/100,Train Accuracy:57.18840026855469%
2023-04-20 23:55:02,205 - Epoch:20/100,Train Accuracy:56.803062438964844%
2023-04-20 23:55:04,848 - Epoch:21/100,Train Accuracy:56.936126708984375%
2023-04-20 23:55:07,484 - Epoch:22/100,Train Accuracy:57.10939407348633%
2023-04-20 23:55:10,124 - Epoch:23/100,Train Accuracy:56.86543655395508%
2023-04-20 23:55:12,777 - Epoch:24/100,Train Accuracy:57.16483688354492%
2023-04-20 23:55:15,420 - Epoch:25/100,Train Accuracy:56.943058013916016%
2023-04-20 23:55:18,060 - Epoch:26/100,Train Accuracy:56.890384674072266%
2023-04-20 23:55:20,699 - Epoch:27/100,Train Accuracy:57.21473693847656%
2023-04-20 23:55:23,389 - Epoch:28/100,Train Accuracy:56.97355270385742%
2023-04-20 23:55:26,059 - Epoch:29/100,Train Accuracy:56.941673278808594%
2023-04-20 23:55:28,698 - Epoch:30/100,Train Accuracy:57.06087875366211%
2023-04-20 23:55:31,343 - Epoch:31/100,Train Accuracy:56.9998893737793%
2023-04-20 23:55:33,988 - Epoch:32/100,Train Accuracy:57.01236343383789%
2023-04-20 23:55:36,632 - Epoch:33/100,Train Accuracy:57.166221618652344%
2023-04-20 23:55:39,281 - Epoch:34/100,Train Accuracy:57.332557678222656%
2023-04-20 23:55:41,924 - Epoch:35/100,Train Accuracy:57.11909484863281%
2023-04-20 23:55:44,616 - Epoch:36/100,Train Accuracy:57.02899932861328%
2023-04-20 23:55:47,331 - Epoch:37/100,Train Accuracy:57.20364761352539%
2023-04-20 23:55:50,022 - Epoch:38/100,Train Accuracy:57.229984283447266%
2023-04-20 23:55:52,673 - Epoch:39/100,Train Accuracy:57.29374694824219%
2023-04-20 23:55:55,303 - Epoch:40/100,Train Accuracy:57.18146896362305%
2023-04-20 23:55:57,935 - Epoch:41/100,Train Accuracy:57.18146896362305%
2023-04-20 23:56:00,585 - Epoch:42/100,Train Accuracy:57.01652145385742%
2023-04-20 23:56:03,218 - Epoch:43/100,Train Accuracy:57.2064208984375%
2023-04-20 23:56:05,855 - Epoch:44/100,Train Accuracy:57.314537048339844%
2023-04-20 23:56:08,488 - Epoch:45/100,Train Accuracy:57.0428581237793%
2023-04-20 23:56:11,161 - Epoch:46/100,Train Accuracy:57.1911735534668%
2023-04-20 23:56:13,852 - Epoch:47/100,Train Accuracy:57.07889938354492%
2023-04-20 23:56:16,499 - Epoch:48/100,Train Accuracy:57.04978942871094%
2023-04-20 23:56:19,142 - Epoch:49/100,Train Accuracy:56.86959457397461%
2023-04-20 23:56:21,808 - Epoch:50/100,Train Accuracy:57.21335220336914%
2023-04-20 23:56:24,497 - Epoch:51/100,Train Accuracy:56.91672134399414%
2023-04-20 23:56:27,175 - Epoch:52/100,Train Accuracy:56.988800048828125%
