2023-04-20 22:50:47,097 - lr:0.001,weight_decay:0.01,batch_size:40
2023-04-20 22:50:47,097 - CZHNet(
2023-04-20 23:10:39,194 - Epoch:35/100,Train Accuracy:50.13197708129883%
2023-04-20 23:10:40,430 - Epoch:36/100,Train Accuracy:49.860023498535156%
2023-04-20 23:10:41,660 - Epoch:37/100,Train Accuracy:50.16397476196289%
2023-04-20 23:10:42,892 - Epoch:38/100,Train Accuracy:49.91201400756836%
2023-04-20 23:10:44,125 - Epoch:39/100,Train Accuracy:49.708045959472656%
2023-04-20 23:10:45,357 - Epoch:40/100,Train Accuracy:49.62805938720703%
2023-04-20 23:10:46,591 - Epoch:41/100,Train Accuracy:49.78803253173828%
2023-04-20 23:10:47,821 - Epoch:42/100,Train Accuracy:49.89601516723633%
2023-04-20 23:10:49,053 - Epoch:43/100,Train Accuracy:50.08798599243164%
2023-04-20 23:10:50,281 - Epoch:44/100,Train Accuracy:50.17597198486328%
2023-04-20 23:10:51,511 - Epoch:45/100,Train Accuracy:49.996002197265625%
2023-04-20 23:10:52,744 - Epoch:46/100,Train Accuracy:50.0319938659668%
2023-04-20 23:10:53,977 - Epoch:47/100,Train Accuracy:49.72404479980469%
2023-04-20 23:10:55,208 - Epoch:48/100,Train Accuracy:50.38393783569336%
2023-04-20 23:10:56,437 - Epoch:49/100,Train Accuracy:49.95200729370117%
2023-04-20 23:10:57,668 - Epoch:50/100,Train Accuracy:49.684051513671875%
2023-04-20 23:10:58,901 - Epoch:51/100,Train Accuracy:49.60006332397461%
2023-04-20 23:11:00,135 - Epoch:52/100,Train Accuracy:50.05998992919922%
2023-04-20 23:11:01,367 - Epoch:53/100,Train Accuracy:50.06399154663086%
2023-04-20 23:11:02,600 - Epoch:54/100,Train Accuracy:49.544071197509766%
2023-04-20 23:11:03,837 - Epoch:55/100,Train Accuracy:49.92801284790039%
2023-04-20 23:11:05,076 - Epoch:56/100,Train Accuracy:49.89201736450195%
2023-04-20 23:11:06,314 - Epoch:57/100,Train Accuracy:49.86402130126953%
2023-04-20 23:11:07,554 - Epoch:58/100,Train Accuracy:49.672054290771484%
2023-04-20 23:11:08,805 - Epoch:59/100,Train Accuracy:49.71604537963867%
2023-04-20 23:11:10,042 - Epoch:60/100,Train Accuracy:50.35594177246094%
2023-04-20 23:11:11,273 - Epoch:61/100,Train Accuracy:49.744041442871094%
2023-04-20 23:11:12,502 - Epoch:62/100,Train Accuracy:49.70004653930664%
2023-04-20 23:11:13,734 - Epoch:63/100,Train Accuracy:50.33994674682617%
2023-04-20 23:11:14,963 - Epoch:64/100,Train Accuracy:50.01199722290039%
2023-04-20 23:11:16,193 - Epoch:65/100,Train Accuracy:49.97600555419922%
2023-04-20 23:11:17,423 - Epoch:66/100,Train Accuracy:49.992000579833984%
2023-04-20 23:11:18,654 - Epoch:67/100,Train Accuracy:50.07598876953125%
2023-04-20 23:11:19,883 - Epoch:68/100,Train Accuracy:49.760040283203125%
2023-04-20 23:11:21,114 - Epoch:69/100,Train Accuracy:49.89201736450195%
2023-04-20 23:11:22,348 - Epoch:70/100,Train Accuracy:50.083988189697266%
2023-04-20 23:11:23,592 - Epoch:71/100,Train Accuracy:50.07198715209961%
2023-04-20 23:11:24,825 - Epoch:72/100,Train Accuracy:49.508079528808594%
2023-04-20 23:11:26,061 - Epoch:73/100,Train Accuracy:50.25196075439453%
2023-04-20 23:11:27,303 - Epoch:74/100,Train Accuracy:50.27195739746094%
2023-04-20 23:11:28,557 - Epoch:75/100,Train Accuracy:50.04399108886719%
2023-04-20 23:11:29,793 - Epoch:76/100,Train Accuracy:49.88002014160156%
2023-04-20 23:11:31,024 - Epoch:77/100,Train Accuracy:49.72804260253906%
2023-04-20 23:11:32,258 - Epoch:78/100,Train Accuracy:50.07198715209961%
2023-04-20 23:11:33,489 - Epoch:79/100,Train Accuracy:49.97600555419922%
2023-04-20 23:11:34,727 - Epoch:80/100,Train Accuracy:49.992000579833984%
2023-04-20 23:11:35,967 - Epoch:81/100,Train Accuracy:50.14797592163086%
2023-04-20 23:11:37,206 - Epoch:82/100,Train Accuracy:50.467926025390625%
2023-04-20 23:11:38,442 - Epoch:83/100,Train Accuracy:49.860023498535156%
2023-04-20 23:11:39,675 - Epoch:84/100,Train Accuracy:49.72804260253906%
2023-04-20 23:11:40,906 - Epoch:85/100,Train Accuracy:50.083988189697266%
2023-04-20 23:11:42,150 - Epoch:86/100,Train Accuracy:49.592063903808594%
2023-04-20 23:11:43,410 - Epoch:87/100,Train Accuracy:50.083988189697266%
2023-04-20 23:11:44,647 - Epoch:88/100,Train Accuracy:49.86802291870117%
2023-04-20 23:11:45,878 - Epoch:89/100,Train Accuracy:49.696048736572266%
2023-04-20 23:11:47,108 - Epoch:90/100,Train Accuracy:49.996002197265625%
2023-04-20 23:11:48,340 - Epoch:91/100,Train Accuracy:49.78003692626953%
2023-04-20 23:11:49,571 - Epoch:92/100,Train Accuracy:49.61606216430664%
2023-04-20 23:11:50,808 - Epoch:93/100,Train Accuracy:49.784034729003906%
2023-04-20 23:11:52,039 - Epoch:94/100,Train Accuracy:49.96400451660156%
2023-04-20 23:11:53,268 - Epoch:95/100,Train Accuracy:49.64405822753906%
2023-04-20 23:11:54,499 - Epoch:96/100,Train Accuracy:49.48808288574219%
2023-04-20 23:11:55,731 - Epoch:97/100,Train Accuracy:49.9680061340332%
2023-04-20 23:11:56,962 - Epoch:98/100,Train Accuracy:49.7320442199707%
2023-04-20 23:11:58,198 - Epoch:99/100,Train Accuracy:49.908016204833984%
2023-04-20 23:12:06,955 - 
Test set: Avg. loss: 0.0173, Accuracy: 5134/10268 (50.00%)

2023-04-20 23:12:06,962 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-20 23:12:06,962 - This is for user7
2023-04-20 23:12:17,283 - Epoch:0/100,Train Accuracy:49.67437744140625%
2023-04-20 23:12:19,151 - Epoch:1/100,Train Accuracy:49.782920837402344%
2023-04-20 23:12:21,029 - Epoch:2/100,Train Accuracy:50.35738754272461%
2023-04-20 23:12:22,899 - Epoch:3/100,Train Accuracy:49.79351043701172%
2023-04-20 23:12:24,763 - Epoch:4/100,Train Accuracy:49.989410400390625%
2023-04-20 23:12:26,637 - Epoch:5/100,Train Accuracy:50.01588439941406%
2023-04-20 23:12:28,505 - Epoch:6/100,Train Accuracy:49.51024627685547%
2023-04-20 23:12:30,374 - Epoch:7/100,Train Accuracy:50.19325637817383%
2023-04-20 23:12:32,231 - Epoch:8/100,Train Accuracy:49.84910202026367%
2023-04-20 23:12:34,099 - Epoch:9/100,Train Accuracy:49.86763381958008%
2023-04-20 23:12:35,966 - Epoch:10/100,Train Accuracy:49.88351821899414%
2023-04-20 23:12:37,834 - Epoch:11/100,Train Accuracy:49.90205001831055%
2023-04-20 23:12:39,703 - Epoch:12/100,Train Accuracy:49.84115982055664%
2023-04-20 23:12:41,570 - Epoch:13/100,Train Accuracy:49.93646240234375%
2023-04-20 23:12:43,433 - Epoch:14/100,Train Accuracy:49.653202056884766%
2023-04-20 23:12:45,287 - Epoch:15/100,Train Accuracy:50.09530258178711%
2023-04-20 23:12:47,159 - Epoch:16/100,Train Accuracy:50.039710998535156%
2023-04-20 23:12:49,022 - Epoch:17/100,Train Accuracy:49.8570442199707%
2023-04-20 23:12:50,883 - Epoch:18/100,Train Accuracy:49.78556823730469%
2023-04-20 23:12:52,748 - Epoch:19/100,Train Accuracy:49.87822341918945%
2023-04-20 23:12:54,610 - Epoch:20/100,Train Accuracy:49.954994201660156%
2023-04-20 23:12:56,471 - Epoch:21/100,Train Accuracy:49.97882080078125%
2023-04-20 23:12:58,334 - Epoch:22/100,Train Accuracy:50.018531799316406%
2023-04-20 23:13:00,199 - Epoch:23/100,Train Accuracy:49.81203842163086%
2023-04-20 23:13:02,076 - Epoch:24/100,Train Accuracy:49.830570220947266%
2023-04-20 23:13:03,948 - Epoch:25/100,Train Accuracy:50.0%
2023-04-20 23:13:05,819 - Epoch:26/100,Train Accuracy:50.18796157836914%
2023-04-20 23:13:07,690 - Epoch:27/100,Train Accuracy:49.79351043701172%
2023-04-20 23:13:09,556 - Epoch:28/100,Train Accuracy:50.31768035888672%
2023-04-20 23:13:11,411 - Epoch:29/100,Train Accuracy:49.77233123779297%
2023-04-20 23:13:13,271 - Epoch:30/100,Train Accuracy:49.989410400390625%
2023-04-20 23:13:15,142 - Epoch:31/100,Train Accuracy:49.75115203857422%
2023-04-20 23:13:17,000 - Epoch:32/100,Train Accuracy:49.907344818115234%
2023-04-20 23:13:18,857 - Epoch:33/100,Train Accuracy:49.72203063964844%
2023-04-20 23:13:20,718 - Epoch:34/100,Train Accuracy:50.023826599121094%
2023-04-20 23:13:22,577 - Epoch:35/100,Train Accuracy:49.80409622192383%
2023-04-20 23:13:24,437 - Epoch:36/100,Train Accuracy:49.748504638671875%
2023-04-20 23:13:26,305 - Epoch:37/100,Train Accuracy:50.15354537963867%
2023-04-20 23:13:28,161 - Epoch:38/100,Train Accuracy:49.756446838378906%
2023-04-20 23:13:30,017 - Epoch:39/100,Train Accuracy:49.92587661743164%
2023-04-20 23:13:31,877 - Epoch:40/100,Train Accuracy:49.769683837890625%
2023-04-20 23:13:33,742 - Epoch:41/100,Train Accuracy:49.54995346069336%
2023-04-20 23:13:35,603 - Epoch:42/100,Train Accuracy:50.05030059814453%
2023-04-20 23:13:37,465 - Epoch:43/100,Train Accuracy:49.90999221801758%
2023-04-20 23:13:39,332 - Epoch:44/100,Train Accuracy:49.560543060302734%
2023-04-20 23:13:41,197 - Epoch:45/100,Train Accuracy:49.74585723876953%
2023-04-20 23:13:43,057 - Epoch:46/100,Train Accuracy:49.989410400390625%
2023-04-20 23:13:44,915 - Epoch:47/100,Train Accuracy:50.190608978271484%
2023-04-20 23:13:46,786 - Epoch:48/100,Train Accuracy:49.84910202026367%
2023-04-20 23:13:48,645 - Epoch:49/100,Train Accuracy:49.80409622192383%
2023-04-20 23:13:50,506 - Epoch:50/100,Train Accuracy:50.12971878051758%
2023-04-20 23:13:52,362 - Epoch:51/100,Train Accuracy:49.99205780029297%
2023-04-20 23:13:54,220 - Epoch:52/100,Train Accuracy:49.96558380126953%
2023-04-20 23:13:56,076 - Epoch:53/100,Train Accuracy:50.0767707824707%
2023-04-20 23:13:57,940 - Epoch:54/100,Train Accuracy:49.97882080078125%
2023-04-20 23:13:59,802 - Epoch:55/100,Train Accuracy:49.939109802246094%
2023-04-20 23:14:01,664 - Epoch:56/100,Train Accuracy:50.02117919921875%
2023-04-20 23:14:03,525 - Epoch:57/100,Train Accuracy:50.010589599609375%
2023-04-20 23:14:05,385 - Epoch:58/100,Train Accuracy:50.08736038208008%
2023-04-20 23:14:07,293 - Epoch:59/100,Train Accuracy:49.99205780029297%
2023-04-20 23:14:09,179 - Epoch:60/100,Train Accuracy:49.86763381958008%
2023-04-20 23:14:11,066 - Epoch:61/100,Train Accuracy:49.8808708190918%
2023-04-20 23:14:12,951 - Epoch:62/100,Train Accuracy:49.85439682006836%
2023-04-20 23:14:14,825 - Epoch:63/100,Train Accuracy:49.6187858581543%
2023-04-20 23:14:16,696 - Epoch:64/100,Train Accuracy:49.78556823730469%
2023-04-20 23:14:18,566 - Epoch:65/100,Train Accuracy:49.99470520019531%
2023-04-20 23:14:20,473 - Epoch:66/100,Train Accuracy:49.96293640136719%
2023-04-20 23:14:22,364 - Epoch:67/100,Train Accuracy:50.22502136230469%
2023-04-20 23:14:24,243 - Epoch:68/100,Train Accuracy:50.02647399902344%
2023-04-20 23:14:26,122 - Epoch:69/100,Train Accuracy:49.72467803955078%
2023-04-20 23:14:27,986 - Epoch:70/100,Train Accuracy:49.939109802246094%
2023-04-20 23:14:29,858 - Epoch:71/100,Train Accuracy:49.77497863769531%
2023-04-20 23:14:31,733 - Epoch:72/100,Train Accuracy:49.843807220458984%
2023-04-20 23:14:33,625 - Epoch:73/100,Train Accuracy:49.960289001464844%
2023-04-20 23:14:35,497 - Epoch:74/100,Train Accuracy:50.0%
2023-04-20 23:14:37,371 - Epoch:75/100,Train Accuracy:49.92587661743164%
2023-04-20 23:14:39,264 - Epoch:76/100,Train Accuracy:49.88351821899414%
2023-04-20 23:14:41,145 - Epoch:77/100,Train Accuracy:49.8385124206543%
2023-04-20 23:14:43,019 - Epoch:78/100,Train Accuracy:49.88351821899414%
2023-04-20 23:14:44,891 - Epoch:79/100,Train Accuracy:49.809391021728516%
2023-04-20 23:14:46,762 - Epoch:80/100,Train Accuracy:49.830570220947266%
2023-04-20 23:14:48,628 - Epoch:81/100,Train Accuracy:49.960289001464844%
2023-04-20 23:14:50,522 - Epoch:82/100,Train Accuracy:49.84645462036133%
2023-04-20 23:14:52,381 - Epoch:83/100,Train Accuracy:49.777626037597656%
2023-04-20 23:14:54,245 - Epoch:84/100,Train Accuracy:50.16413497924805%
2023-04-20 23:14:56,112 - Epoch:85/100,Train Accuracy:49.981468200683594%
2023-04-20 23:14:57,976 - Epoch:86/100,Train Accuracy:49.95234680175781%
2023-04-20 23:14:59,837 - Epoch:87/100,Train Accuracy:49.84645462036133%
2023-04-20 23:15:01,700 - Epoch:88/100,Train Accuracy:49.89146041870117%
2023-04-20 23:15:03,567 - Epoch:89/100,Train Accuracy:49.539363861083984%
2023-04-20 23:15:05,430 - Epoch:90/100,Train Accuracy:49.96558380126953%
2023-04-20 23:15:07,294 - Epoch:91/100,Train Accuracy:50.21443176269531%
2023-04-20 23:15:09,154 - Epoch:92/100,Train Accuracy:50.29650115966797%
2023-04-20 23:15:11,020 - Epoch:93/100,Train Accuracy:50.05824279785156%
2023-04-20 23:15:12,879 - Epoch:94/100,Train Accuracy:49.65584945678711%
2023-04-20 23:15:14,739 - Epoch:95/100,Train Accuracy:49.822628021240234%
2023-04-20 23:15:16,602 - Epoch:96/100,Train Accuracy:50.16413497924805%
2023-04-20 23:15:18,464 - Epoch:97/100,Train Accuracy:50.09530258178711%
2023-04-20 23:15:20,325 - Epoch:98/100,Train Accuracy:49.81203842163086%
2023-04-20 23:15:22,182 - Epoch:99/100,Train Accuracy:50.031768798828125%
2023-04-20 23:15:30,843 - 
Test set: Avg. loss: 0.0174, Accuracy: 8129/16258 (50.00%)

2023-04-20 23:15:30,852 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-04-20 23:15:30,853 - This is for user8
2023-04-20 23:15:40,761 - Epoch:0/100,Train Accuracy:49.8064079284668%
2023-04-20 23:15:42,129 - Epoch:1/100,Train Accuracy:49.36808395385742%
2023-04-20 23:15:43,484 - Epoch:2/100,Train Accuracy:49.715087890625%
2023-04-20 23:15:44,837 - Epoch:3/100,Train Accuracy:49.905029296875%
2023-04-20 23:15:46,191 - Epoch:4/100,Train Accuracy:50.05844497680664%
2023-04-20 23:15:47,543 - Epoch:5/100,Train Accuracy:50.05479049682617%
2023-04-20 23:15:48,901 - Epoch:6/100,Train Accuracy:49.985389709472656%
2023-04-20 23:15:50,258 - Epoch:7/100,Train Accuracy:50.18994140625%
2023-04-20 23:15:51,614 - Epoch:8/100,Train Accuracy:49.67856216430664%
2023-04-20 23:15:52,970 - Epoch:9/100,Train Accuracy:49.90868377685547%
2023-04-20 23:15:54,330 - Epoch:10/100,Train Accuracy:49.883113861083984%
2023-04-20 23:15:55,694 - Epoch:11/100,Train Accuracy:50.116886138916016%
2023-04-20 23:15:57,046 - Epoch:12/100,Train Accuracy:49.8538932800293%
2023-04-20 23:15:58,402 - Epoch:13/100,Train Accuracy:49.937904357910156%
2023-04-20 23:15:59,752 - Epoch:14/100,Train Accuracy:49.91598892211914%
2023-04-20 23:16:01,102 - Epoch:15/100,Train Accuracy:49.80275344848633%
2023-04-20 23:16:02,453 - Epoch:16/100,Train Accuracy:49.9488639831543%
2023-04-20 23:16:03,803 - Epoch:17/100,Train Accuracy:50.05844497680664%
2023-04-20 23:16:05,152 - Epoch:18/100,Train Accuracy:49.704132080078125%
2023-04-20 23:16:06,501 - Epoch:19/100,Train Accuracy:50.14976119995117%
2023-04-20 23:16:07,848 - Epoch:20/100,Train Accuracy:49.894073486328125%
2023-04-20 23:16:09,195 - Epoch:21/100,Train Accuracy:49.81005859375%
2023-04-20 23:16:10,544 - Epoch:22/100,Train Accuracy:49.76622772216797%
2023-04-20 23:16:11,892 - Epoch:23/100,Train Accuracy:49.788143157958984%
2023-04-20 23:16:13,238 - Epoch:24/100,Train Accuracy:49.87580871582031%
2023-04-20 23:16:14,587 - Epoch:25/100,Train Accuracy:49.824668884277344%
