2023-04-21 15:03:52,122 - lr:0.001,weight_decay:0.01,batch_size:64
2023-04-21 15:03:52,122 - CZHNet(
  (linear1): Linear(in_features=33, out_features=32, bias=True)
  (linear2): Linear(in_features=32, out_features=64, bias=True)
  (linear3): Linear(in_features=64, out_features=64, bias=True)
  (linear4): Linear(in_features=64, out_features=32, bias=True)
  (linear5): Linear(in_features=64, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=64, bias=True)
  (linear8): Linear(in_features=32, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-21 15:03:52,122 - This is for user0
2023-04-21 15:34:50,251 - Epoch:12/100,Train Accuracy:62.06614685058594%
2023-04-21 15:34:52,325 - Epoch:13/100,Train Accuracy:62.203369140625%
2023-04-21 15:34:54,413 - Epoch:14/100,Train Accuracy:62.487525939941406%
2023-04-21 15:34:56,490 - Epoch:15/100,Train Accuracy:62.78831100463867%
2023-04-21 15:34:58,565 - Epoch:16/100,Train Accuracy:62.621978759765625%
2023-04-21 15:35:00,645 - Epoch:17/100,Train Accuracy:63.008705139160156%
2023-04-21 15:35:02,860 - Epoch:18/100,Train Accuracy:63.22216796875%
2023-04-21 15:35:04,895 - Epoch:19/100,Train Accuracy:63.39265823364258%
2023-04-21 15:35:06,961 - Epoch:20/100,Train Accuracy:63.674041748046875%
2023-04-21 15:35:09,027 - Epoch:21/100,Train Accuracy:63.69760513305664%
2023-04-21 15:35:11,145 - Epoch:22/100,Train Accuracy:63.92770004272461%
2023-04-21 15:35:13,250 - Epoch:23/100,Train Accuracy:63.95957946777344%
2023-04-21 15:35:15,374 - Epoch:24/100,Train Accuracy:64.07185363769531%
2023-04-21 15:35:17,454 - Epoch:25/100,Train Accuracy:64.22987365722656%
2023-04-21 15:35:19,501 - Epoch:26/100,Train Accuracy:64.50293731689453%
2023-04-21 15:35:21,546 - Epoch:27/100,Train Accuracy:64.52788543701172%
2023-04-21 15:35:23,582 - Epoch:28/100,Train Accuracy:64.68590545654297%
2023-04-21 15:35:25,607 - Epoch:29/100,Train Accuracy:64.74412536621094%
2023-04-21 15:35:27,651 - Epoch:30/100,Train Accuracy:64.96312713623047%
2023-04-21 15:35:29,725 - Epoch:31/100,Train Accuracy:65.0851058959961%
2023-04-21 15:35:31,794 - Epoch:32/100,Train Accuracy:65.1904525756836%
2023-04-21 15:35:33,828 - Epoch:33/100,Train Accuracy:65.4981689453125%
2023-04-21 15:35:35,849 - Epoch:34/100,Train Accuracy:65.30133819580078%
2023-04-21 15:35:37,872 - Epoch:35/100,Train Accuracy:65.37065124511719%
2023-04-21 15:35:39,885 - Epoch:36/100,Train Accuracy:65.46629333496094%
2023-04-21 15:35:41,911 - Epoch:37/100,Train Accuracy:65.57440948486328%
2023-04-21 15:35:43,935 - Epoch:38/100,Train Accuracy:65.56886291503906%
2023-04-21 15:35:45,966 - Epoch:39/100,Train Accuracy:65.71302032470703%
2023-04-21 15:35:47,977 - Epoch:40/100,Train Accuracy:65.9237060546875%
2023-04-21 15:35:50,002 - Epoch:41/100,Train Accuracy:65.857177734375%
2023-04-21 15:35:52,013 - Epoch:42/100,Train Accuracy:65.94866180419922%
2023-04-21 15:35:54,044 - Epoch:43/100,Train Accuracy:66.00687408447266%
2023-04-21 15:35:56,061 - Epoch:44/100,Train Accuracy:66.19123077392578%
2023-04-21 15:35:58,089 - Epoch:45/100,Train Accuracy:66.25914764404297%
2023-04-21 15:36:00,107 - Epoch:46/100,Train Accuracy:66.61122131347656%
2023-04-21 15:36:02,165 - Epoch:47/100,Train Accuracy:66.44072723388672%
2023-04-21 15:36:04,224 - Epoch:48/100,Train Accuracy:66.5044937133789%
2023-04-21 15:36:06,278 - Epoch:49/100,Train Accuracy:66.60983276367188%
2023-04-21 15:36:08,329 - Epoch:50/100,Train Accuracy:66.56686401367188%
2023-04-21 15:36:10,411 - Epoch:51/100,Train Accuracy:66.36726379394531%
2023-04-21 15:36:12,466 - Epoch:52/100,Train Accuracy:66.77616882324219%
2023-04-21 15:36:14,483 - Epoch:53/100,Train Accuracy:66.8135986328125%
2023-04-21 15:36:16,509 - Epoch:54/100,Train Accuracy:66.66250610351562%
2023-04-21 15:36:18,557 - Epoch:55/100,Train Accuracy:66.72627258300781%
2023-04-21 15:36:20,595 - Epoch:56/100,Train Accuracy:66.89398956298828%
2023-04-21 15:36:22,643 - Epoch:57/100,Train Accuracy:67.11992645263672%
2023-04-21 15:36:24,660 - Epoch:58/100,Train Accuracy:66.98824310302734%
2023-04-21 15:36:26,684 - Epoch:59/100,Train Accuracy:67.05062103271484%
2023-04-21 15:36:28,710 - Epoch:60/100,Train Accuracy:67.29734802246094%
2023-04-21 15:36:30,727 - Epoch:61/100,Train Accuracy:67.29873657226562%
2023-04-21 15:36:32,761 - Epoch:62/100,Train Accuracy:67.21833801269531%
2023-04-21 15:36:34,774 - Epoch:63/100,Train Accuracy:67.54962158203125%
2023-04-21 15:36:36,797 - Epoch:64/100,Train Accuracy:67.18230438232422%
2023-04-21 15:36:38,826 - Epoch:65/100,Train Accuracy:67.47615814208984%
2023-04-21 15:36:40,853 - Epoch:66/100,Train Accuracy:67.4415054321289%
2023-04-21 15:36:42,867 - Epoch:67/100,Train Accuracy:67.55793762207031%
2023-04-21 15:36:44,891 - Epoch:68/100,Train Accuracy:67.52606201171875%
2023-04-21 15:36:46,946 - Epoch:69/100,Train Accuracy:67.67436981201172%
2023-04-21 15:36:49,019 - Epoch:70/100,Train Accuracy:67.61892700195312%
2023-04-21 15:36:51,038 - Epoch:71/100,Train Accuracy:67.73258972167969%
2023-04-21 15:36:53,062 - Epoch:72/100,Train Accuracy:67.84486389160156%
2023-04-21 15:36:55,075 - Epoch:73/100,Train Accuracy:67.73258972167969%
2023-04-21 15:36:57,095 - Epoch:74/100,Train Accuracy:67.91694641113281%
2023-04-21 15:36:59,119 - Epoch:75/100,Train Accuracy:68.22050476074219%
2023-04-21 15:37:01,165 - Epoch:76/100,Train Accuracy:67.94882202148438%
2023-04-21 15:37:03,227 - Epoch:77/100,Train Accuracy:67.89337921142578%
2023-04-21 15:37:05,295 - Epoch:78/100,Train Accuracy:67.95852661132812%
2023-04-21 15:37:07,354 - Epoch:79/100,Train Accuracy:67.95575714111328%
2023-04-21 15:37:09,423 - Epoch:80/100,Train Accuracy:68.12208557128906%
2023-04-21 15:37:11,435 - Epoch:81/100,Train Accuracy:67.99317932128906%
2023-04-21 15:37:13,452 - Epoch:82/100,Train Accuracy:68.23574829101562%
2023-04-21 15:37:15,469 - Epoch:83/100,Train Accuracy:68.1636734008789%
2023-04-21 15:37:17,481 - Epoch:84/100,Train Accuracy:68.23574829101562%
2023-04-21 15:37:19,499 - Epoch:85/100,Train Accuracy:68.13040924072266%
2023-04-21 15:37:21,517 - Epoch:86/100,Train Accuracy:68.42703247070312%
2023-04-21 15:37:23,526 - Epoch:87/100,Train Accuracy:68.39376831054688%
2023-04-21 15:37:25,532 - Epoch:88/100,Train Accuracy:68.19001007080078%
2023-04-21 15:37:27,557 - Epoch:89/100,Train Accuracy:68.45614624023438%
2023-04-21 15:37:29,567 - Epoch:90/100,Train Accuracy:68.51158905029297%
2023-04-21 15:37:31,576 - Epoch:91/100,Train Accuracy:68.51851654052734%
2023-04-21 15:37:33,601 - Epoch:92/100,Train Accuracy:68.496337890625%
2023-04-21 15:37:35,617 - Epoch:93/100,Train Accuracy:68.47832489013672%
2023-04-21 15:37:37,648 - Epoch:94/100,Train Accuracy:68.55732727050781%
2023-04-21 15:37:39,661 - Epoch:95/100,Train Accuracy:68.7804946899414%
2023-04-21 15:37:41,691 - Epoch:96/100,Train Accuracy:68.67376708984375%
2023-04-21 15:37:43,719 - Epoch:97/100,Train Accuracy:68.58366394042969%
2023-04-21 15:37:45,761 - Epoch:98/100,Train Accuracy:68.5088119506836%
2023-04-21 15:37:47,781 - Epoch:99/100,Train Accuracy:68.73613739013672%
2023-04-21 15:37:56,487 - 
Test set: Avg. loss: 0.0139, Accuracy: 8020/15092 (53.14%)

2023-04-21 15:37:56,496 - fpr:[0.         0.36641929 1.        ],tpr:[0.         0.42923403 1.        ],threshold:[2 1 0],auc:0.531407368142062
