2023-04-21 09:43:27,411 - lr:0.01,weight_decay:0.01,batch_size:40
2023-04-21 09:43:27,412 - CZHNet(
2023-04-21 10:34:17,712 - Epoch:53/100,Train Accuracy:54.89299011230469%
2023-04-21 10:34:21,205 - Epoch:54/100,Train Accuracy:54.838932037353516%
2023-04-21 10:34:24,644 - Epoch:55/100,Train Accuracy:54.77933120727539%
2023-04-21 10:34:28,852 - Epoch:56/100,Train Accuracy:55.47793197631836%
2023-04-21 10:34:32,769 - Epoch:57/100,Train Accuracy:55.73159408569336%
2023-04-21 10:34:36,255 - Epoch:58/100,Train Accuracy:55.24090576171875%
2023-04-21 10:34:39,823 - Epoch:59/100,Train Accuracy:55.62347412109375%
2023-04-21 10:34:43,633 - Epoch:60/100,Train Accuracy:53.591426849365234%
2023-04-21 10:34:47,190 - Epoch:61/100,Train Accuracy:55.49040985107422%
2023-04-21 10:34:50,734 - Epoch:62/100,Train Accuracy:55.4571418762207%
2023-04-21 10:34:54,366 - Epoch:63/100,Train Accuracy:54.11676788330078%
2023-04-21 10:34:57,959 - Epoch:64/100,Train Accuracy:55.5001106262207%
2023-04-21 10:35:02,110 - Epoch:65/100,Train Accuracy:56.02406311035156%
2023-04-21 10:35:06,273 - Epoch:66/100,Train Accuracy:55.31437301635742%
2023-04-21 10:35:10,114 - Epoch:67/100,Train Accuracy:54.367652893066406%
2023-04-21 10:35:13,809 - Epoch:68/100,Train Accuracy:55.2935791015625%
2023-04-21 10:35:17,551 - Epoch:69/100,Train Accuracy:55.16189956665039%
2023-04-21 10:35:21,143 - Epoch:70/100,Train Accuracy:55.217342376708984%
2023-04-21 10:35:24,713 - Epoch:71/100,Train Accuracy:54.56586837768555%
2023-04-21 10:35:28,510 - Epoch:72/100,Train Accuracy:54.983089447021484%
2023-04-21 10:35:32,131 - Epoch:73/100,Train Accuracy:55.982479095458984%
2023-04-21 10:35:35,714 - Epoch:74/100,Train Accuracy:55.90485763549805%
2023-04-21 10:35:39,364 - Epoch:75/100,Train Accuracy:56.02406311035156%
2023-04-21 10:35:43,052 - Epoch:76/100,Train Accuracy:56.1446533203125%
2023-04-21 10:35:47,080 - Epoch:77/100,Train Accuracy:55.893768310546875%
2023-04-21 10:35:50,798 - Epoch:78/100,Train Accuracy:54.63101577758789%
2023-04-21 10:35:54,539 - Epoch:79/100,Train Accuracy:55.19932174682617%
2023-04-21 10:35:58,094 - Epoch:80/100,Train Accuracy:55.50565719604492%
2023-04-21 10:36:02,330 - Epoch:81/100,Train Accuracy:55.68169403076172%
2023-04-21 10:36:06,170 - Epoch:82/100,Train Accuracy:55.58050537109375%
2023-04-21 10:36:09,632 - Epoch:83/100,Train Accuracy:55.78703689575195%
2023-04-21 10:36:13,088 - Epoch:84/100,Train Accuracy:55.24367904663086%
2023-04-21 10:36:16,552 - Epoch:85/100,Train Accuracy:55.554168701171875%
2023-04-21 10:36:20,054 - Epoch:86/100,Train Accuracy:56.223663330078125%
2023-04-21 10:36:23,543 - Epoch:87/100,Train Accuracy:56.3705940246582%
2023-04-21 10:36:26,976 - Epoch:88/100,Train Accuracy:55.946441650390625%
2023-04-21 10:36:30,418 - Epoch:89/100,Train Accuracy:55.942283630371094%
2023-04-21 10:36:33,863 - Epoch:90/100,Train Accuracy:55.705257415771484%
2023-04-21 10:36:37,302 - Epoch:91/100,Train Accuracy:55.132789611816406%
2023-04-21 10:36:40,791 - Epoch:92/100,Train Accuracy:54.5714111328125%
2023-04-21 10:36:44,328 - Epoch:93/100,Train Accuracy:55.15081024169922%
2023-04-21 10:36:47,776 - Epoch:94/100,Train Accuracy:54.940120697021484%
2023-04-21 10:36:51,276 - Epoch:95/100,Train Accuracy:55.319915771484375%
2023-04-21 10:36:54,723 - Epoch:96/100,Train Accuracy:54.75437927246094%
2023-04-21 10:36:58,237 - Epoch:97/100,Train Accuracy:55.29635238647461%
2023-04-21 10:37:01,794 - Epoch:98/100,Train Accuracy:55.19655227661133%
2023-04-21 10:37:05,336 - Epoch:99/100,Train Accuracy:55.14803695678711%
2023-04-21 10:37:14,145 - 
Test set: Avg. loss: 0.0173, Accuracy: 8105/15092 (53.70%)

2023-04-21 10:37:14,155 - fpr:[0.         0.37715346 1.        ],tpr:[0.         0.45123244 1.        ],threshold:[2 1 0],auc:0.5370394911211238
