2023-04-21 17:04:30,608 - lr:0.01,weight_decay:0.01,batch_size:64
2023-04-21 17:04:30,608 - CZHNet(
2023-04-21 17:30:53,437 - Epoch:33/100,Train Accuracy:44.52687454223633%
2023-04-21 17:30:55,168 - Epoch:34/100,Train Accuracy:44.532875061035156%
2023-04-21 17:30:56,864 - Epoch:35/100,Train Accuracy:44.538875579833984%
2023-04-21 17:30:58,577 - Epoch:36/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:00,289 - Epoch:37/100,Train Accuracy:44.538875579833984%
2023-04-21 17:31:01,993 - Epoch:38/100,Train Accuracy:44.538875579833984%
2023-04-21 17:31:03,711 - Epoch:39/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:05,440 - Epoch:40/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:07,149 - Epoch:41/100,Train Accuracy:44.54287338256836%
2023-04-21 17:31:08,860 - Epoch:42/100,Train Accuracy:44.54287338256836%
2023-04-21 17:31:10,596 - Epoch:43/100,Train Accuracy:44.532875061035156%
2023-04-21 17:31:12,342 - Epoch:44/100,Train Accuracy:44.53087615966797%
2023-04-21 17:31:14,068 - Epoch:45/100,Train Accuracy:44.538875579833984%
2023-04-21 17:31:15,811 - Epoch:46/100,Train Accuracy:44.54487228393555%
2023-04-21 17:31:17,551 - Epoch:47/100,Train Accuracy:44.54887390136719%
2023-04-21 17:31:19,299 - Epoch:48/100,Train Accuracy:44.54287338256836%
2023-04-21 17:31:21,058 - Epoch:49/100,Train Accuracy:44.550872802734375%
2023-04-21 17:31:22,864 - Epoch:50/100,Train Accuracy:44.54887390136719%
2023-04-21 17:31:24,671 - Epoch:51/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:26,480 - Epoch:52/100,Train Accuracy:44.53687286376953%
2023-04-21 17:31:28,306 - Epoch:53/100,Train Accuracy:44.53687286376953%
2023-04-21 17:31:30,128 - Epoch:54/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:31,917 - Epoch:55/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:33,775 - Epoch:56/100,Train Accuracy:44.538875579833984%
2023-04-21 17:31:35,587 - Epoch:57/100,Train Accuracy:44.53087615966797%
2023-04-21 17:31:37,425 - Epoch:58/100,Train Accuracy:44.53087615966797%
2023-04-21 17:31:39,282 - Epoch:59/100,Train Accuracy:44.532875061035156%
2023-04-21 17:31:41,113 - Epoch:60/100,Train Accuracy:44.534873962402344%
2023-04-21 17:31:42,977 - Epoch:61/100,Train Accuracy:44.534873962402344%
2023-04-21 17:31:44,811 - Epoch:62/100,Train Accuracy:44.534873962402344%
2023-04-21 17:31:46,707 - Epoch:63/100,Train Accuracy:44.53687286376953%
2023-04-21 17:31:48,578 - Epoch:64/100,Train Accuracy:44.53687286376953%
2023-04-21 17:31:50,465 - Epoch:65/100,Train Accuracy:44.538875579833984%
2023-04-21 17:31:52,306 - Epoch:66/100,Train Accuracy:44.54087448120117%
2023-04-21 17:31:54,149 - Epoch:67/100,Train Accuracy:44.53687286376953%
2023-04-21 17:31:56,009 - Epoch:68/100,Train Accuracy:44.54287338256836%
2023-04-21 17:31:57,839 - Epoch:69/100,Train Accuracy:44.54287338256836%
2023-04-21 17:31:59,711 - Epoch:70/100,Train Accuracy:44.54487228393555%
2023-04-21 17:32:01,648 - Epoch:71/100,Train Accuracy:44.54887390136719%
2023-04-21 17:32:03,522 - Epoch:72/100,Train Accuracy:44.54287338256836%
2023-04-21 17:32:05,388 - Epoch:73/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:07,227 - Epoch:74/100,Train Accuracy:44.53687286376953%
2023-04-21 17:32:09,060 - Epoch:75/100,Train Accuracy:44.534873962402344%
2023-04-21 17:32:10,912 - Epoch:76/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:12,757 - Epoch:77/100,Train Accuracy:44.54287338256836%
2023-04-21 17:32:14,671 - Epoch:78/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:16,606 - Epoch:79/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:18,485 - Epoch:80/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:20,340 - Epoch:81/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:22,190 - Epoch:82/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:24,095 - Epoch:83/100,Train Accuracy:44.53687286376953%
2023-04-21 17:32:25,962 - Epoch:84/100,Train Accuracy:44.538875579833984%
2023-04-21 17:32:27,880 - Epoch:85/100,Train Accuracy:44.53687286376953%
2023-04-21 17:32:29,727 - Epoch:86/100,Train Accuracy:44.534873962402344%
2023-04-21 17:32:31,569 - Epoch:87/100,Train Accuracy:44.534873962402344%
2023-04-21 17:32:33,418 - Epoch:88/100,Train Accuracy:44.54287338256836%
2023-04-21 17:32:35,298 - Epoch:89/100,Train Accuracy:44.54287338256836%
2023-04-21 17:32:37,171 - Epoch:90/100,Train Accuracy:44.54487228393555%
2023-04-21 17:32:39,084 - Epoch:91/100,Train Accuracy:44.54887390136719%
2023-04-21 17:32:40,923 - Epoch:92/100,Train Accuracy:44.54887390136719%
2023-04-21 17:32:42,782 - Epoch:93/100,Train Accuracy:44.550872802734375%
2023-04-21 17:32:44,615 - Epoch:94/100,Train Accuracy:44.55686950683594%
2023-04-21 17:32:46,516 - Epoch:95/100,Train Accuracy:44.55887222290039%
2023-04-21 17:32:48,451 - Epoch:96/100,Train Accuracy:44.55887222290039%
2023-04-21 17:32:50,337 - Epoch:97/100,Train Accuracy:44.562870025634766%
2023-04-21 17:32:52,256 - Epoch:98/100,Train Accuracy:44.56486892700195%
2023-04-21 17:32:54,196 - Epoch:99/100,Train Accuracy:44.562870025634766%
2023-04-21 17:33:03,449 - 
Test set: Avg. loss: 0.0112, Accuracy: 4371/10268 (42.57%)

2023-04-21 17:33:03,456 - fpr:[0.         0.47643163 1.        ],tpr:[0.         0.32781457 1.        ],threshold:[2 1 0],auc:0.4256914686404363
2023-04-21 17:33:03,456 - This is for user7
2023-04-21 17:33:15,297 - Epoch:0/100,Train Accuracy:50.57182312011719%
2023-04-21 17:33:18,167 - Epoch:1/100,Train Accuracy:50.570499420166016%
2023-04-21 17:33:21,036 - Epoch:2/100,Train Accuracy:50.570499420166016%
2023-04-21 17:33:23,900 - Epoch:3/100,Train Accuracy:50.569175720214844%
2023-04-21 17:33:26,754 - Epoch:4/100,Train Accuracy:50.56785202026367%
2023-04-21 17:33:29,628 - Epoch:5/100,Train Accuracy:50.56520462036133%
2023-04-21 17:33:32,494 - Epoch:6/100,Train Accuracy:50.5572624206543%
2023-04-21 17:33:35,304 - Epoch:7/100,Train Accuracy:50.55990982055664%
2023-04-21 17:33:38,205 - Epoch:8/100,Train Accuracy:50.56123352050781%
2023-04-21 17:33:41,042 - Epoch:9/100,Train Accuracy:50.56123352050781%
2023-04-21 17:33:43,894 - Epoch:10/100,Train Accuracy:50.563880920410156%
2023-04-21 17:33:46,743 - Epoch:11/100,Train Accuracy:50.563880920410156%
2023-04-21 17:33:49,589 - Epoch:12/100,Train Accuracy:50.562557220458984%
2023-04-21 17:33:52,473 - Epoch:13/100,Train Accuracy:50.569175720214844%
2023-04-21 17:33:55,323 - Epoch:14/100,Train Accuracy:50.570499420166016%
2023-04-21 17:33:58,087 - Epoch:15/100,Train Accuracy:50.569175720214844%
2023-04-21 17:34:00,897 - Epoch:16/100,Train Accuracy:50.569175720214844%
2023-04-21 17:34:03,801 - Epoch:17/100,Train Accuracy:50.5757942199707%
2023-04-21 17:34:06,695 - Epoch:18/100,Train Accuracy:50.57447052001953%
2023-04-21 17:34:09,550 - Epoch:19/100,Train Accuracy:50.57447052001953%
2023-04-21 17:34:12,415 - Epoch:20/100,Train Accuracy:50.5757942199707%
2023-04-21 17:34:15,270 - Epoch:21/100,Train Accuracy:50.58241271972656%
2023-04-21 17:34:18,088 - Epoch:22/100,Train Accuracy:50.585060119628906%
2023-04-21 17:34:20,862 - Epoch:23/100,Train Accuracy:50.58638381958008%
2023-04-21 17:34:23,754 - Epoch:24/100,Train Accuracy:50.58638381958008%
2023-04-21 17:34:26,639 - Epoch:25/100,Train Accuracy:50.58903121948242%
2023-04-21 17:34:29,525 - Epoch:26/100,Train Accuracy:50.58638381958008%
2023-04-21 17:34:32,373 - Epoch:27/100,Train Accuracy:50.590354919433594%
2023-04-21 17:34:35,242 - Epoch:28/100,Train Accuracy:50.58770751953125%
2023-04-21 17:34:38,084 - Epoch:29/100,Train Accuracy:50.59300231933594%
2023-04-21 17:34:40,940 - Epoch:30/100,Train Accuracy:50.590354919433594%
2023-04-21 17:34:43,812 - Epoch:31/100,Train Accuracy:50.59432601928711%
2023-04-21 17:34:46,680 - Epoch:32/100,Train Accuracy:50.59696960449219%
2023-04-21 17:34:49,534 - Epoch:33/100,Train Accuracy:50.59829330444336%
2023-04-21 17:34:52,406 - Epoch:34/100,Train Accuracy:50.6009407043457%
2023-04-21 17:34:55,274 - Epoch:35/100,Train Accuracy:50.59829330444336%
2023-04-21 17:34:58,142 - Epoch:36/100,Train Accuracy:50.59696960449219%
2023-04-21 17:35:00,999 - Epoch:37/100,Train Accuracy:50.595645904541016%
2023-04-21 17:35:03,861 - Epoch:38/100,Train Accuracy:50.59432601928711%
2023-04-21 17:35:06,729 - Epoch:39/100,Train Accuracy:50.59300231933594%
2023-04-21 17:35:09,608 - Epoch:40/100,Train Accuracy:50.590354919433594%
2023-04-21 17:35:12,521 - Epoch:41/100,Train Accuracy:50.58638381958008%
2023-04-21 17:35:15,408 - Epoch:42/100,Train Accuracy:50.583736419677734%
2023-04-21 17:35:18,285 - Epoch:43/100,Train Accuracy:50.58108901977539%
2023-04-21 17:35:21,163 - Epoch:44/100,Train Accuracy:50.585060119628906%
2023-04-21 17:35:24,041 - Epoch:45/100,Train Accuracy:50.585060119628906%
2023-04-21 17:35:26,891 - Epoch:46/100,Train Accuracy:50.58638381958008%
2023-04-21 17:35:29,758 - Epoch:47/100,Train Accuracy:50.58638381958008%
2023-04-21 17:35:32,618 - Epoch:48/100,Train Accuracy:50.591678619384766%
2023-04-21 17:35:35,486 - Epoch:49/100,Train Accuracy:50.58770751953125%
2023-04-21 17:35:38,355 - Epoch:50/100,Train Accuracy:50.58638381958008%
2023-04-21 17:35:41,214 - Epoch:51/100,Train Accuracy:50.58638381958008%
2023-04-21 17:35:44,066 - Epoch:52/100,Train Accuracy:50.58770751953125%
2023-04-21 17:35:46,925 - Epoch:53/100,Train Accuracy:50.58770751953125%
2023-04-21 17:35:49,779 - Epoch:54/100,Train Accuracy:50.58770751953125%
2023-04-21 17:35:52,642 - Epoch:55/100,Train Accuracy:50.585060119628906%
2023-04-21 17:35:55,510 - Epoch:56/100,Train Accuracy:50.583736419677734%
2023-04-21 17:35:58,362 - Epoch:57/100,Train Accuracy:50.58241271972656%
2023-04-21 17:36:01,243 - Epoch:58/100,Train Accuracy:50.57976531982422%
2023-04-21 17:36:04,133 - Epoch:59/100,Train Accuracy:50.57844161987305%
2023-04-21 17:36:06,972 - Epoch:60/100,Train Accuracy:50.58241271972656%
2023-04-21 17:36:09,824 - Epoch:61/100,Train Accuracy:50.585060119628906%
2023-04-21 17:36:12,699 - Epoch:62/100,Train Accuracy:50.583736419677734%
2023-04-21 17:36:15,577 - Epoch:63/100,Train Accuracy:50.57976531982422%
2023-04-21 17:36:18,428 - Epoch:64/100,Train Accuracy:50.57844161987305%
2023-04-21 17:36:21,279 - Epoch:65/100,Train Accuracy:50.57844161987305%
2023-04-21 17:36:24,146 - Epoch:66/100,Train Accuracy:50.577117919921875%
2023-04-21 17:36:27,045 - Epoch:67/100,Train Accuracy:50.577117919921875%
2023-04-21 17:36:29,948 - Epoch:68/100,Train Accuracy:50.57976531982422%
2023-04-21 17:36:32,821 - Epoch:69/100,Train Accuracy:50.585060119628906%
2023-04-21 17:36:35,688 - Epoch:70/100,Train Accuracy:50.59300231933594%
2023-04-21 17:36:38,553 - Epoch:71/100,Train Accuracy:50.591678619384766%
2023-04-21 17:36:41,412 - Epoch:72/100,Train Accuracy:50.590354919433594%
2023-04-21 17:36:44,272 - Epoch:73/100,Train Accuracy:50.585060119628906%
2023-04-21 17:36:47,130 - Epoch:74/100,Train Accuracy:50.58770751953125%
2023-04-21 17:36:49,987 - Epoch:75/100,Train Accuracy:50.58770751953125%
2023-04-21 17:36:52,858 - Epoch:76/100,Train Accuracy:50.58770751953125%
2023-04-21 17:36:55,743 - Epoch:77/100,Train Accuracy:50.58638381958008%
2023-04-21 17:36:58,588 - Epoch:78/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:01,447 - Epoch:79/100,Train Accuracy:50.58903121948242%
2023-04-21 17:37:04,322 - Epoch:80/100,Train Accuracy:50.58903121948242%
2023-04-21 17:37:07,180 - Epoch:81/100,Train Accuracy:50.583736419677734%
2023-04-21 17:37:10,024 - Epoch:82/100,Train Accuracy:50.58241271972656%
2023-04-21 17:37:12,890 - Epoch:83/100,Train Accuracy:50.585060119628906%
2023-04-21 17:37:15,749 - Epoch:84/100,Train Accuracy:50.58770751953125%
2023-04-21 17:37:18,615 - Epoch:85/100,Train Accuracy:50.583736419677734%
2023-04-21 17:37:21,466 - Epoch:86/100,Train Accuracy:50.58638381958008%
2023-04-21 17:37:24,323 - Epoch:87/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:27,182 - Epoch:88/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:30,042 - Epoch:89/100,Train Accuracy:50.58903121948242%
2023-04-21 17:37:32,887 - Epoch:90/100,Train Accuracy:50.58903121948242%
2023-04-21 17:37:35,754 - Epoch:91/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:38,599 - Epoch:92/100,Train Accuracy:50.59300231933594%
2023-04-21 17:37:41,463 - Epoch:93/100,Train Accuracy:50.591678619384766%
2023-04-21 17:37:44,311 - Epoch:94/100,Train Accuracy:50.591678619384766%
2023-04-21 17:37:47,173 - Epoch:95/100,Train Accuracy:50.591678619384766%
2023-04-21 17:37:50,023 - Epoch:96/100,Train Accuracy:50.59432601928711%
2023-04-21 17:37:52,886 - Epoch:97/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:55,746 - Epoch:98/100,Train Accuracy:50.590354919433594%
2023-04-21 17:37:58,604 - Epoch:99/100,Train Accuracy:50.590354919433594%
2023-04-21 17:38:07,710 - 
Test set: Avg. loss: 0.0110, Accuracy: 7867/16258 (48.39%)

2023-04-21 17:38:07,721 - fpr:[0.        0.4143191 1.       ],tpr:[0.         0.38208882 1.        ],threshold:[2 1 0],auc:0.48388485668593917
2023-04-21 17:38:07,722 - This is for user8
2023-04-21 17:38:18,749 - Epoch:0/100,Train Accuracy:49.48131561279297%
2023-04-21 17:38:20,811 - Epoch:1/100,Train Accuracy:49.48131561279297%
2023-04-21 17:38:22,886 - Epoch:2/100,Train Accuracy:49.4831428527832%
2023-04-21 17:38:24,947 - Epoch:3/100,Train Accuracy:49.48497009277344%
2023-04-21 17:38:27,020 - Epoch:4/100,Train Accuracy:49.48862075805664%
2023-04-21 17:38:29,095 - Epoch:5/100,Train Accuracy:49.49775314331055%
2023-04-21 17:38:31,158 - Epoch:6/100,Train Accuracy:49.501407623291016%
2023-04-21 17:38:33,229 - Epoch:7/100,Train Accuracy:49.503231048583984%
2023-04-21 17:38:35,332 - Epoch:8/100,Train Accuracy:49.514190673828125%
2023-04-21 17:38:37,406 - Epoch:9/100,Train Accuracy:49.5214958190918%
2023-04-21 17:38:39,484 - Epoch:10/100,Train Accuracy:49.52332305908203%
2023-04-21 17:38:41,577 - Epoch:11/100,Train Accuracy:49.5214958190918%
2023-04-21 17:38:43,664 - Epoch:12/100,Train Accuracy:49.52332305908203%
2023-04-21 17:38:45,733 - Epoch:13/100,Train Accuracy:49.52880096435547%
2023-04-21 17:38:47,835 - Epoch:14/100,Train Accuracy:49.53245544433594%
2023-04-21 17:38:49,907 - Epoch:15/100,Train Accuracy:49.5306282043457%
2023-04-21 17:38:51,994 - Epoch:16/100,Train Accuracy:49.52880096435547%
2023-04-21 17:38:54,067 - Epoch:17/100,Train Accuracy:49.5306282043457%
2023-04-21 17:38:56,161 - Epoch:18/100,Train Accuracy:49.534278869628906%
2023-04-21 17:38:58,238 - Epoch:19/100,Train Accuracy:49.5306282043457%
2023-04-21 17:39:00,328 - Epoch:20/100,Train Accuracy:49.52880096435547%
2023-04-21 17:39:02,416 - Epoch:21/100,Train Accuracy:49.52332305908203%
2023-04-21 17:39:04,503 - Epoch:22/100,Train Accuracy:49.525150299072266%
2023-04-21 17:39:06,587 - Epoch:23/100,Train Accuracy:49.53245544433594%
2023-04-21 17:39:08,675 - Epoch:24/100,Train Accuracy:49.5306282043457%
2023-04-21 17:39:10,780 - Epoch:25/100,Train Accuracy:49.52332305908203%
2023-04-21 17:39:12,868 - Epoch:26/100,Train Accuracy:49.52332305908203%
2023-04-21 17:39:14,952 - Epoch:27/100,Train Accuracy:49.525150299072266%
2023-04-21 17:39:17,063 - Epoch:28/100,Train Accuracy:49.525150299072266%
2023-04-21 17:39:19,162 - Epoch:29/100,Train Accuracy:49.525150299072266%
2023-04-21 17:39:21,253 - Epoch:30/100,Train Accuracy:49.525150299072266%
2023-04-21 17:39:23,364 - Epoch:31/100,Train Accuracy:49.526973724365234%
2023-04-21 17:39:25,458 - Epoch:32/100,Train Accuracy:49.537933349609375%
2023-04-21 17:39:27,553 - Epoch:33/100,Train Accuracy:49.53976058959961%
2023-04-21 17:39:29,650 - Epoch:34/100,Train Accuracy:49.53976058959961%
2023-04-21 17:39:31,741 - Epoch:35/100,Train Accuracy:49.54523849487305%
2023-04-21 17:39:33,848 - Epoch:36/100,Train Accuracy:49.54706573486328%
2023-04-21 17:39:35,935 - Epoch:37/100,Train Accuracy:49.550716400146484%
2023-04-21 17:39:38,023 - Epoch:38/100,Train Accuracy:49.54706573486328%
2023-04-21 17:39:40,124 - Epoch:39/100,Train Accuracy:49.548892974853516%
2023-04-21 17:39:42,220 - Epoch:40/100,Train Accuracy:49.54341125488281%
2023-04-21 17:39:44,461 - Epoch:41/100,Train Accuracy:49.54523849487305%
2023-04-21 17:39:46,574 - Epoch:42/100,Train Accuracy:49.54523849487305%
2023-04-21 17:39:48,674 - Epoch:43/100,Train Accuracy:49.54341125488281%
2023-04-21 17:39:50,780 - Epoch:44/100,Train Accuracy:49.54341125488281%
2023-04-21 17:39:52,896 - Epoch:45/100,Train Accuracy:49.54706573486328%
2023-04-21 17:39:55,060 - Epoch:46/100,Train Accuracy:49.54523849487305%
2023-04-21 17:39:57,185 - Epoch:47/100,Train Accuracy:49.541587829589844%
2023-04-21 17:39:59,294 - Epoch:48/100,Train Accuracy:49.541587829589844%
2023-04-21 17:40:01,402 - Epoch:49/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:03,510 - Epoch:50/100,Train Accuracy:49.54341125488281%
2023-04-21 17:40:05,647 - Epoch:51/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:07,737 - Epoch:52/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:09,816 - Epoch:53/100,Train Accuracy:49.548892974853516%
2023-04-21 17:40:11,934 - Epoch:54/100,Train Accuracy:49.54706573486328%
2023-04-21 17:40:14,027 - Epoch:55/100,Train Accuracy:49.54706573486328%
2023-04-21 17:40:16,123 - Epoch:56/100,Train Accuracy:49.54341125488281%
2023-04-21 17:40:18,230 - Epoch:57/100,Train Accuracy:49.534278869628906%
2023-04-21 17:40:20,325 - Epoch:58/100,Train Accuracy:49.534278869628906%
2023-04-21 17:40:22,432 - Epoch:59/100,Train Accuracy:49.5306282043457%
2023-04-21 17:40:24,551 - Epoch:60/100,Train Accuracy:49.526973724365234%
2023-04-21 17:40:26,648 - Epoch:61/100,Train Accuracy:49.526973724365234%
2023-04-21 17:40:28,771 - Epoch:62/100,Train Accuracy:49.5306282043457%
2023-04-21 17:40:30,882 - Epoch:63/100,Train Accuracy:49.5306282043457%
2023-04-21 17:40:32,978 - Epoch:64/100,Train Accuracy:49.534278869628906%
2023-04-21 17:40:35,095 - Epoch:65/100,Train Accuracy:49.537933349609375%
2023-04-21 17:40:37,187 - Epoch:66/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:39,287 - Epoch:67/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:41,404 - Epoch:68/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:43,518 - Epoch:69/100,Train Accuracy:49.541587829589844%
2023-04-21 17:40:45,635 - Epoch:70/100,Train Accuracy:49.54523849487305%
2023-04-21 17:40:47,752 - Epoch:71/100,Train Accuracy:49.537933349609375%
2023-04-21 17:40:49,847 - Epoch:72/100,Train Accuracy:49.53976058959961%
2023-04-21 17:40:51,941 - Epoch:73/100,Train Accuracy:49.53610610961914%
2023-04-21 17:40:54,025 - Epoch:74/100,Train Accuracy:49.534278869628906%
2023-04-21 17:40:56,113 - Epoch:75/100,Train Accuracy:49.534278869628906%
2023-04-21 17:40:58,233 - Epoch:76/100,Train Accuracy:49.534278869628906%
2023-04-21 17:41:00,338 - Epoch:77/100,Train Accuracy:49.537933349609375%
2023-04-21 17:41:02,434 - Epoch:78/100,Train Accuracy:49.53976058959961%
2023-04-21 17:41:04,558 - Epoch:79/100,Train Accuracy:49.53976058959961%
2023-04-21 17:41:06,639 - Epoch:80/100,Train Accuracy:49.54341125488281%
2023-04-21 17:41:08,741 - Epoch:81/100,Train Accuracy:49.548892974853516%
2023-04-21 17:41:10,830 - Epoch:82/100,Train Accuracy:49.54523849487305%
2023-04-21 17:41:12,935 - Epoch:83/100,Train Accuracy:49.550716400146484%
2023-04-21 17:41:15,028 - Epoch:84/100,Train Accuracy:49.55254364013672%
2023-04-21 17:41:17,128 - Epoch:85/100,Train Accuracy:49.55619812011719%
2023-04-21 17:41:19,220 - Epoch:86/100,Train Accuracy:49.55437088012695%
2023-04-21 17:41:21,318 - Epoch:87/100,Train Accuracy:49.548892974853516%
2023-04-21 17:41:23,414 - Epoch:88/100,Train Accuracy:49.54523849487305%
2023-04-21 17:41:25,508 - Epoch:89/100,Train Accuracy:49.550716400146484%
2023-04-21 17:41:27,590 - Epoch:90/100,Train Accuracy:49.548892974853516%
2023-04-21 17:41:29,696 - Epoch:91/100,Train Accuracy:49.54341125488281%
2023-04-21 17:41:31,799 - Epoch:92/100,Train Accuracy:49.550716400146484%
2023-04-21 17:41:33,926 - Epoch:93/100,Train Accuracy:49.550716400146484%
2023-04-21 17:41:36,018 - Epoch:94/100,Train Accuracy:49.55254364013672%
2023-04-21 17:41:38,117 - Epoch:95/100,Train Accuracy:49.55437088012695%
2023-04-21 17:41:40,207 - Epoch:96/100,Train Accuracy:49.55254364013672%
2023-04-21 17:41:42,288 - Epoch:97/100,Train Accuracy:49.55254364013672%
2023-04-21 17:41:44,397 - Epoch:98/100,Train Accuracy:49.561676025390625%
2023-04-21 17:41:46,514 - Epoch:99/100,Train Accuracy:49.561676025390625%
2023-04-21 17:41:55,715 - 
Test set: Avg. loss: 0.0109, Accuracy: 5702/11348 (50.25%)

2023-04-21 17:41:55,723 - fpr:[0.         0.41135002 1.        ],tpr:[0.         0.41628481 1.        ],threshold:[2 1 0],auc:0.5024673951357067
2023-04-21 17:41:55,724 - This is for user9
2023-04-21 17:42:07,368 - Epoch:0/100,Train Accuracy:49.108726501464844%
2023-04-21 17:42:10,134 - Epoch:1/100,Train Accuracy:49.108726501464844%
2023-04-21 17:42:12,916 - Epoch:2/100,Train Accuracy:49.10734176635742%
2023-04-21 17:42:15,695 - Epoch:3/100,Train Accuracy:49.108726501464844%
2023-04-21 17:42:18,476 - Epoch:4/100,Train Accuracy:49.10318374633789%
2023-04-21 17:42:21,246 - Epoch:5/100,Train Accuracy:49.1017951965332%
2023-04-21 17:42:24,024 - Epoch:6/100,Train Accuracy:49.10318374633789%
2023-04-21 17:42:26,773 - Epoch:7/100,Train Accuracy:49.10041046142578%
2023-04-21 17:42:29,553 - Epoch:8/100,Train Accuracy:49.10456848144531%
2023-04-21 17:42:32,304 - Epoch:9/100,Train Accuracy:49.105953216552734%
2023-04-21 17:42:35,080 - Epoch:10/100,Train Accuracy:49.10318374633789%
2023-04-21 17:42:37,836 - Epoch:11/100,Train Accuracy:49.09763717651367%
2023-04-21 17:42:40,605 - Epoch:12/100,Train Accuracy:49.1017951965332%
2023-04-21 17:42:43,372 - Epoch:13/100,Train Accuracy:49.110111236572266%
2023-04-21 17:42:46,111 - Epoch:14/100,Train Accuracy:49.112884521484375%
2023-04-21 17:42:48,867 - Epoch:15/100,Train Accuracy:49.112884521484375%
2023-04-21 17:42:51,641 - Epoch:16/100,Train Accuracy:49.108726501464844%
2023-04-21 17:42:54,378 - Epoch:17/100,Train Accuracy:49.11149978637695%
2023-04-21 17:42:57,117 - Epoch:18/100,Train Accuracy:49.117042541503906%
2023-04-21 17:42:59,857 - Epoch:19/100,Train Accuracy:49.118431091308594%
2023-04-21 17:43:02,604 - Epoch:20/100,Train Accuracy:49.12397384643555%
2023-04-21 17:43:05,339 - Epoch:21/100,Train Accuracy:49.119815826416016%
2023-04-21 17:43:08,074 - Epoch:22/100,Train Accuracy:49.118431091308594%
2023-04-21 17:43:10,828 - Epoch:23/100,Train Accuracy:49.12397384643555%
2023-04-21 17:43:13,566 - Epoch:24/100,Train Accuracy:49.122589111328125%
2023-04-21 17:43:16,298 - Epoch:25/100,Train Accuracy:49.119815826416016%
2023-04-21 17:43:19,066 - Epoch:26/100,Train Accuracy:49.122589111328125%
2023-04-21 17:43:21,887 - Epoch:27/100,Train Accuracy:49.117042541503906%
2023-04-21 17:43:24,696 - Epoch:28/100,Train Accuracy:49.112884521484375%
2023-04-21 17:43:27,460 - Epoch:29/100,Train Accuracy:49.112884521484375%
2023-04-21 17:43:30,216 - Epoch:30/100,Train Accuracy:49.11427307128906%
2023-04-21 17:43:33,015 - Epoch:31/100,Train Accuracy:49.11427307128906%
2023-04-21 17:43:35,801 - Epoch:32/100,Train Accuracy:49.118431091308594%
2023-04-21 17:43:38,558 - Epoch:33/100,Train Accuracy:49.122589111328125%
2023-04-21 17:43:41,323 - Epoch:34/100,Train Accuracy:49.12397384643555%
2023-04-21 17:43:44,156 - Epoch:35/100,Train Accuracy:49.129520416259766%
2023-04-21 17:43:46,932 - Epoch:36/100,Train Accuracy:49.129520416259766%
2023-04-21 17:43:49,712 - Epoch:37/100,Train Accuracy:49.122589111328125%
2023-04-21 17:43:52,507 - Epoch:38/100,Train Accuracy:49.122589111328125%
2023-04-21 17:43:55,332 - Epoch:39/100,Train Accuracy:49.129520416259766%
2023-04-21 17:43:58,077 - Epoch:40/100,Train Accuracy:49.13090515136719%
2023-04-21 17:44:00,819 - Epoch:41/100,Train Accuracy:49.13090515136719%
2023-04-21 17:44:03,567 - Epoch:42/100,Train Accuracy:49.126747131347656%
2023-04-21 17:44:06,346 - Epoch:43/100,Train Accuracy:49.13090515136719%
2023-04-21 17:44:09,099 - Epoch:44/100,Train Accuracy:49.12813186645508%
2023-04-21 17:44:11,874 - Epoch:45/100,Train Accuracy:49.12535858154297%
2023-04-21 17:44:14,670 - Epoch:46/100,Train Accuracy:49.126747131347656%
2023-04-21 17:44:17,428 - Epoch:47/100,Train Accuracy:49.129520416259766%
2023-04-21 17:44:20,190 - Epoch:48/100,Train Accuracy:49.129520416259766%
2023-04-21 17:44:22,948 - Epoch:49/100,Train Accuracy:49.1336784362793%
2023-04-21 17:44:25,737 - Epoch:50/100,Train Accuracy:49.1336784362793%
2023-04-21 17:44:28,493 - Epoch:51/100,Train Accuracy:49.13506317138672%
2023-04-21 17:44:31,248 - Epoch:52/100,Train Accuracy:49.13922119140625%
