2023-04-17 17:23:39,393 - lr:0.0001,weight_decay:0.01,batch_size:40
2023-04-17 17:23:39,393 - FullConnect(
2023-04-17 18:10:15,124 - Epoch:56/100,Train Accuracy:68.41316986083984%
2023-04-17 18:10:18,097 - Epoch:57/100,Train Accuracy:68.70148468017578%
2023-04-17 18:10:21,122 - Epoch:58/100,Train Accuracy:68.65019989013672%
2023-04-17 18:10:24,136 - Epoch:59/100,Train Accuracy:68.73613739013672%
2023-04-17 18:10:27,128 - Epoch:60/100,Train Accuracy:68.8054428100586%
2023-04-17 18:10:30,185 - Epoch:61/100,Train Accuracy:68.97732543945312%
2023-04-17 18:10:33,245 - Epoch:62/100,Train Accuracy:69.06880950927734%
2023-04-17 18:10:36,264 - Epoch:63/100,Train Accuracy:69.05355834960938%
2023-04-17 18:10:39,323 - Epoch:64/100,Train Accuracy:69.0577163696289%
2023-04-17 18:10:42,421 - Epoch:65/100,Train Accuracy:69.15474700927734%
2023-04-17 18:10:45,532 - Epoch:66/100,Train Accuracy:69.19355773925781%
2023-04-17 18:10:48,601 - Epoch:67/100,Train Accuracy:69.24623107910156%
2023-04-17 18:10:51,629 - Epoch:68/100,Train Accuracy:69.41117858886719%
2023-04-17 18:10:54,661 - Epoch:69/100,Train Accuracy:69.51929473876953%
2023-04-17 18:10:57,729 - Epoch:70/100,Train Accuracy:69.43612670898438%
2023-04-17 18:11:00,740 - Epoch:71/100,Train Accuracy:69.5705795288086%
2023-04-17 18:11:03,800 - Epoch:72/100,Train Accuracy:69.53870391845703%
2023-04-17 18:11:06,956 - Epoch:73/100,Train Accuracy:69.66067504882812%
2023-04-17 18:11:09,992 - Epoch:74/100,Train Accuracy:69.59969329833984%
2023-04-17 18:11:12,996 - Epoch:75/100,Train Accuracy:69.73552703857422%
2023-04-17 18:11:16,082 - Epoch:76/100,Train Accuracy:69.99889373779297%
2023-04-17 18:11:19,157 - Epoch:77/100,Train Accuracy:69.80622100830078%
2023-04-17 18:11:22,174 - Epoch:78/100,Train Accuracy:69.88384246826172%
2023-04-17 18:11:25,247 - Epoch:79/100,Train Accuracy:70.13750457763672%
2023-04-17 18:11:28,258 - Epoch:80/100,Train Accuracy:70.12779998779297%
2023-04-17 18:11:31,283 - Epoch:81/100,Train Accuracy:70.11393737792969%
2023-04-17 18:11:34,328 - Epoch:82/100,Train Accuracy:70.03076934814453%
2023-04-17 18:11:37,341 - Epoch:83/100,Train Accuracy:70.34680938720703%
2023-04-17 18:11:40,379 - Epoch:84/100,Train Accuracy:70.27611541748047%
2023-04-17 18:11:43,439 - Epoch:85/100,Train Accuracy:70.32740020751953%
2023-04-17 18:11:46,511 - Epoch:86/100,Train Accuracy:70.45076751708984%
2023-04-17 18:11:49,498 - Epoch:87/100,Train Accuracy:70.38146209716797%
2023-04-17 18:11:52,496 - Epoch:88/100,Train Accuracy:70.41888427734375%
2023-04-17 18:11:55,580 - Epoch:89/100,Train Accuracy:70.48818969726562%
2023-04-17 18:11:58,617 - Epoch:90/100,Train Accuracy:70.54086303710938%
2023-04-17 18:12:01,649 - Epoch:91/100,Train Accuracy:70.54917907714844%
2023-04-17 18:12:04,652 - Epoch:92/100,Train Accuracy:70.5893783569336%
2023-04-17 18:12:07,652 - Epoch:93/100,Train Accuracy:70.71967315673828%
2023-04-17 18:12:10,673 - Epoch:94/100,Train Accuracy:70.88185119628906%
2023-04-17 18:12:13,670 - Epoch:95/100,Train Accuracy:70.7792739868164%
2023-04-17 18:12:16,675 - Epoch:96/100,Train Accuracy:70.80976867675781%
2023-04-17 18:12:19,695 - Epoch:97/100,Train Accuracy:70.94422149658203%
2023-04-17 18:12:22,684 - Epoch:98/100,Train Accuracy:70.8541259765625%
2023-04-17 18:12:25,686 - Epoch:99/100,Train Accuracy:70.98026275634766%
2023-04-17 18:12:34,554 - 
Test set: Avg. loss: 0.0254, Accuracy: 8018/15092 (53.13%)

2023-04-17 18:12:34,564 - fpr:[0.         0.41465677 1.        ],tpr:[0.         0.47720647 1.        ],threshold:[2 1 0],auc:0.5312748476013782
