2023-04-18 17:01:10,152 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-18 17:01:10,153 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-18 17:22:23,488 - Epoch:42/200,Train Accuracy:61.7164192199707%
2023-04-18 17:22:25,564 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-04-18 17:22:27,661 - Epoch:44/200,Train Accuracy:60.74626922607422%
2023-04-18 17:22:29,717 - Epoch:45/200,Train Accuracy:61.56716537475586%
2023-04-18 17:22:31,778 - Epoch:46/200,Train Accuracy:62.01492691040039%
2023-04-18 17:22:33,819 - Epoch:47/200,Train Accuracy:61.19403076171875%
2023-04-18 17:22:35,855 - Epoch:48/200,Train Accuracy:62.164180755615234%
2023-04-18 17:22:37,934 - Epoch:49/200,Train Accuracy:60.89552307128906%
2023-04-18 17:22:39,976 - Epoch:50/200,Train Accuracy:62.761192321777344%
2023-04-18 17:22:42,034 - Epoch:51/200,Train Accuracy:61.56716537475586%
2023-04-18 17:22:44,077 - Epoch:52/200,Train Accuracy:61.044776916503906%
2023-04-18 17:22:46,109 - Epoch:53/200,Train Accuracy:61.7164192199707%
2023-04-18 17:22:48,185 - Epoch:54/200,Train Accuracy:62.68656539916992%
2023-04-18 17:22:50,270 - Epoch:55/200,Train Accuracy:61.26865768432617%
2023-04-18 17:22:52,377 - Epoch:56/200,Train Accuracy:61.64179229736328%
2023-04-18 17:22:54,458 - Epoch:57/200,Train Accuracy:61.417911529541016%
2023-04-18 17:22:56,532 - Epoch:58/200,Train Accuracy:62.761192321777344%
2023-04-18 17:22:58,692 - Epoch:59/200,Train Accuracy:63.955223083496094%
2023-04-18 17:23:00,866 - Epoch:60/200,Train Accuracy:62.6119384765625%
2023-04-18 17:23:02,985 - Epoch:61/200,Train Accuracy:63.35820770263672%
2023-04-18 17:23:05,046 - Epoch:62/200,Train Accuracy:62.238807678222656%
2023-04-18 17:23:07,100 - Epoch:63/200,Train Accuracy:62.761192321777344%
2023-04-18 17:23:09,210 - Epoch:64/200,Train Accuracy:62.31343460083008%
2023-04-18 17:23:11,275 - Epoch:65/200,Train Accuracy:62.835819244384766%
2023-04-18 17:23:13,336 - Epoch:66/200,Train Accuracy:62.31343460083008%
2023-04-18 17:23:15,403 - Epoch:67/200,Train Accuracy:61.7164192199707%
2023-04-18 17:23:17,515 - Epoch:68/200,Train Accuracy:63.582088470458984%
2023-04-18 17:23:19,608 - Epoch:69/200,Train Accuracy:62.238807678222656%
2023-04-18 17:23:21,674 - Epoch:70/200,Train Accuracy:62.91044616699219%
2023-04-18 17:23:23,740 - Epoch:71/200,Train Accuracy:63.43283462524414%
2023-04-18 17:23:25,820 - Epoch:72/200,Train Accuracy:62.91044616699219%
2023-04-18 17:23:27,956 - Epoch:73/200,Train Accuracy:62.835819244384766%
2023-04-18 17:23:30,033 - Epoch:74/200,Train Accuracy:62.31343460083008%
2023-04-18 17:23:32,101 - Epoch:75/200,Train Accuracy:63.35820770263672%
2023-04-18 17:23:34,141 - Epoch:76/200,Train Accuracy:62.3880615234375%
2023-04-18 17:23:36,227 - Epoch:77/200,Train Accuracy:63.73134231567383%
2023-04-18 17:23:38,311 - Epoch:78/200,Train Accuracy:63.208953857421875%
2023-04-18 17:23:40,402 - Epoch:79/200,Train Accuracy:62.46268844604492%
2023-04-18 17:23:42,464 - Epoch:80/200,Train Accuracy:63.80596923828125%
2023-04-18 17:23:44,510 - Epoch:81/200,Train Accuracy:62.6119384765625%
2023-04-18 17:23:46,584 - Epoch:82/200,Train Accuracy:61.94029998779297%
2023-04-18 17:23:48,691 - Epoch:83/200,Train Accuracy:62.761192321777344%
2023-04-18 17:23:50,757 - Epoch:84/200,Train Accuracy:62.91044616699219%
2023-04-18 17:23:52,797 - Epoch:85/200,Train Accuracy:63.35820770263672%
2023-04-18 17:23:54,850 - Epoch:86/200,Train Accuracy:63.582088470458984%
2023-04-18 17:23:56,896 - Epoch:87/200,Train Accuracy:62.31343460083008%
2023-04-18 17:23:58,996 - Epoch:88/200,Train Accuracy:61.64179229736328%
2023-04-18 17:24:01,114 - Epoch:89/200,Train Accuracy:63.50746154785156%
2023-04-18 17:24:03,216 - Epoch:90/200,Train Accuracy:61.49253845214844%
2023-04-18 17:24:05,277 - Epoch:91/200,Train Accuracy:61.19403076171875%
2023-04-18 17:24:07,335 - Epoch:92/200,Train Accuracy:63.13432693481445%
2023-04-18 17:24:09,435 - Epoch:93/200,Train Accuracy:62.6119384765625%
2023-04-18 17:24:11,507 - Epoch:94/200,Train Accuracy:63.43283462524414%
2023-04-18 17:24:13,571 - Epoch:95/200,Train Accuracy:63.80596923828125%
2023-04-18 17:24:15,629 - Epoch:96/200,Train Accuracy:63.955223083496094%
2023-04-18 17:24:17,710 - Epoch:97/200,Train Accuracy:64.85074615478516%
2023-04-18 17:24:19,780 - Epoch:98/200,Train Accuracy:63.2835807800293%
2023-04-18 17:24:21,828 - Epoch:99/200,Train Accuracy:63.50746154785156%
2023-04-18 17:24:23,869 - Epoch:100/200,Train Accuracy:62.68656539916992%
2023-04-18 17:24:25,931 - Epoch:101/200,Train Accuracy:63.35820770263672%
2023-04-18 17:24:27,997 - Epoch:102/200,Train Accuracy:62.164180755615234%
2023-04-18 17:24:30,151 - Epoch:103/200,Train Accuracy:62.98507308959961%
2023-04-18 17:24:32,251 - Epoch:104/200,Train Accuracy:63.208953857421875%
2023-04-18 17:24:34,404 - Epoch:105/200,Train Accuracy:63.656715393066406%
2023-04-18 17:24:36,938 - Epoch:106/200,Train Accuracy:64.02985382080078%
2023-04-18 17:24:39,083 - Epoch:107/200,Train Accuracy:63.80596923828125%
2023-04-18 17:24:41,198 - Epoch:108/200,Train Accuracy:65.29850769042969%
2023-04-18 17:24:43,573 - Epoch:109/200,Train Accuracy:62.98507308959961%
2023-04-18 17:24:45,677 - Epoch:110/200,Train Accuracy:63.43283462524414%
2023-04-18 17:24:47,780 - Epoch:111/200,Train Accuracy:63.582088470458984%
2023-04-18 17:24:49,915 - Epoch:112/200,Train Accuracy:62.46268844604492%
2023-04-18 17:24:51,979 - Epoch:113/200,Train Accuracy:63.955223083496094%
2023-04-18 17:24:54,056 - Epoch:114/200,Train Accuracy:63.43283462524414%
2023-04-18 17:24:56,132 - Epoch:115/200,Train Accuracy:63.88059616088867%
2023-04-18 17:24:58,266 - Epoch:116/200,Train Accuracy:64.02985382080078%
2023-04-18 17:25:00,468 - Epoch:117/200,Train Accuracy:64.55223846435547%
2023-04-18 17:25:02,591 - Epoch:118/200,Train Accuracy:62.761192321777344%
2023-04-18 17:25:04,676 - Epoch:119/200,Train Accuracy:63.43283462524414%
2023-04-18 17:25:06,774 - Epoch:120/200,Train Accuracy:62.238807678222656%
2023-04-18 17:25:08,905 - Epoch:121/200,Train Accuracy:63.43283462524414%
2023-04-18 17:25:10,996 - Epoch:122/200,Train Accuracy:63.43283462524414%
2023-04-18 17:25:13,051 - Epoch:123/200,Train Accuracy:61.56716537475586%
2023-04-18 17:25:15,129 - Epoch:124/200,Train Accuracy:64.40298461914062%
2023-04-18 17:25:17,199 - Epoch:125/200,Train Accuracy:63.208953857421875%
2023-04-18 17:25:19,427 - Epoch:126/200,Train Accuracy:62.164180755615234%
2023-04-18 17:25:21,501 - Epoch:127/200,Train Accuracy:63.13432693481445%
2023-04-18 17:25:23,566 - Epoch:128/200,Train Accuracy:62.835819244384766%
2023-04-18 17:25:25,653 - Epoch:129/200,Train Accuracy:63.656715393066406%
2023-04-18 17:25:27,712 - Epoch:130/200,Train Accuracy:63.80596923828125%
2023-04-18 17:25:29,842 - Epoch:131/200,Train Accuracy:62.761192321777344%
2023-04-18 17:25:31,960 - Epoch:132/200,Train Accuracy:61.94029998779297%
2023-04-18 17:25:34,025 - Epoch:133/200,Train Accuracy:63.13432693481445%
2023-04-18 17:25:36,093 - Epoch:134/200,Train Accuracy:62.6119384765625%
2023-04-18 17:25:38,184 - Epoch:135/200,Train Accuracy:63.208953857421875%
2023-04-18 17:25:40,304 - Epoch:136/200,Train Accuracy:63.582088470458984%
2023-04-18 17:25:42,410 - Epoch:137/200,Train Accuracy:62.6119384765625%
2023-04-18 17:25:44,549 - Epoch:138/200,Train Accuracy:62.91044616699219%
2023-04-18 17:25:46,614 - Epoch:139/200,Train Accuracy:63.43283462524414%
2023-04-18 17:25:48,740 - Epoch:140/200,Train Accuracy:63.43283462524414%
2023-04-18 17:25:50,826 - Epoch:141/200,Train Accuracy:64.10447692871094%
2023-04-18 17:25:52,901 - Epoch:142/200,Train Accuracy:64.17910766601562%
2023-04-18 17:25:55,019 - Epoch:143/200,Train Accuracy:63.88059616088867%
2023-04-18 17:25:57,141 - Epoch:144/200,Train Accuracy:64.10447692871094%
2023-04-18 17:25:59,252 - Epoch:145/200,Train Accuracy:63.13432693481445%
2023-04-18 17:26:01,409 - Epoch:146/200,Train Accuracy:63.80596923828125%
2023-04-18 17:26:03,519 - Epoch:147/200,Train Accuracy:62.6119384765625%
2023-04-18 17:26:05,593 - Epoch:148/200,Train Accuracy:62.3880615234375%
2023-04-18 17:26:07,681 - Epoch:149/200,Train Accuracy:63.582088470458984%
2023-04-18 17:26:09,767 - Epoch:150/200,Train Accuracy:63.80596923828125%
2023-04-18 17:26:11,852 - Epoch:151/200,Train Accuracy:64.47761535644531%
2023-04-18 17:26:13,913 - Epoch:152/200,Train Accuracy:63.88059616088867%
2023-04-18 17:26:15,987 - Epoch:153/200,Train Accuracy:63.208953857421875%
2023-04-18 17:26:18,057 - Epoch:154/200,Train Accuracy:63.50746154785156%
2023-04-18 17:26:20,141 - Epoch:155/200,Train Accuracy:63.656715393066406%
2023-04-18 17:26:22,240 - Epoch:156/200,Train Accuracy:64.40298461914062%
2023-04-18 17:26:24,323 - Epoch:157/200,Train Accuracy:63.955223083496094%
2023-04-18 17:26:26,435 - Epoch:158/200,Train Accuracy:63.582088470458984%
2023-04-18 17:26:28,558 - Epoch:159/200,Train Accuracy:63.35820770263672%
2023-04-18 17:26:30,664 - Epoch:160/200,Train Accuracy:63.50746154785156%
2023-04-18 17:26:32,768 - Epoch:161/200,Train Accuracy:63.208953857421875%
2023-04-18 17:26:34,908 - Epoch:162/200,Train Accuracy:61.86567306518555%
2023-04-18 17:26:37,026 - Epoch:163/200,Train Accuracy:61.86567306518555%
2023-04-18 17:26:39,152 - Epoch:164/200,Train Accuracy:64.10447692871094%
2023-04-18 17:26:41,258 - Epoch:165/200,Train Accuracy:62.53731155395508%
2023-04-18 17:26:43,361 - Epoch:166/200,Train Accuracy:63.05970001220703%
2023-04-18 17:26:45,511 - Epoch:167/200,Train Accuracy:64.25373077392578%
2023-04-18 17:26:47,625 - Epoch:168/200,Train Accuracy:63.35820770263672%
2023-04-18 17:26:49,744 - Epoch:169/200,Train Accuracy:62.6119384765625%
2023-04-18 17:26:51,850 - Epoch:170/200,Train Accuracy:63.35820770263672%
2023-04-18 17:26:53,934 - Epoch:171/200,Train Accuracy:64.40298461914062%
2023-04-18 17:26:56,054 - Epoch:172/200,Train Accuracy:65.14925384521484%
2023-04-18 17:26:58,126 - Epoch:173/200,Train Accuracy:63.656715393066406%
2023-04-18 17:27:00,308 - Epoch:174/200,Train Accuracy:64.25373077392578%
2023-04-18 17:27:02,501 - Epoch:175/200,Train Accuracy:62.91044616699219%
2023-04-18 17:27:04,591 - Epoch:176/200,Train Accuracy:64.10447692871094%
2023-04-18 17:27:06,660 - Epoch:177/200,Train Accuracy:64.25373077392578%
2023-04-18 17:27:08,927 - Epoch:178/200,Train Accuracy:63.208953857421875%
2023-04-18 17:27:11,153 - Epoch:179/200,Train Accuracy:62.3880615234375%
2023-04-18 17:27:13,229 - Epoch:180/200,Train Accuracy:62.91044616699219%
2023-04-18 17:27:15,369 - Epoch:181/200,Train Accuracy:63.50746154785156%
2023-04-18 17:27:17,448 - Epoch:182/200,Train Accuracy:62.91044616699219%
2023-04-18 17:27:19,580 - Epoch:183/200,Train Accuracy:64.92537689208984%
2023-04-18 17:27:21,705 - Epoch:184/200,Train Accuracy:62.98507308959961%
2023-04-18 17:27:23,759 - Epoch:185/200,Train Accuracy:64.10447692871094%
2023-04-18 17:27:25,866 - Epoch:186/200,Train Accuracy:63.80596923828125%
2023-04-18 17:27:27,958 - Epoch:187/200,Train Accuracy:65.14925384521484%
2023-04-18 17:27:30,262 - Epoch:188/200,Train Accuracy:63.656715393066406%
2023-04-18 17:27:32,416 - Epoch:189/200,Train Accuracy:64.55223846435547%
2023-04-18 17:27:34,508 - Epoch:190/200,Train Accuracy:64.62686920166016%
2023-04-18 17:27:36,633 - Epoch:191/200,Train Accuracy:63.35820770263672%
2023-04-18 17:27:38,964 - Epoch:192/200,Train Accuracy:63.88059616088867%
2023-04-18 17:27:41,052 - Epoch:193/200,Train Accuracy:65.0%
2023-04-18 17:27:43,143 - Epoch:194/200,Train Accuracy:63.955223083496094%
2023-04-18 17:27:45,289 - Epoch:195/200,Train Accuracy:64.10447692871094%
2023-04-18 17:27:47,540 - Epoch:196/200,Train Accuracy:64.92537689208984%
2023-04-18 17:27:49,914 - Epoch:197/200,Train Accuracy:64.62686920166016%
2023-04-18 17:27:52,040 - Epoch:198/200,Train Accuracy:64.02985382080078%
2023-04-18 17:27:54,421 - Epoch:199/200,Train Accuracy:64.10447692871094%
2023-04-18 17:27:54,757 - 
Test set: Avg. loss: 0.0312, Accuracy: 416/660 (63.03%)

2023-04-18 17:27:54,760 - fpr:[0.         0.34482759 1.        ],tpr:[0.         0.60703812 1.        ],threshold:[2 1 0],auc:0.6311052684801294
2023-04-18 17:27:54,760 - This is for user16
2023-04-18 17:27:57,068 - Epoch:0/200,Train Accuracy:59.776119232177734%
2023-04-18 17:27:59,186 - Epoch:1/200,Train Accuracy:59.47761154174805%
2023-04-18 17:28:01,573 - Epoch:2/200,Train Accuracy:60.149253845214844%
2023-04-18 17:28:03,823 - Epoch:3/200,Train Accuracy:58.88059616088867%
2023-04-18 17:28:05,963 - Epoch:4/200,Train Accuracy:60.37313461303711%
2023-04-18 17:28:08,124 - Epoch:5/200,Train Accuracy:61.791046142578125%
2023-04-18 17:28:10,247 - Epoch:6/200,Train Accuracy:61.7164192199707%
2023-04-18 17:28:12,340 - Epoch:7/200,Train Accuracy:62.31343460083008%
2023-04-18 17:28:14,440 - Epoch:8/200,Train Accuracy:60.82089614868164%
2023-04-18 17:28:16,562 - Epoch:9/200,Train Accuracy:61.94029998779297%
2023-04-18 17:28:18,669 - Epoch:10/200,Train Accuracy:62.164180755615234%
2023-04-18 17:28:20,753 - Epoch:11/200,Train Accuracy:61.044776916503906%
2023-04-18 17:28:22,874 - Epoch:12/200,Train Accuracy:61.417911529541016%
2023-04-18 17:28:25,002 - Epoch:13/200,Train Accuracy:61.417911529541016%
2023-04-18 17:28:27,107 - Epoch:14/200,Train Accuracy:62.761192321777344%
2023-04-18 17:28:29,227 - Epoch:15/200,Train Accuracy:62.01492691040039%
2023-04-18 17:28:31,395 - Epoch:16/200,Train Accuracy:61.791046142578125%
2023-04-18 17:28:33,501 - Epoch:17/200,Train Accuracy:63.50746154785156%
2023-04-18 17:28:35,621 - Epoch:18/200,Train Accuracy:62.761192321777344%
2023-04-18 17:28:37,727 - Epoch:19/200,Train Accuracy:62.91044616699219%
2023-04-18 17:28:39,830 - Epoch:20/200,Train Accuracy:62.835819244384766%
2023-04-18 17:28:41,985 - Epoch:21/200,Train Accuracy:63.73134231567383%
2023-04-18 17:28:44,080 - Epoch:22/200,Train Accuracy:63.88059616088867%
2023-04-18 17:28:46,182 - Epoch:23/200,Train Accuracy:64.62686920166016%
2023-04-18 17:28:48,256 - Epoch:24/200,Train Accuracy:64.10447692871094%
2023-04-18 17:28:50,378 - Epoch:25/200,Train Accuracy:64.40298461914062%
2023-04-18 17:28:52,474 - Epoch:26/200,Train Accuracy:63.50746154785156%
2023-04-18 17:28:54,572 - Epoch:27/200,Train Accuracy:63.208953857421875%
2023-04-18 17:28:56,657 - Epoch:28/200,Train Accuracy:63.955223083496094%
2023-04-18 17:28:58,752 - Epoch:29/200,Train Accuracy:65.14925384521484%
2023-04-18 17:29:00,990 - Epoch:30/200,Train Accuracy:63.13432693481445%
2023-04-18 17:29:03,253 - Epoch:31/200,Train Accuracy:64.25373077392578%
2023-04-18 17:29:05,357 - Epoch:32/200,Train Accuracy:64.25373077392578%
2023-04-18 17:29:07,464 - Epoch:33/200,Train Accuracy:63.955223083496094%
2023-04-18 17:29:09,568 - Epoch:34/200,Train Accuracy:63.208953857421875%
2023-04-18 17:29:11,653 - Epoch:35/200,Train Accuracy:64.85074615478516%
2023-04-18 17:29:13,760 - Epoch:36/200,Train Accuracy:64.25373077392578%
2023-04-18 17:29:15,896 - Epoch:37/200,Train Accuracy:64.92537689208984%
2023-04-18 17:29:18,042 - Epoch:38/200,Train Accuracy:64.55223846435547%
2023-04-18 17:29:20,221 - Epoch:39/200,Train Accuracy:64.02985382080078%
2023-04-18 17:29:22,359 - Epoch:40/200,Train Accuracy:64.02985382080078%
2023-04-18 17:29:24,476 - Epoch:41/200,Train Accuracy:64.40298461914062%
2023-04-18 17:29:26,597 - Epoch:42/200,Train Accuracy:65.07462310791016%
2023-04-18 17:29:28,680 - Epoch:43/200,Train Accuracy:64.32836151123047%
2023-04-18 17:29:30,796 - Epoch:44/200,Train Accuracy:63.73134231567383%
2023-04-18 17:29:32,892 - Epoch:45/200,Train Accuracy:65.07462310791016%
2023-04-18 17:29:34,999 - Epoch:46/200,Train Accuracy:63.50746154785156%
2023-04-18 17:29:37,168 - Epoch:47/200,Train Accuracy:64.47761535644531%
2023-04-18 17:29:39,296 - Epoch:48/200,Train Accuracy:63.73134231567383%
2023-04-18 17:29:41,397 - Epoch:49/200,Train Accuracy:64.70149230957031%
2023-04-18 17:29:43,498 - Epoch:50/200,Train Accuracy:65.29850769042969%
2023-04-18 17:29:45,605 - Epoch:51/200,Train Accuracy:64.55223846435547%
2023-04-18 17:29:47,710 - Epoch:52/200,Train Accuracy:63.955223083496094%
2023-04-18 17:29:49,796 - Epoch:53/200,Train Accuracy:64.70149230957031%
2023-04-18 17:29:51,927 - Epoch:54/200,Train Accuracy:64.62686920166016%
2023-04-18 17:29:54,027 - Epoch:55/200,Train Accuracy:64.10447692871094%
2023-04-18 17:29:56,169 - Epoch:56/200,Train Accuracy:65.0%
2023-04-18 17:29:58,272 - Epoch:57/200,Train Accuracy:64.85074615478516%
2023-04-18 17:30:00,441 - Epoch:58/200,Train Accuracy:63.656715393066406%
2023-04-18 17:30:02,883 - Epoch:59/200,Train Accuracy:64.02985382080078%
2023-04-18 17:30:04,985 - Epoch:60/200,Train Accuracy:64.25373077392578%
2023-04-18 17:30:07,114 - Epoch:61/200,Train Accuracy:65.29850769042969%
2023-04-18 17:30:09,273 - Epoch:62/200,Train Accuracy:65.07462310791016%
2023-04-18 17:30:11,389 - Epoch:63/200,Train Accuracy:65.82089233398438%
2023-04-18 17:30:13,532 - Epoch:64/200,Train Accuracy:65.223876953125%
2023-04-18 17:30:15,709 - Epoch:65/200,Train Accuracy:65.14925384521484%
2023-04-18 17:30:17,865 - Epoch:66/200,Train Accuracy:64.47761535644531%
2023-04-18 17:30:20,059 - Epoch:67/200,Train Accuracy:64.85074615478516%
2023-04-18 17:30:22,243 - Epoch:68/200,Train Accuracy:66.64179229736328%
2023-04-18 17:30:24,331 - Epoch:69/200,Train Accuracy:65.14925384521484%
2023-04-18 17:30:26,539 - Epoch:70/200,Train Accuracy:65.0%
2023-04-18 17:30:28,640 - Epoch:71/200,Train Accuracy:65.0%
2023-04-18 17:30:30,761 - Epoch:72/200,Train Accuracy:65.0%
2023-04-18 17:30:32,866 - Epoch:73/200,Train Accuracy:65.52238464355469%
2023-04-18 17:30:35,009 - Epoch:74/200,Train Accuracy:64.02985382080078%
2023-04-18 17:30:37,116 - Epoch:75/200,Train Accuracy:65.89552307128906%
2023-04-18 17:30:39,190 - Epoch:76/200,Train Accuracy:65.14925384521484%
2023-04-18 17:30:41,293 - Epoch:77/200,Train Accuracy:65.44776153564453%
2023-04-18 17:30:43,486 - Epoch:78/200,Train Accuracy:64.10447692871094%
2023-04-18 17:30:45,743 - Epoch:79/200,Train Accuracy:64.85074615478516%
2023-04-18 17:30:47,860 - Epoch:80/200,Train Accuracy:64.10447692871094%
2023-04-18 17:30:50,054 - Epoch:81/200,Train Accuracy:65.37313079833984%
2023-04-18 17:30:52,410 - Epoch:82/200,Train Accuracy:63.955223083496094%
2023-04-18 17:30:54,643 - Epoch:83/200,Train Accuracy:65.29850769042969%
2023-04-18 17:30:56,976 - Epoch:84/200,Train Accuracy:65.14925384521484%
2023-04-18 17:30:59,228 - Epoch:85/200,Train Accuracy:64.70149230957031%
2023-04-18 17:31:01,628 - Epoch:86/200,Train Accuracy:63.88059616088867%
2023-04-18 17:31:03,984 - Epoch:87/200,Train Accuracy:65.07462310791016%
2023-04-18 17:31:06,343 - Epoch:88/200,Train Accuracy:65.67163848876953%
2023-04-18 17:31:08,710 - Epoch:89/200,Train Accuracy:66.41790771484375%
2023-04-18 17:31:10,927 - Epoch:90/200,Train Accuracy:65.07462310791016%
2023-04-18 17:31:13,050 - Epoch:91/200,Train Accuracy:65.14925384521484%
2023-04-18 17:31:15,185 - Epoch:92/200,Train Accuracy:65.29850769042969%
2023-04-18 17:31:17,352 - Epoch:93/200,Train Accuracy:65.07462310791016%
2023-04-18 17:31:19,537 - Epoch:94/200,Train Accuracy:64.85074615478516%
2023-04-18 17:31:21,720 - Epoch:95/200,Train Accuracy:64.02985382080078%
2023-04-18 17:31:23,850 - Epoch:96/200,Train Accuracy:65.07462310791016%
2023-04-18 17:31:25,948 - Epoch:97/200,Train Accuracy:65.07462310791016%
2023-04-18 17:31:28,048 - Epoch:98/200,Train Accuracy:64.32836151123047%
2023-04-18 17:31:30,153 - Epoch:99/200,Train Accuracy:64.92537689208984%
2023-04-18 17:31:32,274 - Epoch:100/200,Train Accuracy:64.25373077392578%
2023-04-18 17:31:34,355 - Epoch:101/200,Train Accuracy:65.14925384521484%
2023-04-18 17:31:36,455 - Epoch:102/200,Train Accuracy:65.0%
2023-04-18 17:31:38,533 - Epoch:103/200,Train Accuracy:65.67163848876953%
2023-04-18 17:31:40,621 - Epoch:104/200,Train Accuracy:64.62686920166016%
2023-04-18 17:31:42,733 - Epoch:105/200,Train Accuracy:64.62686920166016%
2023-04-18 17:31:44,824 - Epoch:106/200,Train Accuracy:64.02985382080078%
2023-04-18 17:31:46,931 - Epoch:107/200,Train Accuracy:65.67163848876953%
2023-04-18 17:31:49,011 - Epoch:108/200,Train Accuracy:65.89552307128906%
2023-04-18 17:31:51,111 - Epoch:109/200,Train Accuracy:64.17910766601562%
2023-04-18 17:31:53,208 - Epoch:110/200,Train Accuracy:65.29850769042969%
2023-04-18 17:31:55,321 - Epoch:111/200,Train Accuracy:64.62686920166016%
2023-04-18 17:31:57,407 - Epoch:112/200,Train Accuracy:63.88059616088867%
2023-04-18 17:31:59,513 - Epoch:113/200,Train Accuracy:66.0447769165039%
2023-04-18 17:32:01,642 - Epoch:114/200,Train Accuracy:65.37313079833984%
2023-04-18 17:32:03,755 - Epoch:115/200,Train Accuracy:64.40298461914062%
2023-04-18 17:32:05,839 - Epoch:116/200,Train Accuracy:64.70149230957031%
2023-04-18 17:32:07,948 - Epoch:117/200,Train Accuracy:64.62686920166016%
2023-04-18 17:32:10,038 - Epoch:118/200,Train Accuracy:65.89552307128906%
2023-04-18 17:32:12,129 - Epoch:119/200,Train Accuracy:65.44776153564453%
2023-04-18 17:32:14,189 - Epoch:120/200,Train Accuracy:65.223876953125%
2023-04-18 17:32:16,277 - Epoch:121/200,Train Accuracy:65.82089233398438%
2023-04-18 17:32:18,380 - Epoch:122/200,Train Accuracy:66.0447769165039%
2023-04-18 17:32:20,488 - Epoch:123/200,Train Accuracy:64.40298461914062%
2023-04-18 17:32:22,614 - Epoch:124/200,Train Accuracy:66.86566925048828%
2023-04-18 17:32:24,690 - Epoch:125/200,Train Accuracy:65.44776153564453%
2023-04-18 17:32:26,829 - Epoch:126/200,Train Accuracy:65.07462310791016%
2023-04-18 17:32:28,919 - Epoch:127/200,Train Accuracy:66.3432846069336%
2023-04-18 17:32:31,012 - Epoch:128/200,Train Accuracy:66.64179229736328%
2023-04-18 17:32:33,135 - Epoch:129/200,Train Accuracy:65.89552307128906%
2023-04-18 17:32:35,412 - Epoch:130/200,Train Accuracy:65.14925384521484%
2023-04-18 17:32:37,794 - Epoch:131/200,Train Accuracy:65.59701538085938%
2023-04-18 17:32:40,088 - Epoch:132/200,Train Accuracy:66.0447769165039%
2023-04-18 17:32:42,290 - Epoch:133/200,Train Accuracy:66.41790771484375%
2023-04-18 17:32:44,360 - Epoch:134/200,Train Accuracy:65.74626922607422%
2023-04-18 17:32:46,427 - Epoch:135/200,Train Accuracy:65.59701538085938%
2023-04-18 17:32:48,508 - Epoch:136/200,Train Accuracy:65.82089233398438%
2023-04-18 17:32:50,810 - Epoch:137/200,Train Accuracy:65.89552307128906%
2023-04-18 17:32:53,286 - Epoch:138/200,Train Accuracy:66.41790771484375%
2023-04-18 17:32:55,766 - Epoch:139/200,Train Accuracy:65.223876953125%
2023-04-18 17:32:58,239 - Epoch:140/200,Train Accuracy:65.67163848876953%
2023-04-18 17:33:00,817 - Epoch:141/200,Train Accuracy:66.3432846069336%
2023-04-18 17:33:03,255 - Epoch:142/200,Train Accuracy:65.89552307128906%
2023-04-18 17:33:05,353 - Epoch:143/200,Train Accuracy:65.29850769042969%
2023-04-18 17:33:07,473 - Epoch:144/200,Train Accuracy:66.3432846069336%
2023-04-18 17:33:09,600 - Epoch:145/200,Train Accuracy:66.0447769165039%
2023-04-18 17:33:11,726 - Epoch:146/200,Train Accuracy:65.74626922607422%
2023-04-18 17:33:13,856 - Epoch:147/200,Train Accuracy:66.3432846069336%
2023-04-18 17:33:15,968 - Epoch:148/200,Train Accuracy:66.86566925048828%
2023-04-18 17:33:18,075 - Epoch:149/200,Train Accuracy:66.49253845214844%
2023-04-18 17:33:20,162 - Epoch:150/200,Train Accuracy:65.14925384521484%
2023-04-18 17:33:22,243 - Epoch:151/200,Train Accuracy:65.67163848876953%
2023-04-18 17:33:24,338 - Epoch:152/200,Train Accuracy:65.82089233398438%
2023-04-18 17:33:26,428 - Epoch:153/200,Train Accuracy:66.2686538696289%
2023-04-18 17:33:28,516 - Epoch:154/200,Train Accuracy:66.2686538696289%
2023-04-18 17:33:30,588 - Epoch:155/200,Train Accuracy:65.97014617919922%
2023-04-18 17:33:32,703 - Epoch:156/200,Train Accuracy:65.74626922607422%
2023-04-18 17:33:34,782 - Epoch:157/200,Train Accuracy:66.5671615600586%
2023-04-18 17:33:36,891 - Epoch:158/200,Train Accuracy:65.59701538085938%
2023-04-18 17:33:38,976 - Epoch:159/200,Train Accuracy:66.3432846069336%
2023-04-18 17:33:41,079 - Epoch:160/200,Train Accuracy:66.3432846069336%
2023-04-18 17:33:43,179 - Epoch:161/200,Train Accuracy:65.223876953125%
2023-04-18 17:33:45,268 - Epoch:162/200,Train Accuracy:67.3880615234375%
2023-04-18 17:33:47,387 - Epoch:163/200,Train Accuracy:65.44776153564453%
2023-04-18 17:33:49,493 - Epoch:164/200,Train Accuracy:65.0%
2023-04-18 17:33:51,633 - Epoch:165/200,Train Accuracy:65.67163848876953%
2023-04-18 17:33:53,748 - Epoch:166/200,Train Accuracy:66.2686538696289%
2023-04-18 17:33:55,855 - Epoch:167/200,Train Accuracy:66.71641540527344%
