2023-04-19 12:18:47,583 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 12:18:47,583 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-04-19 12:41:18,301 - Epoch:42/200,Train Accuracy:60.6716423034668%
2023-04-19 12:41:20,438 - Epoch:43/200,Train Accuracy:61.343284606933594%
2023-04-19 12:41:22,527 - Epoch:44/200,Train Accuracy:61.26865768432617%
2023-04-19 12:41:24,656 - Epoch:45/200,Train Accuracy:60.149253845214844%
2023-04-19 12:41:26,905 - Epoch:46/200,Train Accuracy:61.49253845214844%
2023-04-19 12:41:28,981 - Epoch:47/200,Train Accuracy:62.238807678222656%
2023-04-19 12:41:31,112 - Epoch:48/200,Train Accuracy:62.6119384765625%
2023-04-19 12:41:33,235 - Epoch:49/200,Train Accuracy:62.08955383300781%
2023-04-19 12:41:35,338 - Epoch:50/200,Train Accuracy:62.01492691040039%
2023-04-19 12:41:37,407 - Epoch:51/200,Train Accuracy:61.19403076171875%
2023-04-19 12:41:39,519 - Epoch:52/200,Train Accuracy:61.94029998779297%
2023-04-19 12:41:41,664 - Epoch:53/200,Train Accuracy:61.11940383911133%
2023-04-19 12:41:43,811 - Epoch:54/200,Train Accuracy:61.19403076171875%
2023-04-19 12:41:45,955 - Epoch:55/200,Train Accuracy:62.164180755615234%
2023-04-19 12:41:48,045 - Epoch:56/200,Train Accuracy:62.01492691040039%
2023-04-19 12:41:50,156 - Epoch:57/200,Train Accuracy:61.26865768432617%
2023-04-19 12:41:52,490 - Epoch:58/200,Train Accuracy:60.74626922607422%
2023-04-19 12:41:54,877 - Epoch:59/200,Train Accuracy:60.149253845214844%
2023-04-19 12:41:57,150 - Epoch:60/200,Train Accuracy:61.94029998779297%
2023-04-19 12:41:59,244 - Epoch:61/200,Train Accuracy:61.7164192199707%
2023-04-19 12:42:01,471 - Epoch:62/200,Train Accuracy:61.49253845214844%
2023-04-19 12:42:03,604 - Epoch:63/200,Train Accuracy:61.791046142578125%
2023-04-19 12:42:05,744 - Epoch:64/200,Train Accuracy:62.31343460083008%
2023-04-19 12:42:07,833 - Epoch:65/200,Train Accuracy:60.89552307128906%
2023-04-19 12:42:09,899 - Epoch:66/200,Train Accuracy:62.238807678222656%
2023-04-19 12:42:11,940 - Epoch:67/200,Train Accuracy:62.01492691040039%
2023-04-19 12:42:14,037 - Epoch:68/200,Train Accuracy:61.86567306518555%
2023-04-19 12:42:16,116 - Epoch:69/200,Train Accuracy:61.56716537475586%
2023-04-19 12:42:18,221 - Epoch:70/200,Train Accuracy:61.417911529541016%
2023-04-19 12:42:20,322 - Epoch:71/200,Train Accuracy:61.791046142578125%
2023-04-19 12:42:22,413 - Epoch:72/200,Train Accuracy:62.238807678222656%
2023-04-19 12:42:24,476 - Epoch:73/200,Train Accuracy:62.238807678222656%
2023-04-19 12:42:26,568 - Epoch:74/200,Train Accuracy:63.13432693481445%
2023-04-19 12:42:28,625 - Epoch:75/200,Train Accuracy:62.238807678222656%
2023-04-19 12:42:30,713 - Epoch:76/200,Train Accuracy:61.56716537475586%
2023-04-19 12:42:32,816 - Epoch:77/200,Train Accuracy:62.31343460083008%
2023-04-19 12:42:34,883 - Epoch:78/200,Train Accuracy:62.53731155395508%
2023-04-19 12:42:36,951 - Epoch:79/200,Train Accuracy:61.49253845214844%
2023-04-19 12:42:39,020 - Epoch:80/200,Train Accuracy:62.01492691040039%
2023-04-19 12:42:41,089 - Epoch:81/200,Train Accuracy:62.01492691040039%
2023-04-19 12:42:43,166 - Epoch:82/200,Train Accuracy:62.46268844604492%
2023-04-19 12:42:45,240 - Epoch:83/200,Train Accuracy:60.44776153564453%
2023-04-19 12:42:47,307 - Epoch:84/200,Train Accuracy:62.68656539916992%
2023-04-19 12:42:49,374 - Epoch:85/200,Train Accuracy:62.08955383300781%
2023-04-19 12:42:51,461 - Epoch:86/200,Train Accuracy:61.86567306518555%
2023-04-19 12:42:53,507 - Epoch:87/200,Train Accuracy:62.08955383300781%
2023-04-19 12:42:55,561 - Epoch:88/200,Train Accuracy:62.164180755615234%
2023-04-19 12:42:57,639 - Epoch:89/200,Train Accuracy:61.343284606933594%
2023-04-19 12:42:59,761 - Epoch:90/200,Train Accuracy:62.6119384765625%
2023-04-19 12:43:01,987 - Epoch:91/200,Train Accuracy:62.238807678222656%
2023-04-19 12:43:04,078 - Epoch:92/200,Train Accuracy:62.91044616699219%
2023-04-19 12:43:06,173 - Epoch:93/200,Train Accuracy:61.64179229736328%
2023-04-19 12:43:08,283 - Epoch:94/200,Train Accuracy:62.98507308959961%
2023-04-19 12:43:10,355 - Epoch:95/200,Train Accuracy:60.82089614868164%
2023-04-19 12:43:12,436 - Epoch:96/200,Train Accuracy:61.791046142578125%
2023-04-19 12:43:14,489 - Epoch:97/200,Train Accuracy:62.08955383300781%
2023-04-19 12:43:16,559 - Epoch:98/200,Train Accuracy:62.01492691040039%
2023-04-19 12:43:18,614 - Epoch:99/200,Train Accuracy:63.50746154785156%
2023-04-19 12:43:20,693 - Epoch:100/200,Train Accuracy:62.08955383300781%
2023-04-19 12:43:22,831 - Epoch:101/200,Train Accuracy:62.3880615234375%
2023-04-19 12:43:24,943 - Epoch:102/200,Train Accuracy:62.46268844604492%
2023-04-19 12:43:27,062 - Epoch:103/200,Train Accuracy:62.761192321777344%
2023-04-19 12:43:29,152 - Epoch:104/200,Train Accuracy:61.11940383911133%
2023-04-19 12:43:31,279 - Epoch:105/200,Train Accuracy:63.05970001220703%
2023-04-19 12:43:33,416 - Epoch:106/200,Train Accuracy:61.56716537475586%
2023-04-19 12:43:35,541 - Epoch:107/200,Train Accuracy:63.05970001220703%
2023-04-19 12:43:37,674 - Epoch:108/200,Train Accuracy:63.2835807800293%
2023-04-19 12:43:39,776 - Epoch:109/200,Train Accuracy:62.761192321777344%
2023-04-19 12:43:41,923 - Epoch:110/200,Train Accuracy:61.86567306518555%
2023-04-19 12:43:44,039 - Epoch:111/200,Train Accuracy:62.31343460083008%
2023-04-19 12:43:46,201 - Epoch:112/200,Train Accuracy:61.86567306518555%
2023-04-19 12:43:48,363 - Epoch:113/200,Train Accuracy:63.2835807800293%
2023-04-19 12:43:50,486 - Epoch:114/200,Train Accuracy:61.791046142578125%
2023-04-19 12:43:52,618 - Epoch:115/200,Train Accuracy:63.208953857421875%
2023-04-19 12:43:54,742 - Epoch:116/200,Train Accuracy:62.46268844604492%
2023-04-19 12:43:56,893 - Epoch:117/200,Train Accuracy:62.6119384765625%
2023-04-19 12:43:59,063 - Epoch:118/200,Train Accuracy:62.835819244384766%
2023-04-19 12:44:01,365 - Epoch:119/200,Train Accuracy:61.791046142578125%
2023-04-19 12:44:03,504 - Epoch:120/200,Train Accuracy:62.6119384765625%
2023-04-19 12:44:05,638 - Epoch:121/200,Train Accuracy:62.01492691040039%
2023-04-19 12:44:07,764 - Epoch:122/200,Train Accuracy:63.208953857421875%
2023-04-19 12:44:09,869 - Epoch:123/200,Train Accuracy:62.835819244384766%
2023-04-19 12:44:11,984 - Epoch:124/200,Train Accuracy:63.582088470458984%
2023-04-19 12:44:14,116 - Epoch:125/200,Train Accuracy:62.01492691040039%
2023-04-19 12:44:16,216 - Epoch:126/200,Train Accuracy:62.835819244384766%
2023-04-19 12:44:18,340 - Epoch:127/200,Train Accuracy:62.164180755615234%
2023-04-19 12:44:20,476 - Epoch:128/200,Train Accuracy:60.37313461303711%
2023-04-19 12:44:22,622 - Epoch:129/200,Train Accuracy:63.50746154785156%
2023-04-19 12:44:24,744 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-04-19 12:44:26,856 - Epoch:131/200,Train Accuracy:62.835819244384766%
2023-04-19 12:44:28,972 - Epoch:132/200,Train Accuracy:62.46268844604492%
2023-04-19 12:44:31,141 - Epoch:133/200,Train Accuracy:61.49253845214844%
2023-04-19 12:44:33,288 - Epoch:134/200,Train Accuracy:63.05970001220703%
2023-04-19 12:44:35,407 - Epoch:135/200,Train Accuracy:62.46268844604492%
2023-04-19 12:44:37,533 - Epoch:136/200,Train Accuracy:63.13432693481445%
2023-04-19 12:44:39,647 - Epoch:137/200,Train Accuracy:63.2835807800293%
2023-04-19 12:44:41,777 - Epoch:138/200,Train Accuracy:63.208953857421875%
2023-04-19 12:44:43,899 - Epoch:139/200,Train Accuracy:62.31343460083008%
2023-04-19 12:44:46,016 - Epoch:140/200,Train Accuracy:62.238807678222656%
2023-04-19 12:44:48,130 - Epoch:141/200,Train Accuracy:62.98507308959961%
2023-04-19 12:44:50,233 - Epoch:142/200,Train Accuracy:63.13432693481445%
2023-04-19 12:44:52,307 - Epoch:143/200,Train Accuracy:63.656715393066406%
2023-04-19 12:44:54,416 - Epoch:144/200,Train Accuracy:62.6119384765625%
2023-04-19 12:44:56,552 - Epoch:145/200,Train Accuracy:62.91044616699219%
2023-04-19 12:44:58,658 - Epoch:146/200,Train Accuracy:62.98507308959961%
2023-04-19 12:45:00,910 - Epoch:147/200,Train Accuracy:61.56716537475586%
2023-04-19 12:45:03,208 - Epoch:148/200,Train Accuracy:61.791046142578125%
2023-04-19 12:45:05,331 - Epoch:149/200,Train Accuracy:63.88059616088867%
2023-04-19 12:45:07,545 - Epoch:150/200,Train Accuracy:63.05970001220703%
2023-04-19 12:45:09,778 - Epoch:151/200,Train Accuracy:62.91044616699219%
2023-04-19 12:45:12,016 - Epoch:152/200,Train Accuracy:62.91044616699219%
2023-04-19 12:45:14,184 - Epoch:153/200,Train Accuracy:61.94029998779297%
2023-04-19 12:45:16,653 - Epoch:154/200,Train Accuracy:62.761192321777344%
2023-04-19 12:45:18,751 - Epoch:155/200,Train Accuracy:63.50746154785156%
2023-04-19 12:45:20,851 - Epoch:156/200,Train Accuracy:63.05970001220703%
2023-04-19 12:45:22,982 - Epoch:157/200,Train Accuracy:63.35820770263672%
2023-04-19 12:45:25,093 - Epoch:158/200,Train Accuracy:63.73134231567383%
2023-04-19 12:45:27,214 - Epoch:159/200,Train Accuracy:62.98507308959961%
2023-04-19 12:45:29,312 - Epoch:160/200,Train Accuracy:62.91044616699219%
2023-04-19 12:45:31,436 - Epoch:161/200,Train Accuracy:63.05970001220703%
2023-04-19 12:45:33,605 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-04-19 12:45:35,728 - Epoch:163/200,Train Accuracy:63.2835807800293%
2023-04-19 12:45:37,874 - Epoch:164/200,Train Accuracy:62.761192321777344%
2023-04-19 12:45:40,029 - Epoch:165/200,Train Accuracy:63.88059616088867%
2023-04-19 12:45:42,268 - Epoch:166/200,Train Accuracy:64.10447692871094%
2023-04-19 12:45:44,497 - Epoch:167/200,Train Accuracy:63.656715393066406%
2023-04-19 12:45:46,588 - Epoch:168/200,Train Accuracy:64.32836151123047%
2023-04-19 12:45:48,679 - Epoch:169/200,Train Accuracy:62.164180755615234%
2023-04-19 12:45:50,812 - Epoch:170/200,Train Accuracy:63.208953857421875%
2023-04-19 12:45:52,929 - Epoch:171/200,Train Accuracy:63.73134231567383%
2023-04-19 12:45:55,032 - Epoch:172/200,Train Accuracy:63.13432693481445%
2023-04-19 12:45:57,293 - Epoch:173/200,Train Accuracy:63.656715393066406%
2023-04-19 12:45:59,628 - Epoch:174/200,Train Accuracy:62.68656539916992%
2023-04-19 12:46:02,239 - Epoch:175/200,Train Accuracy:62.835819244384766%
2023-04-19 12:46:04,693 - Epoch:176/200,Train Accuracy:63.80596923828125%
2023-04-19 12:46:06,814 - Epoch:177/200,Train Accuracy:62.53731155395508%
2023-04-19 12:46:08,926 - Epoch:178/200,Train Accuracy:63.73134231567383%
2023-04-19 12:46:11,040 - Epoch:179/200,Train Accuracy:61.94029998779297%
2023-04-19 12:46:13,165 - Epoch:180/200,Train Accuracy:63.955223083496094%
2023-04-19 12:46:15,263 - Epoch:181/200,Train Accuracy:63.05970001220703%
2023-04-19 12:46:17,380 - Epoch:182/200,Train Accuracy:64.25373077392578%
2023-04-19 12:46:19,488 - Epoch:183/200,Train Accuracy:63.80596923828125%
2023-04-19 12:46:21,618 - Epoch:184/200,Train Accuracy:64.25373077392578%
2023-04-19 12:46:23,738 - Epoch:185/200,Train Accuracy:63.05970001220703%
2023-04-19 12:46:25,845 - Epoch:186/200,Train Accuracy:64.62686920166016%
2023-04-19 12:46:28,176 - Epoch:187/200,Train Accuracy:62.31343460083008%
2023-04-19 12:46:30,403 - Epoch:188/200,Train Accuracy:64.25373077392578%
2023-04-19 12:46:32,547 - Epoch:189/200,Train Accuracy:63.208953857421875%
2023-04-19 12:46:34,664 - Epoch:190/200,Train Accuracy:63.656715393066406%
2023-04-19 12:46:36,771 - Epoch:191/200,Train Accuracy:63.43283462524414%
2023-04-19 12:46:38,909 - Epoch:192/200,Train Accuracy:63.80596923828125%
2023-04-19 12:46:41,007 - Epoch:193/200,Train Accuracy:63.582088470458984%
2023-04-19 12:46:43,127 - Epoch:194/200,Train Accuracy:63.43283462524414%
2023-04-19 12:46:45,395 - Epoch:195/200,Train Accuracy:62.98507308959961%
2023-04-19 12:46:47,641 - Epoch:196/200,Train Accuracy:64.02985382080078%
2023-04-19 12:46:49,796 - Epoch:197/200,Train Accuracy:63.955223083496094%
2023-04-19 12:46:51,932 - Epoch:198/200,Train Accuracy:63.43283462524414%
2023-04-19 12:46:54,046 - Epoch:199/200,Train Accuracy:63.13432693481445%
2023-04-19 12:46:54,359 - 
Test set: Avg. loss: 0.0391, Accuracy: 386/660 (58.48%)

2023-04-19 12:46:54,362 - fpr:[0.         0.26332288 1.        ],tpr:[0.         0.44281525 1.        ],threshold:[2 1 0],auc:0.5897461826271615
2023-04-19 12:46:54,363 - This is for user16
2023-04-19 12:46:56,686 - Epoch:0/200,Train Accuracy:57.835819244384766%
2023-04-19 12:46:58,783 - Epoch:1/200,Train Accuracy:56.64179229736328%
2023-04-19 12:47:00,933 - Epoch:2/200,Train Accuracy:60.0%
2023-04-19 12:47:03,070 - Epoch:3/200,Train Accuracy:60.149253845214844%
2023-04-19 12:47:05,190 - Epoch:4/200,Train Accuracy:61.11940383911133%
2023-04-19 12:47:07,293 - Epoch:5/200,Train Accuracy:60.597015380859375%
2023-04-19 12:47:09,408 - Epoch:6/200,Train Accuracy:59.402984619140625%
2023-04-19 12:47:11,512 - Epoch:7/200,Train Accuracy:60.82089614868164%
2023-04-19 12:47:13,649 - Epoch:8/200,Train Accuracy:60.82089614868164%
2023-04-19 12:47:15,755 - Epoch:9/200,Train Accuracy:60.597015380859375%
2023-04-19 12:47:17,865 - Epoch:10/200,Train Accuracy:61.044776916503906%
2023-04-19 12:47:19,977 - Epoch:11/200,Train Accuracy:60.6716423034668%
2023-04-19 12:47:22,110 - Epoch:12/200,Train Accuracy:61.044776916503906%
2023-04-19 12:47:24,233 - Epoch:13/200,Train Accuracy:60.29850769042969%
2023-04-19 12:47:26,367 - Epoch:14/200,Train Accuracy:61.417911529541016%
2023-04-19 12:47:28,533 - Epoch:15/200,Train Accuracy:61.26865768432617%
2023-04-19 12:47:30,653 - Epoch:16/200,Train Accuracy:61.343284606933594%
2023-04-19 12:47:32,801 - Epoch:17/200,Train Accuracy:61.343284606933594%
2023-04-19 12:47:34,911 - Epoch:18/200,Train Accuracy:61.7164192199707%
2023-04-19 12:47:37,040 - Epoch:19/200,Train Accuracy:62.08955383300781%
2023-04-19 12:47:39,186 - Epoch:20/200,Train Accuracy:61.94029998779297%
2023-04-19 12:47:41,291 - Epoch:21/200,Train Accuracy:61.49253845214844%
2023-04-19 12:47:43,408 - Epoch:22/200,Train Accuracy:62.164180755615234%
2023-04-19 12:47:45,532 - Epoch:23/200,Train Accuracy:61.19403076171875%
2023-04-19 12:47:47,717 - Epoch:24/200,Train Accuracy:61.19403076171875%
2023-04-19 12:47:49,880 - Epoch:25/200,Train Accuracy:61.11940383911133%
2023-04-19 12:47:52,088 - Epoch:26/200,Train Accuracy:61.791046142578125%
2023-04-19 12:47:54,201 - Epoch:27/200,Train Accuracy:61.56716537475586%
2023-04-19 12:47:56,644 - Epoch:28/200,Train Accuracy:62.08955383300781%
2023-04-19 12:47:58,813 - Epoch:29/200,Train Accuracy:61.7164192199707%
2023-04-19 12:48:00,979 - Epoch:30/200,Train Accuracy:61.791046142578125%
2023-04-19 12:48:03,122 - Epoch:31/200,Train Accuracy:61.7164192199707%
2023-04-19 12:48:05,219 - Epoch:32/200,Train Accuracy:61.791046142578125%
2023-04-19 12:48:07,294 - Epoch:33/200,Train Accuracy:61.94029998779297%
2023-04-19 12:48:09,454 - Epoch:34/200,Train Accuracy:61.49253845214844%
2023-04-19 12:48:11,754 - Epoch:35/200,Train Accuracy:62.164180755615234%
2023-04-19 12:48:14,030 - Epoch:36/200,Train Accuracy:61.791046142578125%
2023-04-19 12:48:16,280 - Epoch:37/200,Train Accuracy:61.56716537475586%
2023-04-19 12:48:18,601 - Epoch:38/200,Train Accuracy:61.417911529541016%
2023-04-19 12:48:20,981 - Epoch:39/200,Train Accuracy:62.08955383300781%
2023-04-19 12:48:23,129 - Epoch:40/200,Train Accuracy:62.46268844604492%
2023-04-19 12:48:25,287 - Epoch:41/200,Train Accuracy:62.761192321777344%
2023-04-19 12:48:27,420 - Epoch:42/200,Train Accuracy:61.86567306518555%
2023-04-19 12:48:29,530 - Epoch:43/200,Train Accuracy:62.08955383300781%
2023-04-19 12:48:31,692 - Epoch:44/200,Train Accuracy:61.7164192199707%
2023-04-19 12:48:33,873 - Epoch:45/200,Train Accuracy:62.6119384765625%
2023-04-19 12:48:35,980 - Epoch:46/200,Train Accuracy:62.08955383300781%
2023-04-19 12:48:38,090 - Epoch:47/200,Train Accuracy:60.89552307128906%
2023-04-19 12:48:40,223 - Epoch:48/200,Train Accuracy:61.49253845214844%
2023-04-19 12:48:42,342 - Epoch:49/200,Train Accuracy:61.94029998779297%
2023-04-19 12:48:44,450 - Epoch:50/200,Train Accuracy:62.08955383300781%
2023-04-19 12:48:46,587 - Epoch:51/200,Train Accuracy:61.94029998779297%
2023-04-19 12:48:48,739 - Epoch:52/200,Train Accuracy:61.49253845214844%
2023-04-19 12:48:51,087 - Epoch:53/200,Train Accuracy:61.49253845214844%
2023-04-19 12:48:53,312 - Epoch:54/200,Train Accuracy:61.417911529541016%
2023-04-19 12:48:55,457 - Epoch:55/200,Train Accuracy:61.791046142578125%
2023-04-19 12:48:57,887 - Epoch:56/200,Train Accuracy:61.94029998779297%
2023-04-19 12:49:00,434 - Epoch:57/200,Train Accuracy:62.761192321777344%
2023-04-19 12:49:03,100 - Epoch:58/200,Train Accuracy:61.49253845214844%
2023-04-19 12:49:05,568 - Epoch:59/200,Train Accuracy:61.94029998779297%
2023-04-19 12:49:07,894 - Epoch:60/200,Train Accuracy:61.64179229736328%
2023-04-19 12:49:10,347 - Epoch:61/200,Train Accuracy:62.98507308959961%
2023-04-19 12:49:12,891 - Epoch:62/200,Train Accuracy:61.94029998779297%
2023-04-19 12:49:15,136 - Epoch:63/200,Train Accuracy:62.3880615234375%
2023-04-19 12:49:17,258 - Epoch:64/200,Train Accuracy:62.46268844604492%
2023-04-19 12:49:19,383 - Epoch:65/200,Train Accuracy:62.01492691040039%
2023-04-19 12:49:21,516 - Epoch:66/200,Train Accuracy:62.46268844604492%
2023-04-19 12:49:23,646 - Epoch:67/200,Train Accuracy:62.46268844604492%
2023-04-19 12:49:25,761 - Epoch:68/200,Train Accuracy:62.31343460083008%
2023-04-19 12:49:27,887 - Epoch:69/200,Train Accuracy:62.238807678222656%
2023-04-19 12:49:30,015 - Epoch:70/200,Train Accuracy:61.49253845214844%
2023-04-19 12:49:32,157 - Epoch:71/200,Train Accuracy:61.94029998779297%
2023-04-19 12:49:34,294 - Epoch:72/200,Train Accuracy:62.31343460083008%
2023-04-19 12:49:36,405 - Epoch:73/200,Train Accuracy:62.53731155395508%
2023-04-19 12:49:38,548 - Epoch:74/200,Train Accuracy:62.835819244384766%
2023-04-19 12:49:40,682 - Epoch:75/200,Train Accuracy:62.3880615234375%
2023-04-19 12:49:42,836 - Epoch:76/200,Train Accuracy:62.761192321777344%
2023-04-19 12:49:44,966 - Epoch:77/200,Train Accuracy:62.46268844604492%
2023-04-19 12:49:47,086 - Epoch:78/200,Train Accuracy:62.3880615234375%
2023-04-19 12:49:49,231 - Epoch:79/200,Train Accuracy:62.98507308959961%
2023-04-19 12:49:51,364 - Epoch:80/200,Train Accuracy:61.94029998779297%
2023-04-19 12:49:53,499 - Epoch:81/200,Train Accuracy:62.46268844604492%
2023-04-19 12:49:55,614 - Epoch:82/200,Train Accuracy:62.53731155395508%
2023-04-19 12:49:57,750 - Epoch:83/200,Train Accuracy:62.01492691040039%
2023-04-19 12:49:59,928 - Epoch:84/200,Train Accuracy:63.2835807800293%
2023-04-19 12:50:02,141 - Epoch:85/200,Train Accuracy:62.68656539916992%
2023-04-19 12:50:04,353 - Epoch:86/200,Train Accuracy:62.46268844604492%
2023-04-19 12:50:06,489 - Epoch:87/200,Train Accuracy:62.835819244384766%
2023-04-19 12:50:08,640 - Epoch:88/200,Train Accuracy:62.46268844604492%
2023-04-19 12:50:10,852 - Epoch:89/200,Train Accuracy:62.91044616699219%
2023-04-19 12:50:13,256 - Epoch:90/200,Train Accuracy:61.49253845214844%
2023-04-19 12:50:15,633 - Epoch:91/200,Train Accuracy:62.835819244384766%
2023-04-19 12:50:18,084 - Epoch:92/200,Train Accuracy:62.164180755615234%
2023-04-19 12:50:20,613 - Epoch:93/200,Train Accuracy:62.31343460083008%
2023-04-19 12:50:23,144 - Epoch:94/200,Train Accuracy:62.68656539916992%
2023-04-19 12:50:25,397 - Epoch:95/200,Train Accuracy:62.53731155395508%
2023-04-19 12:50:27,581 - Epoch:96/200,Train Accuracy:63.05970001220703%
2023-04-19 12:50:29,829 - Epoch:97/200,Train Accuracy:62.164180755615234%
2023-04-19 12:50:32,139 - Epoch:98/200,Train Accuracy:62.01492691040039%
2023-04-19 12:50:34,541 - Epoch:99/200,Train Accuracy:62.164180755615234%
2023-04-19 12:50:36,921 - Epoch:100/200,Train Accuracy:62.3880615234375%
2023-04-19 12:50:39,121 - Epoch:101/200,Train Accuracy:61.64179229736328%
2023-04-19 12:50:41,296 - Epoch:102/200,Train Accuracy:62.31343460083008%
2023-04-19 12:50:43,446 - Epoch:103/200,Train Accuracy:62.164180755615234%
2023-04-19 12:50:45,609 - Epoch:104/200,Train Accuracy:62.46268844604492%
2023-04-19 12:50:47,784 - Epoch:105/200,Train Accuracy:62.6119384765625%
2023-04-19 12:50:49,934 - Epoch:106/200,Train Accuracy:62.68656539916992%
2023-04-19 12:50:52,093 - Epoch:107/200,Train Accuracy:62.68656539916992%
2023-04-19 12:50:54,293 - Epoch:108/200,Train Accuracy:62.98507308959961%
2023-04-19 12:50:56,678 - Epoch:109/200,Train Accuracy:62.91044616699219%
2023-04-19 12:50:58,884 - Epoch:110/200,Train Accuracy:62.761192321777344%
2023-04-19 12:51:01,087 - Epoch:111/200,Train Accuracy:62.98507308959961%
2023-04-19 12:51:03,263 - Epoch:112/200,Train Accuracy:61.791046142578125%
2023-04-19 12:51:05,408 - Epoch:113/200,Train Accuracy:62.91044616699219%
2023-04-19 12:51:07,547 - Epoch:114/200,Train Accuracy:62.08955383300781%
2023-04-19 12:51:09,704 - Epoch:115/200,Train Accuracy:61.417911529541016%
2023-04-19 12:51:11,887 - Epoch:116/200,Train Accuracy:62.3880615234375%
2023-04-19 12:51:14,076 - Epoch:117/200,Train Accuracy:63.35820770263672%
2023-04-19 12:51:16,237 - Epoch:118/200,Train Accuracy:62.761192321777344%
2023-04-19 12:51:18,425 - Epoch:119/200,Train Accuracy:63.208953857421875%
2023-04-19 12:51:20,603 - Epoch:120/200,Train Accuracy:63.208953857421875%
2023-04-19 12:51:22,784 - Epoch:121/200,Train Accuracy:63.208953857421875%
2023-04-19 12:51:24,937 - Epoch:122/200,Train Accuracy:62.3880615234375%
2023-04-19 12:51:27,102 - Epoch:123/200,Train Accuracy:62.3880615234375%
2023-04-19 12:51:29,248 - Epoch:124/200,Train Accuracy:62.68656539916992%
2023-04-19 12:51:31,434 - Epoch:125/200,Train Accuracy:62.46268844604492%
2023-04-19 12:51:33,616 - Epoch:126/200,Train Accuracy:62.3880615234375%
2023-04-19 12:51:35,891 - Epoch:127/200,Train Accuracy:62.835819244384766%
2023-04-19 12:51:38,169 - Epoch:128/200,Train Accuracy:62.98507308959961%
2023-04-19 12:51:40,451 - Epoch:129/200,Train Accuracy:63.2835807800293%
2023-04-19 12:51:42,653 - Epoch:130/200,Train Accuracy:62.91044616699219%
2023-04-19 12:51:44,830 - Epoch:131/200,Train Accuracy:62.164180755615234%
2023-04-19 12:51:46,989 - Epoch:132/200,Train Accuracy:62.91044616699219%
2023-04-19 12:51:49,147 - Epoch:133/200,Train Accuracy:63.35820770263672%
2023-04-19 12:51:51,336 - Epoch:134/200,Train Accuracy:62.68656539916992%
2023-04-19 12:51:53,519 - Epoch:135/200,Train Accuracy:62.6119384765625%
2023-04-19 12:51:55,689 - Epoch:136/200,Train Accuracy:63.50746154785156%
2023-04-19 12:51:57,882 - Epoch:137/200,Train Accuracy:63.13432693481445%
2023-04-19 12:52:00,057 - Epoch:138/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:02,292 - Epoch:139/200,Train Accuracy:62.98507308959961%
2023-04-19 12:52:04,473 - Epoch:140/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:06,640 - Epoch:141/200,Train Accuracy:62.53731155395508%
2023-04-19 12:52:08,816 - Epoch:142/200,Train Accuracy:62.53731155395508%
2023-04-19 12:52:10,980 - Epoch:143/200,Train Accuracy:63.582088470458984%
2023-04-19 12:52:13,137 - Epoch:144/200,Train Accuracy:62.68656539916992%
2023-04-19 12:52:15,297 - Epoch:145/200,Train Accuracy:62.08955383300781%
2023-04-19 12:52:17,472 - Epoch:146/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:19,639 - Epoch:147/200,Train Accuracy:61.86567306518555%
2023-04-19 12:52:21,813 - Epoch:148/200,Train Accuracy:62.835819244384766%
2023-04-19 12:52:23,962 - Epoch:149/200,Train Accuracy:62.238807678222656%
2023-04-19 12:52:26,115 - Epoch:150/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:28,266 - Epoch:151/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:30,436 - Epoch:152/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:32,628 - Epoch:153/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:34,804 - Epoch:154/200,Train Accuracy:62.46268844604492%
2023-04-19 12:52:36,977 - Epoch:155/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:39,161 - Epoch:156/200,Train Accuracy:63.208953857421875%
2023-04-19 12:52:41,345 - Epoch:157/200,Train Accuracy:62.98507308959961%
2023-04-19 12:52:43,522 - Epoch:158/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:45,729 - Epoch:159/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:47,927 - Epoch:160/200,Train Accuracy:62.91044616699219%
2023-04-19 12:52:50,123 - Epoch:161/200,Train Accuracy:62.3880615234375%
2023-04-19 12:52:52,309 - Epoch:162/200,Train Accuracy:63.13432693481445%
2023-04-19 12:52:54,485 - Epoch:163/200,Train Accuracy:62.53731155395508%
2023-04-19 12:52:56,673 - Epoch:164/200,Train Accuracy:62.98507308959961%
2023-04-19 12:52:58,845 - Epoch:165/200,Train Accuracy:62.6119384765625%
2023-04-19 12:53:01,074 - Epoch:166/200,Train Accuracy:62.68656539916992%
