2023-03-25 15:22:49,304 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 15:22:49,304 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-25 15:35:04,341 - Epoch:42/200,Train Accuracy:59.17910385131836%
2023-03-25 15:35:05,532 - Epoch:43/200,Train Accuracy:59.850746154785156%
2023-03-25 15:35:06,715 - Epoch:44/200,Train Accuracy:61.044776916503906%
2023-03-25 15:35:07,870 - Epoch:45/200,Train Accuracy:60.6716423034668%
2023-03-25 15:35:09,016 - Epoch:46/200,Train Accuracy:61.11940383911133%
2023-03-25 15:35:10,177 - Epoch:47/200,Train Accuracy:59.92537307739258%
2023-03-25 15:35:11,278 - Epoch:48/200,Train Accuracy:59.92537307739258%
2023-03-25 15:35:12,368 - Epoch:49/200,Train Accuracy:59.402984619140625%
2023-03-25 15:35:13,495 - Epoch:50/200,Train Accuracy:59.776119232177734%
2023-03-25 15:35:14,707 - Epoch:51/200,Train Accuracy:61.86567306518555%
2023-03-25 15:35:15,805 - Epoch:52/200,Train Accuracy:61.19403076171875%
2023-03-25 15:35:16,894 - Epoch:53/200,Train Accuracy:59.92537307739258%
2023-03-25 15:35:18,008 - Epoch:54/200,Train Accuracy:61.343284606933594%
2023-03-25 15:35:19,156 - Epoch:55/200,Train Accuracy:61.417911529541016%
2023-03-25 15:35:20,293 - Epoch:56/200,Train Accuracy:61.7164192199707%
2023-03-25 15:35:21,474 - Epoch:57/200,Train Accuracy:60.74626922607422%
2023-03-25 15:35:22,627 - Epoch:58/200,Train Accuracy:61.56716537475586%
2023-03-25 15:35:23,767 - Epoch:59/200,Train Accuracy:60.29850769042969%
2023-03-25 15:35:24,901 - Epoch:60/200,Train Accuracy:61.86567306518555%
2023-03-25 15:35:26,033 - Epoch:61/200,Train Accuracy:60.82089614868164%
2023-03-25 15:35:27,149 - Epoch:62/200,Train Accuracy:60.74626922607422%
2023-03-25 15:35:28,267 - Epoch:63/200,Train Accuracy:61.11940383911133%
2023-03-25 15:35:29,381 - Epoch:64/200,Train Accuracy:61.56716537475586%
2023-03-25 15:35:30,489 - Epoch:65/200,Train Accuracy:62.53731155395508%
2023-03-25 15:35:31,618 - Epoch:66/200,Train Accuracy:62.46268844604492%
2023-03-25 15:35:32,773 - Epoch:67/200,Train Accuracy:61.26865768432617%
2023-03-25 15:35:33,943 - Epoch:68/200,Train Accuracy:62.3880615234375%
2023-03-25 15:35:35,148 - Epoch:69/200,Train Accuracy:62.3880615234375%
2023-03-25 15:35:36,299 - Epoch:70/200,Train Accuracy:61.49253845214844%
2023-03-25 15:35:37,430 - Epoch:71/200,Train Accuracy:59.402984619140625%
2023-03-25 15:35:38,579 - Epoch:72/200,Train Accuracy:61.86567306518555%
2023-03-25 15:35:39,756 - Epoch:73/200,Train Accuracy:61.19403076171875%
2023-03-25 15:35:40,879 - Epoch:74/200,Train Accuracy:59.70149230957031%
2023-03-25 15:35:41,982 - Epoch:75/200,Train Accuracy:60.6716423034668%
2023-03-25 15:35:43,164 - Epoch:76/200,Train Accuracy:60.74626922607422%
2023-03-25 15:35:44,322 - Epoch:77/200,Train Accuracy:61.56716537475586%
2023-03-25 15:35:45,425 - Epoch:78/200,Train Accuracy:61.7164192199707%
2023-03-25 15:35:46,578 - Epoch:79/200,Train Accuracy:60.149253845214844%
2023-03-25 15:35:47,748 - Epoch:80/200,Train Accuracy:62.01492691040039%
2023-03-25 15:35:48,890 - Epoch:81/200,Train Accuracy:60.89552307128906%
2023-03-25 15:35:50,047 - Epoch:82/200,Train Accuracy:61.94029998779297%
2023-03-25 15:35:51,253 - Epoch:83/200,Train Accuracy:61.64179229736328%
2023-03-25 15:35:52,464 - Epoch:84/200,Train Accuracy:61.7164192199707%
2023-03-25 15:35:53,676 - Epoch:85/200,Train Accuracy:61.49253845214844%
2023-03-25 15:35:54,845 - Epoch:86/200,Train Accuracy:61.11940383911133%
2023-03-25 15:35:56,026 - Epoch:87/200,Train Accuracy:62.31343460083008%
2023-03-25 15:35:57,174 - Epoch:88/200,Train Accuracy:60.74626922607422%
2023-03-25 15:35:58,298 - Epoch:89/200,Train Accuracy:61.7164192199707%
2023-03-25 15:35:59,449 - Epoch:90/200,Train Accuracy:60.970149993896484%
2023-03-25 15:36:00,594 - Epoch:91/200,Train Accuracy:62.761192321777344%
2023-03-25 15:36:01,727 - Epoch:92/200,Train Accuracy:61.26865768432617%
2023-03-25 15:36:02,909 - Epoch:93/200,Train Accuracy:60.74626922607422%
2023-03-25 15:36:04,090 - Epoch:94/200,Train Accuracy:63.73134231567383%
2023-03-25 15:36:05,453 - Epoch:95/200,Train Accuracy:61.19403076171875%
2023-03-25 15:36:06,745 - Epoch:96/200,Train Accuracy:61.791046142578125%
2023-03-25 15:36:08,020 - Epoch:97/200,Train Accuracy:62.98507308959961%
2023-03-25 15:36:09,168 - Epoch:98/200,Train Accuracy:60.223880767822266%
2023-03-25 15:36:10,323 - Epoch:99/200,Train Accuracy:61.11940383911133%
2023-03-25 15:36:11,452 - Epoch:100/200,Train Accuracy:61.56716537475586%
2023-03-25 15:36:12,588 - Epoch:101/200,Train Accuracy:62.01492691040039%
2023-03-25 15:36:13,721 - Epoch:102/200,Train Accuracy:62.761192321777344%
2023-03-25 15:36:14,851 - Epoch:103/200,Train Accuracy:62.31343460083008%
2023-03-25 15:36:15,977 - Epoch:104/200,Train Accuracy:60.37313461303711%
2023-03-25 15:36:17,103 - Epoch:105/200,Train Accuracy:62.46268844604492%
2023-03-25 15:36:18,231 - Epoch:106/200,Train Accuracy:61.7164192199707%
2023-03-25 15:36:19,370 - Epoch:107/200,Train Accuracy:61.044776916503906%
2023-03-25 15:36:20,529 - Epoch:108/200,Train Accuracy:61.56716537475586%
2023-03-25 15:36:21,691 - Epoch:109/200,Train Accuracy:60.6716423034668%
2023-03-25 15:36:22,837 - Epoch:110/200,Train Accuracy:60.970149993896484%
2023-03-25 15:36:23,977 - Epoch:111/200,Train Accuracy:62.91044616699219%
2023-03-25 15:36:25,170 - Epoch:112/200,Train Accuracy:60.223880767822266%
2023-03-25 15:36:26,346 - Epoch:113/200,Train Accuracy:60.89552307128906%
2023-03-25 15:36:27,515 - Epoch:114/200,Train Accuracy:60.44776153564453%
2023-03-25 15:36:28,690 - Epoch:115/200,Train Accuracy:61.044776916503906%
2023-03-25 15:36:29,914 - Epoch:116/200,Train Accuracy:62.835819244384766%
2023-03-25 15:36:31,093 - Epoch:117/200,Train Accuracy:61.56716537475586%
2023-03-25 15:36:32,257 - Epoch:118/200,Train Accuracy:62.01492691040039%
2023-03-25 15:36:33,452 - Epoch:119/200,Train Accuracy:62.46268844604492%
2023-03-25 15:36:34,669 - Epoch:120/200,Train Accuracy:62.08955383300781%
2023-03-25 15:36:35,896 - Epoch:121/200,Train Accuracy:61.7164192199707%
2023-03-25 15:36:37,137 - Epoch:122/200,Train Accuracy:60.89552307128906%
2023-03-25 15:36:38,330 - Epoch:123/200,Train Accuracy:62.53731155395508%
2023-03-25 15:36:39,519 - Epoch:124/200,Train Accuracy:62.08955383300781%
2023-03-25 15:36:40,713 - Epoch:125/200,Train Accuracy:62.238807678222656%
2023-03-25 15:36:41,904 - Epoch:126/200,Train Accuracy:62.01492691040039%
2023-03-25 15:36:43,100 - Epoch:127/200,Train Accuracy:62.01492691040039%
2023-03-25 15:36:44,286 - Epoch:128/200,Train Accuracy:62.164180755615234%
2023-03-25 15:36:45,471 - Epoch:129/200,Train Accuracy:62.68656539916992%
2023-03-25 15:36:46,632 - Epoch:130/200,Train Accuracy:61.49253845214844%
2023-03-25 15:36:47,812 - Epoch:131/200,Train Accuracy:61.343284606933594%
2023-03-25 15:36:49,004 - Epoch:132/200,Train Accuracy:62.01492691040039%
2023-03-25 15:36:50,197 - Epoch:133/200,Train Accuracy:60.597015380859375%
2023-03-25 15:36:51,391 - Epoch:134/200,Train Accuracy:62.6119384765625%
2023-03-25 15:36:52,572 - Epoch:135/200,Train Accuracy:61.94029998779297%
2023-03-25 15:36:53,751 - Epoch:136/200,Train Accuracy:61.791046142578125%
2023-03-25 15:36:54,947 - Epoch:137/200,Train Accuracy:61.7164192199707%
2023-03-25 15:36:56,135 - Epoch:138/200,Train Accuracy:63.50746154785156%
2023-03-25 15:36:57,320 - Epoch:139/200,Train Accuracy:62.31343460083008%
2023-03-25 15:36:58,498 - Epoch:140/200,Train Accuracy:61.7164192199707%
2023-03-25 15:36:59,666 - Epoch:141/200,Train Accuracy:62.6119384765625%
2023-03-25 15:37:00,852 - Epoch:142/200,Train Accuracy:62.238807678222656%
2023-03-25 15:37:02,051 - Epoch:143/200,Train Accuracy:62.08955383300781%
2023-03-25 15:37:03,235 - Epoch:144/200,Train Accuracy:62.46268844604492%
2023-03-25 15:37:04,462 - Epoch:145/200,Train Accuracy:61.11940383911133%
2023-03-25 15:37:05,640 - Epoch:146/200,Train Accuracy:62.3880615234375%
2023-03-25 15:37:06,841 - Epoch:147/200,Train Accuracy:61.11940383911133%
2023-03-25 15:37:08,290 - Epoch:148/200,Train Accuracy:62.3880615234375%
2023-03-25 15:37:09,457 - Epoch:149/200,Train Accuracy:61.791046142578125%
2023-03-25 15:37:10,630 - Epoch:150/200,Train Accuracy:61.26865768432617%
2023-03-25 15:37:11,763 - Epoch:151/200,Train Accuracy:61.86567306518555%
2023-03-25 15:37:12,877 - Epoch:152/200,Train Accuracy:61.26865768432617%
2023-03-25 15:37:14,011 - Epoch:153/200,Train Accuracy:60.6716423034668%
2023-03-25 15:37:15,147 - Epoch:154/200,Train Accuracy:62.238807678222656%
2023-03-25 15:37:16,291 - Epoch:155/200,Train Accuracy:62.68656539916992%
2023-03-25 15:37:17,435 - Epoch:156/200,Train Accuracy:62.31343460083008%
2023-03-25 15:37:18,590 - Epoch:157/200,Train Accuracy:62.31343460083008%
2023-03-25 15:37:19,780 - Epoch:158/200,Train Accuracy:62.46268844604492%
2023-03-25 15:37:20,968 - Epoch:159/200,Train Accuracy:60.07462692260742%
2023-03-25 15:37:22,155 - Epoch:160/200,Train Accuracy:62.46268844604492%
2023-03-25 15:37:23,316 - Epoch:161/200,Train Accuracy:62.53731155395508%
2023-03-25 15:37:24,436 - Epoch:162/200,Train Accuracy:62.68656539916992%
2023-03-25 15:37:25,588 - Epoch:163/200,Train Accuracy:62.164180755615234%
2023-03-25 15:37:26,740 - Epoch:164/200,Train Accuracy:62.3880615234375%
2023-03-25 15:37:27,890 - Epoch:165/200,Train Accuracy:62.3880615234375%
2023-03-25 15:37:29,053 - Epoch:166/200,Train Accuracy:61.86567306518555%
2023-03-25 15:37:30,223 - Epoch:167/200,Train Accuracy:62.01492691040039%
2023-03-25 15:37:31,388 - Epoch:168/200,Train Accuracy:61.49253845214844%
2023-03-25 15:37:32,570 - Epoch:169/200,Train Accuracy:62.08955383300781%
2023-03-25 15:37:33,759 - Epoch:170/200,Train Accuracy:62.164180755615234%
2023-03-25 15:37:34,972 - Epoch:171/200,Train Accuracy:62.53731155395508%
2023-03-25 15:37:36,182 - Epoch:172/200,Train Accuracy:62.68656539916992%
2023-03-25 15:37:37,389 - Epoch:173/200,Train Accuracy:62.53731155395508%
2023-03-25 15:37:38,572 - Epoch:174/200,Train Accuracy:62.98507308959961%
2023-03-25 15:37:39,756 - Epoch:175/200,Train Accuracy:60.89552307128906%
2023-03-25 15:37:40,952 - Epoch:176/200,Train Accuracy:61.343284606933594%
2023-03-25 15:37:42,110 - Epoch:177/200,Train Accuracy:61.94029998779297%
2023-03-25 15:37:43,268 - Epoch:178/200,Train Accuracy:61.11940383911133%
2023-03-25 15:37:44,404 - Epoch:179/200,Train Accuracy:63.05970001220703%
2023-03-25 15:37:45,539 - Epoch:180/200,Train Accuracy:62.46268844604492%
2023-03-25 15:37:46,676 - Epoch:181/200,Train Accuracy:63.208953857421875%
2023-03-25 15:37:47,830 - Epoch:182/200,Train Accuracy:62.01492691040039%
2023-03-25 15:37:48,991 - Epoch:183/200,Train Accuracy:61.94029998779297%
2023-03-25 15:37:50,165 - Epoch:184/200,Train Accuracy:61.86567306518555%
2023-03-25 15:37:51,339 - Epoch:185/200,Train Accuracy:62.761192321777344%
2023-03-25 15:37:52,505 - Epoch:186/200,Train Accuracy:62.31343460083008%
2023-03-25 15:37:53,647 - Epoch:187/200,Train Accuracy:62.68656539916992%
2023-03-25 15:37:54,796 - Epoch:188/200,Train Accuracy:61.86567306518555%
2023-03-25 15:37:55,932 - Epoch:189/200,Train Accuracy:61.86567306518555%
2023-03-25 15:37:57,055 - Epoch:190/200,Train Accuracy:62.08955383300781%
2023-03-25 15:37:58,168 - Epoch:191/200,Train Accuracy:63.05970001220703%
2023-03-25 15:37:59,296 - Epoch:192/200,Train Accuracy:62.68656539916992%
2023-03-25 15:38:00,503 - Epoch:193/200,Train Accuracy:62.3880615234375%
2023-03-25 15:38:01,621 - Epoch:194/200,Train Accuracy:61.343284606933594%
2023-03-25 15:38:02,740 - Epoch:195/200,Train Accuracy:62.01492691040039%
2023-03-25 15:38:03,867 - Epoch:196/200,Train Accuracy:62.3880615234375%
2023-03-25 15:38:05,014 - Epoch:197/200,Train Accuracy:61.56716537475586%
2023-03-25 15:38:06,179 - Epoch:198/200,Train Accuracy:62.3880615234375%
2023-03-25 15:38:07,313 - Epoch:199/200,Train Accuracy:63.35820770263672%
2023-03-25 15:38:07,604 - 
Test set: Avg. loss: 0.0323, Accuracy: 409/660 (61.97%)

2023-03-25 15:38:07,607 - fpr:[0.         0.36050157 1.        ],tpr:[0.         0.60117302 1.        ],threshold:[2 1 0],auc:0.62033572656487
2023-03-25 15:38:07,608 - This is for user16
2023-03-25 15:38:08,966 - Epoch:0/200,Train Accuracy:58.35820770263672%
2023-03-25 15:38:10,128 - Epoch:1/200,Train Accuracy:59.62686538696289%
2023-03-25 15:38:11,270 - Epoch:2/200,Train Accuracy:61.11940383911133%
2023-03-25 15:38:12,424 - Epoch:3/200,Train Accuracy:60.89552307128906%
2023-03-25 15:38:13,558 - Epoch:4/200,Train Accuracy:59.17910385131836%
2023-03-25 15:38:14,704 - Epoch:5/200,Train Accuracy:61.417911529541016%
2023-03-25 15:38:15,894 - Epoch:6/200,Train Accuracy:60.44776153564453%
2023-03-25 15:38:17,028 - Epoch:7/200,Train Accuracy:59.10447692871094%
2023-03-25 15:38:18,153 - Epoch:8/200,Train Accuracy:60.07462692260742%
2023-03-25 15:38:19,290 - Epoch:9/200,Train Accuracy:61.11940383911133%
2023-03-25 15:38:20,456 - Epoch:10/200,Train Accuracy:59.47761154174805%
2023-03-25 15:38:21,599 - Epoch:11/200,Train Accuracy:62.31343460083008%
2023-03-25 15:38:22,850 - Epoch:12/200,Train Accuracy:60.149253845214844%
2023-03-25 15:38:24,137 - Epoch:13/200,Train Accuracy:59.62686538696289%
2023-03-25 15:38:25,409 - Epoch:14/200,Train Accuracy:60.970149993896484%
2023-03-25 15:38:26,629 - Epoch:15/200,Train Accuracy:60.149253845214844%
2023-03-25 15:38:27,808 - Epoch:16/200,Train Accuracy:60.6716423034668%
2023-03-25 15:38:29,014 - Epoch:17/200,Train Accuracy:59.70149230957031%
2023-03-25 15:38:30,266 - Epoch:18/200,Train Accuracy:59.402984619140625%
2023-03-25 15:38:31,539 - Epoch:19/200,Train Accuracy:62.53731155395508%
2023-03-25 15:38:32,717 - Epoch:20/200,Train Accuracy:60.37313461303711%
2023-03-25 15:38:33,876 - Epoch:21/200,Train Accuracy:60.597015380859375%
2023-03-25 15:38:35,029 - Epoch:22/200,Train Accuracy:60.223880767822266%
2023-03-25 15:38:36,211 - Epoch:23/200,Train Accuracy:60.223880767822266%
2023-03-25 15:38:37,401 - Epoch:24/200,Train Accuracy:61.11940383911133%
2023-03-25 15:38:38,541 - Epoch:25/200,Train Accuracy:61.417911529541016%
2023-03-25 15:38:39,685 - Epoch:26/200,Train Accuracy:59.776119232177734%
2023-03-25 15:38:40,845 - Epoch:27/200,Train Accuracy:62.68656539916992%
2023-03-25 15:38:42,006 - Epoch:28/200,Train Accuracy:61.417911529541016%
2023-03-25 15:38:43,170 - Epoch:29/200,Train Accuracy:60.29850769042969%
2023-03-25 15:38:44,352 - Epoch:30/200,Train Accuracy:61.11940383911133%
2023-03-25 15:38:45,577 - Epoch:31/200,Train Accuracy:61.86567306518555%
2023-03-25 15:38:46,770 - Epoch:32/200,Train Accuracy:60.970149993896484%
2023-03-25 15:38:47,976 - Epoch:33/200,Train Accuracy:61.94029998779297%
2023-03-25 15:38:49,129 - Epoch:34/200,Train Accuracy:63.05970001220703%
2023-03-25 15:38:50,343 - Epoch:35/200,Train Accuracy:61.56716537475586%
2023-03-25 15:38:51,593 - Epoch:36/200,Train Accuracy:62.6119384765625%
2023-03-25 15:38:52,788 - Epoch:37/200,Train Accuracy:62.53731155395508%
2023-03-25 15:38:53,916 - Epoch:38/200,Train Accuracy:61.343284606933594%
2023-03-25 15:38:55,040 - Epoch:39/200,Train Accuracy:61.26865768432617%
2023-03-25 15:38:56,200 - Epoch:40/200,Train Accuracy:61.044776916503906%
2023-03-25 15:38:57,373 - Epoch:41/200,Train Accuracy:62.761192321777344%
2023-03-25 15:38:58,536 - Epoch:42/200,Train Accuracy:61.791046142578125%
2023-03-25 15:38:59,742 - Epoch:43/200,Train Accuracy:61.56716537475586%
2023-03-25 15:39:01,011 - Epoch:44/200,Train Accuracy:61.417911529541016%
2023-03-25 15:39:02,276 - Epoch:45/200,Train Accuracy:62.761192321777344%
2023-03-25 15:39:03,465 - Epoch:46/200,Train Accuracy:60.6716423034668%
2023-03-25 15:39:04,652 - Epoch:47/200,Train Accuracy:61.26865768432617%
2023-03-25 15:39:06,005 - Epoch:48/200,Train Accuracy:62.01492691040039%
2023-03-25 15:39:07,189 - Epoch:49/200,Train Accuracy:61.49253845214844%
2023-03-25 15:39:08,355 - Epoch:50/200,Train Accuracy:61.86567306518555%
2023-03-25 15:39:09,511 - Epoch:51/200,Train Accuracy:63.05970001220703%
2023-03-25 15:39:10,671 - Epoch:52/200,Train Accuracy:62.46268844604492%
2023-03-25 15:39:11,838 - Epoch:53/200,Train Accuracy:61.56716537475586%
2023-03-25 15:39:13,017 - Epoch:54/200,Train Accuracy:62.98507308959961%
2023-03-25 15:39:14,202 - Epoch:55/200,Train Accuracy:62.01492691040039%
2023-03-25 15:39:15,383 - Epoch:56/200,Train Accuracy:61.7164192199707%
2023-03-25 15:39:16,566 - Epoch:57/200,Train Accuracy:61.94029998779297%
2023-03-25 15:39:17,742 - Epoch:58/200,Train Accuracy:62.08955383300781%
2023-03-25 15:39:18,927 - Epoch:59/200,Train Accuracy:62.3880615234375%
2023-03-25 15:39:20,135 - Epoch:60/200,Train Accuracy:61.343284606933594%
2023-03-25 15:39:21,347 - Epoch:61/200,Train Accuracy:62.08955383300781%
2023-03-25 15:39:22,576 - Epoch:62/200,Train Accuracy:62.46268844604492%
2023-03-25 15:39:23,772 - Epoch:63/200,Train Accuracy:62.01492691040039%
2023-03-25 15:39:25,016 - Epoch:64/200,Train Accuracy:62.01492691040039%
2023-03-25 15:39:26,274 - Epoch:65/200,Train Accuracy:62.01492691040039%
2023-03-25 15:39:27,427 - Epoch:66/200,Train Accuracy:63.208953857421875%
2023-03-25 15:39:28,563 - Epoch:67/200,Train Accuracy:61.044776916503906%
2023-03-25 15:39:29,744 - Epoch:68/200,Train Accuracy:61.11940383911133%
2023-03-25 15:39:30,934 - Epoch:69/200,Train Accuracy:64.17910766601562%
2023-03-25 15:39:32,107 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-03-25 15:39:33,323 - Epoch:71/200,Train Accuracy:62.08955383300781%
2023-03-25 15:39:34,559 - Epoch:72/200,Train Accuracy:63.208953857421875%
2023-03-25 15:39:35,812 - Epoch:73/200,Train Accuracy:62.53731155395508%
2023-03-25 15:39:37,075 - Epoch:74/200,Train Accuracy:62.238807678222656%
2023-03-25 15:39:38,298 - Epoch:75/200,Train Accuracy:61.49253845214844%
2023-03-25 15:39:39,793 - Epoch:76/200,Train Accuracy:63.13432693481445%
2023-03-25 15:39:41,486 - Epoch:77/200,Train Accuracy:63.13432693481445%
2023-03-25 15:39:42,983 - Epoch:78/200,Train Accuracy:61.417911529541016%
2023-03-25 15:39:44,669 - Epoch:79/200,Train Accuracy:62.238807678222656%
2023-03-25 15:39:46,235 - Epoch:80/200,Train Accuracy:61.26865768432617%
2023-03-25 15:39:47,396 - Epoch:81/200,Train Accuracy:63.208953857421875%
2023-03-25 15:39:48,626 - Epoch:82/200,Train Accuracy:62.91044616699219%
2023-03-25 15:39:49,971 - Epoch:83/200,Train Accuracy:61.7164192199707%
2023-03-25 15:39:51,190 - Epoch:84/200,Train Accuracy:60.29850769042969%
2023-03-25 15:39:52,351 - Epoch:85/200,Train Accuracy:62.46268844604492%
2023-03-25 15:39:53,485 - Epoch:86/200,Train Accuracy:62.53731155395508%
2023-03-25 15:39:54,806 - Epoch:87/200,Train Accuracy:63.208953857421875%
2023-03-25 15:39:55,977 - Epoch:88/200,Train Accuracy:62.91044616699219%
2023-03-25 15:39:57,420 - Epoch:89/200,Train Accuracy:63.43283462524414%
2023-03-25 15:39:58,718 - Epoch:90/200,Train Accuracy:62.31343460083008%
2023-03-25 15:40:00,418 - Epoch:91/200,Train Accuracy:62.46268844604492%
2023-03-25 15:40:01,569 - Epoch:92/200,Train Accuracy:62.53731155395508%
2023-03-25 15:40:02,909 - Epoch:93/200,Train Accuracy:62.68656539916992%
2023-03-25 15:40:04,090 - Epoch:94/200,Train Accuracy:62.01492691040039%
2023-03-25 15:40:05,760 - Epoch:95/200,Train Accuracy:62.01492691040039%
2023-03-25 15:40:07,039 - Epoch:96/200,Train Accuracy:61.791046142578125%
2023-03-25 15:40:08,196 - Epoch:97/200,Train Accuracy:63.208953857421875%
2023-03-25 15:40:09,436 - Epoch:98/200,Train Accuracy:62.3880615234375%
2023-03-25 15:40:10,762 - Epoch:99/200,Train Accuracy:62.53731155395508%
2023-03-25 15:40:11,969 - Epoch:100/200,Train Accuracy:62.91044616699219%
2023-03-25 15:40:13,114 - Epoch:101/200,Train Accuracy:63.50746154785156%
2023-03-25 15:40:14,330 - Epoch:102/200,Train Accuracy:61.417911529541016%
2023-03-25 15:40:15,523 - Epoch:103/200,Train Accuracy:64.70149230957031%
2023-03-25 15:40:16,677 - Epoch:104/200,Train Accuracy:61.26865768432617%
2023-03-25 15:40:17,837 - Epoch:105/200,Train Accuracy:62.761192321777344%
2023-03-25 15:40:19,034 - Epoch:106/200,Train Accuracy:63.88059616088867%
2023-03-25 15:40:20,236 - Epoch:107/200,Train Accuracy:63.2835807800293%
2023-03-25 15:40:21,382 - Epoch:108/200,Train Accuracy:62.46268844604492%
2023-03-25 15:40:22,523 - Epoch:109/200,Train Accuracy:60.89552307128906%
2023-03-25 15:40:23,662 - Epoch:110/200,Train Accuracy:62.91044616699219%
2023-03-25 15:40:24,797 - Epoch:111/200,Train Accuracy:62.238807678222656%
2023-03-25 15:40:25,905 - Epoch:112/200,Train Accuracy:62.238807678222656%
2023-03-25 15:40:27,045 - Epoch:113/200,Train Accuracy:63.88059616088867%
2023-03-25 15:40:28,150 - Epoch:114/200,Train Accuracy:62.761192321777344%
2023-03-25 15:40:29,278 - Epoch:115/200,Train Accuracy:62.08955383300781%
2023-03-25 15:40:30,435 - Epoch:116/200,Train Accuracy:63.955223083496094%
2023-03-25 15:40:31,565 - Epoch:117/200,Train Accuracy:61.791046142578125%
2023-03-25 15:40:32,671 - Epoch:118/200,Train Accuracy:61.49253845214844%
2023-03-25 15:40:33,777 - Epoch:119/200,Train Accuracy:62.46268844604492%
2023-03-25 15:40:34,910 - Epoch:120/200,Train Accuracy:62.08955383300781%
2023-03-25 15:40:36,055 - Epoch:121/200,Train Accuracy:63.05970001220703%
2023-03-25 15:40:37,301 - Epoch:122/200,Train Accuracy:63.955223083496094%
2023-03-25 15:40:38,542 - Epoch:123/200,Train Accuracy:62.3880615234375%
2023-03-25 15:40:39,964 - Epoch:124/200,Train Accuracy:63.43283462524414%
2023-03-25 15:40:41,315 - Epoch:125/200,Train Accuracy:64.32836151123047%
2023-03-25 15:40:42,535 - Epoch:126/200,Train Accuracy:61.791046142578125%
2023-03-25 15:40:43,798 - Epoch:127/200,Train Accuracy:64.17910766601562%
2023-03-25 15:40:45,056 - Epoch:128/200,Train Accuracy:63.35820770263672%
2023-03-25 15:40:46,313 - Epoch:129/200,Train Accuracy:62.761192321777344%
2023-03-25 15:40:47,523 - Epoch:130/200,Train Accuracy:62.238807678222656%
2023-03-25 15:40:48,762 - Epoch:131/200,Train Accuracy:61.11940383911133%
2023-03-25 15:40:50,188 - Epoch:132/200,Train Accuracy:62.164180755615234%
2023-03-25 15:40:51,560 - Epoch:133/200,Train Accuracy:63.656715393066406%
2023-03-25 15:40:52,876 - Epoch:134/200,Train Accuracy:62.53731155395508%
2023-03-25 15:40:54,270 - Epoch:135/200,Train Accuracy:64.92537689208984%
2023-03-25 15:40:55,704 - Epoch:136/200,Train Accuracy:62.68656539916992%
2023-03-25 15:40:57,091 - Epoch:137/200,Train Accuracy:62.91044616699219%
2023-03-25 15:40:58,264 - Epoch:138/200,Train Accuracy:61.791046142578125%
2023-03-25 15:40:59,461 - Epoch:139/200,Train Accuracy:63.50746154785156%
2023-03-25 15:41:00,672 - Epoch:140/200,Train Accuracy:61.49253845214844%
2023-03-25 15:41:01,873 - Epoch:141/200,Train Accuracy:63.50746154785156%
2023-03-25 15:41:03,204 - Epoch:142/200,Train Accuracy:64.776123046875%
2023-03-25 15:41:04,645 - Epoch:143/200,Train Accuracy:64.32836151123047%
2023-03-25 15:41:05,834 - Epoch:144/200,Train Accuracy:63.208953857421875%
2023-03-25 15:41:07,206 - Epoch:145/200,Train Accuracy:62.08955383300781%
2023-03-25 15:41:08,647 - Epoch:146/200,Train Accuracy:62.238807678222656%
2023-03-25 15:41:09,994 - Epoch:147/200,Train Accuracy:62.91044616699219%
2023-03-25 15:41:11,147 - Epoch:148/200,Train Accuracy:64.17910766601562%
2023-03-25 15:41:12,281 - Epoch:149/200,Train Accuracy:63.43283462524414%
2023-03-25 15:41:13,495 - Epoch:150/200,Train Accuracy:62.835819244384766%
2023-03-25 15:41:14,682 - Epoch:151/200,Train Accuracy:63.43283462524414%
2023-03-25 15:41:15,869 - Epoch:152/200,Train Accuracy:63.582088470458984%
2023-03-25 15:41:17,050 - Epoch:153/200,Train Accuracy:62.46268844604492%
2023-03-25 15:41:18,172 - Epoch:154/200,Train Accuracy:64.02985382080078%
2023-03-25 15:41:19,344 - Epoch:155/200,Train Accuracy:63.13432693481445%
2023-03-25 15:41:20,521 - Epoch:156/200,Train Accuracy:63.43283462524414%
2023-03-25 15:41:21,688 - Epoch:157/200,Train Accuracy:63.35820770263672%
2023-03-25 15:41:22,853 - Epoch:158/200,Train Accuracy:64.10447692871094%
2023-03-25 15:41:24,036 - Epoch:159/200,Train Accuracy:62.3880615234375%
2023-03-25 15:41:25,203 - Epoch:160/200,Train Accuracy:63.43283462524414%
2023-03-25 15:41:26,355 - Epoch:161/200,Train Accuracy:64.70149230957031%
2023-03-25 15:41:27,615 - Epoch:162/200,Train Accuracy:62.761192321777344%
2023-03-25 15:41:28,909 - Epoch:163/200,Train Accuracy:63.13432693481445%
2023-03-25 15:41:30,229 - Epoch:164/200,Train Accuracy:63.955223083496094%
2023-03-25 15:41:31,432 - Epoch:165/200,Train Accuracy:63.13432693481445%
2023-03-25 15:41:32,631 - Epoch:166/200,Train Accuracy:61.19403076171875%
