2023-03-20 18:12:34,554 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-20 18:12:34,554 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-20 18:25:19,528 - Epoch:43/200,Train Accuracy:59.850746154785156%
2023-03-20 18:25:20,941 - Epoch:44/200,Train Accuracy:61.044776916503906%
2023-03-20 18:25:22,291 - Epoch:45/200,Train Accuracy:59.10447692871094%
2023-03-20 18:25:23,573 - Epoch:46/200,Train Accuracy:60.0%
2023-03-20 18:25:24,803 - Epoch:47/200,Train Accuracy:61.26865768432617%
2023-03-20 18:25:26,022 - Epoch:48/200,Train Accuracy:60.6716423034668%
2023-03-20 18:25:27,179 - Epoch:49/200,Train Accuracy:60.597015380859375%
2023-03-20 18:25:28,326 - Epoch:50/200,Train Accuracy:59.850746154785156%
2023-03-20 18:25:29,558 - Epoch:51/200,Train Accuracy:61.044776916503906%
2023-03-20 18:25:30,731 - Epoch:52/200,Train Accuracy:61.26865768432617%
2023-03-20 18:25:31,855 - Epoch:53/200,Train Accuracy:59.029850006103516%
2023-03-20 18:25:33,007 - Epoch:54/200,Train Accuracy:60.37313461303711%
2023-03-20 18:25:34,150 - Epoch:55/200,Train Accuracy:60.07462692260742%
2023-03-20 18:25:35,319 - Epoch:56/200,Train Accuracy:60.89552307128906%
2023-03-20 18:25:36,507 - Epoch:57/200,Train Accuracy:60.223880767822266%
2023-03-20 18:25:37,657 - Epoch:58/200,Train Accuracy:60.970149993896484%
2023-03-20 18:25:38,790 - Epoch:59/200,Train Accuracy:60.149253845214844%
2023-03-20 18:25:39,959 - Epoch:60/200,Train Accuracy:60.970149993896484%
2023-03-20 18:25:41,090 - Epoch:61/200,Train Accuracy:61.343284606933594%
2023-03-20 18:25:42,217 - Epoch:62/200,Train Accuracy:61.343284606933594%
2023-03-20 18:25:43,367 - Epoch:63/200,Train Accuracy:60.0%
2023-03-20 18:25:44,521 - Epoch:64/200,Train Accuracy:60.223880767822266%
2023-03-20 18:25:45,703 - Epoch:65/200,Train Accuracy:59.25373077392578%
2023-03-20 18:25:46,870 - Epoch:66/200,Train Accuracy:61.94029998779297%
2023-03-20 18:25:48,021 - Epoch:67/200,Train Accuracy:60.6716423034668%
2023-03-20 18:25:49,187 - Epoch:68/200,Train Accuracy:61.044776916503906%
2023-03-20 18:25:50,365 - Epoch:69/200,Train Accuracy:59.776119232177734%
2023-03-20 18:25:51,545 - Epoch:70/200,Train Accuracy:61.343284606933594%
2023-03-20 18:25:52,714 - Epoch:71/200,Train Accuracy:60.149253845214844%
2023-03-20 18:25:53,861 - Epoch:72/200,Train Accuracy:60.82089614868164%
2023-03-20 18:25:55,056 - Epoch:73/200,Train Accuracy:60.6716423034668%
2023-03-20 18:25:56,208 - Epoch:74/200,Train Accuracy:61.19403076171875%
2023-03-20 18:25:57,364 - Epoch:75/200,Train Accuracy:61.343284606933594%
2023-03-20 18:25:58,513 - Epoch:76/200,Train Accuracy:61.26865768432617%
2023-03-20 18:25:59,665 - Epoch:77/200,Train Accuracy:61.11940383911133%
2023-03-20 18:26:00,839 - Epoch:78/200,Train Accuracy:60.970149993896484%
2023-03-20 18:26:02,026 - Epoch:79/200,Train Accuracy:60.597015380859375%
2023-03-20 18:26:03,189 - Epoch:80/200,Train Accuracy:60.149253845214844%
2023-03-20 18:26:04,375 - Epoch:81/200,Train Accuracy:60.82089614868164%
2023-03-20 18:26:05,566 - Epoch:82/200,Train Accuracy:60.6716423034668%
2023-03-20 18:26:06,767 - Epoch:83/200,Train Accuracy:60.149253845214844%
2023-03-20 18:26:07,962 - Epoch:84/200,Train Accuracy:62.3880615234375%
2023-03-20 18:26:09,143 - Epoch:85/200,Train Accuracy:60.6716423034668%
2023-03-20 18:26:10,314 - Epoch:86/200,Train Accuracy:60.597015380859375%
2023-03-20 18:26:11,473 - Epoch:87/200,Train Accuracy:61.11940383911133%
2023-03-20 18:26:12,746 - Epoch:88/200,Train Accuracy:60.37313461303711%
2023-03-20 18:26:13,992 - Epoch:89/200,Train Accuracy:62.01492691040039%
2023-03-20 18:26:15,138 - Epoch:90/200,Train Accuracy:60.74626922607422%
2023-03-20 18:26:16,346 - Epoch:91/200,Train Accuracy:60.74626922607422%
2023-03-20 18:26:17,507 - Epoch:92/200,Train Accuracy:61.19403076171875%
2023-03-20 18:26:18,705 - Epoch:93/200,Train Accuracy:60.6716423034668%
2023-03-20 18:26:19,864 - Epoch:94/200,Train Accuracy:62.08955383300781%
2023-03-20 18:26:21,022 - Epoch:95/200,Train Accuracy:60.89552307128906%
2023-03-20 18:26:22,178 - Epoch:96/200,Train Accuracy:60.149253845214844%
2023-03-20 18:26:23,325 - Epoch:97/200,Train Accuracy:61.11940383911133%
2023-03-20 18:26:24,501 - Epoch:98/200,Train Accuracy:60.82089614868164%
2023-03-20 18:26:25,656 - Epoch:99/200,Train Accuracy:61.044776916503906%
2023-03-20 18:26:26,905 - Epoch:100/200,Train Accuracy:61.343284606933594%
2023-03-20 18:26:28,275 - Epoch:101/200,Train Accuracy:61.64179229736328%
2023-03-20 18:26:29,545 - Epoch:102/200,Train Accuracy:61.64179229736328%
2023-03-20 18:26:30,664 - Epoch:103/200,Train Accuracy:61.94029998779297%
2023-03-20 18:26:31,802 - Epoch:104/200,Train Accuracy:60.82089614868164%
2023-03-20 18:26:32,948 - Epoch:105/200,Train Accuracy:61.7164192199707%
2023-03-20 18:26:34,093 - Epoch:106/200,Train Accuracy:61.64179229736328%
2023-03-20 18:26:35,255 - Epoch:107/200,Train Accuracy:61.86567306518555%
2023-03-20 18:26:36,429 - Epoch:108/200,Train Accuracy:61.791046142578125%
2023-03-20 18:26:37,585 - Epoch:109/200,Train Accuracy:60.74626922607422%
2023-03-20 18:26:38,736 - Epoch:110/200,Train Accuracy:61.791046142578125%
2023-03-20 18:26:39,888 - Epoch:111/200,Train Accuracy:60.29850769042969%
2023-03-20 18:26:41,039 - Epoch:112/200,Train Accuracy:62.01492691040039%
2023-03-20 18:26:42,198 - Epoch:113/200,Train Accuracy:61.26865768432617%
2023-03-20 18:26:43,353 - Epoch:114/200,Train Accuracy:61.417911529541016%
2023-03-20 18:26:44,511 - Epoch:115/200,Train Accuracy:61.49253845214844%
2023-03-20 18:26:45,668 - Epoch:116/200,Train Accuracy:61.56716537475586%
2023-03-20 18:26:46,827 - Epoch:117/200,Train Accuracy:61.343284606933594%
2023-03-20 18:26:47,978 - Epoch:118/200,Train Accuracy:61.791046142578125%
2023-03-20 18:26:49,146 - Epoch:119/200,Train Accuracy:61.19403076171875%
2023-03-20 18:26:50,323 - Epoch:120/200,Train Accuracy:61.49253845214844%
2023-03-20 18:26:51,529 - Epoch:121/200,Train Accuracy:61.94029998779297%
2023-03-20 18:26:52,701 - Epoch:122/200,Train Accuracy:61.94029998779297%
2023-03-20 18:26:53,854 - Epoch:123/200,Train Accuracy:62.238807678222656%
2023-03-20 18:26:55,012 - Epoch:124/200,Train Accuracy:61.044776916503906%
2023-03-20 18:26:56,168 - Epoch:125/200,Train Accuracy:62.761192321777344%
2023-03-20 18:26:57,323 - Epoch:126/200,Train Accuracy:60.52238845825195%
2023-03-20 18:26:58,474 - Epoch:127/200,Train Accuracy:60.29850769042969%
2023-03-20 18:26:59,735 - Epoch:128/200,Train Accuracy:61.11940383911133%
2023-03-20 18:27:00,928 - Epoch:129/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:02,102 - Epoch:130/200,Train Accuracy:62.6119384765625%
2023-03-20 18:27:03,281 - Epoch:131/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:04,462 - Epoch:132/200,Train Accuracy:61.49253845214844%
2023-03-20 18:27:05,654 - Epoch:133/200,Train Accuracy:62.08955383300781%
2023-03-20 18:27:06,831 - Epoch:134/200,Train Accuracy:61.64179229736328%
2023-03-20 18:27:08,013 - Epoch:135/200,Train Accuracy:60.597015380859375%
2023-03-20 18:27:09,173 - Epoch:136/200,Train Accuracy:62.68656539916992%
2023-03-20 18:27:10,326 - Epoch:137/200,Train Accuracy:61.11940383911133%
2023-03-20 18:27:11,477 - Epoch:138/200,Train Accuracy:61.26865768432617%
2023-03-20 18:27:12,627 - Epoch:139/200,Train Accuracy:62.46268844604492%
2023-03-20 18:27:13,767 - Epoch:140/200,Train Accuracy:60.970149993896484%
2023-03-20 18:27:14,912 - Epoch:141/200,Train Accuracy:62.01492691040039%
2023-03-20 18:27:16,057 - Epoch:142/200,Train Accuracy:62.46268844604492%
2023-03-20 18:27:17,189 - Epoch:143/200,Train Accuracy:61.86567306518555%
2023-03-20 18:27:18,333 - Epoch:144/200,Train Accuracy:61.19403076171875%
2023-03-20 18:27:19,494 - Epoch:145/200,Train Accuracy:61.56716537475586%
2023-03-20 18:27:20,769 - Epoch:146/200,Train Accuracy:60.82089614868164%
2023-03-20 18:27:21,942 - Epoch:147/200,Train Accuracy:61.044776916503906%
2023-03-20 18:27:23,116 - Epoch:148/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:24,272 - Epoch:149/200,Train Accuracy:61.417911529541016%
2023-03-20 18:27:25,438 - Epoch:150/200,Train Accuracy:61.791046142578125%
2023-03-20 18:27:26,593 - Epoch:151/200,Train Accuracy:61.11940383911133%
2023-03-20 18:27:27,770 - Epoch:152/200,Train Accuracy:61.94029998779297%
2023-03-20 18:27:28,940 - Epoch:153/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:30,210 - Epoch:154/200,Train Accuracy:62.08955383300781%
2023-03-20 18:27:31,598 - Epoch:155/200,Train Accuracy:61.19403076171875%
2023-03-20 18:27:32,923 - Epoch:156/200,Train Accuracy:62.01492691040039%
2023-03-20 18:27:34,272 - Epoch:157/200,Train Accuracy:61.7164192199707%
2023-03-20 18:27:35,510 - Epoch:158/200,Train Accuracy:61.56716537475586%
2023-03-20 18:27:36,749 - Epoch:159/200,Train Accuracy:61.417911529541016%
2023-03-20 18:27:37,920 - Epoch:160/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:39,084 - Epoch:161/200,Train Accuracy:62.3880615234375%
2023-03-20 18:27:40,246 - Epoch:162/200,Train Accuracy:60.970149993896484%
2023-03-20 18:27:41,422 - Epoch:163/200,Train Accuracy:62.31343460083008%
2023-03-20 18:27:42,608 - Epoch:164/200,Train Accuracy:60.970149993896484%
2023-03-20 18:27:43,776 - Epoch:165/200,Train Accuracy:61.86567306518555%
2023-03-20 18:27:44,939 - Epoch:166/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:46,089 - Epoch:167/200,Train Accuracy:62.46268844604492%
2023-03-20 18:27:47,270 - Epoch:168/200,Train Accuracy:62.238807678222656%
2023-03-20 18:27:48,424 - Epoch:169/200,Train Accuracy:60.74626922607422%
2023-03-20 18:27:49,591 - Epoch:170/200,Train Accuracy:62.238807678222656%
2023-03-20 18:27:50,761 - Epoch:171/200,Train Accuracy:61.7164192199707%
2023-03-20 18:27:51,933 - Epoch:172/200,Train Accuracy:61.7164192199707%
2023-03-20 18:27:53,080 - Epoch:173/200,Train Accuracy:61.56716537475586%
2023-03-20 18:27:54,250 - Epoch:174/200,Train Accuracy:62.6119384765625%
2023-03-20 18:27:55,426 - Epoch:175/200,Train Accuracy:61.343284606933594%
2023-03-20 18:27:56,593 - Epoch:176/200,Train Accuracy:62.01492691040039%
2023-03-20 18:27:57,766 - Epoch:177/200,Train Accuracy:62.238807678222656%
2023-03-20 18:27:58,913 - Epoch:178/200,Train Accuracy:62.53731155395508%
2023-03-20 18:28:00,081 - Epoch:179/200,Train Accuracy:62.3880615234375%
2023-03-20 18:28:01,260 - Epoch:180/200,Train Accuracy:62.3880615234375%
2023-03-20 18:28:02,403 - Epoch:181/200,Train Accuracy:62.761192321777344%
2023-03-20 18:28:03,560 - Epoch:182/200,Train Accuracy:62.6119384765625%
2023-03-20 18:28:04,729 - Epoch:183/200,Train Accuracy:62.6119384765625%
2023-03-20 18:28:05,907 - Epoch:184/200,Train Accuracy:62.08955383300781%
2023-03-20 18:28:07,092 - Epoch:185/200,Train Accuracy:62.238807678222656%
2023-03-20 18:28:08,286 - Epoch:186/200,Train Accuracy:63.208953857421875%
2023-03-20 18:28:09,453 - Epoch:187/200,Train Accuracy:62.98507308959961%
2023-03-20 18:28:10,588 - Epoch:188/200,Train Accuracy:61.64179229736328%
2023-03-20 18:28:11,720 - Epoch:189/200,Train Accuracy:62.46268844604492%
2023-03-20 18:28:12,909 - Epoch:190/200,Train Accuracy:62.6119384765625%
2023-03-20 18:28:14,104 - Epoch:191/200,Train Accuracy:62.68656539916992%
2023-03-20 18:28:15,315 - Epoch:192/200,Train Accuracy:61.86567306518555%
2023-03-20 18:28:16,481 - Epoch:193/200,Train Accuracy:61.64179229736328%
2023-03-20 18:28:17,645 - Epoch:194/200,Train Accuracy:63.2835807800293%
2023-03-20 18:28:18,804 - Epoch:195/200,Train Accuracy:61.044776916503906%
2023-03-20 18:28:19,986 - Epoch:196/200,Train Accuracy:62.53731155395508%
2023-03-20 18:28:21,234 - Epoch:197/200,Train Accuracy:62.01492691040039%
2023-03-20 18:28:22,473 - Epoch:198/200,Train Accuracy:62.3880615234375%
2023-03-20 18:28:23,631 - Epoch:199/200,Train Accuracy:61.49253845214844%
2023-03-20 18:28:23,925 - 
Test set: Avg. loss: 0.0324, Accuracy: 403/660 (61.06%)

2023-03-20 18:28:23,928 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.55718475 1.        ],threshold:[2 1 0],auc:0.6124481747396097
2023-03-20 18:28:23,929 - This is for user16
2023-03-20 18:28:25,310 - Epoch:0/200,Train Accuracy:58.208953857421875%
2023-03-20 18:28:26,539 - Epoch:1/200,Train Accuracy:59.776119232177734%
2023-03-20 18:28:27,691 - Epoch:2/200,Train Accuracy:59.70149230957031%
2023-03-20 18:28:28,893 - Epoch:3/200,Train Accuracy:58.656715393066406%
2023-03-20 18:28:30,054 - Epoch:4/200,Train Accuracy:60.29850769042969%
2023-03-20 18:28:31,206 - Epoch:5/200,Train Accuracy:60.74626922607422%
2023-03-20 18:28:32,362 - Epoch:6/200,Train Accuracy:60.37313461303711%
2023-03-20 18:28:33,532 - Epoch:7/200,Train Accuracy:59.850746154785156%
2023-03-20 18:28:34,708 - Epoch:8/200,Train Accuracy:60.149253845214844%
2023-03-20 18:28:36,016 - Epoch:9/200,Train Accuracy:61.64179229736328%
2023-03-20 18:28:37,301 - Epoch:10/200,Train Accuracy:60.0%
2023-03-20 18:28:38,703 - Epoch:11/200,Train Accuracy:62.31343460083008%
2023-03-20 18:28:40,029 - Epoch:12/200,Train Accuracy:61.343284606933594%
2023-03-20 18:28:41,188 - Epoch:13/200,Train Accuracy:61.56716537475586%
2023-03-20 18:28:42,329 - Epoch:14/200,Train Accuracy:61.94029998779297%
2023-03-20 18:28:43,549 - Epoch:15/200,Train Accuracy:59.55223846435547%
2023-03-20 18:28:44,731 - Epoch:16/200,Train Accuracy:60.6716423034668%
2023-03-20 18:28:45,893 - Epoch:17/200,Train Accuracy:62.238807678222656%
2023-03-20 18:28:47,069 - Epoch:18/200,Train Accuracy:60.44776153564453%
2023-03-20 18:28:48,200 - Epoch:19/200,Train Accuracy:61.86567306518555%
2023-03-20 18:28:49,510 - Epoch:20/200,Train Accuracy:60.149253845214844%
2023-03-20 18:28:50,900 - Epoch:21/200,Train Accuracy:61.11940383911133%
2023-03-20 18:28:52,309 - Epoch:22/200,Train Accuracy:61.19403076171875%
2023-03-20 18:28:53,451 - Epoch:23/200,Train Accuracy:61.11940383911133%
2023-03-20 18:28:54,617 - Epoch:24/200,Train Accuracy:61.26865768432617%
2023-03-20 18:28:55,833 - Epoch:25/200,Train Accuracy:61.417911529541016%
2023-03-20 18:28:56,991 - Epoch:26/200,Train Accuracy:60.82089614868164%
2023-03-20 18:28:58,145 - Epoch:27/200,Train Accuracy:61.94029998779297%
2023-03-20 18:28:59,298 - Epoch:28/200,Train Accuracy:62.6119384765625%
2023-03-20 18:29:00,477 - Epoch:29/200,Train Accuracy:61.044776916503906%
2023-03-20 18:29:01,641 - Epoch:30/200,Train Accuracy:61.343284606933594%
2023-03-20 18:29:02,829 - Epoch:31/200,Train Accuracy:62.01492691040039%
2023-03-20 18:29:04,014 - Epoch:32/200,Train Accuracy:61.94029998779297%
2023-03-20 18:29:05,205 - Epoch:33/200,Train Accuracy:61.26865768432617%
2023-03-20 18:29:06,397 - Epoch:34/200,Train Accuracy:61.94029998779297%
2023-03-20 18:29:07,586 - Epoch:35/200,Train Accuracy:61.26865768432617%
2023-03-20 18:29:08,765 - Epoch:36/200,Train Accuracy:61.791046142578125%
2023-03-20 18:29:09,927 - Epoch:37/200,Train Accuracy:61.7164192199707%
2023-03-20 18:29:11,105 - Epoch:38/200,Train Accuracy:61.86567306518555%
2023-03-20 18:29:12,267 - Epoch:39/200,Train Accuracy:60.82089614868164%
2023-03-20 18:29:13,426 - Epoch:40/200,Train Accuracy:61.94029998779297%
2023-03-20 18:29:14,587 - Epoch:41/200,Train Accuracy:61.19403076171875%
2023-03-20 18:29:15,885 - Epoch:42/200,Train Accuracy:60.74626922607422%
2023-03-20 18:29:17,078 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-03-20 18:29:18,317 - Epoch:44/200,Train Accuracy:61.64179229736328%
2023-03-20 18:29:19,495 - Epoch:45/200,Train Accuracy:62.01492691040039%
2023-03-20 18:29:20,684 - Epoch:46/200,Train Accuracy:61.343284606933594%
2023-03-20 18:29:21,866 - Epoch:47/200,Train Accuracy:63.05970001220703%
2023-03-20 18:29:23,024 - Epoch:48/200,Train Accuracy:63.35820770263672%
2023-03-20 18:29:24,175 - Epoch:49/200,Train Accuracy:61.56716537475586%
2023-03-20 18:29:25,322 - Epoch:50/200,Train Accuracy:62.98507308959961%
2023-03-20 18:29:26,474 - Epoch:51/200,Train Accuracy:62.31343460083008%
2023-03-20 18:29:27,622 - Epoch:52/200,Train Accuracy:61.94029998779297%
2023-03-20 18:29:28,782 - Epoch:53/200,Train Accuracy:62.53731155395508%
2023-03-20 18:29:29,913 - Epoch:54/200,Train Accuracy:62.31343460083008%
2023-03-20 18:29:31,036 - Epoch:55/200,Train Accuracy:63.05970001220703%
2023-03-20 18:29:32,169 - Epoch:56/200,Train Accuracy:63.05970001220703%
2023-03-20 18:29:33,314 - Epoch:57/200,Train Accuracy:62.08955383300781%
2023-03-20 18:29:34,469 - Epoch:58/200,Train Accuracy:62.3880615234375%
2023-03-20 18:29:35,634 - Epoch:59/200,Train Accuracy:62.164180755615234%
2023-03-20 18:29:36,861 - Epoch:60/200,Train Accuracy:62.53731155395508%
2023-03-20 18:29:38,025 - Epoch:61/200,Train Accuracy:62.01492691040039%
2023-03-20 18:29:39,160 - Epoch:62/200,Train Accuracy:62.68656539916992%
2023-03-20 18:29:40,324 - Epoch:63/200,Train Accuracy:62.01492691040039%
2023-03-20 18:29:41,538 - Epoch:64/200,Train Accuracy:62.3880615234375%
2023-03-20 18:29:42,755 - Epoch:65/200,Train Accuracy:62.08955383300781%
2023-03-20 18:29:43,963 - Epoch:66/200,Train Accuracy:62.835819244384766%
2023-03-20 18:29:45,226 - Epoch:67/200,Train Accuracy:62.31343460083008%
2023-03-20 18:29:46,472 - Epoch:68/200,Train Accuracy:62.6119384765625%
2023-03-20 18:29:47,775 - Epoch:69/200,Train Accuracy:63.13432693481445%
2023-03-20 18:29:49,094 - Epoch:70/200,Train Accuracy:62.46268844604492%
2023-03-20 18:29:50,329 - Epoch:71/200,Train Accuracy:64.02985382080078%
2023-03-20 18:29:51,559 - Epoch:72/200,Train Accuracy:62.6119384765625%
2023-03-20 18:29:52,784 - Epoch:73/200,Train Accuracy:63.656715393066406%
2023-03-20 18:29:54,001 - Epoch:74/200,Train Accuracy:63.05970001220703%
2023-03-20 18:29:55,206 - Epoch:75/200,Train Accuracy:62.761192321777344%
2023-03-20 18:29:56,448 - Epoch:76/200,Train Accuracy:62.98507308959961%
2023-03-20 18:29:57,655 - Epoch:77/200,Train Accuracy:62.91044616699219%
2023-03-20 18:29:58,913 - Epoch:78/200,Train Accuracy:63.2835807800293%
2023-03-20 18:30:00,122 - Epoch:79/200,Train Accuracy:62.835819244384766%
2023-03-20 18:30:01,387 - Epoch:80/200,Train Accuracy:62.91044616699219%
2023-03-20 18:30:02,602 - Epoch:81/200,Train Accuracy:62.98507308959961%
2023-03-20 18:30:03,864 - Epoch:82/200,Train Accuracy:63.05970001220703%
2023-03-20 18:30:05,130 - Epoch:83/200,Train Accuracy:63.50746154785156%
2023-03-20 18:30:06,395 - Epoch:84/200,Train Accuracy:61.791046142578125%
2023-03-20 18:30:07,665 - Epoch:85/200,Train Accuracy:63.05970001220703%
2023-03-20 18:30:08,884 - Epoch:86/200,Train Accuracy:62.46268844604492%
2023-03-20 18:30:10,116 - Epoch:87/200,Train Accuracy:63.2835807800293%
2023-03-20 18:30:11,352 - Epoch:88/200,Train Accuracy:62.01492691040039%
2023-03-20 18:30:12,614 - Epoch:89/200,Train Accuracy:62.835819244384766%
2023-03-20 18:30:13,991 - Epoch:90/200,Train Accuracy:62.53731155395508%
2023-03-20 18:30:15,312 - Epoch:91/200,Train Accuracy:62.761192321777344%
2023-03-20 18:30:16,487 - Epoch:92/200,Train Accuracy:63.80596923828125%
2023-03-20 18:30:17,730 - Epoch:93/200,Train Accuracy:63.50746154785156%
2023-03-20 18:30:18,987 - Epoch:94/200,Train Accuracy:63.88059616088867%
2023-03-20 18:30:20,278 - Epoch:95/200,Train Accuracy:63.955223083496094%
2023-03-20 18:30:21,622 - Epoch:96/200,Train Accuracy:63.2835807800293%
2023-03-20 18:30:22,924 - Epoch:97/200,Train Accuracy:63.208953857421875%
2023-03-20 18:30:24,171 - Epoch:98/200,Train Accuracy:63.80596923828125%
2023-03-20 18:30:25,413 - Epoch:99/200,Train Accuracy:64.02985382080078%
2023-03-20 18:30:26,608 - Epoch:100/200,Train Accuracy:63.35820770263672%
2023-03-20 18:30:27,816 - Epoch:101/200,Train Accuracy:62.835819244384766%
2023-03-20 18:30:29,068 - Epoch:102/200,Train Accuracy:62.46268844604492%
2023-03-20 18:30:30,295 - Epoch:103/200,Train Accuracy:62.761192321777344%
2023-03-20 18:30:31,508 - Epoch:104/200,Train Accuracy:62.31343460083008%
2023-03-20 18:30:32,719 - Epoch:105/200,Train Accuracy:63.50746154785156%
2023-03-20 18:30:33,892 - Epoch:106/200,Train Accuracy:62.6119384765625%
2023-03-20 18:30:35,083 - Epoch:107/200,Train Accuracy:63.2835807800293%
2023-03-20 18:30:36,241 - Epoch:108/200,Train Accuracy:63.2835807800293%
2023-03-20 18:30:37,420 - Epoch:109/200,Train Accuracy:61.791046142578125%
2023-03-20 18:30:38,564 - Epoch:110/200,Train Accuracy:63.13432693481445%
2023-03-20 18:30:39,710 - Epoch:111/200,Train Accuracy:62.68656539916992%
2023-03-20 18:30:40,844 - Epoch:112/200,Train Accuracy:62.835819244384766%
2023-03-20 18:30:41,974 - Epoch:113/200,Train Accuracy:63.13432693481445%
2023-03-20 18:30:43,096 - Epoch:114/200,Train Accuracy:62.6119384765625%
2023-03-20 18:30:44,225 - Epoch:115/200,Train Accuracy:63.43283462524414%
2023-03-20 18:30:45,380 - Epoch:116/200,Train Accuracy:62.01492691040039%
2023-03-20 18:30:46,521 - Epoch:117/200,Train Accuracy:62.98507308959961%
2023-03-20 18:30:47,648 - Epoch:118/200,Train Accuracy:62.761192321777344%
2023-03-20 18:30:48,783 - Epoch:119/200,Train Accuracy:62.91044616699219%
2023-03-20 18:30:49,937 - Epoch:120/200,Train Accuracy:63.43283462524414%
2023-03-20 18:30:51,093 - Epoch:121/200,Train Accuracy:62.91044616699219%
2023-03-20 18:30:52,280 - Epoch:122/200,Train Accuracy:62.91044616699219%
2023-03-20 18:30:53,514 - Epoch:123/200,Train Accuracy:62.91044616699219%
2023-03-20 18:30:54,664 - Epoch:124/200,Train Accuracy:63.43283462524414%
2023-03-20 18:30:55,797 - Epoch:125/200,Train Accuracy:62.835819244384766%
2023-03-20 18:30:56,930 - Epoch:126/200,Train Accuracy:63.208953857421875%
2023-03-20 18:30:58,058 - Epoch:127/200,Train Accuracy:63.88059616088867%
2023-03-20 18:30:59,211 - Epoch:128/200,Train Accuracy:63.50746154785156%
2023-03-20 18:31:00,473 - Epoch:129/200,Train Accuracy:63.582088470458984%
2023-03-20 18:31:01,624 - Epoch:130/200,Train Accuracy:63.2835807800293%
2023-03-20 18:31:02,788 - Epoch:131/200,Train Accuracy:63.656715393066406%
2023-03-20 18:31:03,957 - Epoch:132/200,Train Accuracy:63.73134231567383%
2023-03-20 18:31:05,141 - Epoch:133/200,Train Accuracy:63.35820770263672%
2023-03-20 18:31:06,316 - Epoch:134/200,Train Accuracy:64.02985382080078%
2023-03-20 18:31:07,499 - Epoch:135/200,Train Accuracy:63.50746154785156%
2023-03-20 18:31:08,675 - Epoch:136/200,Train Accuracy:63.656715393066406%
2023-03-20 18:31:09,825 - Epoch:137/200,Train Accuracy:64.02985382080078%
2023-03-20 18:31:10,966 - Epoch:138/200,Train Accuracy:63.80596923828125%
2023-03-20 18:31:12,118 - Epoch:139/200,Train Accuracy:63.582088470458984%
2023-03-20 18:31:13,286 - Epoch:140/200,Train Accuracy:62.31343460083008%
2023-03-20 18:31:14,490 - Epoch:141/200,Train Accuracy:63.05970001220703%
2023-03-20 18:31:15,702 - Epoch:142/200,Train Accuracy:63.88059616088867%
2023-03-20 18:31:16,851 - Epoch:143/200,Train Accuracy:63.208953857421875%
2023-03-20 18:31:18,005 - Epoch:144/200,Train Accuracy:62.98507308959961%
2023-03-20 18:31:19,207 - Epoch:145/200,Train Accuracy:63.13432693481445%
2023-03-20 18:31:20,372 - Epoch:146/200,Train Accuracy:63.2835807800293%
2023-03-20 18:31:21,537 - Epoch:147/200,Train Accuracy:63.50746154785156%
2023-03-20 18:31:22,702 - Epoch:148/200,Train Accuracy:63.50746154785156%
2023-03-20 18:31:23,862 - Epoch:149/200,Train Accuracy:63.13432693481445%
2023-03-20 18:31:24,994 - Epoch:150/200,Train Accuracy:62.98507308959961%
2023-03-20 18:31:26,122 - Epoch:151/200,Train Accuracy:63.2835807800293%
2023-03-20 18:31:27,248 - Epoch:152/200,Train Accuracy:62.164180755615234%
2023-03-20 18:31:28,378 - Epoch:153/200,Train Accuracy:62.761192321777344%
2023-03-20 18:31:29,513 - Epoch:154/200,Train Accuracy:63.656715393066406%
2023-03-20 18:31:30,654 - Epoch:155/200,Train Accuracy:63.73134231567383%
2023-03-20 18:31:31,903 - Epoch:156/200,Train Accuracy:63.43283462524414%
2023-03-20 18:31:33,053 - Epoch:157/200,Train Accuracy:62.98507308959961%
2023-03-20 18:31:34,211 - Epoch:158/200,Train Accuracy:62.68656539916992%
2023-03-20 18:31:35,406 - Epoch:159/200,Train Accuracy:64.02985382080078%
2023-03-20 18:31:36,562 - Epoch:160/200,Train Accuracy:63.208953857421875%
2023-03-20 18:31:37,711 - Epoch:161/200,Train Accuracy:63.13432693481445%
2023-03-20 18:31:38,852 - Epoch:162/200,Train Accuracy:63.88059616088867%
2023-03-20 18:31:39,975 - Epoch:163/200,Train Accuracy:63.88059616088867%
2023-03-20 18:31:41,116 - Epoch:164/200,Train Accuracy:62.761192321777344%
2023-03-20 18:31:42,251 - Epoch:165/200,Train Accuracy:62.98507308959961%
2023-03-20 18:31:43,396 - Epoch:166/200,Train Accuracy:63.73134231567383%
2023-03-20 18:31:44,556 - Epoch:167/200,Train Accuracy:62.68656539916992%
