2023-04-19 16:18:36,706 - lr:0.001,weight_decay:1e-06,batch_size:20
2023-04-19 16:18:36,707 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
  (lin2): Linear(in_features=64, out_features=64, bias=True)
  (output_layer): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-19 16:52:24,224 - Epoch:137/200,Train Accuracy:63.43283462524414%
2023-04-19 16:52:26,490 - Epoch:138/200,Train Accuracy:63.05970001220703%
2023-04-19 16:52:29,013 - Epoch:139/200,Train Accuracy:63.955223083496094%
2023-04-19 16:52:33,900 - Epoch:140/200,Train Accuracy:63.13432693481445%
2023-04-19 16:52:42,303 - Epoch:141/200,Train Accuracy:62.68656539916992%
2023-04-19 16:52:44,976 - Epoch:142/200,Train Accuracy:63.208953857421875%
2023-04-19 16:52:47,171 - Epoch:143/200,Train Accuracy:63.955223083496094%
2023-04-19 16:52:49,372 - Epoch:144/200,Train Accuracy:63.43283462524414%
2023-04-19 16:52:51,664 - Epoch:145/200,Train Accuracy:64.10447692871094%
2023-04-19 16:52:53,921 - Epoch:146/200,Train Accuracy:63.88059616088867%
2023-04-19 16:52:56,265 - Epoch:147/200,Train Accuracy:63.43283462524414%
2023-04-19 16:52:58,613 - Epoch:148/200,Train Accuracy:62.835819244384766%
2023-04-19 16:53:00,920 - Epoch:149/200,Train Accuracy:63.73134231567383%
2023-04-19 16:53:03,437 - Epoch:150/200,Train Accuracy:63.05970001220703%
2023-04-19 16:53:05,927 - Epoch:151/200,Train Accuracy:63.582088470458984%
2023-04-19 16:53:08,251 - Epoch:152/200,Train Accuracy:63.2835807800293%
2023-04-19 16:53:10,671 - Epoch:153/200,Train Accuracy:63.582088470458984%
2023-04-19 16:53:13,127 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-04-19 16:53:15,401 - Epoch:155/200,Train Accuracy:63.43283462524414%
2023-04-19 16:53:17,628 - Epoch:156/200,Train Accuracy:63.05970001220703%
2023-04-19 16:53:19,886 - Epoch:157/200,Train Accuracy:63.13432693481445%
2023-04-19 16:53:22,169 - Epoch:158/200,Train Accuracy:63.88059616088867%
2023-04-19 16:53:24,466 - Epoch:159/200,Train Accuracy:63.43283462524414%
2023-04-19 16:53:26,717 - Epoch:160/200,Train Accuracy:62.6119384765625%
2023-04-19 16:53:28,916 - Epoch:161/200,Train Accuracy:63.88059616088867%
2023-04-19 16:53:31,180 - Epoch:162/200,Train Accuracy:63.955223083496094%
2023-04-19 16:53:33,403 - Epoch:163/200,Train Accuracy:63.80596923828125%
2023-04-19 16:53:35,672 - Epoch:164/200,Train Accuracy:64.62686920166016%
2023-04-19 16:53:37,940 - Epoch:165/200,Train Accuracy:63.43283462524414%
2023-04-19 16:53:40,250 - Epoch:166/200,Train Accuracy:63.2835807800293%
2023-04-19 16:53:42,819 - Epoch:167/200,Train Accuracy:63.50746154785156%
2023-04-19 16:53:45,110 - Epoch:168/200,Train Accuracy:63.582088470458984%
2023-04-19 16:53:47,587 - Epoch:169/200,Train Accuracy:64.17910766601562%
2023-04-19 16:53:49,747 - Epoch:170/200,Train Accuracy:64.25373077392578%
2023-04-19 16:53:51,965 - Epoch:171/200,Train Accuracy:64.25373077392578%
2023-04-19 16:53:54,153 - Epoch:172/200,Train Accuracy:63.656715393066406%
2023-04-19 16:53:56,374 - Epoch:173/200,Train Accuracy:63.582088470458984%
2023-04-19 16:53:58,559 - Epoch:174/200,Train Accuracy:64.10447692871094%
2023-04-19 16:54:00,790 - Epoch:175/200,Train Accuracy:63.656715393066406%
2023-04-19 16:54:03,028 - Epoch:176/200,Train Accuracy:63.955223083496094%
2023-04-19 16:54:05,212 - Epoch:177/200,Train Accuracy:63.73134231567383%
2023-04-19 16:54:07,426 - Epoch:178/200,Train Accuracy:63.582088470458984%
2023-04-19 16:54:09,617 - Epoch:179/200,Train Accuracy:63.88059616088867%
2023-04-19 16:54:11,838 - Epoch:180/200,Train Accuracy:63.88059616088867%
2023-04-19 16:54:14,021 - Epoch:181/200,Train Accuracy:63.80596923828125%
2023-04-19 16:54:16,204 - Epoch:182/200,Train Accuracy:63.43283462524414%
2023-04-19 16:54:18,375 - Epoch:183/200,Train Accuracy:63.656715393066406%
2023-04-19 16:54:20,552 - Epoch:184/200,Train Accuracy:63.208953857421875%
2023-04-19 16:54:22,744 - Epoch:185/200,Train Accuracy:63.35820770263672%
2023-04-19 16:54:24,944 - Epoch:186/200,Train Accuracy:63.582088470458984%
2023-04-19 16:54:27,141 - Epoch:187/200,Train Accuracy:64.40298461914062%
2023-04-19 16:54:29,397 - Epoch:188/200,Train Accuracy:64.02985382080078%
2023-04-19 16:54:31,656 - Epoch:189/200,Train Accuracy:63.582088470458984%
2023-04-19 16:54:33,854 - Epoch:190/200,Train Accuracy:63.80596923828125%
2023-04-19 16:54:36,059 - Epoch:191/200,Train Accuracy:64.02985382080078%
2023-04-19 16:54:38,325 - Epoch:192/200,Train Accuracy:62.761192321777344%
2023-04-19 16:54:40,554 - Epoch:193/200,Train Accuracy:63.2835807800293%
2023-04-19 16:54:42,803 - Epoch:194/200,Train Accuracy:64.17910766601562%
2023-04-19 16:54:45,040 - Epoch:195/200,Train Accuracy:64.17910766601562%
2023-04-19 16:54:47,237 - Epoch:196/200,Train Accuracy:63.73134231567383%
2023-04-19 16:54:49,479 - Epoch:197/200,Train Accuracy:63.35820770263672%
2023-04-19 16:54:51,720 - Epoch:198/200,Train Accuracy:63.13432693481445%
2023-04-19 16:54:53,966 - Epoch:199/200,Train Accuracy:63.73134231567383%
2023-04-19 16:54:54,330 - 
Test set: Avg. loss: 0.0448, Accuracy: 395/660 (59.85%)

2023-04-19 16:54:54,333 - fpr:[0.         0.23197492 1.        ],tpr:[0.        0.4398827 1.       ],threshold:[2 1 0],auc:0.60395388815856
2023-04-19 16:54:54,334 - This is for user20
2023-04-19 16:54:56,733 - Epoch:0/200,Train Accuracy:45.149253845214844%
2023-04-19 16:54:58,930 - Epoch:1/200,Train Accuracy:55.74626922607422%
2023-04-19 16:55:01,234 - Epoch:2/200,Train Accuracy:66.41790771484375%
2023-04-19 16:55:03,493 - Epoch:3/200,Train Accuracy:68.88059997558594%
2023-04-19 16:55:05,692 - Epoch:4/200,Train Accuracy:69.776123046875%
2023-04-19 16:55:07,897 - Epoch:5/200,Train Accuracy:70.0%
2023-04-19 16:55:10,103 - Epoch:6/200,Train Accuracy:69.40298461914062%
2023-04-19 16:55:12,329 - Epoch:7/200,Train Accuracy:69.55223846435547%
2023-04-19 16:55:14,531 - Epoch:8/200,Train Accuracy:70.0%
2023-04-19 16:55:16,730 - Epoch:9/200,Train Accuracy:70.29850769042969%
2023-04-19 16:55:18,961 - Epoch:10/200,Train Accuracy:70.223876953125%
2023-04-19 16:55:21,186 - Epoch:11/200,Train Accuracy:70.52238464355469%
2023-04-19 16:55:23,450 - Epoch:12/200,Train Accuracy:70.52238464355469%
2023-04-19 16:55:25,752 - Epoch:13/200,Train Accuracy:70.52238464355469%
2023-04-19 16:55:28,011 - Epoch:14/200,Train Accuracy:70.37313079833984%
2023-04-19 16:55:30,295 - Epoch:15/200,Train Accuracy:70.37313079833984%
2023-04-19 16:55:32,753 - Epoch:16/200,Train Accuracy:70.67163848876953%
2023-04-19 16:55:34,982 - Epoch:17/200,Train Accuracy:70.74626922607422%
2023-04-19 16:55:37,251 - Epoch:18/200,Train Accuracy:70.59701538085938%
2023-04-19 16:55:39,541 - Epoch:19/200,Train Accuracy:70.0%
2023-04-19 16:55:41,849 - Epoch:20/200,Train Accuracy:70.59701538085938%
2023-04-19 16:55:44,134 - Epoch:21/200,Train Accuracy:70.89552307128906%
2023-04-19 16:55:46,415 - Epoch:22/200,Train Accuracy:70.97014617919922%
2023-04-19 16:55:48,771 - Epoch:23/200,Train Accuracy:70.44776153564453%
2023-04-19 16:55:51,091 - Epoch:24/200,Train Accuracy:71.11940002441406%
2023-04-19 16:55:53,388 - Epoch:25/200,Train Accuracy:70.89552307128906%
2023-04-19 16:55:55,659 - Epoch:26/200,Train Accuracy:70.52238464355469%
2023-04-19 16:55:57,928 - Epoch:27/200,Train Accuracy:70.74626922607422%
2023-04-19 16:56:00,263 - Epoch:28/200,Train Accuracy:71.0447769165039%
2023-04-19 16:56:02,655 - Epoch:29/200,Train Accuracy:70.74626922607422%
2023-04-19 16:56:04,969 - Epoch:30/200,Train Accuracy:70.67163848876953%
2023-04-19 16:56:07,289 - Epoch:31/200,Train Accuracy:70.89552307128906%
2023-04-19 16:56:09,598 - Epoch:32/200,Train Accuracy:70.67163848876953%
2023-04-19 16:56:11,969 - Epoch:33/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:14,291 - Epoch:34/200,Train Accuracy:70.74626922607422%
2023-04-19 16:56:16,627 - Epoch:35/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:18,946 - Epoch:36/200,Train Accuracy:71.2686538696289%
2023-04-19 16:56:21,280 - Epoch:37/200,Train Accuracy:71.11940002441406%
2023-04-19 16:56:23,583 - Epoch:38/200,Train Accuracy:70.89552307128906%
2023-04-19 16:56:25,838 - Epoch:39/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:28,083 - Epoch:40/200,Train Accuracy:70.82089233398438%
2023-04-19 16:56:30,422 - Epoch:41/200,Train Accuracy:70.82089233398438%
2023-04-19 16:56:32,738 - Epoch:42/200,Train Accuracy:71.11940002441406%
2023-04-19 16:56:35,032 - Epoch:43/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:37,314 - Epoch:44/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:39,631 - Epoch:45/200,Train Accuracy:71.0447769165039%
2023-04-19 16:56:41,959 - Epoch:46/200,Train Accuracy:70.97014617919922%
2023-04-19 16:56:44,266 - Epoch:47/200,Train Accuracy:70.67163848876953%
2023-04-19 16:56:46,557 - Epoch:48/200,Train Accuracy:70.82089233398438%
2023-04-19 16:56:48,847 - Epoch:49/200,Train Accuracy:71.0447769165039%
2023-04-19 16:56:51,182 - Epoch:50/200,Train Accuracy:70.82089233398438%
2023-04-19 16:56:53,480 - Epoch:51/200,Train Accuracy:70.89552307128906%
2023-04-19 16:56:55,771 - Epoch:52/200,Train Accuracy:70.82089233398438%
2023-04-19 16:56:58,003 - Epoch:53/200,Train Accuracy:70.89552307128906%
2023-04-19 16:57:00,296 - Epoch:54/200,Train Accuracy:70.74626922607422%
2023-04-19 16:57:02,663 - Epoch:55/200,Train Accuracy:70.82089233398438%
2023-04-19 16:57:04,943 - Epoch:56/200,Train Accuracy:71.11940002441406%
2023-04-19 16:57:07,244 - Epoch:57/200,Train Accuracy:70.67163848876953%
2023-04-19 16:57:09,576 - Epoch:58/200,Train Accuracy:70.97014617919922%
2023-04-19 16:57:12,048 - Epoch:59/200,Train Accuracy:71.11940002441406%
2023-04-19 16:57:14,353 - Epoch:60/200,Train Accuracy:70.97014617919922%
2023-04-19 16:57:16,670 - Epoch:61/200,Train Accuracy:70.67163848876953%
2023-04-19 16:57:18,972 - Epoch:62/200,Train Accuracy:70.97014617919922%
2023-04-19 16:57:21,257 - Epoch:63/200,Train Accuracy:70.67163848876953%
2023-04-19 16:57:23,532 - Epoch:64/200,Train Accuracy:71.19403076171875%
2023-04-19 16:57:25,795 - Epoch:65/200,Train Accuracy:71.11940002441406%
2023-04-19 16:57:28,060 - Epoch:66/200,Train Accuracy:70.82089233398438%
2023-04-19 16:57:30,326 - Epoch:67/200,Train Accuracy:71.49253845214844%
2023-04-19 16:57:32,671 - Epoch:68/200,Train Accuracy:70.97014617919922%
2023-04-19 16:57:35,041 - Epoch:69/200,Train Accuracy:70.89552307128906%
2023-04-19 16:57:37,336 - Epoch:70/200,Train Accuracy:71.19403076171875%
2023-04-19 16:57:39,781 - Epoch:71/200,Train Accuracy:70.67163848876953%
2023-04-19 16:57:42,230 - Epoch:72/200,Train Accuracy:70.74626922607422%
2023-04-19 16:57:44,747 - Epoch:73/200,Train Accuracy:70.97014617919922%
2023-04-19 16:57:47,169 - Epoch:74/200,Train Accuracy:70.89552307128906%
2023-04-19 16:57:49,447 - Epoch:75/200,Train Accuracy:70.82089233398438%
2023-04-19 16:57:51,702 - Epoch:76/200,Train Accuracy:71.0447769165039%
2023-04-19 16:57:53,955 - Epoch:77/200,Train Accuracy:70.82089233398438%
2023-04-19 16:57:56,222 - Epoch:78/200,Train Accuracy:71.0447769165039%
2023-04-19 16:57:58,504 - Epoch:79/200,Train Accuracy:71.19403076171875%
2023-04-19 16:58:00,989 - Epoch:80/200,Train Accuracy:70.97014617919922%
2023-04-19 16:58:03,412 - Epoch:81/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:05,896 - Epoch:82/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:08,424 - Epoch:83/200,Train Accuracy:71.11940002441406%
2023-04-19 16:58:10,829 - Epoch:84/200,Train Accuracy:70.59701538085938%
2023-04-19 16:58:13,177 - Epoch:85/200,Train Accuracy:71.2686538696289%
2023-04-19 16:58:15,654 - Epoch:86/200,Train Accuracy:70.67163848876953%
2023-04-19 16:58:17,991 - Epoch:87/200,Train Accuracy:71.2686538696289%
2023-04-19 16:58:20,284 - Epoch:88/200,Train Accuracy:71.41790771484375%
2023-04-19 16:58:22,580 - Epoch:89/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:24,896 - Epoch:90/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:27,289 - Epoch:91/200,Train Accuracy:70.97014617919922%
2023-04-19 16:58:29,887 - Epoch:92/200,Train Accuracy:70.74626922607422%
2023-04-19 16:58:32,469 - Epoch:93/200,Train Accuracy:70.0%
2023-04-19 16:58:35,027 - Epoch:94/200,Train Accuracy:71.11940002441406%
2023-04-19 16:58:37,572 - Epoch:95/200,Train Accuracy:70.67163848876953%
2023-04-19 16:58:40,074 - Epoch:96/200,Train Accuracy:70.67163848876953%
2023-04-19 16:58:42,372 - Epoch:97/200,Train Accuracy:71.11940002441406%
2023-04-19 16:58:44,667 - Epoch:98/200,Train Accuracy:71.41790771484375%
2023-04-19 16:58:47,026 - Epoch:99/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:49,539 - Epoch:100/200,Train Accuracy:71.11940002441406%
2023-04-19 16:58:51,870 - Epoch:101/200,Train Accuracy:71.0447769165039%
2023-04-19 16:58:54,305 - Epoch:102/200,Train Accuracy:71.41790771484375%
2023-04-19 16:58:56,877 - Epoch:103/200,Train Accuracy:70.89552307128906%
2023-04-19 16:58:59,457 - Epoch:104/200,Train Accuracy:70.74626922607422%
2023-04-19 16:59:02,055 - Epoch:105/200,Train Accuracy:71.11940002441406%
2023-04-19 16:59:04,517 - Epoch:106/200,Train Accuracy:71.19403076171875%
2023-04-19 16:59:06,834 - Epoch:107/200,Train Accuracy:71.2686538696289%
2023-04-19 16:59:09,172 - Epoch:108/200,Train Accuracy:70.74626922607422%
2023-04-19 16:59:11,491 - Epoch:109/200,Train Accuracy:70.223876953125%
2023-04-19 16:59:13,776 - Epoch:110/200,Train Accuracy:71.11940002441406%
2023-04-19 16:59:16,122 - Epoch:111/200,Train Accuracy:71.11940002441406%
2023-04-19 16:59:18,360 - Epoch:112/200,Train Accuracy:71.64179229736328%
2023-04-19 16:59:20,639 - Epoch:113/200,Train Accuracy:70.223876953125%
2023-04-19 16:59:22,991 - Epoch:114/200,Train Accuracy:70.67163848876953%
2023-04-19 16:59:25,305 - Epoch:115/200,Train Accuracy:70.89552307128906%
2023-04-19 16:59:27,838 - Epoch:116/200,Train Accuracy:71.19403076171875%
2023-04-19 16:59:30,431 - Epoch:117/200,Train Accuracy:71.0447769165039%
2023-04-19 16:59:32,998 - Epoch:118/200,Train Accuracy:71.0447769165039%
2023-04-19 16:59:35,589 - Epoch:119/200,Train Accuracy:70.82089233398438%
2023-04-19 16:59:38,153 - Epoch:120/200,Train Accuracy:71.0447769165039%
2023-04-19 16:59:40,577 - Epoch:121/200,Train Accuracy:71.0447769165039%
2023-04-19 16:59:43,050 - Epoch:122/200,Train Accuracy:70.89552307128906%
2023-04-19 16:59:45,394 - Epoch:123/200,Train Accuracy:71.11940002441406%
2023-04-19 16:59:47,727 - Epoch:124/200,Train Accuracy:70.37313079833984%
2023-04-19 16:59:49,986 - Epoch:125/200,Train Accuracy:70.97014617919922%
2023-04-19 16:59:52,439 - Epoch:126/200,Train Accuracy:70.82089233398438%
2023-04-19 16:59:54,973 - Epoch:127/200,Train Accuracy:71.3432846069336%
2023-04-19 16:59:57,520 - Epoch:128/200,Train Accuracy:71.0447769165039%
2023-04-19 16:59:59,948 - Epoch:129/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:02,304 - Epoch:130/200,Train Accuracy:70.97014617919922%
2023-04-19 17:00:04,688 - Epoch:131/200,Train Accuracy:71.11940002441406%
2023-04-19 17:00:06,938 - Epoch:132/200,Train Accuracy:70.89552307128906%
2023-04-19 17:00:09,179 - Epoch:133/200,Train Accuracy:70.82089233398438%
2023-04-19 17:00:11,467 - Epoch:134/200,Train Accuracy:71.19403076171875%
2023-04-19 17:00:13,804 - Epoch:135/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:16,169 - Epoch:136/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:18,536 - Epoch:137/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:20,914 - Epoch:138/200,Train Accuracy:70.97014617919922%
2023-04-19 17:00:23,169 - Epoch:139/200,Train Accuracy:70.97014617919922%
2023-04-19 17:00:25,444 - Epoch:140/200,Train Accuracy:70.82089233398438%
2023-04-19 17:00:27,700 - Epoch:141/200,Train Accuracy:70.97014617919922%
2023-04-19 17:00:29,981 - Epoch:142/200,Train Accuracy:71.11940002441406%
2023-04-19 17:00:32,222 - Epoch:143/200,Train Accuracy:71.2686538696289%
2023-04-19 17:00:34,485 - Epoch:144/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:36,819 - Epoch:145/200,Train Accuracy:71.2686538696289%
2023-04-19 17:00:39,120 - Epoch:146/200,Train Accuracy:70.67163848876953%
2023-04-19 17:00:41,510 - Epoch:147/200,Train Accuracy:70.59701538085938%
2023-04-19 17:00:43,849 - Epoch:148/200,Train Accuracy:70.89552307128906%
2023-04-19 17:00:46,174 - Epoch:149/200,Train Accuracy:71.11940002441406%
2023-04-19 17:00:48,516 - Epoch:150/200,Train Accuracy:71.11940002441406%
2023-04-19 17:00:50,815 - Epoch:151/200,Train Accuracy:71.11940002441406%
2023-04-19 17:00:53,107 - Epoch:152/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:55,405 - Epoch:153/200,Train Accuracy:71.0447769165039%
2023-04-19 17:00:57,743 - Epoch:154/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:00,118 - Epoch:155/200,Train Accuracy:71.2686538696289%
2023-04-19 17:01:02,608 - Epoch:156/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:04,971 - Epoch:157/200,Train Accuracy:71.19403076171875%
2023-04-19 17:01:07,255 - Epoch:158/200,Train Accuracy:71.19403076171875%
2023-04-19 17:01:09,727 - Epoch:159/200,Train Accuracy:70.29850769042969%
2023-04-19 17:01:12,298 - Epoch:160/200,Train Accuracy:71.19403076171875%
2023-04-19 17:01:14,595 - Epoch:161/200,Train Accuracy:70.82089233398438%
2023-04-19 17:01:16,941 - Epoch:162/200,Train Accuracy:70.0%
2023-04-19 17:01:19,259 - Epoch:163/200,Train Accuracy:70.67163848876953%
2023-04-19 17:01:21,547 - Epoch:164/200,Train Accuracy:71.5671615600586%
2023-04-19 17:01:23,846 - Epoch:165/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:26,187 - Epoch:166/200,Train Accuracy:71.19403076171875%
2023-04-19 17:01:28,521 - Epoch:167/200,Train Accuracy:70.59701538085938%
2023-04-19 17:01:30,907 - Epoch:168/200,Train Accuracy:71.11940002441406%
2023-04-19 17:01:33,246 - Epoch:169/200,Train Accuracy:70.14925384521484%
2023-04-19 17:01:35,577 - Epoch:170/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:37,900 - Epoch:171/200,Train Accuracy:71.0447769165039%
2023-04-19 17:01:40,192 - Epoch:172/200,Train Accuracy:71.0447769165039%
2023-04-19 17:01:42,557 - Epoch:173/200,Train Accuracy:71.0447769165039%
2023-04-19 17:01:44,903 - Epoch:174/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:47,258 - Epoch:175/200,Train Accuracy:71.41790771484375%
2023-04-19 17:01:49,614 - Epoch:176/200,Train Accuracy:70.74626922607422%
2023-04-19 17:01:51,953 - Epoch:177/200,Train Accuracy:71.19403076171875%
2023-04-19 17:01:54,336 - Epoch:178/200,Train Accuracy:70.97014617919922%
2023-04-19 17:01:56,682 - Epoch:179/200,Train Accuracy:70.89552307128906%
2023-04-19 17:01:59,001 - Epoch:180/200,Train Accuracy:70.82089233398438%
2023-04-19 17:02:01,497 - Epoch:181/200,Train Accuracy:70.82089233398438%
2023-04-19 17:02:03,991 - Epoch:182/200,Train Accuracy:71.11940002441406%
2023-04-19 17:02:06,334 - Epoch:183/200,Train Accuracy:71.19403076171875%
2023-04-19 17:02:08,668 - Epoch:184/200,Train Accuracy:70.52238464355469%
2023-04-19 17:02:11,033 - Epoch:185/200,Train Accuracy:70.67163848876953%
2023-04-19 17:02:13,412 - Epoch:186/200,Train Accuracy:71.3432846069336%
2023-04-19 17:02:15,751 - Epoch:187/200,Train Accuracy:70.97014617919922%
2023-04-19 17:02:18,126 - Epoch:188/200,Train Accuracy:71.2686538696289%
2023-04-19 17:02:20,465 - Epoch:189/200,Train Accuracy:71.11940002441406%
2023-04-19 17:02:22,849 - Epoch:190/200,Train Accuracy:71.0447769165039%
2023-04-19 17:02:25,098 - Epoch:191/200,Train Accuracy:71.11940002441406%
2023-04-19 17:02:27,397 - Epoch:192/200,Train Accuracy:71.11940002441406%
2023-04-19 17:02:29,684 - Epoch:193/200,Train Accuracy:70.82089233398438%
2023-04-19 17:02:32,097 - Epoch:194/200,Train Accuracy:70.97014617919922%
2023-04-19 17:02:34,328 - Epoch:195/200,Train Accuracy:71.0447769165039%
2023-04-19 17:02:36,614 - Epoch:196/200,Train Accuracy:71.3432846069336%
2023-04-19 17:02:38,875 - Epoch:197/200,Train Accuracy:71.11940002441406%
2023-04-19 17:02:41,190 - Epoch:198/200,Train Accuracy:71.2686538696289%
2023-04-19 17:02:43,527 - Epoch:199/200,Train Accuracy:70.37313079833984%
2023-04-19 17:02:43,844 - 
Test set: Avg. loss: 0.0371, Accuracy: 461/660 (69.85%)

2023-04-19 17:02:43,847 - fpr:[0.         0.59247649 1.        ],tpr:[0.         0.97067449 1.        ],threshold:[2 1 0],auc:0.689098998887653
2023-04-19 17:02:43,847 - This is for user21
2023-04-19 17:02:46,467 - Epoch:0/200,Train Accuracy:54.3283576965332%
2023-04-19 17:02:48,788 - Epoch:1/200,Train Accuracy:60.44776153564453%
2023-04-19 17:02:51,058 - Epoch:2/200,Train Accuracy:61.49253845214844%
2023-04-19 17:02:53,363 - Epoch:3/200,Train Accuracy:62.68656539916992%
2023-04-19 17:02:55,706 - Epoch:4/200,Train Accuracy:62.53731155395508%
2023-04-19 17:02:58,033 - Epoch:5/200,Train Accuracy:61.94029998779297%
2023-04-19 17:03:00,449 - Epoch:6/200,Train Accuracy:61.49253845214844%
2023-04-19 17:03:03,012 - Epoch:7/200,Train Accuracy:62.164180755615234%
2023-04-19 17:03:05,340 - Epoch:8/200,Train Accuracy:62.46268844604492%
2023-04-19 17:03:07,699 - Epoch:9/200,Train Accuracy:62.53731155395508%
2023-04-19 17:03:10,060 - Epoch:10/200,Train Accuracy:62.46268844604492%
2023-04-19 17:03:12,447 - Epoch:11/200,Train Accuracy:62.68656539916992%
2023-04-19 17:03:14,822 - Epoch:12/200,Train Accuracy:62.46268844604492%
2023-04-19 17:03:17,191 - Epoch:13/200,Train Accuracy:62.238807678222656%
2023-04-19 17:03:19,561 - Epoch:14/200,Train Accuracy:62.3880615234375%
2023-04-19 17:03:21,937 - Epoch:15/200,Train Accuracy:62.91044616699219%
2023-04-19 17:03:24,328 - Epoch:16/200,Train Accuracy:62.3880615234375%
2023-04-19 17:03:26,693 - Epoch:17/200,Train Accuracy:62.53731155395508%
2023-04-19 17:03:29,071 - Epoch:18/200,Train Accuracy:62.68656539916992%
2023-04-19 17:03:31,461 - Epoch:19/200,Train Accuracy:63.05970001220703%
2023-04-19 17:03:33,837 - Epoch:20/200,Train Accuracy:61.86567306518555%
2023-04-19 17:03:36,221 - Epoch:21/200,Train Accuracy:62.53731155395508%
2023-04-19 17:03:38,585 - Epoch:22/200,Train Accuracy:63.2835807800293%
2023-04-19 17:03:40,911 - Epoch:23/200,Train Accuracy:62.98507308959961%
2023-04-19 17:03:43,289 - Epoch:24/200,Train Accuracy:62.164180755615234%
2023-04-19 17:03:45,678 - Epoch:25/200,Train Accuracy:62.761192321777344%
2023-04-19 17:03:48,075 - Epoch:26/200,Train Accuracy:62.6119384765625%
2023-04-19 17:03:50,449 - Epoch:27/200,Train Accuracy:62.835819244384766%
2023-04-19 17:03:52,816 - Epoch:28/200,Train Accuracy:63.2835807800293%
2023-04-19 17:03:55,181 - Epoch:29/200,Train Accuracy:63.05970001220703%
2023-04-19 17:03:57,563 - Epoch:30/200,Train Accuracy:63.2835807800293%
2023-04-19 17:03:59,929 - Epoch:31/200,Train Accuracy:62.98507308959961%
2023-04-19 17:04:02,318 - Epoch:32/200,Train Accuracy:62.98507308959961%
2023-04-19 17:04:04,694 - Epoch:33/200,Train Accuracy:63.05970001220703%
2023-04-19 17:04:07,082 - Epoch:34/200,Train Accuracy:62.91044616699219%
2023-04-19 17:04:09,474 - Epoch:35/200,Train Accuracy:62.6119384765625%
2023-04-19 17:04:11,828 - Epoch:36/200,Train Accuracy:62.91044616699219%
2023-04-19 17:04:14,158 - Epoch:37/200,Train Accuracy:62.761192321777344%
2023-04-19 17:04:16,482 - Epoch:38/200,Train Accuracy:61.64179229736328%
2023-04-19 17:04:18,835 - Epoch:39/200,Train Accuracy:62.164180755615234%
2023-04-19 17:04:21,178 - Epoch:40/200,Train Accuracy:62.91044616699219%
2023-04-19 17:04:23,508 - Epoch:41/200,Train Accuracy:63.656715393066406%
2023-04-19 17:04:25,851 - Epoch:42/200,Train Accuracy:62.835819244384766%
2023-04-19 17:04:28,190 - Epoch:43/200,Train Accuracy:62.835819244384766%
2023-04-19 17:04:30,523 - Epoch:44/200,Train Accuracy:62.835819244384766%
2023-04-19 17:04:32,881 - Epoch:45/200,Train Accuracy:62.91044616699219%
2023-04-19 17:04:35,244 - Epoch:46/200,Train Accuracy:62.761192321777344%
2023-04-19 17:04:37,591 - Epoch:47/200,Train Accuracy:62.68656539916992%
2023-04-19 17:04:39,906 - Epoch:48/200,Train Accuracy:62.53731155395508%
2023-04-19 17:04:42,264 - Epoch:49/200,Train Accuracy:63.13432693481445%
2023-04-19 17:04:44,673 - Epoch:50/200,Train Accuracy:63.2835807800293%
2023-04-19 17:04:47,072 - Epoch:51/200,Train Accuracy:62.68656539916992%
2023-04-19 17:04:49,479 - Epoch:52/200,Train Accuracy:63.13432693481445%
2023-04-19 17:04:51,867 - Epoch:53/200,Train Accuracy:62.98507308959961%
2023-04-19 17:04:54,269 - Epoch:54/200,Train Accuracy:62.98507308959961%
2023-04-19 17:04:56,638 - Epoch:55/200,Train Accuracy:62.761192321777344%
2023-04-19 17:04:59,025 - Epoch:56/200,Train Accuracy:62.98507308959961%
