2023-03-23 16:26:18,618 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 16:26:18,619 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 16:42:39,058 - Epoch:41/200,Train Accuracy:59.17910385131836%
2023-03-23 16:42:40,598 - Epoch:42/200,Train Accuracy:58.955223083496094%
2023-03-23 16:42:42,111 - Epoch:43/200,Train Accuracy:59.25373077392578%
2023-03-23 16:42:43,674 - Epoch:44/200,Train Accuracy:59.3283576965332%
2023-03-23 16:42:45,218 - Epoch:45/200,Train Accuracy:58.35820770263672%
2023-03-23 16:42:46,738 - Epoch:46/200,Train Accuracy:58.43283462524414%
2023-03-23 16:42:48,283 - Epoch:47/200,Train Accuracy:58.955223083496094%
2023-03-23 16:42:49,812 - Epoch:48/200,Train Accuracy:59.55223846435547%
2023-03-23 16:42:51,376 - Epoch:49/200,Train Accuracy:59.10447692871094%
2023-03-23 16:42:52,911 - Epoch:50/200,Train Accuracy:57.761192321777344%
2023-03-23 16:42:54,437 - Epoch:51/200,Train Accuracy:59.25373077392578%
2023-03-23 16:42:55,968 - Epoch:52/200,Train Accuracy:59.62686538696289%
2023-03-23 16:42:57,500 - Epoch:53/200,Train Accuracy:59.62686538696289%
2023-03-23 16:42:59,049 - Epoch:54/200,Train Accuracy:59.70149230957031%
2023-03-23 16:43:00,624 - Epoch:55/200,Train Accuracy:58.73134231567383%
2023-03-23 16:43:02,220 - Epoch:56/200,Train Accuracy:60.37313461303711%
2023-03-23 16:43:03,833 - Epoch:57/200,Train Accuracy:58.2835807800293%
2023-03-23 16:43:05,622 - Epoch:58/200,Train Accuracy:58.2835807800293%
2023-03-23 16:43:07,216 - Epoch:59/200,Train Accuracy:59.850746154785156%
2023-03-23 16:43:08,831 - Epoch:60/200,Train Accuracy:58.88059616088867%
2023-03-23 16:43:10,401 - Epoch:61/200,Train Accuracy:60.223880767822266%
2023-03-23 16:43:11,983 - Epoch:62/200,Train Accuracy:59.850746154785156%
2023-03-23 16:43:13,653 - Epoch:63/200,Train Accuracy:59.10447692871094%
2023-03-23 16:43:15,235 - Epoch:64/200,Train Accuracy:59.3283576965332%
2023-03-23 16:43:16,792 - Epoch:65/200,Train Accuracy:58.2835807800293%
2023-03-23 16:43:18,380 - Epoch:66/200,Train Accuracy:58.582088470458984%
2023-03-23 16:43:20,149 - Epoch:67/200,Train Accuracy:59.029850006103516%
2023-03-23 16:43:21,963 - Epoch:68/200,Train Accuracy:59.25373077392578%
2023-03-23 16:43:23,562 - Epoch:69/200,Train Accuracy:59.850746154785156%
2023-03-23 16:43:25,133 - Epoch:70/200,Train Accuracy:59.62686538696289%
2023-03-23 16:43:26,708 - Epoch:71/200,Train Accuracy:58.88059616088867%
2023-03-23 16:43:28,258 - Epoch:72/200,Train Accuracy:58.35820770263672%
2023-03-23 16:43:29,809 - Epoch:73/200,Train Accuracy:59.850746154785156%
2023-03-23 16:43:31,343 - Epoch:74/200,Train Accuracy:58.50746154785156%
2023-03-23 16:43:32,885 - Epoch:75/200,Train Accuracy:60.149253845214844%
2023-03-23 16:43:34,616 - Epoch:76/200,Train Accuracy:60.223880767822266%
2023-03-23 16:43:36,298 - Epoch:77/200,Train Accuracy:59.55223846435547%
2023-03-23 16:43:38,615 - Epoch:78/200,Train Accuracy:59.776119232177734%
2023-03-23 16:43:40,211 - Epoch:79/200,Train Accuracy:59.10447692871094%
2023-03-23 16:43:41,787 - Epoch:80/200,Train Accuracy:59.55223846435547%
2023-03-23 16:43:43,400 - Epoch:81/200,Train Accuracy:59.62686538696289%
2023-03-23 16:43:44,975 - Epoch:82/200,Train Accuracy:60.37313461303711%
2023-03-23 16:43:46,540 - Epoch:83/200,Train Accuracy:60.07462692260742%
2023-03-23 16:43:48,128 - Epoch:84/200,Train Accuracy:59.55223846435547%
2023-03-23 16:43:49,700 - Epoch:85/200,Train Accuracy:60.6716423034668%
2023-03-23 16:43:51,869 - Epoch:86/200,Train Accuracy:58.582088470458984%
2023-03-23 16:43:53,438 - Epoch:87/200,Train Accuracy:60.223880767822266%
2023-03-23 16:43:55,007 - Epoch:88/200,Train Accuracy:59.10447692871094%
2023-03-23 16:43:56,592 - Epoch:89/200,Train Accuracy:60.74626922607422%
2023-03-23 16:43:58,184 - Epoch:90/200,Train Accuracy:59.55223846435547%
2023-03-23 16:43:59,754 - Epoch:91/200,Train Accuracy:60.52238845825195%
2023-03-23 16:44:01,360 - Epoch:92/200,Train Accuracy:59.25373077392578%
2023-03-23 16:44:02,926 - Epoch:93/200,Train Accuracy:59.55223846435547%
2023-03-23 16:44:04,884 - Epoch:94/200,Train Accuracy:60.597015380859375%
2023-03-23 16:44:06,819 - Epoch:95/200,Train Accuracy:60.74626922607422%
2023-03-23 16:44:08,403 - Epoch:96/200,Train Accuracy:59.62686538696289%
2023-03-23 16:44:09,949 - Epoch:97/200,Train Accuracy:59.70149230957031%
2023-03-23 16:44:11,517 - Epoch:98/200,Train Accuracy:60.07462692260742%
2023-03-23 16:44:13,073 - Epoch:99/200,Train Accuracy:60.223880767822266%
2023-03-23 16:44:14,619 - Epoch:100/200,Train Accuracy:60.597015380859375%
2023-03-23 16:44:16,157 - Epoch:101/200,Train Accuracy:60.597015380859375%
2023-03-23 16:44:17,753 - Epoch:102/200,Train Accuracy:59.3283576965332%
2023-03-23 16:44:19,360 - Epoch:103/200,Train Accuracy:59.70149230957031%
2023-03-23 16:44:20,913 - Epoch:104/200,Train Accuracy:59.10447692871094%
2023-03-23 16:44:22,455 - Epoch:105/200,Train Accuracy:59.92537307739258%
2023-03-23 16:44:24,015 - Epoch:106/200,Train Accuracy:60.6716423034668%
2023-03-23 16:44:25,633 - Epoch:107/200,Train Accuracy:60.223880767822266%
2023-03-23 16:44:27,192 - Epoch:108/200,Train Accuracy:61.19403076171875%
2023-03-23 16:44:28,742 - Epoch:109/200,Train Accuracy:59.55223846435547%
2023-03-23 16:44:30,268 - Epoch:110/200,Train Accuracy:60.0%
2023-03-23 16:44:31,827 - Epoch:111/200,Train Accuracy:60.37313461303711%
2023-03-23 16:44:33,364 - Epoch:112/200,Train Accuracy:59.70149230957031%
2023-03-23 16:44:35,238 - Epoch:113/200,Train Accuracy:60.44776153564453%
2023-03-23 16:44:36,819 - Epoch:114/200,Train Accuracy:59.47761154174805%
2023-03-23 16:44:38,392 - Epoch:115/200,Train Accuracy:61.044776916503906%
2023-03-23 16:44:39,977 - Epoch:116/200,Train Accuracy:60.82089614868164%
2023-03-23 16:44:41,536 - Epoch:117/200,Train Accuracy:61.7164192199707%
2023-03-23 16:44:43,105 - Epoch:118/200,Train Accuracy:60.29850769042969%
2023-03-23 16:44:44,667 - Epoch:119/200,Train Accuracy:60.07462692260742%
2023-03-23 16:44:46,220 - Epoch:120/200,Train Accuracy:60.37313461303711%
2023-03-23 16:44:47,806 - Epoch:121/200,Train Accuracy:59.776119232177734%
2023-03-23 16:44:49,631 - Epoch:122/200,Train Accuracy:61.11940383911133%
2023-03-23 16:44:51,980 - Epoch:123/200,Train Accuracy:60.223880767822266%
2023-03-23 16:44:54,195 - Epoch:124/200,Train Accuracy:60.89552307128906%
2023-03-23 16:44:55,764 - Epoch:125/200,Train Accuracy:61.11940383911133%
2023-03-23 16:44:57,368 - Epoch:126/200,Train Accuracy:59.10447692871094%
2023-03-23 16:44:58,962 - Epoch:127/200,Train Accuracy:60.223880767822266%
2023-03-23 16:45:00,532 - Epoch:128/200,Train Accuracy:61.343284606933594%
2023-03-23 16:45:02,137 - Epoch:129/200,Train Accuracy:61.49253845214844%
2023-03-23 16:45:03,758 - Epoch:130/200,Train Accuracy:60.52238845825195%
2023-03-23 16:45:05,680 - Epoch:131/200,Train Accuracy:61.11940383911133%
2023-03-23 16:45:07,824 - Epoch:132/200,Train Accuracy:61.86567306518555%
2023-03-23 16:45:09,959 - Epoch:133/200,Train Accuracy:60.74626922607422%
2023-03-23 16:45:11,521 - Epoch:134/200,Train Accuracy:60.89552307128906%
2023-03-23 16:45:13,079 - Epoch:135/200,Train Accuracy:60.597015380859375%
2023-03-23 16:45:14,663 - Epoch:136/200,Train Accuracy:61.11940383911133%
2023-03-23 16:45:16,228 - Epoch:137/200,Train Accuracy:59.92537307739258%
2023-03-23 16:45:17,791 - Epoch:138/200,Train Accuracy:60.07462692260742%
2023-03-23 16:45:19,704 - Epoch:139/200,Train Accuracy:60.597015380859375%
2023-03-23 16:45:21,438 - Epoch:140/200,Train Accuracy:60.82089614868164%
2023-03-23 16:45:23,059 - Epoch:141/200,Train Accuracy:61.044776916503906%
2023-03-23 16:45:24,657 - Epoch:142/200,Train Accuracy:61.044776916503906%
2023-03-23 16:45:26,266 - Epoch:143/200,Train Accuracy:60.6716423034668%
2023-03-23 16:45:27,827 - Epoch:144/200,Train Accuracy:60.82089614868164%
2023-03-23 16:45:29,394 - Epoch:145/200,Train Accuracy:60.0%
2023-03-23 16:45:30,973 - Epoch:146/200,Train Accuracy:60.0%
2023-03-23 16:45:32,528 - Epoch:147/200,Train Accuracy:60.82089614868164%
2023-03-23 16:45:34,304 - Epoch:148/200,Train Accuracy:61.19403076171875%
2023-03-23 16:45:35,994 - Epoch:149/200,Train Accuracy:62.46268844604492%
2023-03-23 16:45:38,199 - Epoch:150/200,Train Accuracy:61.11940383911133%
2023-03-23 16:45:39,777 - Epoch:151/200,Train Accuracy:60.44776153564453%
2023-03-23 16:45:41,344 - Epoch:152/200,Train Accuracy:61.49253845214844%
2023-03-23 16:45:42,900 - Epoch:153/200,Train Accuracy:61.044776916503906%
2023-03-23 16:45:44,452 - Epoch:154/200,Train Accuracy:62.31343460083008%
2023-03-23 16:45:46,010 - Epoch:155/200,Train Accuracy:60.07462692260742%
2023-03-23 16:45:47,564 - Epoch:156/200,Train Accuracy:61.26865768432617%
2023-03-23 16:45:49,148 - Epoch:157/200,Train Accuracy:61.26865768432617%
2023-03-23 16:45:51,486 - Epoch:158/200,Train Accuracy:60.223880767822266%
2023-03-23 16:45:53,118 - Epoch:159/200,Train Accuracy:61.417911529541016%
2023-03-23 16:45:54,707 - Epoch:160/200,Train Accuracy:61.417911529541016%
2023-03-23 16:45:56,247 - Epoch:161/200,Train Accuracy:62.01492691040039%
2023-03-23 16:45:57,789 - Epoch:162/200,Train Accuracy:60.223880767822266%
2023-03-23 16:45:59,338 - Epoch:163/200,Train Accuracy:60.89552307128906%
2023-03-23 16:46:00,901 - Epoch:164/200,Train Accuracy:61.11940383911133%
2023-03-23 16:46:02,476 - Epoch:165/200,Train Accuracy:62.164180755615234%
2023-03-23 16:46:04,039 - Epoch:166/200,Train Accuracy:62.164180755615234%
2023-03-23 16:46:05,618 - Epoch:167/200,Train Accuracy:62.164180755615234%
2023-03-23 16:46:07,266 - Epoch:168/200,Train Accuracy:61.7164192199707%
2023-03-23 16:46:08,875 - Epoch:169/200,Train Accuracy:60.970149993896484%
2023-03-23 16:46:10,418 - Epoch:170/200,Train Accuracy:61.343284606933594%
2023-03-23 16:46:11,950 - Epoch:171/200,Train Accuracy:61.417911529541016%
2023-03-23 16:46:13,460 - Epoch:172/200,Train Accuracy:61.49253845214844%
2023-03-23 16:46:14,977 - Epoch:173/200,Train Accuracy:61.86567306518555%
2023-03-23 16:46:16,497 - Epoch:174/200,Train Accuracy:59.47761154174805%
2023-03-23 16:46:17,987 - Epoch:175/200,Train Accuracy:61.044776916503906%
2023-03-23 16:46:19,525 - Epoch:176/200,Train Accuracy:61.11940383911133%
2023-03-23 16:46:21,073 - Epoch:177/200,Train Accuracy:61.791046142578125%
2023-03-23 16:46:22,604 - Epoch:178/200,Train Accuracy:61.26865768432617%
2023-03-23 16:46:24,139 - Epoch:179/200,Train Accuracy:60.6716423034668%
2023-03-23 16:46:25,636 - Epoch:180/200,Train Accuracy:60.970149993896484%
2023-03-23 16:46:27,149 - Epoch:181/200,Train Accuracy:61.11940383911133%
2023-03-23 16:46:28,668 - Epoch:182/200,Train Accuracy:61.64179229736328%
2023-03-23 16:46:30,216 - Epoch:183/200,Train Accuracy:62.53731155395508%
2023-03-23 16:46:31,783 - Epoch:184/200,Train Accuracy:63.208953857421875%
2023-03-23 16:46:33,328 - Epoch:185/200,Train Accuracy:60.37313461303711%
2023-03-23 16:46:34,913 - Epoch:186/200,Train Accuracy:61.64179229736328%
2023-03-23 16:46:36,461 - Epoch:187/200,Train Accuracy:62.98507308959961%
2023-03-23 16:46:38,008 - Epoch:188/200,Train Accuracy:61.343284606933594%
2023-03-23 16:46:39,556 - Epoch:189/200,Train Accuracy:61.7164192199707%
2023-03-23 16:46:41,076 - Epoch:190/200,Train Accuracy:60.37313461303711%
2023-03-23 16:46:42,595 - Epoch:191/200,Train Accuracy:62.08955383300781%
2023-03-23 16:46:44,154 - Epoch:192/200,Train Accuracy:60.6716423034668%
2023-03-23 16:46:45,727 - Epoch:193/200,Train Accuracy:60.44776153564453%
2023-03-23 16:46:47,273 - Epoch:194/200,Train Accuracy:62.01492691040039%
2023-03-23 16:46:48,808 - Epoch:195/200,Train Accuracy:62.835819244384766%
2023-03-23 16:46:50,358 - Epoch:196/200,Train Accuracy:60.6716423034668%
2023-03-23 16:46:51,912 - Epoch:197/200,Train Accuracy:61.791046142578125%
2023-03-23 16:46:53,453 - Epoch:198/200,Train Accuracy:60.82089614868164%
2023-03-23 16:46:54,971 - Epoch:199/200,Train Accuracy:61.417911529541016%
2023-03-23 16:46:55,285 - 
Test set: Avg. loss: 0.0327, Accuracy: 406/660 (61.52%)

2023-03-23 16:46:55,288 - fpr:[0.         0.29467085 1.        ],tpr:[0.         0.53079179 1.        ],threshold:[2 1 0],auc:0.6180604712306603
2023-03-23 16:46:55,289 - This is for user16
2023-03-23 16:46:57,006 - Epoch:0/200,Train Accuracy:57.761192321777344%
2023-03-23 16:46:58,527 - Epoch:1/200,Train Accuracy:57.31343460083008%
2023-03-23 16:47:00,031 - Epoch:2/200,Train Accuracy:58.50746154785156%
2023-03-23 16:47:01,545 - Epoch:3/200,Train Accuracy:59.776119232177734%
2023-03-23 16:47:03,097 - Epoch:4/200,Train Accuracy:58.80596923828125%
2023-03-23 16:47:04,625 - Epoch:5/200,Train Accuracy:58.955223083496094%
2023-03-23 16:47:06,189 - Epoch:6/200,Train Accuracy:59.850746154785156%
2023-03-23 16:47:07,753 - Epoch:7/200,Train Accuracy:59.850746154785156%
2023-03-23 16:47:09,271 - Epoch:8/200,Train Accuracy:57.98507308959961%
2023-03-23 16:47:10,764 - Epoch:9/200,Train Accuracy:58.50746154785156%
2023-03-23 16:47:12,257 - Epoch:10/200,Train Accuracy:56.791046142578125%
2023-03-23 16:47:13,760 - Epoch:11/200,Train Accuracy:59.62686538696289%
2023-03-23 16:47:15,279 - Epoch:12/200,Train Accuracy:58.955223083496094%
2023-03-23 16:47:16,793 - Epoch:13/200,Train Accuracy:59.3283576965332%
2023-03-23 16:47:18,309 - Epoch:14/200,Train Accuracy:59.17910385131836%
2023-03-23 16:47:19,863 - Epoch:15/200,Train Accuracy:58.80596923828125%
2023-03-23 16:47:21,381 - Epoch:16/200,Train Accuracy:57.91044616699219%
2023-03-23 16:47:22,914 - Epoch:17/200,Train Accuracy:60.37313461303711%
2023-03-23 16:47:24,450 - Epoch:18/200,Train Accuracy:59.029850006103516%
2023-03-23 16:47:26,145 - Epoch:19/200,Train Accuracy:59.70149230957031%
2023-03-23 16:47:27,676 - Epoch:20/200,Train Accuracy:59.17910385131836%
2023-03-23 16:47:29,150 - Epoch:21/200,Train Accuracy:60.0%
2023-03-23 16:47:30,657 - Epoch:22/200,Train Accuracy:58.656715393066406%
2023-03-23 16:47:32,152 - Epoch:23/200,Train Accuracy:59.3283576965332%
2023-03-23 16:47:33,641 - Epoch:24/200,Train Accuracy:58.05970001220703%
2023-03-23 16:47:35,183 - Epoch:25/200,Train Accuracy:59.850746154785156%
2023-03-23 16:47:36,708 - Epoch:26/200,Train Accuracy:59.55223846435547%
2023-03-23 16:47:38,209 - Epoch:27/200,Train Accuracy:60.29850769042969%
2023-03-23 16:47:39,716 - Epoch:28/200,Train Accuracy:60.07462692260742%
2023-03-23 16:47:41,199 - Epoch:29/200,Train Accuracy:59.850746154785156%
2023-03-23 16:47:42,678 - Epoch:30/200,Train Accuracy:59.70149230957031%
2023-03-23 16:47:44,161 - Epoch:31/200,Train Accuracy:59.25373077392578%
2023-03-23 16:47:45,663 - Epoch:32/200,Train Accuracy:59.776119232177734%
2023-03-23 16:47:47,158 - Epoch:33/200,Train Accuracy:59.029850006103516%
2023-03-23 16:47:48,671 - Epoch:34/200,Train Accuracy:59.62686538696289%
2023-03-23 16:47:50,199 - Epoch:35/200,Train Accuracy:59.47761154174805%
2023-03-23 16:47:51,707 - Epoch:36/200,Train Accuracy:59.850746154785156%
2023-03-23 16:47:53,192 - Epoch:37/200,Train Accuracy:60.0%
2023-03-23 16:47:54,677 - Epoch:38/200,Train Accuracy:60.223880767822266%
2023-03-23 16:47:56,158 - Epoch:39/200,Train Accuracy:59.10447692871094%
2023-03-23 16:47:57,661 - Epoch:40/200,Train Accuracy:58.582088470458984%
2023-03-23 16:47:59,141 - Epoch:41/200,Train Accuracy:58.80596923828125%
2023-03-23 16:48:00,664 - Epoch:42/200,Train Accuracy:59.17910385131836%
2023-03-23 16:48:02,158 - Epoch:43/200,Train Accuracy:60.223880767822266%
2023-03-23 16:48:03,694 - Epoch:44/200,Train Accuracy:58.656715393066406%
2023-03-23 16:48:05,248 - Epoch:45/200,Train Accuracy:61.044776916503906%
2023-03-23 16:48:06,781 - Epoch:46/200,Train Accuracy:59.17910385131836%
2023-03-23 16:48:08,326 - Epoch:47/200,Train Accuracy:59.92537307739258%
2023-03-23 16:48:09,840 - Epoch:48/200,Train Accuracy:60.82089614868164%
2023-03-23 16:48:11,345 - Epoch:49/200,Train Accuracy:59.47761154174805%
2023-03-23 16:48:12,862 - Epoch:50/200,Train Accuracy:59.62686538696289%
2023-03-23 16:48:14,386 - Epoch:51/200,Train Accuracy:60.89552307128906%
2023-03-23 16:48:15,892 - Epoch:52/200,Train Accuracy:61.791046142578125%
2023-03-23 16:48:17,408 - Epoch:53/200,Train Accuracy:60.52238845825195%
2023-03-23 16:48:18,929 - Epoch:54/200,Train Accuracy:61.7164192199707%
2023-03-23 16:48:20,471 - Epoch:55/200,Train Accuracy:59.62686538696289%
2023-03-23 16:48:22,001 - Epoch:56/200,Train Accuracy:60.149253845214844%
2023-03-23 16:48:23,521 - Epoch:57/200,Train Accuracy:60.6716423034668%
2023-03-23 16:48:25,068 - Epoch:58/200,Train Accuracy:59.62686538696289%
2023-03-23 16:48:26,686 - Epoch:59/200,Train Accuracy:59.402984619140625%
2023-03-23 16:48:28,209 - Epoch:60/200,Train Accuracy:60.29850769042969%
2023-03-23 16:48:29,746 - Epoch:61/200,Train Accuracy:60.82089614868164%
2023-03-23 16:48:31,257 - Epoch:62/200,Train Accuracy:60.82089614868164%
2023-03-23 16:48:32,785 - Epoch:63/200,Train Accuracy:60.597015380859375%
2023-03-23 16:48:34,375 - Epoch:64/200,Train Accuracy:59.92537307739258%
2023-03-23 16:48:35,938 - Epoch:65/200,Train Accuracy:59.17910385131836%
2023-03-23 16:48:37,485 - Epoch:66/200,Train Accuracy:60.6716423034668%
2023-03-23 16:48:38,991 - Epoch:67/200,Train Accuracy:61.11940383911133%
2023-03-23 16:48:40,501 - Epoch:68/200,Train Accuracy:61.26865768432617%
2023-03-23 16:48:41,995 - Epoch:69/200,Train Accuracy:60.223880767822266%
2023-03-23 16:48:43,518 - Epoch:70/200,Train Accuracy:59.3283576965332%
2023-03-23 16:48:45,010 - Epoch:71/200,Train Accuracy:60.223880767822266%
2023-03-23 16:48:46,512 - Epoch:72/200,Train Accuracy:59.776119232177734%
2023-03-23 16:48:48,270 - Epoch:73/200,Train Accuracy:61.11940383911133%
2023-03-23 16:48:49,999 - Epoch:74/200,Train Accuracy:60.6716423034668%
2023-03-23 16:48:51,564 - Epoch:75/200,Train Accuracy:60.52238845825195%
2023-03-23 16:48:53,101 - Epoch:76/200,Train Accuracy:59.3283576965332%
2023-03-23 16:48:54,613 - Epoch:77/200,Train Accuracy:61.26865768432617%
2023-03-23 16:48:56,132 - Epoch:78/200,Train Accuracy:61.19403076171875%
2023-03-23 16:48:57,659 - Epoch:79/200,Train Accuracy:60.74626922607422%
2023-03-23 16:48:59,182 - Epoch:80/200,Train Accuracy:61.343284606933594%
2023-03-23 16:49:00,735 - Epoch:81/200,Train Accuracy:61.417911529541016%
2023-03-23 16:49:02,271 - Epoch:82/200,Train Accuracy:60.44776153564453%
2023-03-23 16:49:03,811 - Epoch:83/200,Train Accuracy:61.044776916503906%
2023-03-23 16:49:05,377 - Epoch:84/200,Train Accuracy:60.44776153564453%
2023-03-23 16:49:06,949 - Epoch:85/200,Train Accuracy:60.82089614868164%
2023-03-23 16:49:08,523 - Epoch:86/200,Train Accuracy:60.29850769042969%
2023-03-23 16:49:10,075 - Epoch:87/200,Train Accuracy:60.37313461303711%
2023-03-23 16:49:11,609 - Epoch:88/200,Train Accuracy:61.19403076171875%
2023-03-23 16:49:13,149 - Epoch:89/200,Train Accuracy:61.11940383911133%
2023-03-23 16:49:14,686 - Epoch:90/200,Train Accuracy:60.82089614868164%
2023-03-23 16:49:16,214 - Epoch:91/200,Train Accuracy:59.92537307739258%
2023-03-23 16:49:17,750 - Epoch:92/200,Train Accuracy:61.791046142578125%
2023-03-23 16:49:19,363 - Epoch:93/200,Train Accuracy:61.343284606933594%
2023-03-23 16:49:20,911 - Epoch:94/200,Train Accuracy:61.49253845214844%
2023-03-23 16:49:22,460 - Epoch:95/200,Train Accuracy:60.0%
2023-03-23 16:49:23,980 - Epoch:96/200,Train Accuracy:61.26865768432617%
2023-03-23 16:49:25,478 - Epoch:97/200,Train Accuracy:60.37313461303711%
2023-03-23 16:49:26,974 - Epoch:98/200,Train Accuracy:61.86567306518555%
2023-03-23 16:49:28,470 - Epoch:99/200,Train Accuracy:60.89552307128906%
2023-03-23 16:49:29,948 - Epoch:100/200,Train Accuracy:61.11940383911133%
2023-03-23 16:49:31,466 - Epoch:101/200,Train Accuracy:61.94029998779297%
2023-03-23 16:49:32,952 - Epoch:102/200,Train Accuracy:59.70149230957031%
2023-03-23 16:49:34,467 - Epoch:103/200,Train Accuracy:62.68656539916992%
2023-03-23 16:49:36,015 - Epoch:104/200,Train Accuracy:61.044776916503906%
2023-03-23 16:49:37,553 - Epoch:105/200,Train Accuracy:62.08955383300781%
2023-03-23 16:49:39,053 - Epoch:106/200,Train Accuracy:61.26865768432617%
2023-03-23 16:49:40,569 - Epoch:107/200,Train Accuracy:61.417911529541016%
2023-03-23 16:49:42,072 - Epoch:108/200,Train Accuracy:63.13432693481445%
2023-03-23 16:49:43,659 - Epoch:109/200,Train Accuracy:61.64179229736328%
2023-03-23 16:49:45,222 - Epoch:110/200,Train Accuracy:61.86567306518555%
2023-03-23 16:49:46,734 - Epoch:111/200,Train Accuracy:61.64179229736328%
2023-03-23 16:49:48,240 - Epoch:112/200,Train Accuracy:61.56716537475586%
2023-03-23 16:49:49,757 - Epoch:113/200,Train Accuracy:61.49253845214844%
2023-03-23 16:49:51,307 - Epoch:114/200,Train Accuracy:61.044776916503906%
2023-03-23 16:49:52,854 - Epoch:115/200,Train Accuracy:61.343284606933594%
2023-03-23 16:49:54,364 - Epoch:116/200,Train Accuracy:61.49253845214844%
2023-03-23 16:49:55,863 - Epoch:117/200,Train Accuracy:60.82089614868164%
2023-03-23 16:49:57,369 - Epoch:118/200,Train Accuracy:62.31343460083008%
2023-03-23 16:49:58,863 - Epoch:119/200,Train Accuracy:60.52238845825195%
2023-03-23 16:50:00,366 - Epoch:120/200,Train Accuracy:61.343284606933594%
2023-03-23 16:50:01,896 - Epoch:121/200,Train Accuracy:62.01492691040039%
2023-03-23 16:50:03,435 - Epoch:122/200,Train Accuracy:61.19403076171875%
2023-03-23 16:50:05,037 - Epoch:123/200,Train Accuracy:60.82089614868164%
2023-03-23 16:50:06,604 - Epoch:124/200,Train Accuracy:62.6119384765625%
2023-03-23 16:50:08,190 - Epoch:125/200,Train Accuracy:61.791046142578125%
2023-03-23 16:50:09,793 - Epoch:126/200,Train Accuracy:61.49253845214844%
2023-03-23 16:50:11,335 - Epoch:127/200,Train Accuracy:62.08955383300781%
2023-03-23 16:50:13,118 - Epoch:128/200,Train Accuracy:62.3880615234375%
2023-03-23 16:50:14,681 - Epoch:129/200,Train Accuracy:61.7164192199707%
2023-03-23 16:50:16,197 - Epoch:130/200,Train Accuracy:60.970149993896484%
2023-03-23 16:50:17,718 - Epoch:131/200,Train Accuracy:60.82089614868164%
2023-03-23 16:50:19,247 - Epoch:132/200,Train Accuracy:62.53731155395508%
2023-03-23 16:50:20,799 - Epoch:133/200,Train Accuracy:62.238807678222656%
2023-03-23 16:50:22,337 - Epoch:134/200,Train Accuracy:62.3880615234375%
2023-03-23 16:50:23,858 - Epoch:135/200,Train Accuracy:61.11940383911133%
2023-03-23 16:50:25,375 - Epoch:136/200,Train Accuracy:61.56716537475586%
2023-03-23 16:50:26,897 - Epoch:137/200,Train Accuracy:62.68656539916992%
2023-03-23 16:50:28,379 - Epoch:138/200,Train Accuracy:62.6119384765625%
2023-03-23 16:50:29,878 - Epoch:139/200,Train Accuracy:59.92537307739258%
2023-03-23 16:50:31,387 - Epoch:140/200,Train Accuracy:60.89552307128906%
2023-03-23 16:50:32,858 - Epoch:141/200,Train Accuracy:61.044776916503906%
2023-03-23 16:50:34,514 - Epoch:142/200,Train Accuracy:62.3880615234375%
2023-03-23 16:50:36,069 - Epoch:143/200,Train Accuracy:61.64179229736328%
2023-03-23 16:50:37,613 - Epoch:144/200,Train Accuracy:62.164180755615234%
2023-03-23 16:50:39,128 - Epoch:145/200,Train Accuracy:60.597015380859375%
2023-03-23 16:50:40,645 - Epoch:146/200,Train Accuracy:60.82089614868164%
2023-03-23 16:50:42,157 - Epoch:147/200,Train Accuracy:62.08955383300781%
2023-03-23 16:50:43,695 - Epoch:148/200,Train Accuracy:62.164180755615234%
2023-03-23 16:50:45,229 - Epoch:149/200,Train Accuracy:62.46268844604492%
2023-03-23 16:50:46,749 - Epoch:150/200,Train Accuracy:61.26865768432617%
2023-03-23 16:50:48,270 - Epoch:151/200,Train Accuracy:61.791046142578125%
2023-03-23 16:50:49,813 - Epoch:152/200,Train Accuracy:62.31343460083008%
2023-03-23 16:50:51,378 - Epoch:153/200,Train Accuracy:62.238807678222656%
2023-03-23 16:50:52,926 - Epoch:154/200,Train Accuracy:62.164180755615234%
2023-03-23 16:50:54,452 - Epoch:155/200,Train Accuracy:61.56716537475586%
2023-03-23 16:50:55,976 - Epoch:156/200,Train Accuracy:62.835819244384766%
2023-03-23 16:50:57,499 - Epoch:157/200,Train Accuracy:62.3880615234375%
2023-03-23 16:50:58,989 - Epoch:158/200,Train Accuracy:61.417911529541016%
2023-03-23 16:51:00,512 - Epoch:159/200,Train Accuracy:62.46268844604492%
2023-03-23 16:51:02,056 - Epoch:160/200,Train Accuracy:61.7164192199707%
2023-03-23 16:51:03,598 - Epoch:161/200,Train Accuracy:61.94029998779297%
2023-03-23 16:51:05,162 - Epoch:162/200,Train Accuracy:61.19403076171875%
2023-03-23 16:51:06,740 - Epoch:163/200,Train Accuracy:62.68656539916992%
2023-03-23 16:51:08,307 - Epoch:164/200,Train Accuracy:62.6119384765625%
2023-03-23 16:51:09,849 - Epoch:165/200,Train Accuracy:61.044776916503906%
