2023-03-25 16:43:00,363 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-25 16:43:00,363 - LSTM_RNN(
  (lstm): LSTM(39, 256, num_layers=3, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(256, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=256, out_features=64, bias=True)
2023-03-25 17:07:40,545 - Epoch:41/200,Train Accuracy:60.82089614868164%
2023-03-25 17:07:42,777 - Epoch:42/200,Train Accuracy:62.46268844604492%
2023-03-25 17:07:45,036 - Epoch:43/200,Train Accuracy:61.791046142578125%
2023-03-25 17:07:47,262 - Epoch:44/200,Train Accuracy:61.86567306518555%
2023-03-25 17:07:49,547 - Epoch:45/200,Train Accuracy:62.53731155395508%
2023-03-25 17:07:51,819 - Epoch:46/200,Train Accuracy:61.49253845214844%
2023-03-25 17:07:54,075 - Epoch:47/200,Train Accuracy:60.6716423034668%
2023-03-25 17:07:56,342 - Epoch:48/200,Train Accuracy:62.53731155395508%
2023-03-25 17:07:58,591 - Epoch:49/200,Train Accuracy:61.56716537475586%
2023-03-25 17:08:00,862 - Epoch:50/200,Train Accuracy:62.835819244384766%
2023-03-25 17:08:03,180 - Epoch:51/200,Train Accuracy:62.6119384765625%
2023-03-25 17:08:05,715 - Epoch:52/200,Train Accuracy:62.08955383300781%
2023-03-25 17:08:08,238 - Epoch:53/200,Train Accuracy:61.7164192199707%
2023-03-25 17:08:10,724 - Epoch:54/200,Train Accuracy:60.970149993896484%
2023-03-25 17:08:13,101 - Epoch:55/200,Train Accuracy:62.68656539916992%
2023-03-25 17:08:15,623 - Epoch:56/200,Train Accuracy:61.791046142578125%
2023-03-25 17:08:18,111 - Epoch:57/200,Train Accuracy:61.94029998779297%
2023-03-25 17:08:20,610 - Epoch:58/200,Train Accuracy:60.89552307128906%
2023-03-25 17:08:22,974 - Epoch:59/200,Train Accuracy:62.68656539916992%
2023-03-25 17:08:25,277 - Epoch:60/200,Train Accuracy:63.208953857421875%
2023-03-25 17:08:27,614 - Epoch:61/200,Train Accuracy:62.31343460083008%
2023-03-25 17:08:30,109 - Epoch:62/200,Train Accuracy:61.64179229736328%
2023-03-25 17:08:32,574 - Epoch:63/200,Train Accuracy:62.835819244384766%
2023-03-25 17:08:34,964 - Epoch:64/200,Train Accuracy:62.761192321777344%
2023-03-25 17:08:37,751 - Epoch:65/200,Train Accuracy:62.68656539916992%
2023-03-25 17:08:40,468 - Epoch:66/200,Train Accuracy:61.86567306518555%
2023-03-25 17:08:42,851 - Epoch:67/200,Train Accuracy:62.238807678222656%
2023-03-25 17:08:45,370 - Epoch:68/200,Train Accuracy:63.43283462524414%
2023-03-25 17:08:47,645 - Epoch:69/200,Train Accuracy:62.46268844604492%
2023-03-25 17:08:49,913 - Epoch:70/200,Train Accuracy:62.46268844604492%
2023-03-25 17:08:52,233 - Epoch:71/200,Train Accuracy:63.13432693481445%
2023-03-25 17:08:54,507 - Epoch:72/200,Train Accuracy:62.08955383300781%
2023-03-25 17:08:56,751 - Epoch:73/200,Train Accuracy:61.94029998779297%
2023-03-25 17:08:58,970 - Epoch:74/200,Train Accuracy:62.3880615234375%
2023-03-25 17:09:01,447 - Epoch:75/200,Train Accuracy:63.43283462524414%
2023-03-25 17:09:03,721 - Epoch:76/200,Train Accuracy:62.08955383300781%
2023-03-25 17:09:05,994 - Epoch:77/200,Train Accuracy:63.35820770263672%
2023-03-25 17:09:08,255 - Epoch:78/200,Train Accuracy:61.791046142578125%
2023-03-25 17:09:10,502 - Epoch:79/200,Train Accuracy:62.53731155395508%
2023-03-25 17:09:12,726 - Epoch:80/200,Train Accuracy:61.343284606933594%
2023-03-25 17:09:14,982 - Epoch:81/200,Train Accuracy:63.582088470458984%
2023-03-25 17:09:17,244 - Epoch:82/200,Train Accuracy:61.7164192199707%
2023-03-25 17:09:19,491 - Epoch:83/200,Train Accuracy:61.64179229736328%
2023-03-25 17:09:21,765 - Epoch:84/200,Train Accuracy:62.6119384765625%
2023-03-25 17:09:24,014 - Epoch:85/200,Train Accuracy:64.17910766601562%
2023-03-25 17:09:26,259 - Epoch:86/200,Train Accuracy:62.31343460083008%
2023-03-25 17:09:28,500 - Epoch:87/200,Train Accuracy:62.98507308959961%
2023-03-25 17:09:30,747 - Epoch:88/200,Train Accuracy:61.7164192199707%
2023-03-25 17:09:33,023 - Epoch:89/200,Train Accuracy:63.13432693481445%
2023-03-25 17:09:35,450 - Epoch:90/200,Train Accuracy:62.6119384765625%
2023-03-25 17:09:37,723 - Epoch:91/200,Train Accuracy:63.13432693481445%
2023-03-25 17:09:39,973 - Epoch:92/200,Train Accuracy:63.05970001220703%
2023-03-25 17:09:42,209 - Epoch:93/200,Train Accuracy:63.43283462524414%
2023-03-25 17:09:44,448 - Epoch:94/200,Train Accuracy:61.94029998779297%
2023-03-25 17:09:46,683 - Epoch:95/200,Train Accuracy:63.35820770263672%
2023-03-25 17:09:48,924 - Epoch:96/200,Train Accuracy:62.6119384765625%
2023-03-25 17:09:51,179 - Epoch:97/200,Train Accuracy:63.582088470458984%
2023-03-25 17:09:53,436 - Epoch:98/200,Train Accuracy:62.31343460083008%
2023-03-25 17:09:55,668 - Epoch:99/200,Train Accuracy:62.53731155395508%
2023-03-25 17:09:57,879 - Epoch:100/200,Train Accuracy:62.6119384765625%
2023-03-25 17:10:00,101 - Epoch:101/200,Train Accuracy:63.35820770263672%
2023-03-25 17:10:02,353 - Epoch:102/200,Train Accuracy:62.761192321777344%
2023-03-25 17:10:04,619 - Epoch:103/200,Train Accuracy:62.6119384765625%
2023-03-25 17:10:06,900 - Epoch:104/200,Train Accuracy:62.835819244384766%
2023-03-25 17:10:09,183 - Epoch:105/200,Train Accuracy:62.53731155395508%
2023-03-25 17:10:11,427 - Epoch:106/200,Train Accuracy:62.761192321777344%
2023-03-25 17:10:13,678 - Epoch:107/200,Train Accuracy:63.35820770263672%
2023-03-25 17:10:15,935 - Epoch:108/200,Train Accuracy:61.7164192199707%
2023-03-25 17:10:18,257 - Epoch:109/200,Train Accuracy:62.31343460083008%
2023-03-25 17:10:20,517 - Epoch:110/200,Train Accuracy:63.88059616088867%
2023-03-25 17:10:22,766 - Epoch:111/200,Train Accuracy:63.208953857421875%
2023-03-25 17:10:25,027 - Epoch:112/200,Train Accuracy:62.238807678222656%
2023-03-25 17:10:27,285 - Epoch:113/200,Train Accuracy:63.50746154785156%
2023-03-25 17:10:29,519 - Epoch:114/200,Train Accuracy:63.05970001220703%
2023-03-25 17:10:31,722 - Epoch:115/200,Train Accuracy:64.55223846435547%
2023-03-25 17:10:33,950 - Epoch:116/200,Train Accuracy:65.37313079833984%
2023-03-25 17:10:36,197 - Epoch:117/200,Train Accuracy:64.62686920166016%
2023-03-25 17:10:38,464 - Epoch:118/200,Train Accuracy:64.32836151123047%
2023-03-25 17:10:40,704 - Epoch:119/200,Train Accuracy:64.02985382080078%
2023-03-25 17:10:42,947 - Epoch:120/200,Train Accuracy:63.73134231567383%
2023-03-25 17:10:45,202 - Epoch:121/200,Train Accuracy:64.40298461914062%
2023-03-25 17:10:47,447 - Epoch:122/200,Train Accuracy:64.70149230957031%
2023-03-25 17:10:49,704 - Epoch:123/200,Train Accuracy:62.53731155395508%
2023-03-25 17:10:51,970 - Epoch:124/200,Train Accuracy:63.73134231567383%
2023-03-25 17:10:54,232 - Epoch:125/200,Train Accuracy:63.955223083496094%
2023-03-25 17:10:56,511 - Epoch:126/200,Train Accuracy:63.50746154785156%
2023-03-25 17:10:58,767 - Epoch:127/200,Train Accuracy:64.40298461914062%
2023-03-25 17:11:01,011 - Epoch:128/200,Train Accuracy:62.835819244384766%
2023-03-25 17:11:03,454 - Epoch:129/200,Train Accuracy:63.582088470458984%
2023-03-25 17:11:05,849 - Epoch:130/200,Train Accuracy:64.10447692871094%
2023-03-25 17:11:08,221 - Epoch:131/200,Train Accuracy:64.62686920166016%
2023-03-25 17:11:10,497 - Epoch:132/200,Train Accuracy:62.761192321777344%
2023-03-25 17:11:12,740 - Epoch:133/200,Train Accuracy:65.52238464355469%
2023-03-25 17:11:15,007 - Epoch:134/200,Train Accuracy:64.25373077392578%
2023-03-25 17:11:17,307 - Epoch:135/200,Train Accuracy:64.62686920166016%
2023-03-25 17:11:19,639 - Epoch:136/200,Train Accuracy:63.656715393066406%
2023-03-25 17:11:21,985 - Epoch:137/200,Train Accuracy:64.10447692871094%
2023-03-25 17:11:24,309 - Epoch:138/200,Train Accuracy:63.208953857421875%
2023-03-25 17:11:26,681 - Epoch:139/200,Train Accuracy:64.55223846435547%
2023-03-25 17:11:28,944 - Epoch:140/200,Train Accuracy:64.70149230957031%
2023-03-25 17:11:31,192 - Epoch:141/200,Train Accuracy:64.55223846435547%
2023-03-25 17:11:33,451 - Epoch:142/200,Train Accuracy:64.17910766601562%
2023-03-25 17:11:35,740 - Epoch:143/200,Train Accuracy:64.62686920166016%
2023-03-25 17:11:38,021 - Epoch:144/200,Train Accuracy:64.85074615478516%
2023-03-25 17:11:40,264 - Epoch:145/200,Train Accuracy:63.80596923828125%
2023-03-25 17:11:42,498 - Epoch:146/200,Train Accuracy:64.55223846435547%
2023-03-25 17:11:44,724 - Epoch:147/200,Train Accuracy:65.223876953125%
2023-03-25 17:11:46,955 - Epoch:148/200,Train Accuracy:64.70149230957031%
2023-03-25 17:11:49,220 - Epoch:149/200,Train Accuracy:64.70149230957031%
2023-03-25 17:11:51,605 - Epoch:150/200,Train Accuracy:63.05970001220703%
2023-03-25 17:11:53,870 - Epoch:151/200,Train Accuracy:65.82089233398438%
2023-03-25 17:11:56,144 - Epoch:152/200,Train Accuracy:64.62686920166016%
2023-03-25 17:11:58,412 - Epoch:153/200,Train Accuracy:64.47761535644531%
2023-03-25 17:12:00,665 - Epoch:154/200,Train Accuracy:65.37313079833984%
2023-03-25 17:12:02,988 - Epoch:155/200,Train Accuracy:64.10447692871094%
2023-03-25 17:12:05,332 - Epoch:156/200,Train Accuracy:64.92537689208984%
2023-03-25 17:12:07,684 - Epoch:157/200,Train Accuracy:65.97014617919922%
2023-03-25 17:12:09,999 - Epoch:158/200,Train Accuracy:64.776123046875%
2023-03-25 17:12:12,374 - Epoch:159/200,Train Accuracy:65.29850769042969%
2023-03-25 17:12:14,668 - Epoch:160/200,Train Accuracy:65.07462310791016%
2023-03-25 17:12:16,978 - Epoch:161/200,Train Accuracy:64.55223846435547%
2023-03-25 17:12:19,286 - Epoch:162/200,Train Accuracy:63.50746154785156%
2023-03-25 17:12:21,648 - Epoch:163/200,Train Accuracy:65.0%
2023-03-25 17:12:23,967 - Epoch:164/200,Train Accuracy:64.17910766601562%
2023-03-25 17:12:26,317 - Epoch:165/200,Train Accuracy:65.0%
2023-03-25 17:12:28,681 - Epoch:166/200,Train Accuracy:63.656715393066406%
2023-03-25 17:12:31,053 - Epoch:167/200,Train Accuracy:64.70149230957031%
2023-03-25 17:12:33,423 - Epoch:168/200,Train Accuracy:65.0%
2023-03-25 17:12:35,795 - Epoch:169/200,Train Accuracy:63.582088470458984%
2023-03-25 17:12:38,195 - Epoch:170/200,Train Accuracy:64.10447692871094%
2023-03-25 17:12:40,533 - Epoch:171/200,Train Accuracy:64.70149230957031%
2023-03-25 17:12:42,805 - Epoch:172/200,Train Accuracy:64.32836151123047%
2023-03-25 17:12:45,120 - Epoch:173/200,Train Accuracy:64.17910766601562%
2023-03-25 17:12:47,552 - Epoch:174/200,Train Accuracy:64.47761535644531%
2023-03-25 17:12:49,869 - Epoch:175/200,Train Accuracy:63.73134231567383%
2023-03-25 17:12:52,197 - Epoch:176/200,Train Accuracy:65.59701538085938%
2023-03-25 17:12:54,455 - Epoch:177/200,Train Accuracy:64.25373077392578%
2023-03-25 17:12:56,696 - Epoch:178/200,Train Accuracy:66.19403076171875%
2023-03-25 17:12:58,955 - Epoch:179/200,Train Accuracy:64.70149230957031%
2023-03-25 17:13:01,202 - Epoch:180/200,Train Accuracy:64.70149230957031%
2023-03-25 17:13:03,495 - Epoch:181/200,Train Accuracy:64.47761535644531%
2023-03-25 17:13:05,807 - Epoch:182/200,Train Accuracy:64.92537689208984%
2023-03-25 17:13:08,114 - Epoch:183/200,Train Accuracy:66.64179229736328%
2023-03-25 17:13:10,381 - Epoch:184/200,Train Accuracy:65.67163848876953%
2023-03-25 17:13:12,664 - Epoch:185/200,Train Accuracy:64.32836151123047%
2023-03-25 17:13:14,959 - Epoch:186/200,Train Accuracy:64.32836151123047%
2023-03-25 17:13:17,250 - Epoch:187/200,Train Accuracy:64.85074615478516%
2023-03-25 17:13:19,540 - Epoch:188/200,Train Accuracy:65.37313079833984%
2023-03-25 17:13:21,846 - Epoch:189/200,Train Accuracy:65.44776153564453%
2023-03-25 17:13:24,163 - Epoch:190/200,Train Accuracy:64.92537689208984%
2023-03-25 17:13:26,473 - Epoch:191/200,Train Accuracy:64.47761535644531%
2023-03-25 17:13:28,763 - Epoch:192/200,Train Accuracy:64.47761535644531%
2023-03-25 17:13:31,172 - Epoch:193/200,Train Accuracy:64.25373077392578%
2023-03-25 17:13:33,675 - Epoch:194/200,Train Accuracy:64.32836151123047%
2023-03-25 17:13:36,043 - Epoch:195/200,Train Accuracy:65.07462310791016%
2023-03-25 17:13:38,321 - Epoch:196/200,Train Accuracy:64.32836151123047%
2023-03-25 17:13:40,755 - Epoch:197/200,Train Accuracy:64.70149230957031%
2023-03-25 17:13:42,997 - Epoch:198/200,Train Accuracy:64.55223846435547%
2023-03-25 17:13:45,236 - Epoch:199/200,Train Accuracy:64.55223846435547%
2023-03-25 17:13:45,572 - 
Test set: Avg. loss: 0.0316, Accuracy: 411/660 (62.27%)

2023-03-25 17:13:45,575 - fpr:[0.        0.3354232 1.       ],tpr:[0.         0.58357771 1.        ],threshold:[2 1 0],auc:0.6240772575589038
2023-03-25 17:13:45,575 - This is for user16
2023-03-25 17:13:48,100 - Epoch:0/200,Train Accuracy:59.55223846435547%
2023-03-25 17:13:50,347 - Epoch:1/200,Train Accuracy:60.0%
2023-03-25 17:13:52,616 - Epoch:2/200,Train Accuracy:60.6716423034668%
2023-03-25 17:13:54,842 - Epoch:3/200,Train Accuracy:60.597015380859375%
2023-03-25 17:13:57,093 - Epoch:4/200,Train Accuracy:62.01492691040039%
2023-03-25 17:13:59,367 - Epoch:5/200,Train Accuracy:62.761192321777344%
2023-03-25 17:14:01,651 - Epoch:6/200,Train Accuracy:63.208953857421875%
2023-03-25 17:14:04,030 - Epoch:7/200,Train Accuracy:62.6119384765625%
2023-03-25 17:14:06,454 - Epoch:8/200,Train Accuracy:61.791046142578125%
2023-03-25 17:14:08,789 - Epoch:9/200,Train Accuracy:62.98507308959961%
2023-03-25 17:14:11,030 - Epoch:10/200,Train Accuracy:61.49253845214844%
2023-03-25 17:14:13,285 - Epoch:11/200,Train Accuracy:63.50746154785156%
2023-03-25 17:14:15,547 - Epoch:12/200,Train Accuracy:63.13432693481445%
2023-03-25 17:14:17,951 - Epoch:13/200,Train Accuracy:62.164180755615234%
2023-03-25 17:14:20,329 - Epoch:14/200,Train Accuracy:63.50746154785156%
2023-03-25 17:14:22,685 - Epoch:15/200,Train Accuracy:63.13432693481445%
2023-03-25 17:14:24,998 - Epoch:16/200,Train Accuracy:62.238807678222656%
2023-03-25 17:14:27,381 - Epoch:17/200,Train Accuracy:63.955223083496094%
2023-03-25 17:14:29,718 - Epoch:18/200,Train Accuracy:62.53731155395508%
2023-03-25 17:14:32,097 - Epoch:19/200,Train Accuracy:64.17910766601562%
2023-03-25 17:14:34,479 - Epoch:20/200,Train Accuracy:62.238807678222656%
2023-03-25 17:14:36,902 - Epoch:21/200,Train Accuracy:64.02985382080078%
2023-03-25 17:14:39,233 - Epoch:22/200,Train Accuracy:63.656715393066406%
2023-03-25 17:14:41,485 - Epoch:23/200,Train Accuracy:64.25373077392578%
2023-03-25 17:14:43,730 - Epoch:24/200,Train Accuracy:63.656715393066406%
2023-03-25 17:14:46,043 - Epoch:25/200,Train Accuracy:64.70149230957031%
2023-03-25 17:14:48,323 - Epoch:26/200,Train Accuracy:63.35820770263672%
2023-03-25 17:14:50,734 - Epoch:27/200,Train Accuracy:62.835819244384766%
2023-03-25 17:14:53,135 - Epoch:28/200,Train Accuracy:64.92537689208984%
2023-03-25 17:14:55,419 - Epoch:29/200,Train Accuracy:63.955223083496094%
2023-03-25 17:14:57,684 - Epoch:30/200,Train Accuracy:65.0%
2023-03-25 17:15:00,131 - Epoch:31/200,Train Accuracy:63.2835807800293%
2023-03-25 17:15:02,456 - Epoch:32/200,Train Accuracy:64.92537689208984%
2023-03-25 17:15:04,787 - Epoch:33/200,Train Accuracy:65.223876953125%
2023-03-25 17:15:07,102 - Epoch:34/200,Train Accuracy:64.02985382080078%
2023-03-25 17:15:09,404 - Epoch:35/200,Train Accuracy:63.80596923828125%
2023-03-25 17:15:11,766 - Epoch:36/200,Train Accuracy:64.47761535644531%
2023-03-25 17:15:14,127 - Epoch:37/200,Train Accuracy:64.85074615478516%
2023-03-25 17:15:16,510 - Epoch:38/200,Train Accuracy:65.29850769042969%
2023-03-25 17:15:18,824 - Epoch:39/200,Train Accuracy:65.223876953125%
2023-03-25 17:15:21,178 - Epoch:40/200,Train Accuracy:63.43283462524414%
2023-03-25 17:15:23,457 - Epoch:41/200,Train Accuracy:65.29850769042969%
2023-03-25 17:15:25,762 - Epoch:42/200,Train Accuracy:65.52238464355469%
2023-03-25 17:15:28,054 - Epoch:43/200,Train Accuracy:64.47761535644531%
2023-03-25 17:15:30,325 - Epoch:44/200,Train Accuracy:65.29850769042969%
2023-03-25 17:15:32,630 - Epoch:45/200,Train Accuracy:64.40298461914062%
2023-03-25 17:15:34,931 - Epoch:46/200,Train Accuracy:65.07462310791016%
2023-03-25 17:15:37,299 - Epoch:47/200,Train Accuracy:63.73134231567383%
2023-03-25 17:15:39,704 - Epoch:48/200,Train Accuracy:64.70149230957031%
2023-03-25 17:15:42,082 - Epoch:49/200,Train Accuracy:63.656715393066406%
2023-03-25 17:15:44,646 - Epoch:50/200,Train Accuracy:65.223876953125%
2023-03-25 17:15:47,095 - Epoch:51/200,Train Accuracy:64.62686920166016%
2023-03-25 17:15:49,387 - Epoch:52/200,Train Accuracy:63.582088470458984%
2023-03-25 17:15:51,734 - Epoch:53/200,Train Accuracy:63.955223083496094%
2023-03-25 17:15:54,148 - Epoch:54/200,Train Accuracy:64.02985382080078%
2023-03-25 17:15:56,429 - Epoch:55/200,Train Accuracy:65.37313079833984%
2023-03-25 17:15:58,705 - Epoch:56/200,Train Accuracy:65.14925384521484%
2023-03-25 17:16:00,954 - Epoch:57/200,Train Accuracy:64.62686920166016%
2023-03-25 17:16:03,352 - Epoch:58/200,Train Accuracy:65.14925384521484%
2023-03-25 17:16:05,669 - Epoch:59/200,Train Accuracy:63.80596923828125%
2023-03-25 17:16:07,978 - Epoch:60/200,Train Accuracy:65.29850769042969%
2023-03-25 17:16:10,294 - Epoch:61/200,Train Accuracy:63.88059616088867%
2023-03-25 17:16:12,602 - Epoch:62/200,Train Accuracy:65.29850769042969%
2023-03-25 17:16:14,891 - Epoch:63/200,Train Accuracy:64.62686920166016%
2023-03-25 17:16:17,197 - Epoch:64/200,Train Accuracy:65.29850769042969%
2023-03-25 17:16:19,545 - Epoch:65/200,Train Accuracy:65.07462310791016%
2023-03-25 17:16:22,176 - Epoch:66/200,Train Accuracy:65.29850769042969%
2023-03-25 17:16:24,831 - Epoch:67/200,Train Accuracy:64.25373077392578%
2023-03-25 17:16:27,411 - Epoch:68/200,Train Accuracy:64.25373077392578%
2023-03-25 17:16:29,693 - Epoch:69/200,Train Accuracy:65.14925384521484%
2023-03-25 17:16:31,974 - Epoch:70/200,Train Accuracy:64.85074615478516%
2023-03-25 17:16:34,303 - Epoch:71/200,Train Accuracy:66.86566925048828%
2023-03-25 17:16:36,615 - Epoch:72/200,Train Accuracy:64.40298461914062%
2023-03-25 17:16:39,114 - Epoch:73/200,Train Accuracy:65.223876953125%
2023-03-25 17:16:41,695 - Epoch:74/200,Train Accuracy:65.29850769042969%
2023-03-25 17:16:44,141 - Epoch:75/200,Train Accuracy:66.0447769165039%
2023-03-25 17:16:46,743 - Epoch:76/200,Train Accuracy:65.67163848876953%
2023-03-25 17:16:49,326 - Epoch:77/200,Train Accuracy:65.89552307128906%
2023-03-25 17:16:51,920 - Epoch:78/200,Train Accuracy:64.55223846435547%
2023-03-25 17:16:54,504 - Epoch:79/200,Train Accuracy:64.85074615478516%
2023-03-25 17:16:56,931 - Epoch:80/200,Train Accuracy:64.92537689208984%
2023-03-25 17:16:59,290 - Epoch:81/200,Train Accuracy:64.85074615478516%
2023-03-25 17:17:01,588 - Epoch:82/200,Train Accuracy:66.11940002441406%
2023-03-25 17:17:03,928 - Epoch:83/200,Train Accuracy:65.07462310791016%
2023-03-25 17:17:06,322 - Epoch:84/200,Train Accuracy:64.25373077392578%
2023-03-25 17:17:08,662 - Epoch:85/200,Train Accuracy:65.82089233398438%
2023-03-25 17:17:10,987 - Epoch:86/200,Train Accuracy:65.223876953125%
2023-03-25 17:17:13,316 - Epoch:87/200,Train Accuracy:64.92537689208984%
2023-03-25 17:17:15,670 - Epoch:88/200,Train Accuracy:65.37313079833984%
2023-03-25 17:17:18,023 - Epoch:89/200,Train Accuracy:64.92537689208984%
2023-03-25 17:17:20,436 - Epoch:90/200,Train Accuracy:64.32836151123047%
2023-03-25 17:17:22,790 - Epoch:91/200,Train Accuracy:65.59701538085938%
2023-03-25 17:17:25,134 - Epoch:92/200,Train Accuracy:65.97014617919922%
2023-03-25 17:17:27,539 - Epoch:93/200,Train Accuracy:65.14925384521484%
2023-03-25 17:17:29,953 - Epoch:94/200,Train Accuracy:64.32836151123047%
2023-03-25 17:17:32,277 - Epoch:95/200,Train Accuracy:64.17910766601562%
2023-03-25 17:17:34,577 - Epoch:96/200,Train Accuracy:65.14925384521484%
2023-03-25 17:17:36,898 - Epoch:97/200,Train Accuracy:64.92537689208984%
2023-03-25 17:17:39,222 - Epoch:98/200,Train Accuracy:65.14925384521484%
2023-03-25 17:17:41,516 - Epoch:99/200,Train Accuracy:65.74626922607422%
2023-03-25 17:17:43,904 - Epoch:100/200,Train Accuracy:65.223876953125%
2023-03-25 17:17:46,228 - Epoch:101/200,Train Accuracy:65.89552307128906%
2023-03-25 17:17:48,591 - Epoch:102/200,Train Accuracy:65.74626922607422%
2023-03-25 17:17:50,948 - Epoch:103/200,Train Accuracy:65.52238464355469%
2023-03-25 17:17:53,313 - Epoch:104/200,Train Accuracy:65.89552307128906%
2023-03-25 17:17:55,741 - Epoch:105/200,Train Accuracy:64.85074615478516%
2023-03-25 17:17:58,090 - Epoch:106/200,Train Accuracy:66.19403076171875%
2023-03-25 17:18:00,409 - Epoch:107/200,Train Accuracy:67.3880615234375%
2023-03-25 17:18:02,743 - Epoch:108/200,Train Accuracy:66.41790771484375%
2023-03-25 17:18:05,123 - Epoch:109/200,Train Accuracy:66.94029998779297%
2023-03-25 17:18:07,535 - Epoch:110/200,Train Accuracy:66.2686538696289%
2023-03-25 17:18:09,902 - Epoch:111/200,Train Accuracy:66.5671615600586%
2023-03-25 17:18:12,240 - Epoch:112/200,Train Accuracy:65.0%
2023-03-25 17:18:14,560 - Epoch:113/200,Train Accuracy:67.16417694091797%
2023-03-25 17:18:16,870 - Epoch:114/200,Train Accuracy:65.74626922607422%
2023-03-25 17:18:19,190 - Epoch:115/200,Train Accuracy:66.41790771484375%
2023-03-25 17:18:21,535 - Epoch:116/200,Train Accuracy:66.79104614257812%
2023-03-25 17:18:23,865 - Epoch:117/200,Train Accuracy:65.223876953125%
2023-03-25 17:18:26,191 - Epoch:118/200,Train Accuracy:66.41790771484375%
2023-03-25 17:18:28,452 - Epoch:119/200,Train Accuracy:65.44776153564453%
2023-03-25 17:18:30,713 - Epoch:120/200,Train Accuracy:66.79104614257812%
2023-03-25 17:18:32,971 - Epoch:121/200,Train Accuracy:67.46268463134766%
2023-03-25 17:18:35,217 - Epoch:122/200,Train Accuracy:66.41790771484375%
2023-03-25 17:18:37,494 - Epoch:123/200,Train Accuracy:66.71641540527344%
2023-03-25 17:18:39,787 - Epoch:124/200,Train Accuracy:67.68656921386719%
2023-03-25 17:18:42,032 - Epoch:125/200,Train Accuracy:65.59701538085938%
2023-03-25 17:18:44,443 - Epoch:126/200,Train Accuracy:66.3432846069336%
2023-03-25 17:18:46,775 - Epoch:127/200,Train Accuracy:65.97014617919922%
2023-03-25 17:18:49,034 - Epoch:128/200,Train Accuracy:66.94029998779297%
2023-03-25 17:18:51,304 - Epoch:129/200,Train Accuracy:66.86566925048828%
2023-03-25 17:18:53,563 - Epoch:130/200,Train Accuracy:65.67163848876953%
2023-03-25 17:18:55,803 - Epoch:131/200,Train Accuracy:67.23880767822266%
2023-03-25 17:18:58,141 - Epoch:132/200,Train Accuracy:67.31343078613281%
2023-03-25 17:19:00,446 - Epoch:133/200,Train Accuracy:66.19403076171875%
2023-03-25 17:19:02,824 - Epoch:134/200,Train Accuracy:65.97014617919922%
2023-03-25 17:19:05,219 - Epoch:135/200,Train Accuracy:66.2686538696289%
2023-03-25 17:19:07,638 - Epoch:136/200,Train Accuracy:66.19403076171875%
2023-03-25 17:19:10,024 - Epoch:137/200,Train Accuracy:65.89552307128906%
2023-03-25 17:19:12,390 - Epoch:138/200,Train Accuracy:67.08955383300781%
2023-03-25 17:19:14,672 - Epoch:139/200,Train Accuracy:64.62686920166016%
2023-03-25 17:19:16,951 - Epoch:140/200,Train Accuracy:67.6119384765625%
2023-03-25 17:19:19,216 - Epoch:141/200,Train Accuracy:67.16417694091797%
2023-03-25 17:19:21,496 - Epoch:142/200,Train Accuracy:66.19403076171875%
2023-03-25 17:19:23,767 - Epoch:143/200,Train Accuracy:66.11940002441406%
2023-03-25 17:19:26,043 - Epoch:144/200,Train Accuracy:67.68656921386719%
2023-03-25 17:19:28,314 - Epoch:145/200,Train Accuracy:67.08955383300781%
2023-03-25 17:19:30,526 - Epoch:146/200,Train Accuracy:66.2686538696289%
2023-03-25 17:19:32,753 - Epoch:147/200,Train Accuracy:67.23880767822266%
2023-03-25 17:19:35,040 - Epoch:148/200,Train Accuracy:66.19403076171875%
2023-03-25 17:19:37,327 - Epoch:149/200,Train Accuracy:66.0447769165039%
2023-03-25 17:19:39,628 - Epoch:150/200,Train Accuracy:65.223876953125%
2023-03-25 17:19:41,927 - Epoch:151/200,Train Accuracy:66.64179229736328%
2023-03-25 17:19:44,150 - Epoch:152/200,Train Accuracy:66.94029998779297%
2023-03-25 17:19:46,439 - Epoch:153/200,Train Accuracy:67.01492309570312%
2023-03-25 17:19:48,720 - Epoch:154/200,Train Accuracy:67.01492309570312%
2023-03-25 17:19:51,023 - Epoch:155/200,Train Accuracy:65.82089233398438%
2023-03-25 17:19:53,291 - Epoch:156/200,Train Accuracy:66.41790771484375%
2023-03-25 17:19:55,523 - Epoch:157/200,Train Accuracy:66.64179229736328%
2023-03-25 17:19:57,779 - Epoch:158/200,Train Accuracy:66.64179229736328%
2023-03-25 17:20:00,003 - Epoch:159/200,Train Accuracy:67.53731536865234%
2023-03-25 17:20:02,311 - Epoch:160/200,Train Accuracy:67.01492309570312%
2023-03-25 17:20:04,666 - Epoch:161/200,Train Accuracy:66.79104614257812%
2023-03-25 17:20:07,202 - Epoch:162/200,Train Accuracy:66.71641540527344%
2023-03-25 17:20:09,676 - Epoch:163/200,Train Accuracy:67.31343078613281%
2023-03-25 17:20:11,958 - Epoch:164/200,Train Accuracy:67.16417694091797%
2023-03-25 17:20:14,327 - Epoch:165/200,Train Accuracy:66.94029998779297%
2023-03-25 17:20:17,087 - Epoch:166/200,Train Accuracy:66.86566925048828%
