2023-03-23 21:45:16,109 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 21:45:16,109 - LSTM_RNN(
  (lstm): LSTM(39, 128, num_layers=4, batch_first=True, dropout=0.5)
  (batch_norm): BatchNorm1d(128, eps=1e-05, momentum=0.1, affine=True, track_running_stats=True)
  (lin): Linear(in_features=128, out_features=64, bias=True)
2023-03-23 22:01:36,273 - Epoch:42/200,Train Accuracy:58.656715393066406%
2023-03-23 22:01:37,795 - Epoch:43/200,Train Accuracy:58.955223083496094%
2023-03-23 22:01:39,291 - Epoch:44/200,Train Accuracy:59.55223846435547%
2023-03-23 22:01:40,775 - Epoch:45/200,Train Accuracy:60.07462692260742%
2023-03-23 22:01:42,335 - Epoch:46/200,Train Accuracy:59.10447692871094%
2023-03-23 22:01:43,825 - Epoch:47/200,Train Accuracy:59.402984619140625%
2023-03-23 22:01:45,388 - Epoch:48/200,Train Accuracy:59.47761154174805%
2023-03-23 22:01:46,872 - Epoch:49/200,Train Accuracy:58.955223083496094%
2023-03-23 22:01:48,330 - Epoch:50/200,Train Accuracy:59.029850006103516%
2023-03-23 22:01:49,810 - Epoch:51/200,Train Accuracy:59.62686538696289%
2023-03-23 22:01:51,313 - Epoch:52/200,Train Accuracy:60.37313461303711%
2023-03-23 22:01:52,829 - Epoch:53/200,Train Accuracy:59.029850006103516%
2023-03-23 22:01:54,278 - Epoch:54/200,Train Accuracy:59.62686538696289%
2023-03-23 22:01:55,723 - Epoch:55/200,Train Accuracy:59.17910385131836%
2023-03-23 22:01:57,163 - Epoch:56/200,Train Accuracy:58.656715393066406%
2023-03-23 22:01:58,746 - Epoch:57/200,Train Accuracy:58.582088470458984%
2023-03-23 22:02:00,205 - Epoch:58/200,Train Accuracy:58.656715393066406%
2023-03-23 22:02:01,694 - Epoch:59/200,Train Accuracy:58.88059616088867%
2023-03-23 22:02:03,173 - Epoch:60/200,Train Accuracy:59.3283576965332%
2023-03-23 22:02:04,700 - Epoch:61/200,Train Accuracy:59.25373077392578%
2023-03-23 22:02:06,219 - Epoch:62/200,Train Accuracy:60.52238845825195%
2023-03-23 22:02:07,739 - Epoch:63/200,Train Accuracy:59.92537307739258%
2023-03-23 22:02:09,251 - Epoch:64/200,Train Accuracy:59.029850006103516%
2023-03-23 22:02:10,701 - Epoch:65/200,Train Accuracy:59.10447692871094%
2023-03-23 22:02:12,174 - Epoch:66/200,Train Accuracy:59.92537307739258%
2023-03-23 22:02:13,764 - Epoch:67/200,Train Accuracy:59.10447692871094%
2023-03-23 22:02:15,245 - Epoch:68/200,Train Accuracy:59.70149230957031%
2023-03-23 22:02:16,721 - Epoch:69/200,Train Accuracy:59.25373077392578%
2023-03-23 22:02:18,213 - Epoch:70/200,Train Accuracy:59.47761154174805%
2023-03-23 22:02:19,721 - Epoch:71/200,Train Accuracy:58.13432693481445%
2023-03-23 22:02:21,234 - Epoch:72/200,Train Accuracy:59.47761154174805%
2023-03-23 22:02:22,727 - Epoch:73/200,Train Accuracy:58.88059616088867%
2023-03-23 22:02:24,209 - Epoch:74/200,Train Accuracy:59.17910385131836%
2023-03-23 22:02:25,707 - Epoch:75/200,Train Accuracy:60.970149993896484%
2023-03-23 22:02:27,191 - Epoch:76/200,Train Accuracy:59.776119232177734%
2023-03-23 22:02:28,661 - Epoch:77/200,Train Accuracy:59.776119232177734%
2023-03-23 22:02:30,249 - Epoch:78/200,Train Accuracy:60.0%
2023-03-23 22:02:31,736 - Epoch:79/200,Train Accuracy:58.955223083496094%
2023-03-23 22:02:33,218 - Epoch:80/200,Train Accuracy:59.47761154174805%
2023-03-23 22:02:34,715 - Epoch:81/200,Train Accuracy:59.55223846435547%
2023-03-23 22:02:36,224 - Epoch:82/200,Train Accuracy:58.656715393066406%
2023-03-23 22:02:37,731 - Epoch:83/200,Train Accuracy:59.402984619140625%
2023-03-23 22:02:39,210 - Epoch:84/200,Train Accuracy:60.37313461303711%
2023-03-23 22:02:40,665 - Epoch:85/200,Train Accuracy:60.37313461303711%
2023-03-23 22:02:42,113 - Epoch:86/200,Train Accuracy:59.92537307739258%
2023-03-23 22:02:43,638 - Epoch:87/200,Train Accuracy:60.44776153564453%
2023-03-23 22:02:45,093 - Epoch:88/200,Train Accuracy:58.80596923828125%
2023-03-23 22:02:46,535 - Epoch:89/200,Train Accuracy:60.07462692260742%
2023-03-23 22:02:47,973 - Epoch:90/200,Train Accuracy:59.3283576965332%
2023-03-23 22:02:49,716 - Epoch:91/200,Train Accuracy:59.776119232177734%
2023-03-23 22:02:52,016 - Epoch:92/200,Train Accuracy:59.850746154785156%
2023-03-23 22:02:54,353 - Epoch:93/200,Train Accuracy:60.0%
2023-03-23 22:02:55,987 - Epoch:94/200,Train Accuracy:59.850746154785156%
2023-03-23 22:02:57,558 - Epoch:95/200,Train Accuracy:60.6716423034668%
2023-03-23 22:02:59,171 - Epoch:96/200,Train Accuracy:58.582088470458984%
2023-03-23 22:03:00,779 - Epoch:97/200,Train Accuracy:59.62686538696289%
2023-03-23 22:03:02,755 - Epoch:98/200,Train Accuracy:59.92537307739258%
2023-03-23 22:03:04,337 - Epoch:99/200,Train Accuracy:60.07462692260742%
2023-03-23 22:03:06,014 - Epoch:100/200,Train Accuracy:58.656715393066406%
2023-03-23 22:03:07,620 - Epoch:101/200,Train Accuracy:60.223880767822266%
2023-03-23 22:03:09,120 - Epoch:102/200,Train Accuracy:61.044776916503906%
2023-03-23 22:03:10,686 - Epoch:103/200,Train Accuracy:58.88059616088867%
2023-03-23 22:03:12,215 - Epoch:104/200,Train Accuracy:60.149253845214844%
2023-03-23 22:03:13,728 - Epoch:105/200,Train Accuracy:59.776119232177734%
2023-03-23 22:03:15,232 - Epoch:106/200,Train Accuracy:59.70149230957031%
2023-03-23 22:03:16,708 - Epoch:107/200,Train Accuracy:59.10447692871094%
2023-03-23 22:03:18,206 - Epoch:108/200,Train Accuracy:60.74626922607422%
2023-03-23 22:03:19,732 - Epoch:109/200,Train Accuracy:60.0%
2023-03-23 22:03:21,228 - Epoch:110/200,Train Accuracy:59.25373077392578%
2023-03-23 22:03:22,727 - Epoch:111/200,Train Accuracy:60.44776153564453%
2023-03-23 22:03:24,187 - Epoch:112/200,Train Accuracy:58.955223083496094%
2023-03-23 22:03:25,630 - Epoch:113/200,Train Accuracy:60.0%
2023-03-23 22:03:27,084 - Epoch:114/200,Train Accuracy:60.597015380859375%
2023-03-23 22:03:28,522 - Epoch:115/200,Train Accuracy:60.149253845214844%
2023-03-23 22:03:29,967 - Epoch:116/200,Train Accuracy:60.597015380859375%
2023-03-23 22:03:31,427 - Epoch:117/200,Train Accuracy:59.402984619140625%
2023-03-23 22:03:32,862 - Epoch:118/200,Train Accuracy:61.49253845214844%
2023-03-23 22:03:34,325 - Epoch:119/200,Train Accuracy:60.29850769042969%
2023-03-23 22:03:35,831 - Epoch:120/200,Train Accuracy:61.044776916503906%
2023-03-23 22:03:37,338 - Epoch:121/200,Train Accuracy:60.82089614868164%
2023-03-23 22:03:38,830 - Epoch:122/200,Train Accuracy:59.850746154785156%
2023-03-23 22:03:40,290 - Epoch:123/200,Train Accuracy:59.92537307739258%
2023-03-23 22:03:41,747 - Epoch:124/200,Train Accuracy:60.6716423034668%
2023-03-23 22:03:43,206 - Epoch:125/200,Train Accuracy:60.44776153564453%
2023-03-23 22:03:44,653 - Epoch:126/200,Train Accuracy:60.52238845825195%
2023-03-23 22:03:46,114 - Epoch:127/200,Train Accuracy:60.29850769042969%
2023-03-23 22:03:47,558 - Epoch:128/200,Train Accuracy:59.62686538696289%
2023-03-23 22:03:49,019 - Epoch:129/200,Train Accuracy:60.44776153564453%
2023-03-23 22:03:50,517 - Epoch:130/200,Train Accuracy:59.92537307739258%
2023-03-23 22:03:52,041 - Epoch:131/200,Train Accuracy:60.6716423034668%
2023-03-23 22:03:53,541 - Epoch:132/200,Train Accuracy:61.56716537475586%
2023-03-23 22:03:55,011 - Epoch:133/200,Train Accuracy:61.044776916503906%
2023-03-23 22:03:56,455 - Epoch:134/200,Train Accuracy:61.56716537475586%
2023-03-23 22:03:57,897 - Epoch:135/200,Train Accuracy:59.850746154785156%
2023-03-23 22:03:59,335 - Epoch:136/200,Train Accuracy:60.970149993896484%
2023-03-23 22:04:00,860 - Epoch:137/200,Train Accuracy:60.37313461303711%
2023-03-23 22:04:02,337 - Epoch:138/200,Train Accuracy:61.19403076171875%
2023-03-23 22:04:03,822 - Epoch:139/200,Train Accuracy:60.07462692260742%
2023-03-23 22:04:05,350 - Epoch:140/200,Train Accuracy:59.47761154174805%
2023-03-23 22:04:06,873 - Epoch:141/200,Train Accuracy:61.19403076171875%
2023-03-23 22:04:08,414 - Epoch:142/200,Train Accuracy:61.19403076171875%
2023-03-23 22:04:09,909 - Epoch:143/200,Train Accuracy:60.970149993896484%
2023-03-23 22:04:11,390 - Epoch:144/200,Train Accuracy:61.044776916503906%
2023-03-23 22:04:12,872 - Epoch:145/200,Train Accuracy:60.74626922607422%
2023-03-23 22:04:14,348 - Epoch:146/200,Train Accuracy:60.82089614868164%
2023-03-23 22:04:15,834 - Epoch:147/200,Train Accuracy:59.3283576965332%
2023-03-23 22:04:17,312 - Epoch:148/200,Train Accuracy:60.82089614868164%
2023-03-23 22:04:18,798 - Epoch:149/200,Train Accuracy:60.597015380859375%
2023-03-23 22:04:20,311 - Epoch:150/200,Train Accuracy:61.11940383911133%
2023-03-23 22:04:21,829 - Epoch:151/200,Train Accuracy:60.89552307128906%
2023-03-23 22:04:23,337 - Epoch:152/200,Train Accuracy:61.11940383911133%
2023-03-23 22:04:24,833 - Epoch:153/200,Train Accuracy:60.29850769042969%
2023-03-23 22:04:26,322 - Epoch:154/200,Train Accuracy:61.86567306518555%
2023-03-23 22:04:27,803 - Epoch:155/200,Train Accuracy:60.37313461303711%
2023-03-23 22:04:29,281 - Epoch:156/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:30,728 - Epoch:157/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:32,193 - Epoch:158/200,Train Accuracy:60.29850769042969%
2023-03-23 22:04:33,636 - Epoch:159/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:35,122 - Epoch:160/200,Train Accuracy:60.82089614868164%
2023-03-23 22:04:36,634 - Epoch:161/200,Train Accuracy:62.01492691040039%
2023-03-23 22:04:38,156 - Epoch:162/200,Train Accuracy:59.776119232177734%
2023-03-23 22:04:39,625 - Epoch:163/200,Train Accuracy:61.044776916503906%
2023-03-23 22:04:41,066 - Epoch:164/200,Train Accuracy:61.26865768432617%
2023-03-23 22:04:42,512 - Epoch:165/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:43,967 - Epoch:166/200,Train Accuracy:60.82089614868164%
2023-03-23 22:04:45,477 - Epoch:167/200,Train Accuracy:62.68656539916992%
2023-03-23 22:04:46,929 - Epoch:168/200,Train Accuracy:61.19403076171875%
2023-03-23 22:04:48,401 - Epoch:169/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:49,910 - Epoch:170/200,Train Accuracy:60.44776153564453%
2023-03-23 22:04:51,443 - Epoch:171/200,Train Accuracy:61.11940383911133%
2023-03-23 22:04:52,946 - Epoch:172/200,Train Accuracy:61.343284606933594%
2023-03-23 22:04:54,459 - Epoch:173/200,Train Accuracy:62.238807678222656%
2023-03-23 22:04:55,914 - Epoch:174/200,Train Accuracy:61.49253845214844%
2023-03-23 22:04:57,353 - Epoch:175/200,Train Accuracy:61.044776916503906%
2023-03-23 22:04:58,789 - Epoch:176/200,Train Accuracy:60.597015380859375%
2023-03-23 22:05:00,259 - Epoch:177/200,Train Accuracy:61.56716537475586%
2023-03-23 22:05:01,752 - Epoch:178/200,Train Accuracy:59.850746154785156%
2023-03-23 22:05:03,238 - Epoch:179/200,Train Accuracy:61.11940383911133%
2023-03-23 22:05:04,737 - Epoch:180/200,Train Accuracy:61.49253845214844%
2023-03-23 22:05:06,252 - Epoch:181/200,Train Accuracy:62.01492691040039%
2023-03-23 22:05:07,756 - Epoch:182/200,Train Accuracy:61.7164192199707%
2023-03-23 22:05:09,233 - Epoch:183/200,Train Accuracy:62.6119384765625%
2023-03-23 22:05:10,819 - Epoch:184/200,Train Accuracy:61.86567306518555%
2023-03-23 22:05:12,317 - Epoch:185/200,Train Accuracy:62.3880615234375%
2023-03-23 22:05:13,767 - Epoch:186/200,Train Accuracy:60.89552307128906%
2023-03-23 22:05:15,220 - Epoch:187/200,Train Accuracy:62.53731155395508%
2023-03-23 22:05:16,668 - Epoch:188/200,Train Accuracy:62.164180755615234%
2023-03-23 22:05:18,142 - Epoch:189/200,Train Accuracy:61.64179229736328%
2023-03-23 22:05:19,665 - Epoch:190/200,Train Accuracy:61.19403076171875%
2023-03-23 22:05:21,169 - Epoch:191/200,Train Accuracy:61.64179229736328%
2023-03-23 22:05:22,676 - Epoch:192/200,Train Accuracy:61.26865768432617%
2023-03-23 22:05:24,164 - Epoch:193/200,Train Accuracy:61.94029998779297%
2023-03-23 22:05:25,604 - Epoch:194/200,Train Accuracy:61.86567306518555%
2023-03-23 22:05:27,086 - Epoch:195/200,Train Accuracy:61.49253845214844%
2023-03-23 22:05:28,538 - Epoch:196/200,Train Accuracy:62.6119384765625%
2023-03-23 22:05:29,977 - Epoch:197/200,Train Accuracy:60.29850769042969%
2023-03-23 22:05:31,420 - Epoch:198/200,Train Accuracy:61.56716537475586%
2023-03-23 22:05:32,866 - Epoch:199/200,Train Accuracy:60.82089614868164%
2023-03-23 22:05:33,185 - 
Test set: Avg. loss: 0.0328, Accuracy: 397/660 (60.15%)

2023-03-23 22:05:33,188 - fpr:[0.         0.27899687 1.        ],tpr:[0.         0.48973607 1.        ],threshold:[2 1 0],auc:0.605369602588735
2023-03-23 22:05:33,189 - This is for user16
2023-03-23 22:05:34,890 - Epoch:0/200,Train Accuracy:58.35820770263672%
2023-03-23 22:05:36,435 - Epoch:1/200,Train Accuracy:60.44776153564453%
2023-03-23 22:05:37,965 - Epoch:2/200,Train Accuracy:58.955223083496094%
2023-03-23 22:05:39,451 - Epoch:3/200,Train Accuracy:59.25373077392578%
2023-03-23 22:05:40,888 - Epoch:4/200,Train Accuracy:59.850746154785156%
2023-03-23 22:05:42,360 - Epoch:5/200,Train Accuracy:60.82089614868164%
2023-03-23 22:05:43,835 - Epoch:6/200,Train Accuracy:59.92537307739258%
2023-03-23 22:05:45,290 - Epoch:7/200,Train Accuracy:58.88059616088867%
2023-03-23 22:05:46,753 - Epoch:8/200,Train Accuracy:60.597015380859375%
2023-03-23 22:05:48,255 - Epoch:9/200,Train Accuracy:61.417911529541016%
2023-03-23 22:05:49,768 - Epoch:10/200,Train Accuracy:60.07462692260742%
2023-03-23 22:05:51,281 - Epoch:11/200,Train Accuracy:62.3880615234375%
2023-03-23 22:05:52,806 - Epoch:12/200,Train Accuracy:60.89552307128906%
2023-03-23 22:05:54,298 - Epoch:13/200,Train Accuracy:61.94029998779297%
2023-03-23 22:05:55,786 - Epoch:14/200,Train Accuracy:61.19403076171875%
2023-03-23 22:05:57,267 - Epoch:15/200,Train Accuracy:61.417911529541016%
2023-03-23 22:05:58,745 - Epoch:16/200,Train Accuracy:61.417911529541016%
2023-03-23 22:06:00,226 - Epoch:17/200,Train Accuracy:61.26865768432617%
2023-03-23 22:06:01,720 - Epoch:18/200,Train Accuracy:61.19403076171875%
2023-03-23 22:06:03,240 - Epoch:19/200,Train Accuracy:62.6119384765625%
2023-03-23 22:06:04,762 - Epoch:20/200,Train Accuracy:60.89552307128906%
2023-03-23 22:06:06,286 - Epoch:21/200,Train Accuracy:61.7164192199707%
2023-03-23 22:06:07,805 - Epoch:22/200,Train Accuracy:61.56716537475586%
2023-03-23 22:06:09,316 - Epoch:23/200,Train Accuracy:62.46268844604492%
2023-03-23 22:06:10,953 - Epoch:24/200,Train Accuracy:60.82089614868164%
2023-03-23 22:06:12,432 - Epoch:25/200,Train Accuracy:61.64179229736328%
2023-03-23 22:06:13,881 - Epoch:26/200,Train Accuracy:61.94029998779297%
2023-03-23 22:06:15,335 - Epoch:27/200,Train Accuracy:61.94029998779297%
2023-03-23 22:06:16,803 - Epoch:28/200,Train Accuracy:61.7164192199707%
2023-03-23 22:06:18,269 - Epoch:29/200,Train Accuracy:61.044776916503906%
2023-03-23 22:06:19,928 - Epoch:30/200,Train Accuracy:62.6119384765625%
2023-03-23 22:06:22,077 - Epoch:31/200,Train Accuracy:62.46268844604492%
2023-03-23 22:06:24,389 - Epoch:32/200,Train Accuracy:62.31343460083008%
2023-03-23 22:06:26,010 - Epoch:33/200,Train Accuracy:61.49253845214844%
2023-03-23 22:06:27,643 - Epoch:34/200,Train Accuracy:62.6119384765625%
2023-03-23 22:06:29,256 - Epoch:35/200,Train Accuracy:62.91044616699219%
2023-03-23 22:06:30,814 - Epoch:36/200,Train Accuracy:62.53731155395508%
2023-03-23 22:06:32,344 - Epoch:37/200,Train Accuracy:62.31343460083008%
2023-03-23 22:06:34,094 - Epoch:38/200,Train Accuracy:64.02985382080078%
2023-03-23 22:06:36,019 - Epoch:39/200,Train Accuracy:62.761192321777344%
2023-03-23 22:06:37,955 - Epoch:40/200,Train Accuracy:62.68656539916992%
2023-03-23 22:06:39,736 - Epoch:41/200,Train Accuracy:62.238807678222656%
2023-03-23 22:06:41,379 - Epoch:42/200,Train Accuracy:63.2835807800293%
2023-03-23 22:06:42,936 - Epoch:43/200,Train Accuracy:62.53731155395508%
2023-03-23 22:06:44,464 - Epoch:44/200,Train Accuracy:62.68656539916992%
2023-03-23 22:06:45,970 - Epoch:45/200,Train Accuracy:62.68656539916992%
2023-03-23 22:06:47,486 - Epoch:46/200,Train Accuracy:61.7164192199707%
2023-03-23 22:06:48,992 - Epoch:47/200,Train Accuracy:63.88059616088867%
2023-03-23 22:06:50,644 - Epoch:48/200,Train Accuracy:63.208953857421875%
2023-03-23 22:06:52,697 - Epoch:49/200,Train Accuracy:62.31343460083008%
2023-03-23 22:06:54,414 - Epoch:50/200,Train Accuracy:63.05970001220703%
2023-03-23 22:06:55,947 - Epoch:51/200,Train Accuracy:63.50746154785156%
2023-03-23 22:06:57,437 - Epoch:52/200,Train Accuracy:62.238807678222656%
2023-03-23 22:06:58,946 - Epoch:53/200,Train Accuracy:64.17910766601562%
2023-03-23 22:07:00,515 - Epoch:54/200,Train Accuracy:62.53731155395508%
2023-03-23 22:07:02,075 - Epoch:55/200,Train Accuracy:61.64179229736328%
2023-03-23 22:07:03,701 - Epoch:56/200,Train Accuracy:61.86567306518555%
2023-03-23 22:07:05,918 - Epoch:57/200,Train Accuracy:62.53731155395508%
2023-03-23 22:07:07,864 - Epoch:58/200,Train Accuracy:61.86567306518555%
2023-03-23 22:07:09,919 - Epoch:59/200,Train Accuracy:62.53731155395508%
2023-03-23 22:07:11,465 - Epoch:60/200,Train Accuracy:62.46268844604492%
2023-03-23 22:07:13,002 - Epoch:61/200,Train Accuracy:61.49253845214844%
2023-03-23 22:07:14,474 - Epoch:62/200,Train Accuracy:62.761192321777344%
2023-03-23 22:07:15,925 - Epoch:63/200,Train Accuracy:62.835819244384766%
2023-03-23 22:07:17,470 - Epoch:64/200,Train Accuracy:62.68656539916992%
2023-03-23 22:07:18,947 - Epoch:65/200,Train Accuracy:62.01492691040039%
2023-03-23 22:07:20,423 - Epoch:66/200,Train Accuracy:63.208953857421875%
2023-03-23 22:07:21,898 - Epoch:67/200,Train Accuracy:63.2835807800293%
2023-03-23 22:07:23,392 - Epoch:68/200,Train Accuracy:63.13432693481445%
2023-03-23 22:07:24,868 - Epoch:69/200,Train Accuracy:63.50746154785156%
2023-03-23 22:07:26,313 - Epoch:70/200,Train Accuracy:61.49253845214844%
2023-03-23 22:07:27,757 - Epoch:71/200,Train Accuracy:63.208953857421875%
2023-03-23 22:07:29,208 - Epoch:72/200,Train Accuracy:62.46268844604492%
2023-03-23 22:07:30,669 - Epoch:73/200,Train Accuracy:62.3880615234375%
2023-03-23 22:07:32,103 - Epoch:74/200,Train Accuracy:62.68656539916992%
2023-03-23 22:07:33,555 - Epoch:75/200,Train Accuracy:62.91044616699219%
2023-03-23 22:07:35,065 - Epoch:76/200,Train Accuracy:63.955223083496094%
2023-03-23 22:07:36,564 - Epoch:77/200,Train Accuracy:63.05970001220703%
2023-03-23 22:07:38,080 - Epoch:78/200,Train Accuracy:63.35820770263672%
2023-03-23 22:07:39,563 - Epoch:79/200,Train Accuracy:62.835819244384766%
2023-03-23 22:07:41,041 - Epoch:80/200,Train Accuracy:61.86567306518555%
2023-03-23 22:07:42,518 - Epoch:81/200,Train Accuracy:62.31343460083008%
2023-03-23 22:07:43,995 - Epoch:82/200,Train Accuracy:62.08955383300781%
2023-03-23 22:07:45,481 - Epoch:83/200,Train Accuracy:62.53731155395508%
2023-03-23 22:07:46,962 - Epoch:84/200,Train Accuracy:62.68656539916992%
2023-03-23 22:07:48,447 - Epoch:85/200,Train Accuracy:63.13432693481445%
2023-03-23 22:07:49,976 - Epoch:86/200,Train Accuracy:60.970149993896484%
2023-03-23 22:07:51,538 - Epoch:87/200,Train Accuracy:62.98507308959961%
2023-03-23 22:07:53,005 - Epoch:88/200,Train Accuracy:62.835819244384766%
2023-03-23 22:07:54,482 - Epoch:89/200,Train Accuracy:63.656715393066406%
2023-03-23 22:07:55,948 - Epoch:90/200,Train Accuracy:63.2835807800293%
2023-03-23 22:07:57,385 - Epoch:91/200,Train Accuracy:62.3880615234375%
2023-03-23 22:07:58,830 - Epoch:92/200,Train Accuracy:64.02985382080078%
2023-03-23 22:08:00,301 - Epoch:93/200,Train Accuracy:61.94029998779297%
2023-03-23 22:08:01,783 - Epoch:94/200,Train Accuracy:63.13432693481445%
2023-03-23 22:08:03,250 - Epoch:95/200,Train Accuracy:62.835819244384766%
2023-03-23 22:08:04,796 - Epoch:96/200,Train Accuracy:62.3880615234375%
2023-03-23 22:08:06,376 - Epoch:97/200,Train Accuracy:63.656715393066406%
2023-03-23 22:08:07,894 - Epoch:98/200,Train Accuracy:61.044776916503906%
2023-03-23 22:08:09,393 - Epoch:99/200,Train Accuracy:61.7164192199707%
2023-03-23 22:08:10,875 - Epoch:100/200,Train Accuracy:63.656715393066406%
2023-03-23 22:08:12,375 - Epoch:101/200,Train Accuracy:63.88059616088867%
2023-03-23 22:08:14,018 - Epoch:102/200,Train Accuracy:63.80596923828125%
2023-03-23 22:08:15,653 - Epoch:103/200,Train Accuracy:63.05970001220703%
2023-03-23 22:08:17,131 - Epoch:104/200,Train Accuracy:61.56716537475586%
2023-03-23 22:08:18,625 - Epoch:105/200,Train Accuracy:63.656715393066406%
2023-03-23 22:08:20,150 - Epoch:106/200,Train Accuracy:63.582088470458984%
2023-03-23 22:08:21,712 - Epoch:107/200,Train Accuracy:63.656715393066406%
2023-03-23 22:08:23,260 - Epoch:108/200,Train Accuracy:62.91044616699219%
2023-03-23 22:08:24,756 - Epoch:109/200,Train Accuracy:61.791046142578125%
2023-03-23 22:08:26,239 - Epoch:110/200,Train Accuracy:63.35820770263672%
2023-03-23 22:08:27,719 - Epoch:111/200,Train Accuracy:63.582088470458984%
2023-03-23 22:08:29,195 - Epoch:112/200,Train Accuracy:62.3880615234375%
2023-03-23 22:08:30,690 - Epoch:113/200,Train Accuracy:63.35820770263672%
2023-03-23 22:08:32,206 - Epoch:114/200,Train Accuracy:62.164180755615234%
2023-03-23 22:08:33,698 - Epoch:115/200,Train Accuracy:63.05970001220703%
2023-03-23 22:08:35,227 - Epoch:116/200,Train Accuracy:62.98507308959961%
2023-03-23 22:08:36,758 - Epoch:117/200,Train Accuracy:63.2835807800293%
2023-03-23 22:08:38,292 - Epoch:118/200,Train Accuracy:63.50746154785156%
2023-03-23 22:08:39,814 - Epoch:119/200,Train Accuracy:61.791046142578125%
2023-03-23 22:08:41,269 - Epoch:120/200,Train Accuracy:63.2835807800293%
2023-03-23 22:08:42,723 - Epoch:121/200,Train Accuracy:62.98507308959961%
2023-03-23 22:08:44,186 - Epoch:122/200,Train Accuracy:63.656715393066406%
2023-03-23 22:08:45,631 - Epoch:123/200,Train Accuracy:64.17910766601562%
2023-03-23 22:08:47,093 - Epoch:124/200,Train Accuracy:64.776123046875%
2023-03-23 22:08:48,552 - Epoch:125/200,Train Accuracy:64.25373077392578%
2023-03-23 22:08:50,056 - Epoch:126/200,Train Accuracy:62.91044616699219%
2023-03-23 22:08:51,546 - Epoch:127/200,Train Accuracy:62.3880615234375%
2023-03-23 22:08:53,056 - Epoch:128/200,Train Accuracy:64.47761535644531%
2023-03-23 22:08:54,572 - Epoch:129/200,Train Accuracy:63.80596923828125%
2023-03-23 22:08:56,055 - Epoch:130/200,Train Accuracy:63.05970001220703%
2023-03-23 22:08:57,524 - Epoch:131/200,Train Accuracy:62.91044616699219%
2023-03-23 22:08:59,023 - Epoch:132/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:00,534 - Epoch:133/200,Train Accuracy:63.88059616088867%
2023-03-23 22:09:02,014 - Epoch:134/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:03,519 - Epoch:135/200,Train Accuracy:63.73134231567383%
2023-03-23 22:09:05,028 - Epoch:136/200,Train Accuracy:62.6119384765625%
2023-03-23 22:09:06,556 - Epoch:137/200,Train Accuracy:63.13432693481445%
2023-03-23 22:09:08,109 - Epoch:138/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:09,639 - Epoch:139/200,Train Accuracy:63.88059616088867%
2023-03-23 22:09:11,116 - Epoch:140/200,Train Accuracy:64.02985382080078%
2023-03-23 22:09:12,593 - Epoch:141/200,Train Accuracy:64.55223846435547%
2023-03-23 22:09:14,085 - Epoch:142/200,Train Accuracy:63.05970001220703%
2023-03-23 22:09:15,556 - Epoch:143/200,Train Accuracy:62.31343460083008%
2023-03-23 22:09:17,019 - Epoch:144/200,Train Accuracy:63.582088470458984%
2023-03-23 22:09:18,512 - Epoch:145/200,Train Accuracy:63.05970001220703%
2023-03-23 22:09:19,972 - Epoch:146/200,Train Accuracy:63.208953857421875%
2023-03-23 22:09:21,412 - Epoch:147/200,Train Accuracy:63.13432693481445%
2023-03-23 22:09:22,937 - Epoch:148/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:24,385 - Epoch:149/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:25,836 - Epoch:150/200,Train Accuracy:62.08955383300781%
2023-03-23 22:09:27,272 - Epoch:151/200,Train Accuracy:63.73134231567383%
2023-03-23 22:09:28,728 - Epoch:152/200,Train Accuracy:63.208953857421875%
2023-03-23 22:09:30,199 - Epoch:153/200,Train Accuracy:63.73134231567383%
2023-03-23 22:09:31,634 - Epoch:154/200,Train Accuracy:63.80596923828125%
2023-03-23 22:09:33,065 - Epoch:155/200,Train Accuracy:62.01492691040039%
2023-03-23 22:09:34,521 - Epoch:156/200,Train Accuracy:62.91044616699219%
2023-03-23 22:09:35,942 - Epoch:157/200,Train Accuracy:63.582088470458984%
2023-03-23 22:09:37,385 - Epoch:158/200,Train Accuracy:63.73134231567383%
2023-03-23 22:09:38,807 - Epoch:159/200,Train Accuracy:64.17910766601562%
2023-03-23 22:09:40,230 - Epoch:160/200,Train Accuracy:62.68656539916992%
2023-03-23 22:09:41,667 - Epoch:161/200,Train Accuracy:63.656715393066406%
2023-03-23 22:09:43,135 - Epoch:162/200,Train Accuracy:62.68656539916992%
2023-03-23 22:09:44,774 - Epoch:163/200,Train Accuracy:63.2835807800293%
2023-03-23 22:09:46,260 - Epoch:164/200,Train Accuracy:63.208953857421875%
2023-03-23 22:09:47,763 - Epoch:165/200,Train Accuracy:62.91044616699219%
2023-03-23 22:09:49,337 - Epoch:166/200,Train Accuracy:62.6119384765625%
