2023-03-02 21:38:26,343 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:38:26,343 - FullConnect(
2023-03-02 21:39:43,812 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:43,928 - Epoch:48/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:44,041 - Epoch:49/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:44,155 - Epoch:50/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:44,271 - Epoch:51/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:44,388 - Epoch:52/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:44,502 - Epoch:53/200,Train Accuracy:48.955223083496094%
2023-03-02 21:39:44,617 - Epoch:54/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:44,732 - Epoch:55/200,Train Accuracy:49.029850006103516%
2023-03-02 21:39:44,846 - Epoch:56/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:44,961 - Epoch:57/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:45,075 - Epoch:58/200,Train Accuracy:50.29850769042969%
2023-03-02 21:39:45,189 - Epoch:59/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:45,302 - Epoch:60/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:45,416 - Epoch:61/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:45,530 - Epoch:62/200,Train Accuracy:50.52238845825195%
2023-03-02 21:39:45,643 - Epoch:63/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:45,758 - Epoch:64/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:45,872 - Epoch:65/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:45,986 - Epoch:66/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:46,100 - Epoch:67/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:46,214 - Epoch:68/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:46,327 - Epoch:69/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:46,441 - Epoch:70/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:46,555 - Epoch:71/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:46,669 - Epoch:72/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:46,784 - Epoch:73/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:46,899 - Epoch:74/200,Train Accuracy:51.26865768432617%
2023-03-02 21:39:47,014 - Epoch:75/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:47,130 - Epoch:76/200,Train Accuracy:51.19403076171875%
2023-03-02 21:39:47,248 - Epoch:77/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:47,363 - Epoch:78/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:47,478 - Epoch:79/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:47,595 - Epoch:80/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:47,712 - Epoch:81/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:47,825 - Epoch:82/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:47,939 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:48,053 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:48,166 - Epoch:85/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:48,280 - Epoch:86/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:48,394 - Epoch:87/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:48,507 - Epoch:88/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:48,620 - Epoch:89/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:48,736 - Epoch:90/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:48,849 - Epoch:91/200,Train Accuracy:49.850746154785156%
2023-03-02 21:39:48,962 - Epoch:92/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:49,076 - Epoch:93/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:49,190 - Epoch:94/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:49,303 - Epoch:95/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:49,417 - Epoch:96/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:49,531 - Epoch:97/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:49,645 - Epoch:98/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:49,760 - Epoch:99/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:49,874 - Epoch:100/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:49,988 - Epoch:101/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:50,102 - Epoch:102/200,Train Accuracy:52.761192321777344%
2023-03-02 21:39:50,216 - Epoch:103/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:50,330 - Epoch:104/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:50,444 - Epoch:105/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:50,558 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:50,672 - Epoch:107/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:50,790 - Epoch:108/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:50,913 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:51,047 - Epoch:110/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:51,175 - Epoch:111/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:51,300 - Epoch:112/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:51,432 - Epoch:113/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:51,571 - Epoch:114/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:51,698 - Epoch:115/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:51,825 - Epoch:116/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:51,953 - Epoch:117/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:52,083 - Epoch:118/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:52,213 - Epoch:119/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:52,452 - Epoch:120/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:52,579 - Epoch:121/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:52,699 - Epoch:122/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:52,816 - Epoch:123/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:52,931 - Epoch:124/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:53,049 - Epoch:125/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:53,165 - Epoch:126/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:53,280 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:53,396 - Epoch:128/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:53,511 - Epoch:129/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:53,626 - Epoch:130/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:53,741 - Epoch:131/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:53,855 - Epoch:132/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:53,969 - Epoch:133/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:54,084 - Epoch:134/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:54,199 - Epoch:135/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:54,314 - Epoch:136/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:54,428 - Epoch:137/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:54,543 - Epoch:138/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:54,658 - Epoch:139/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:54,776 - Epoch:140/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:54,892 - Epoch:141/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:55,005 - Epoch:142/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:55,120 - Epoch:143/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:55,235 - Epoch:144/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:55,350 - Epoch:145/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:55,466 - Epoch:146/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:55,582 - Epoch:147/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:55,698 - Epoch:148/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:55,814 - Epoch:149/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:55,927 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:56,042 - Epoch:151/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:56,156 - Epoch:152/200,Train Accuracy:49.17910385131836%
2023-03-02 21:39:56,270 - Epoch:153/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:56,385 - Epoch:154/200,Train Accuracy:49.10447692871094%
2023-03-02 21:39:56,498 - Epoch:155/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:56,612 - Epoch:156/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:56,726 - Epoch:157/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:56,841 - Epoch:158/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:56,956 - Epoch:159/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:57,071 - Epoch:160/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:57,186 - Epoch:161/200,Train Accuracy:50.0%
2023-03-02 21:39:57,301 - Epoch:162/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:57,415 - Epoch:163/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:57,531 - Epoch:164/200,Train Accuracy:49.47761154174805%
2023-03-02 21:39:57,647 - Epoch:165/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:57,763 - Epoch:166/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:57,878 - Epoch:167/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:57,991 - Epoch:168/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:58,106 - Epoch:169/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:58,220 - Epoch:170/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:58,334 - Epoch:171/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:58,448 - Epoch:172/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:58,562 - Epoch:173/200,Train Accuracy:49.402984619140625%
2023-03-02 21:39:58,676 - Epoch:174/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:58,791 - Epoch:175/200,Train Accuracy:49.62686538696289%
2023-03-02 21:39:58,905 - Epoch:176/200,Train Accuracy:49.70149230957031%
2023-03-02 21:39:59,021 - Epoch:177/200,Train Accuracy:50.0%
2023-03-02 21:39:59,136 - Epoch:178/200,Train Accuracy:50.37313461303711%
2023-03-02 21:39:59,253 - Epoch:179/200,Train Accuracy:49.55223846435547%
2023-03-02 21:39:59,370 - Epoch:180/200,Train Accuracy:49.776119232177734%
2023-03-02 21:39:59,489 - Epoch:181/200,Train Accuracy:49.25373077392578%
2023-03-02 21:39:59,605 - Epoch:182/200,Train Accuracy:49.3283576965332%
2023-03-02 21:39:59,722 - Epoch:183/200,Train Accuracy:50.149253845214844%
2023-03-02 21:39:59,850 - Epoch:184/200,Train Accuracy:50.07462692260742%
2023-03-02 21:39:59,971 - Epoch:185/200,Train Accuracy:49.62686538696289%
2023-03-02 21:40:00,127 - Epoch:186/200,Train Accuracy:50.44776153564453%
2023-03-02 21:40:00,242 - Epoch:187/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:00,357 - Epoch:188/200,Train Accuracy:50.74626922607422%
2023-03-02 21:40:00,519 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:00,642 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:00,758 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:00,873 - Epoch:192/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:00,988 - Epoch:193/200,Train Accuracy:51.49253845214844%
2023-03-02 21:40:01,102 - Epoch:194/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:01,217 - Epoch:195/200,Train Accuracy:50.74626922607422%
2023-03-02 21:40:01,332 - Epoch:196/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:01,449 - Epoch:197/200,Train Accuracy:51.19403076171875%
2023-03-02 21:40:01,573 - Epoch:198/200,Train Accuracy:51.343284606933594%
2023-03-02 21:40:01,690 - Epoch:199/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:01,921 - 
Test set: Avg. loss: 0.0368, Accuracy: 316/660 (47.88%)

2023-03-02 21:40:01,924 - fpr:[0.         0.02507837 1.        ],tpr:[0.         0.01466276 1.        ],threshold:[2 1 0],auc:0.49479219334614216
2023-03-02 21:40:01,925 - This is for user16
2023-03-02 21:40:02,255 - Epoch:0/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:02,374 - Epoch:1/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:02,488 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:02,603 - Epoch:3/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:02,717 - Epoch:4/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:02,836 - Epoch:5/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:02,951 - Epoch:6/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:03,065 - Epoch:7/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:03,180 - Epoch:8/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:03,295 - Epoch:9/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:03,410 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:03,528 - Epoch:11/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:03,645 - Epoch:12/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:03,762 - Epoch:13/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:03,902 - Epoch:14/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:04,025 - Epoch:15/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:04,153 - Epoch:16/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:04,279 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:04,406 - Epoch:18/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:04,531 - Epoch:19/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:04,657 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:04,795 - Epoch:21/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:04,933 - Epoch:22/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:05,061 - Epoch:23/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:05,177 - Epoch:24/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:05,293 - Epoch:25/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:05,409 - Epoch:26/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:05,526 - Epoch:27/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:05,644 - Epoch:28/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:05,762 - Epoch:29/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:05,879 - Epoch:30/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:05,998 - Epoch:31/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:06,114 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:06,230 - Epoch:33/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:06,344 - Epoch:34/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:06,469 - Epoch:35/200,Train Accuracy:51.19403076171875%
2023-03-02 21:40:06,585 - Epoch:36/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:06,702 - Epoch:37/200,Train Accuracy:51.19403076171875%
2023-03-02 21:40:06,817 - Epoch:38/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:06,933 - Epoch:39/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:07,048 - Epoch:40/200,Train Accuracy:51.19403076171875%
2023-03-02 21:40:07,164 - Epoch:41/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:07,279 - Epoch:42/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:07,394 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:07,510 - Epoch:44/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:07,626 - Epoch:45/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:07,744 - Epoch:46/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:07,861 - Epoch:47/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:07,974 - Epoch:48/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:08,090 - Epoch:49/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:08,203 - Epoch:50/200,Train Accuracy:50.44776153564453%
2023-03-02 21:40:08,317 - Epoch:51/200,Train Accuracy:50.6716423034668%
2023-03-02 21:40:08,431 - Epoch:52/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:08,545 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:08,658 - Epoch:54/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:08,773 - Epoch:55/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:08,888 - Epoch:56/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:09,001 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:09,115 - Epoch:58/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:09,228 - Epoch:59/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:09,342 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:09,456 - Epoch:61/200,Train Accuracy:50.6716423034668%
2023-03-02 21:40:09,576 - Epoch:62/200,Train Accuracy:50.597015380859375%
2023-03-02 21:40:09,689 - Epoch:63/200,Train Accuracy:50.74626922607422%
2023-03-02 21:40:09,804 - Epoch:64/200,Train Accuracy:50.74626922607422%
2023-03-02 21:40:09,918 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:10,032 - Epoch:66/200,Train Accuracy:50.6716423034668%
2023-03-02 21:40:10,146 - Epoch:67/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:10,259 - Epoch:68/200,Train Accuracy:50.74626922607422%
2023-03-02 21:40:10,375 - Epoch:69/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:10,492 - Epoch:70/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:10,609 - Epoch:71/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:10,723 - Epoch:72/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:10,838 - Epoch:73/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:10,953 - Epoch:74/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:11,066 - Epoch:75/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:11,182 - Epoch:76/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:11,296 - Epoch:77/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:11,412 - Epoch:78/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:11,525 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:11,641 - Epoch:80/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:11,755 - Epoch:81/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:11,872 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:11,989 - Epoch:83/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:12,103 - Epoch:84/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:12,218 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:12,335 - Epoch:86/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:12,451 - Epoch:87/200,Train Accuracy:50.89552307128906%
2023-03-02 21:40:12,566 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:12,683 - Epoch:89/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:12,798 - Epoch:90/200,Train Accuracy:50.6716423034668%
2023-03-02 21:40:12,913 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:13,027 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:13,141 - Epoch:93/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:13,258 - Epoch:94/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:13,373 - Epoch:95/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:13,489 - Epoch:96/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:13,604 - Epoch:97/200,Train Accuracy:50.6716423034668%
2023-03-02 21:40:13,719 - Epoch:98/200,Train Accuracy:51.044776916503906%
2023-03-02 21:40:13,833 - Epoch:99/200,Train Accuracy:50.52238845825195%
2023-03-02 21:40:13,947 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 21:40:14,067 - Epoch:101/200,Train Accuracy:50.597015380859375%
2023-03-02 21:40:14,186 - Epoch:102/200,Train Accuracy:51.26865768432617%
2023-03-02 21:40:14,307 - Epoch:103/200,Train Accuracy:50.970149993896484%
2023-03-02 21:40:14,428 - Epoch:104/200,Train Accuracy:51.11940383911133%
2023-03-02 21:40:14,549 - Epoch:105/200,Train Accuracy:50.223880767822266%
2023-03-02 21:40:14,666 - Epoch:106/200,Train Accuracy:50.0%
2023-03-02 21:40:14,781 - Epoch:107/200,Train Accuracy:54.10447692871094%
2023-03-02 21:40:14,908 - Epoch:108/200,Train Accuracy:55.44776153564453%
2023-03-02 21:40:15,021 - Epoch:109/200,Train Accuracy:54.47761154174805%
2023-03-02 21:40:15,134 - Epoch:110/200,Train Accuracy:53.35820770263672%
2023-03-02 21:40:15,249 - Epoch:111/200,Train Accuracy:55.223880767822266%
2023-03-02 21:40:15,363 - Epoch:112/200,Train Accuracy:53.88059616088867%
2023-03-02 21:40:15,479 - Epoch:113/200,Train Accuracy:53.80596923828125%
2023-03-02 21:40:15,594 - Epoch:114/200,Train Accuracy:53.656715393066406%
2023-03-02 21:40:15,709 - Epoch:115/200,Train Accuracy:53.50746154785156%
2023-03-02 21:40:15,823 - Epoch:116/200,Train Accuracy:53.35820770263672%
2023-03-02 21:40:15,936 - Epoch:117/200,Train Accuracy:55.44776153564453%
2023-03-02 21:40:16,050 - Epoch:118/200,Train Accuracy:55.0%
2023-03-02 21:40:16,163 - Epoch:119/200,Train Accuracy:52.46268844604492%
2023-03-02 21:40:16,276 - Epoch:120/200,Train Accuracy:54.55223846435547%
2023-03-02 21:40:16,389 - Epoch:121/200,Train Accuracy:53.88059616088867%
2023-03-02 21:40:16,502 - Epoch:122/200,Train Accuracy:55.74626922607422%
2023-03-02 21:40:16,615 - Epoch:123/200,Train Accuracy:53.582088470458984%
2023-03-02 21:40:16,730 - Epoch:124/200,Train Accuracy:55.52238845825195%
2023-03-02 21:40:16,844 - Epoch:125/200,Train Accuracy:57.01492691040039%
2023-03-02 21:40:16,958 - Epoch:126/200,Train Accuracy:53.73134231567383%
2023-03-02 21:40:17,072 - Epoch:127/200,Train Accuracy:54.850746154785156%
2023-03-02 21:40:17,186 - Epoch:128/200,Train Accuracy:54.402984619140625%
2023-03-02 21:40:17,301 - Epoch:129/200,Train Accuracy:55.597015380859375%
2023-03-02 21:40:17,415 - Epoch:130/200,Train Accuracy:55.970149993896484%
2023-03-02 21:40:17,529 - Epoch:131/200,Train Accuracy:54.17910385131836%
2023-03-02 21:40:17,643 - Epoch:132/200,Train Accuracy:52.01492691040039%
2023-03-02 21:40:17,758 - Epoch:133/200,Train Accuracy:55.6716423034668%
2023-03-02 21:40:17,872 - Epoch:134/200,Train Accuracy:54.55223846435547%
2023-03-02 21:40:17,987 - Epoch:135/200,Train Accuracy:52.835819244384766%
2023-03-02 21:40:18,101 - Epoch:136/200,Train Accuracy:54.47761154174805%
2023-03-02 21:40:18,215 - Epoch:137/200,Train Accuracy:52.98507308959961%
2023-03-02 21:40:18,329 - Epoch:138/200,Train Accuracy:53.88059616088867%
2023-03-02 21:40:18,443 - Epoch:139/200,Train Accuracy:55.37313461303711%
2023-03-02 21:40:18,557 - Epoch:140/200,Train Accuracy:54.776119232177734%
2023-03-02 21:40:18,671 - Epoch:141/200,Train Accuracy:53.88059616088867%
2023-03-02 21:40:18,786 - Epoch:142/200,Train Accuracy:53.80596923828125%
2023-03-02 21:40:18,901 - Epoch:143/200,Train Accuracy:55.37313461303711%
2023-03-02 21:40:19,016 - Epoch:144/200,Train Accuracy:54.92537307739258%
2023-03-02 21:40:19,132 - Epoch:145/200,Train Accuracy:53.582088470458984%
2023-03-02 21:40:19,246 - Epoch:146/200,Train Accuracy:53.50746154785156%
2023-03-02 21:40:19,361 - Epoch:147/200,Train Accuracy:54.70149230957031%
2023-03-02 21:40:19,475 - Epoch:148/200,Train Accuracy:56.7164192199707%
2023-03-02 21:40:19,590 - Epoch:149/200,Train Accuracy:54.55223846435547%
2023-03-02 21:40:19,704 - Epoch:150/200,Train Accuracy:54.776119232177734%
2023-03-02 21:40:19,821 - Epoch:151/200,Train Accuracy:53.50746154785156%
2023-03-02 21:40:19,937 - Epoch:152/200,Train Accuracy:54.17910385131836%
2023-03-02 21:40:20,060 - Epoch:153/200,Train Accuracy:53.88059616088867%
2023-03-02 21:40:20,174 - Epoch:154/200,Train Accuracy:54.47761154174805%
2023-03-02 21:40:20,288 - Epoch:155/200,Train Accuracy:53.582088470458984%
2023-03-02 21:40:20,403 - Epoch:156/200,Train Accuracy:54.850746154785156%
2023-03-02 21:40:20,518 - Epoch:157/200,Train Accuracy:52.91044616699219%
2023-03-02 21:40:20,633 - Epoch:158/200,Train Accuracy:55.223880767822266%
2023-03-02 21:40:20,749 - Epoch:159/200,Train Accuracy:54.47761154174805%
2023-03-02 21:40:20,864 - Epoch:160/200,Train Accuracy:53.582088470458984%
2023-03-02 21:40:20,979 - Epoch:161/200,Train Accuracy:56.417911529541016%
2023-03-02 21:40:21,093 - Epoch:162/200,Train Accuracy:55.89552307128906%
2023-03-02 21:40:21,208 - Epoch:163/200,Train Accuracy:53.50746154785156%
2023-03-02 21:40:21,323 - Epoch:164/200,Train Accuracy:54.850746154785156%
2023-03-02 21:40:21,439 - Epoch:165/200,Train Accuracy:54.402984619140625%
2023-03-02 21:40:21,555 - Epoch:166/200,Train Accuracy:53.80596923828125%
2023-03-02 21:40:21,669 - Epoch:167/200,Train Accuracy:55.29850769042969%
2023-03-02 21:40:21,786 - Epoch:168/200,Train Accuracy:53.208953857421875%
2023-03-02 21:40:21,901 - Epoch:169/200,Train Accuracy:56.11940383911133%
2023-03-02 21:40:22,016 - Epoch:170/200,Train Accuracy:55.37313461303711%
2023-03-02 21:40:22,131 - Epoch:171/200,Train Accuracy:55.223880767822266%
2023-03-02 21:40:22,245 - Epoch:172/200,Train Accuracy:54.62686538696289%
2023-03-02 21:40:22,360 - Epoch:173/200,Train Accuracy:55.29850769042969%
2023-03-02 21:40:22,474 - Epoch:174/200,Train Accuracy:56.19403076171875%
