2023-03-02 10:50:44,124 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:50:44,124 - FullConnect(
2023-03-02 10:52:04,277 - Epoch:177/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:04,365 - Epoch:178/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:04,444 - Epoch:179/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:04,519 - Epoch:180/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:04,593 - Epoch:181/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:04,671 - Epoch:182/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:04,749 - Epoch:183/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:04,824 - Epoch:184/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:04,898 - Epoch:185/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:04,972 - Epoch:186/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:05,048 - Epoch:187/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:05,122 - Epoch:188/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:05,197 - Epoch:189/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:05,285 - Epoch:190/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:05,362 - Epoch:191/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:05,440 - Epoch:192/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:05,518 - Epoch:193/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:05,596 - Epoch:194/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:05,674 - Epoch:195/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:05,752 - Epoch:196/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:05,830 - Epoch:197/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:05,909 - Epoch:198/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:05,986 - Epoch:199/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:06,215 - 
Test set: Avg. loss: 0.2446, Accuracy: 343/660 (51.97%)

2023-03-02 10:52:06,218 - fpr:[0.         0.99059561 1.        ],tpr:[0.         0.99706745 1.        ],threshold:[2 1 0],auc:0.5032359186975428
2023-03-02 10:52:06,218 - This is for user20
2023-03-02 10:52:06,503 - Epoch:0/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:06,581 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:06,660 - Epoch:2/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:06,739 - Epoch:3/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:06,818 - Epoch:4/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:06,896 - Epoch:5/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:06,975 - Epoch:6/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:07,053 - Epoch:7/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:07,132 - Epoch:8/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:07,208 - Epoch:9/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,285 - Epoch:10/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,361 - Epoch:11/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,437 - Epoch:12/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,512 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,587 - Epoch:14/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:07,660 - Epoch:15/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:07,734 - Epoch:16/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:07,808 - Epoch:17/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:07,882 - Epoch:18/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:07,955 - Epoch:19/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:08,029 - Epoch:20/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,103 - Epoch:21/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:08,177 - Epoch:22/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,250 - Epoch:23/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,324 - Epoch:24/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,397 - Epoch:25/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,471 - Epoch:26/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,545 - Epoch:27/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:08,619 - Epoch:28/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,693 - Epoch:29/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:08,766 - Epoch:30/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:08,839 - Epoch:31/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:08,912 - Epoch:32/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:08,986 - Epoch:33/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:09,060 - Epoch:34/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:09,134 - Epoch:35/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:09,207 - Epoch:36/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:09,281 - Epoch:37/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:09,357 - Epoch:38/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:09,431 - Epoch:39/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:09,505 - Epoch:40/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:09,579 - Epoch:41/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:09,656 - Epoch:42/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:09,729 - Epoch:43/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:09,803 - Epoch:44/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:09,876 - Epoch:45/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:09,950 - Epoch:46/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:10,024 - Epoch:47/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:10,097 - Epoch:48/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,177 - Epoch:49/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:10,250 - Epoch:50/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,324 - Epoch:51/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,398 - Epoch:52/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:10,472 - Epoch:53/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:10,546 - Epoch:54/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,619 - Epoch:55/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:10,693 - Epoch:56/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:10,767 - Epoch:57/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,840 - Epoch:58/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:10,914 - Epoch:59/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:10,987 - Epoch:60/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,061 - Epoch:61/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:11,135 - Epoch:62/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,209 - Epoch:63/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:11,283 - Epoch:64/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:11,357 - Epoch:65/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:11,431 - Epoch:66/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,504 - Epoch:67/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:11,577 - Epoch:68/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:11,651 - Epoch:69/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,725 - Epoch:70/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,799 - Epoch:71/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:11,872 - Epoch:72/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:11,945 - Epoch:73/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:12,019 - Epoch:74/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:12,093 - Epoch:75/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:12,167 - Epoch:76/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:12,241 - Epoch:77/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:12,322 - Epoch:78/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:12,396 - Epoch:79/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:12,470 - Epoch:80/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:12,544 - Epoch:81/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:12,618 - Epoch:82/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:12,692 - Epoch:83/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:12,765 - Epoch:84/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:12,839 - Epoch:85/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:12,913 - Epoch:86/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:12,987 - Epoch:87/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:13,061 - Epoch:88/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:13,134 - Epoch:89/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:13,208 - Epoch:90/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:13,281 - Epoch:91/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:13,355 - Epoch:92/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:13,428 - Epoch:93/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:13,502 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:13,575 - Epoch:95/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:13,648 - Epoch:96/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:13,722 - Epoch:97/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:13,795 - Epoch:98/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:13,869 - Epoch:99/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:13,942 - Epoch:100/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:14,015 - Epoch:101/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:14,089 - Epoch:102/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:14,162 - Epoch:103/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:14,236 - Epoch:104/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:14,312 - Epoch:105/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:14,386 - Epoch:106/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:14,460 - Epoch:107/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:14,551 - Epoch:108/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:14,637 - Epoch:109/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:14,713 - Epoch:110/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:14,786 - Epoch:111/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:14,859 - Epoch:112/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:14,932 - Epoch:113/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:15,005 - Epoch:114/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:15,079 - Epoch:115/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:15,152 - Epoch:116/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:15,226 - Epoch:117/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:15,300 - Epoch:118/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:15,373 - Epoch:119/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:15,447 - Epoch:120/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:15,521 - Epoch:121/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:15,594 - Epoch:122/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:15,668 - Epoch:123/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:15,743 - Epoch:124/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:15,818 - Epoch:125/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:15,892 - Epoch:126/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:15,968 - Epoch:127/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,042 - Epoch:128/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:16,116 - Epoch:129/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,190 - Epoch:130/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,263 - Epoch:131/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,336 - Epoch:132/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,408 - Epoch:133/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:16,481 - Epoch:134/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:16,554 - Epoch:135/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:16,627 - Epoch:136/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:16,701 - Epoch:137/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,774 - Epoch:138/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:16,848 - Epoch:139/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:16,921 - Epoch:140/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:16,995 - Epoch:141/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:17,068 - Epoch:142/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:17,141 - Epoch:143/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:17,215 - Epoch:144/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:17,288 - Epoch:145/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:17,362 - Epoch:146/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:17,435 - Epoch:147/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:17,509 - Epoch:148/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:17,582 - Epoch:149/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:17,655 - Epoch:150/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:17,729 - Epoch:151/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:17,803 - Epoch:152/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:17,876 - Epoch:153/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:17,949 - Epoch:154/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:18,022 - Epoch:155/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:18,095 - Epoch:156/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:18,167 - Epoch:157/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:18,240 - Epoch:158/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:18,313 - Epoch:159/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:18,386 - Epoch:160/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:18,459 - Epoch:161/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:18,533 - Epoch:162/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:18,606 - Epoch:163/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:18,679 - Epoch:164/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:18,752 - Epoch:165/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:18,825 - Epoch:166/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:18,899 - Epoch:167/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:18,973 - Epoch:168/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:19,047 - Epoch:169/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:19,120 - Epoch:170/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:19,195 - Epoch:171/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:19,268 - Epoch:172/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:19,342 - Epoch:173/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:19,416 - Epoch:174/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:19,492 - Epoch:175/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:19,566 - Epoch:176/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:19,640 - Epoch:177/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:19,713 - Epoch:178/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:19,787 - Epoch:179/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:19,861 - Epoch:180/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:19,934 - Epoch:181/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:20,009 - Epoch:182/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:20,084 - Epoch:183/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:20,157 - Epoch:184/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:20,231 - Epoch:185/200,Train Accuracy:49.62686538696289%
2023-03-02 10:52:20,306 - Epoch:186/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:20,380 - Epoch:187/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:20,453 - Epoch:188/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:20,525 - Epoch:189/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:20,599 - Epoch:190/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:20,672 - Epoch:191/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:20,746 - Epoch:192/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:20,820 - Epoch:193/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:20,894 - Epoch:194/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:20,968 - Epoch:195/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:21,041 - Epoch:196/200,Train Accuracy:49.55223846435547%
2023-03-02 10:52:21,115 - Epoch:197/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:21,189 - Epoch:198/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:21,263 - Epoch:199/200,Train Accuracy:49.47761154174805%
2023-03-02 10:52:21,483 - 
Test set: Avg. loss: 0.0772, Accuracy: 342/660 (51.82%)

2023-03-02 10:52:21,486 - fpr:[0.        0.9968652 1.       ],tpr:[0. 1. 1.],threshold:[2 1 0],auc:0.5015673981191222
2023-03-02 10:52:21,486 - This is for user21
2023-03-02 10:52:21,769 - Epoch:0/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:21,844 - Epoch:1/200,Train Accuracy:48.73134231567383%
2023-03-02 10:52:21,921 - Epoch:2/200,Train Accuracy:49.10447692871094%
2023-03-02 10:52:21,997 - Epoch:3/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:22,076 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:22,152 - Epoch:5/200,Train Accuracy:49.10447692871094%
2023-03-02 10:52:22,228 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:22,304 - Epoch:7/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:22,380 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:22,457 - Epoch:9/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:22,534 - Epoch:10/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:22,611 - Epoch:11/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:22,687 - Epoch:12/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:22,763 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:22,840 - Epoch:14/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:22,916 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:22,992 - Epoch:16/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:23,068 - Epoch:17/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:23,145 - Epoch:18/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:23,221 - Epoch:19/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:23,297 - Epoch:20/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:23,373 - Epoch:21/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:23,449 - Epoch:22/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:23,526 - Epoch:23/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:23,603 - Epoch:24/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:23,679 - Epoch:25/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:23,756 - Epoch:26/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:23,832 - Epoch:27/200,Train Accuracy:49.17910385131836%
2023-03-02 10:52:23,908 - Epoch:28/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:23,987 - Epoch:29/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:24,063 - Epoch:30/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:24,140 - Epoch:31/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:24,217 - Epoch:32/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:24,293 - Epoch:33/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:24,370 - Epoch:34/200,Train Accuracy:49.402984619140625%
2023-03-02 10:52:24,447 - Epoch:35/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:24,524 - Epoch:36/200,Train Accuracy:49.25373077392578%
2023-03-02 10:52:24,601 - Epoch:37/200,Train Accuracy:49.3283576965332%
2023-03-02 10:52:24,678 - Epoch:38/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:24,755 - Epoch:39/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:24,831 - Epoch:40/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:24,907 - Epoch:41/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:24,983 - Epoch:42/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:25,060 - Epoch:43/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:25,136 - Epoch:44/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:25,212 - Epoch:45/200,Train Accuracy:51.19403076171875%
2023-03-02 10:52:25,288 - Epoch:46/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:25,365 - Epoch:47/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:25,441 - Epoch:48/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:25,519 - Epoch:49/200,Train Accuracy:51.26865768432617%
2023-03-02 10:52:25,596 - Epoch:50/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:25,672 - Epoch:51/200,Train Accuracy:51.26865768432617%
2023-03-02 10:52:25,748 - Epoch:52/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:25,825 - Epoch:53/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:25,901 - Epoch:54/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:25,978 - Epoch:55/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:26,054 - Epoch:56/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:26,130 - Epoch:57/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:26,207 - Epoch:58/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:26,283 - Epoch:59/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:26,359 - Epoch:60/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:26,437 - Epoch:61/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:26,513 - Epoch:62/200,Train Accuracy:51.19403076171875%
2023-03-02 10:52:26,590 - Epoch:63/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:26,666 - Epoch:64/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:26,742 - Epoch:65/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:26,819 - Epoch:66/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:26,895 - Epoch:67/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:26,972 - Epoch:68/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,047 - Epoch:69/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:27,124 - Epoch:70/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,200 - Epoch:71/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,276 - Epoch:72/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:27,352 - Epoch:73/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,428 - Epoch:74/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,505 - Epoch:75/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:27,581 - Epoch:76/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:27,658 - Epoch:77/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:27,734 - Epoch:78/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:27,810 - Epoch:79/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:27,890 - Epoch:80/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:27,966 - Epoch:81/200,Train Accuracy:51.19403076171875%
2023-03-02 10:52:28,043 - Epoch:82/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:28,119 - Epoch:83/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:28,195 - Epoch:84/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:28,271 - Epoch:85/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:28,348 - Epoch:86/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:28,424 - Epoch:87/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:28,502 - Epoch:88/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:28,578 - Epoch:89/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:28,655 - Epoch:90/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:28,732 - Epoch:91/200,Train Accuracy:51.343284606933594%
2023-03-02 10:52:28,809 - Epoch:92/200,Train Accuracy:51.49253845214844%
2023-03-02 10:52:28,886 - Epoch:93/200,Train Accuracy:51.791046142578125%
2023-03-02 10:52:28,964 - Epoch:94/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:29,041 - Epoch:95/200,Train Accuracy:51.64179229736328%
2023-03-02 10:52:29,118 - Epoch:96/200,Train Accuracy:51.7164192199707%
2023-03-02 10:52:29,195 - Epoch:97/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:29,272 - Epoch:98/200,Train Accuracy:51.56716537475586%
2023-03-02 10:52:29,348 - Epoch:99/200,Train Accuracy:51.417911529541016%
2023-03-02 10:52:29,424 - Epoch:100/200,Train Accuracy:51.417911529541016%
