2023-03-02 20:51:29,505 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:51:29,505 - FullConnect(
2023-03-02 20:52:55,760 - Epoch:46/200,Train Accuracy:54.17910385131836%
2023-03-02 20:52:55,872 - Epoch:47/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:55,984 - Epoch:48/200,Train Accuracy:53.656715393066406%
2023-03-02 20:52:56,095 - Epoch:49/200,Train Accuracy:54.10447692871094%
2023-03-02 20:52:56,207 - Epoch:50/200,Train Accuracy:55.29850769042969%
2023-03-02 20:52:56,319 - Epoch:51/200,Train Accuracy:53.43283462524414%
2023-03-02 20:52:56,430 - Epoch:52/200,Train Accuracy:54.10447692871094%
2023-03-02 20:52:56,542 - Epoch:53/200,Train Accuracy:53.35820770263672%
2023-03-02 20:52:56,653 - Epoch:54/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:56,765 - Epoch:55/200,Train Accuracy:54.70149230957031%
2023-03-02 20:52:56,876 - Epoch:56/200,Train Accuracy:54.55223846435547%
2023-03-02 20:52:56,989 - Epoch:57/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:57,112 - Epoch:58/200,Train Accuracy:55.223880767822266%
2023-03-02 20:52:57,252 - Epoch:59/200,Train Accuracy:53.208953857421875%
2023-03-02 20:52:57,382 - Epoch:60/200,Train Accuracy:54.47761154174805%
2023-03-02 20:52:57,499 - Epoch:61/200,Train Accuracy:53.43283462524414%
2023-03-02 20:52:57,616 - Epoch:62/200,Train Accuracy:54.3283576965332%
2023-03-02 20:52:57,735 - Epoch:63/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:57,864 - Epoch:64/200,Train Accuracy:53.2835807800293%
2023-03-02 20:52:57,982 - Epoch:65/200,Train Accuracy:54.70149230957031%
2023-03-02 20:52:58,107 - Epoch:66/200,Train Accuracy:54.029850006103516%
2023-03-02 20:52:58,223 - Epoch:67/200,Train Accuracy:52.761192321777344%
2023-03-02 20:52:58,340 - Epoch:68/200,Train Accuracy:52.01492691040039%
2023-03-02 20:52:58,461 - Epoch:69/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:58,579 - Epoch:70/200,Train Accuracy:53.955223083496094%
2023-03-02 20:52:58,695 - Epoch:71/200,Train Accuracy:53.88059616088867%
2023-03-02 20:52:58,824 - Epoch:72/200,Train Accuracy:55.0%
2023-03-02 20:52:58,948 - Epoch:73/200,Train Accuracy:55.52238845825195%
2023-03-02 20:52:59,074 - Epoch:74/200,Train Accuracy:55.597015380859375%
2023-03-02 20:52:59,197 - Epoch:75/200,Train Accuracy:54.17910385131836%
2023-03-02 20:52:59,319 - Epoch:76/200,Train Accuracy:54.92537307739258%
2023-03-02 20:52:59,441 - Epoch:77/200,Train Accuracy:53.73134231567383%
2023-03-02 20:52:59,563 - Epoch:78/200,Train Accuracy:54.62686538696289%
2023-03-02 20:52:59,685 - Epoch:79/200,Train Accuracy:53.13432693481445%
2023-03-02 20:52:59,811 - Epoch:80/200,Train Accuracy:54.25373077392578%
2023-03-02 20:52:59,936 - Epoch:81/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:00,062 - Epoch:82/200,Train Accuracy:52.68656539916992%
2023-03-02 20:53:00,187 - Epoch:83/200,Train Accuracy:53.955223083496094%
2023-03-02 20:53:00,316 - Epoch:84/200,Train Accuracy:53.208953857421875%
2023-03-02 20:53:00,440 - Epoch:85/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:00,573 - Epoch:86/200,Train Accuracy:55.52238845825195%
2023-03-02 20:53:00,707 - Epoch:87/200,Train Accuracy:54.850746154785156%
2023-03-02 20:53:00,832 - Epoch:88/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:00,960 - Epoch:89/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:01,074 - Epoch:90/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:01,190 - Epoch:91/200,Train Accuracy:54.776119232177734%
2023-03-02 20:53:01,304 - Epoch:92/200,Train Accuracy:54.776119232177734%
2023-03-02 20:53:01,419 - Epoch:93/200,Train Accuracy:54.3283576965332%
2023-03-02 20:53:01,534 - Epoch:94/200,Train Accuracy:54.3283576965332%
2023-03-02 20:53:01,649 - Epoch:95/200,Train Accuracy:53.656715393066406%
2023-03-02 20:53:01,764 - Epoch:96/200,Train Accuracy:54.3283576965332%
2023-03-02 20:53:01,882 - Epoch:97/200,Train Accuracy:55.07462692260742%
2023-03-02 20:53:01,997 - Epoch:98/200,Train Accuracy:53.43283462524414%
2023-03-02 20:53:02,112 - Epoch:99/200,Train Accuracy:54.850746154785156%
2023-03-02 20:53:02,227 - Epoch:100/200,Train Accuracy:55.0%
2023-03-02 20:53:02,342 - Epoch:101/200,Train Accuracy:52.835819244384766%
2023-03-02 20:53:02,457 - Epoch:102/200,Train Accuracy:55.149253845214844%
2023-03-02 20:53:02,573 - Epoch:103/200,Train Accuracy:55.597015380859375%
2023-03-02 20:53:02,688 - Epoch:104/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:02,803 - Epoch:105/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:02,923 - Epoch:106/200,Train Accuracy:52.68656539916992%
2023-03-02 20:53:03,046 - Epoch:107/200,Train Accuracy:54.55223846435547%
2023-03-02 20:53:03,167 - Epoch:108/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:03,302 - Epoch:109/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:03,422 - Epoch:110/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:03,543 - Epoch:111/200,Train Accuracy:54.62686538696289%
2023-03-02 20:53:03,663 - Epoch:112/200,Train Accuracy:55.0%
2023-03-02 20:53:03,784 - Epoch:113/200,Train Accuracy:55.0%
2023-03-02 20:53:03,905 - Epoch:114/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:04,025 - Epoch:115/200,Train Accuracy:54.3283576965332%
2023-03-02 20:53:04,144 - Epoch:116/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:04,265 - Epoch:117/200,Train Accuracy:54.850746154785156%
2023-03-02 20:53:04,388 - Epoch:118/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:04,512 - Epoch:119/200,Train Accuracy:55.89552307128906%
2023-03-02 20:53:04,637 - Epoch:120/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:04,765 - Epoch:121/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:04,885 - Epoch:122/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:05,010 - Epoch:123/200,Train Accuracy:54.10447692871094%
2023-03-02 20:53:05,140 - Epoch:124/200,Train Accuracy:55.0%
2023-03-02 20:53:05,267 - Epoch:125/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:05,381 - Epoch:126/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:05,496 - Epoch:127/200,Train Accuracy:54.850746154785156%
2023-03-02 20:53:05,611 - Epoch:128/200,Train Accuracy:53.35820770263672%
2023-03-02 20:53:05,726 - Epoch:129/200,Train Accuracy:54.47761154174805%
2023-03-02 20:53:05,841 - Epoch:130/200,Train Accuracy:54.62686538696289%
2023-03-02 20:53:05,956 - Epoch:131/200,Train Accuracy:54.776119232177734%
2023-03-02 20:53:06,089 - Epoch:132/200,Train Accuracy:54.402984619140625%
2023-03-02 20:53:06,202 - Epoch:133/200,Train Accuracy:54.029850006103516%
2023-03-02 20:53:06,316 - Epoch:134/200,Train Accuracy:53.35820770263672%
2023-03-02 20:53:06,428 - Epoch:135/200,Train Accuracy:56.11940383911133%
2023-03-02 20:53:06,542 - Epoch:136/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:06,656 - Epoch:137/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:06,772 - Epoch:138/200,Train Accuracy:54.55223846435547%
2023-03-02 20:53:06,886 - Epoch:139/200,Train Accuracy:55.74626922607422%
2023-03-02 20:53:07,000 - Epoch:140/200,Train Accuracy:54.402984619140625%
2023-03-02 20:53:07,115 - Epoch:141/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:07,230 - Epoch:142/200,Train Accuracy:54.776119232177734%
2023-03-02 20:53:07,345 - Epoch:143/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:07,458 - Epoch:144/200,Train Accuracy:55.0%
2023-03-02 20:53:07,574 - Epoch:145/200,Train Accuracy:55.6716423034668%
2023-03-02 20:53:07,689 - Epoch:146/200,Train Accuracy:55.89552307128906%
2023-03-02 20:53:07,804 - Epoch:147/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:07,920 - Epoch:148/200,Train Accuracy:54.92537307739258%
2023-03-02 20:53:08,036 - Epoch:149/200,Train Accuracy:54.10447692871094%
2023-03-02 20:53:08,154 - Epoch:150/200,Train Accuracy:55.597015380859375%
2023-03-02 20:53:08,267 - Epoch:151/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:08,381 - Epoch:152/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:08,499 - Epoch:153/200,Train Accuracy:55.597015380859375%
2023-03-02 20:53:08,615 - Epoch:154/200,Train Accuracy:55.82089614868164%
2023-03-02 20:53:08,737 - Epoch:155/200,Train Accuracy:54.850746154785156%
2023-03-02 20:53:08,860 - Epoch:156/200,Train Accuracy:54.55223846435547%
2023-03-02 20:53:08,990 - Epoch:157/200,Train Accuracy:55.07462692260742%
2023-03-02 20:53:09,104 - Epoch:158/200,Train Accuracy:53.955223083496094%
2023-03-02 20:53:09,219 - Epoch:159/200,Train Accuracy:53.88059616088867%
2023-03-02 20:53:09,331 - Epoch:160/200,Train Accuracy:55.44776153564453%
2023-03-02 20:53:09,445 - Epoch:161/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:09,557 - Epoch:162/200,Train Accuracy:53.05970001220703%
2023-03-02 20:53:09,671 - Epoch:163/200,Train Accuracy:55.0%
2023-03-02 20:53:09,785 - Epoch:164/200,Train Accuracy:54.10447692871094%
2023-03-02 20:53:09,899 - Epoch:165/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:10,014 - Epoch:166/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:10,127 - Epoch:167/200,Train Accuracy:55.37313461303711%
2023-03-02 20:53:10,241 - Epoch:168/200,Train Accuracy:54.92537307739258%
2023-03-02 20:53:10,356 - Epoch:169/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:10,470 - Epoch:170/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:10,584 - Epoch:171/200,Train Accuracy:53.2835807800293%
2023-03-02 20:53:10,698 - Epoch:172/200,Train Accuracy:52.835819244384766%
2023-03-02 20:53:10,812 - Epoch:173/200,Train Accuracy:55.0%
2023-03-02 20:53:10,927 - Epoch:174/200,Train Accuracy:53.88059616088867%
2023-03-02 20:53:11,042 - Epoch:175/200,Train Accuracy:53.35820770263672%
2023-03-02 20:53:11,157 - Epoch:176/200,Train Accuracy:53.2835807800293%
2023-03-02 20:53:11,271 - Epoch:177/200,Train Accuracy:54.70149230957031%
2023-03-02 20:53:11,394 - Epoch:178/200,Train Accuracy:53.35820770263672%
2023-03-02 20:53:11,516 - Epoch:179/200,Train Accuracy:53.208953857421875%
2023-03-02 20:53:11,632 - Epoch:180/200,Train Accuracy:52.6119384765625%
2023-03-02 20:53:11,751 - Epoch:181/200,Train Accuracy:53.2835807800293%
2023-03-02 20:53:11,886 - Epoch:182/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:12,010 - Epoch:183/200,Train Accuracy:52.835819244384766%
2023-03-02 20:53:12,128 - Epoch:184/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:12,244 - Epoch:185/200,Train Accuracy:54.17910385131836%
2023-03-02 20:53:12,359 - Epoch:186/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:12,475 - Epoch:187/200,Train Accuracy:53.582088470458984%
2023-03-02 20:53:12,590 - Epoch:188/200,Train Accuracy:53.88059616088867%
2023-03-02 20:53:12,704 - Epoch:189/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:12,821 - Epoch:190/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:12,935 - Epoch:191/200,Train Accuracy:53.955223083496094%
2023-03-02 20:53:13,053 - Epoch:192/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:13,169 - Epoch:193/200,Train Accuracy:53.88059616088867%
2023-03-02 20:53:13,285 - Epoch:194/200,Train Accuracy:55.6716423034668%
2023-03-02 20:53:13,401 - Epoch:195/200,Train Accuracy:53.73134231567383%
2023-03-02 20:53:13,516 - Epoch:196/200,Train Accuracy:54.25373077392578%
2023-03-02 20:53:13,632 - Epoch:197/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:13,746 - Epoch:198/200,Train Accuracy:53.50746154785156%
2023-03-02 20:53:13,860 - Epoch:199/200,Train Accuracy:54.10447692871094%
2023-03-02 20:53:14,139 - 
Test set: Avg. loss: 0.0541, Accuracy: 329/660 (49.85%)

2023-03-02 20:53:14,142 - fpr:[0.         0.05642633 1.        ],tpr:[0.         0.08211144 1.        ],threshold:[2 1 0],auc:0.5128425523308727
2023-03-02 20:53:14,143 - This is for user16
2023-03-02 20:53:14,470 - Epoch:0/200,Train Accuracy:51.19403076171875%
2023-03-02 20:53:14,583 - Epoch:1/200,Train Accuracy:50.37313461303711%
2023-03-02 20:53:14,697 - Epoch:2/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:14,813 - Epoch:3/200,Train Accuracy:50.597015380859375%
2023-03-02 20:53:14,930 - Epoch:4/200,Train Accuracy:51.11940383911133%
2023-03-02 20:53:15,047 - Epoch:5/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:15,164 - Epoch:6/200,Train Accuracy:51.26865768432617%
2023-03-02 20:53:15,280 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 20:53:15,396 - Epoch:8/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:15,510 - Epoch:9/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:15,623 - Epoch:10/200,Train Accuracy:50.6716423034668%
2023-03-02 20:53:15,735 - Epoch:11/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:15,848 - Epoch:12/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:15,961 - Epoch:13/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:16,076 - Epoch:14/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:16,192 - Epoch:15/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:16,306 - Epoch:16/200,Train Accuracy:50.44776153564453%
2023-03-02 20:53:16,421 - Epoch:17/200,Train Accuracy:52.6119384765625%
2023-03-02 20:53:16,535 - Epoch:18/200,Train Accuracy:51.343284606933594%
2023-03-02 20:53:16,649 - Epoch:19/200,Train Accuracy:51.19403076171875%
2023-03-02 20:53:16,762 - Epoch:20/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:16,875 - Epoch:21/200,Train Accuracy:50.6716423034668%
2023-03-02 20:53:16,993 - Epoch:22/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:17,108 - Epoch:23/200,Train Accuracy:51.26865768432617%
2023-03-02 20:53:17,221 - Epoch:24/200,Train Accuracy:52.238807678222656%
2023-03-02 20:53:17,335 - Epoch:25/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:17,449 - Epoch:26/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:17,562 - Epoch:27/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:17,676 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 20:53:17,789 - Epoch:29/200,Train Accuracy:50.223880767822266%
2023-03-02 20:53:17,903 - Epoch:30/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:18,017 - Epoch:31/200,Train Accuracy:50.970149993896484%
2023-03-02 20:53:18,132 - Epoch:32/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:18,247 - Epoch:33/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:18,363 - Epoch:34/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:18,478 - Epoch:35/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:18,593 - Epoch:36/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:18,710 - Epoch:37/200,Train Accuracy:50.6716423034668%
2023-03-02 20:53:18,826 - Epoch:38/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:18,943 - Epoch:39/200,Train Accuracy:51.343284606933594%
2023-03-02 20:53:19,071 - Epoch:40/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:19,190 - Epoch:41/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:19,315 - Epoch:42/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:19,440 - Epoch:43/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:19,574 - Epoch:44/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:19,695 - Epoch:45/200,Train Accuracy:51.343284606933594%
2023-03-02 20:53:19,823 - Epoch:46/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:19,945 - Epoch:47/200,Train Accuracy:50.970149993896484%
2023-03-02 20:53:20,071 - Epoch:48/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:20,193 - Epoch:49/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:20,319 - Epoch:50/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:20,441 - Epoch:51/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:20,567 - Epoch:52/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:20,691 - Epoch:53/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:20,811 - Epoch:54/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:20,926 - Epoch:55/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:21,041 - Epoch:56/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:21,154 - Epoch:57/200,Train Accuracy:51.044776916503906%
2023-03-02 20:53:21,269 - Epoch:58/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:21,382 - Epoch:59/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:21,508 - Epoch:60/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:21,621 - Epoch:61/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:21,734 - Epoch:62/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:21,847 - Epoch:63/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:21,960 - Epoch:64/200,Train Accuracy:52.238807678222656%
2023-03-02 20:53:22,073 - Epoch:65/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:22,187 - Epoch:66/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:22,300 - Epoch:67/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:22,414 - Epoch:68/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:22,527 - Epoch:69/200,Train Accuracy:51.11940383911133%
2023-03-02 20:53:22,639 - Epoch:70/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:22,752 - Epoch:71/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:22,864 - Epoch:72/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:22,990 - Epoch:73/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:23,106 - Epoch:74/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:23,220 - Epoch:75/200,Train Accuracy:51.19403076171875%
2023-03-02 20:53:23,333 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 20:53:23,446 - Epoch:77/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:23,559 - Epoch:78/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:23,672 - Epoch:79/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:23,784 - Epoch:80/200,Train Accuracy:51.791046142578125%
2023-03-02 20:53:23,896 - Epoch:81/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:24,010 - Epoch:82/200,Train Accuracy:52.835819244384766%
2023-03-02 20:53:24,123 - Epoch:83/200,Train Accuracy:51.11940383911133%
2023-03-02 20:53:24,236 - Epoch:84/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:24,350 - Epoch:85/200,Train Accuracy:51.044776916503906%
2023-03-02 20:53:24,464 - Epoch:86/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:24,578 - Epoch:87/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:24,691 - Epoch:88/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:24,804 - Epoch:89/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:24,918 - Epoch:90/200,Train Accuracy:50.970149993896484%
2023-03-02 20:53:25,031 - Epoch:91/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:25,148 - Epoch:92/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:25,263 - Epoch:93/200,Train Accuracy:52.835819244384766%
2023-03-02 20:53:25,376 - Epoch:94/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:25,490 - Epoch:95/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:25,603 - Epoch:96/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:25,716 - Epoch:97/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:25,829 - Epoch:98/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:25,941 - Epoch:99/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:26,060 - Epoch:100/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:26,177 - Epoch:101/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:26,293 - Epoch:102/200,Train Accuracy:52.98507308959961%
2023-03-02 20:53:26,409 - Epoch:103/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:26,523 - Epoch:104/200,Train Accuracy:53.13432693481445%
2023-03-02 20:53:26,637 - Epoch:105/200,Train Accuracy:53.80596923828125%
2023-03-02 20:53:26,761 - Epoch:106/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:26,874 - Epoch:107/200,Train Accuracy:51.19403076171875%
2023-03-02 20:53:26,989 - Epoch:108/200,Train Accuracy:51.11940383911133%
2023-03-02 20:53:27,103 - Epoch:109/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:27,216 - Epoch:110/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:27,329 - Epoch:111/200,Train Accuracy:51.417911529541016%
2023-03-02 20:53:27,442 - Epoch:112/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:27,556 - Epoch:113/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:27,669 - Epoch:114/200,Train Accuracy:52.08955383300781%
2023-03-02 20:53:27,782 - Epoch:115/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:27,895 - Epoch:116/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:28,011 - Epoch:117/200,Train Accuracy:52.761192321777344%
2023-03-02 20:53:28,126 - Epoch:118/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:28,240 - Epoch:119/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:28,352 - Epoch:120/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:28,465 - Epoch:121/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:28,578 - Epoch:122/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:28,690 - Epoch:123/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:28,802 - Epoch:124/200,Train Accuracy:51.791046142578125%
2023-03-02 20:53:28,915 - Epoch:125/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:29,028 - Epoch:126/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:29,142 - Epoch:127/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:29,261 - Epoch:128/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:29,377 - Epoch:129/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:29,492 - Epoch:130/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:29,604 - Epoch:131/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:29,716 - Epoch:132/200,Train Accuracy:52.6119384765625%
2023-03-02 20:53:29,829 - Epoch:133/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:29,941 - Epoch:134/200,Train Accuracy:51.94029998779297%
2023-03-02 20:53:30,053 - Epoch:135/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:30,167 - Epoch:136/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:30,279 - Epoch:137/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:30,391 - Epoch:138/200,Train Accuracy:51.26865768432617%
2023-03-02 20:53:30,504 - Epoch:139/200,Train Accuracy:51.791046142578125%
2023-03-02 20:53:30,617 - Epoch:140/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:30,743 - Epoch:141/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:30,856 - Epoch:142/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:30,970 - Epoch:143/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:31,084 - Epoch:144/200,Train Accuracy:51.19403076171875%
2023-03-02 20:53:31,198 - Epoch:145/200,Train Accuracy:52.31343460083008%
2023-03-02 20:53:31,311 - Epoch:146/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:31,425 - Epoch:147/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:31,539 - Epoch:148/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:31,653 - Epoch:149/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:31,766 - Epoch:150/200,Train Accuracy:51.791046142578125%
2023-03-02 20:53:31,879 - Epoch:151/200,Train Accuracy:51.7164192199707%
2023-03-02 20:53:31,993 - Epoch:152/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:32,106 - Epoch:153/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:32,227 - Epoch:154/200,Train Accuracy:50.597015380859375%
2023-03-02 20:53:32,362 - Epoch:155/200,Train Accuracy:52.164180755615234%
2023-03-02 20:53:32,492 - Epoch:156/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:32,623 - Epoch:157/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:32,743 - Epoch:158/200,Train Accuracy:52.91044616699219%
2023-03-02 20:53:32,862 - Epoch:159/200,Train Accuracy:53.2835807800293%
2023-03-02 20:53:32,982 - Epoch:160/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:33,100 - Epoch:161/200,Train Accuracy:52.53731155395508%
2023-03-02 20:53:33,220 - Epoch:162/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:33,337 - Epoch:163/200,Train Accuracy:51.86567306518555%
2023-03-02 20:53:33,451 - Epoch:164/200,Train Accuracy:51.343284606933594%
2023-03-02 20:53:33,565 - Epoch:165/200,Train Accuracy:51.49253845214844%
2023-03-02 20:53:33,679 - Epoch:166/200,Train Accuracy:52.238807678222656%
2023-03-02 20:53:33,793 - Epoch:167/200,Train Accuracy:52.46268844604492%
2023-03-02 20:53:33,907 - Epoch:168/200,Train Accuracy:52.3880615234375%
2023-03-02 20:53:34,023 - Epoch:169/200,Train Accuracy:51.64179229736328%
2023-03-02 20:53:34,137 - Epoch:170/200,Train Accuracy:51.044776916503906%
2023-03-02 20:53:34,257 - Epoch:171/200,Train Accuracy:51.56716537475586%
2023-03-02 20:53:34,372 - Epoch:172/200,Train Accuracy:52.01492691040039%
2023-03-02 20:53:34,488 - Epoch:173/200,Train Accuracy:53.05970001220703%
