2023-04-22 19:49:39,381 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 19:49:39,381 - FNN(
2023-04-22 19:49:50,835 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:50,839 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:50,843 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:50,847 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:50,852 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:50,856 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:50,860 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:50,864 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:50,868 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:50,873 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:50,877 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:50,881 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:50,885 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:50,889 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:50,894 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:50,898 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:50,902 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:50,907 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:50,911 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:50,915 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:50,920 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:50,924 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:50,928 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:50,932 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:50,937 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:50,941 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:50,945 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:50,950 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:50,954 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:50,958 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:50,963 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:50,967 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:50,971 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:50,976 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:50,980 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:50,984 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:50,989 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:50,993 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:50,997 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:51,002 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:51,006 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:51,010 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:51,014 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:51,019 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:51,023 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:51,027 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:51,032 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:51,036 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:51,040 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 19:49:51,044 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 19:49:51,049 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 19:49:51,053 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 19:49:51,057 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 19:49:51,062 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 19:49:51,066 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 19:49:51,070 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 19:49:51,074 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 19:49:51,079 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 19:49:51,083 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 19:49:51,087 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 19:49:51,092 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 19:49:51,096 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 19:49:51,100 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 19:49:51,104 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 19:49:51,108 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 19:49:51,113 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 19:49:51,117 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 19:49:51,121 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 19:49:51,125 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 19:49:51,129 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 19:49:51,134 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 19:49:51,138 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 19:49:51,142 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 19:49:51,146 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 19:49:51,151 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 19:49:51,155 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 19:49:51,159 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 19:49:51,163 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 19:49:51,167 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 19:49:51,172 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 19:49:51,176 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 19:49:51,180 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 19:49:51,184 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 19:49:51,189 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 19:49:51,193 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 19:49:51,197 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 19:49:51,201 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 19:49:51,206 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 19:49:51,210 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 19:49:51,214 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 19:49:51,219 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 19:49:51,223 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 19:49:51,227 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 19:49:51,231 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 19:49:51,236 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 19:49:51,240 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 19:49:51,244 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 19:49:51,248 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 19:49:51,252 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 19:49:51,257 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 19:49:51,261 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 19:49:51,265 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 19:49:51,269 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 19:49:51,274 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 19:49:51,278 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 19:49:51,282 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 19:49:51,286 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 19:49:51,290 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 19:49:51,308 - 
Test set: Avg. loss: 0.2620, Accuracy: 14/33 (42.42%)

2023-04-22 19:49:51,310 - fpr:[0.         0.64705882 1.        ],tpr:[0.  0.5 1. ],threshold:[2 1 0],auc:0.42647058823529405
2023-04-22 19:49:51,310 - This is for user29
2023-04-22 19:49:51,326 - Epoch:0/300,Train Accuracy:73.13433074951172%
2023-04-22 19:49:51,330 - Epoch:1/300,Train Accuracy:71.64179229736328%
2023-04-22 19:49:51,334 - Epoch:2/300,Train Accuracy:73.13433074951172%
2023-04-22 19:49:51,338 - Epoch:3/300,Train Accuracy:74.62686920166016%
2023-04-22 19:49:51,342 - Epoch:4/300,Train Accuracy:77.6119384765625%
2023-04-22 19:49:51,347 - Epoch:5/300,Train Accuracy:82.08955383300781%
2023-04-22 19:49:51,351 - Epoch:6/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:51,355 - Epoch:7/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:51,359 - Epoch:8/300,Train Accuracy:83.58209228515625%
2023-04-22 19:49:51,364 - Epoch:9/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:51,368 - Epoch:10/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:51,372 - Epoch:11/300,Train Accuracy:85.07462310791016%
2023-04-22 19:49:51,377 - Epoch:12/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:51,381 - Epoch:13/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:51,385 - Epoch:14/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:51,389 - Epoch:15/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:51,394 - Epoch:16/300,Train Accuracy:86.5671615600586%
2023-04-22 19:49:51,398 - Epoch:17/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:51,402 - Epoch:18/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:51,407 - Epoch:19/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:51,411 - Epoch:20/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,415 - Epoch:21/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:51,419 - Epoch:22/300,Train Accuracy:88.05970001220703%
2023-04-22 19:49:51,424 - Epoch:23/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,428 - Epoch:24/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,432 - Epoch:25/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:51,436 - Epoch:26/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:51,440 - Epoch:27/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:51,445 - Epoch:28/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,449 - Epoch:29/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,453 - Epoch:30/300,Train Accuracy:89.55223846435547%
2023-04-22 19:49:51,457 - Epoch:31/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:51,462 - Epoch:32/300,Train Accuracy:91.0447769165039%
2023-04-22 19:49:51,466 - Epoch:33/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,470 - Epoch:34/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,474 - Epoch:35/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,479 - Epoch:36/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,483 - Epoch:37/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,487 - Epoch:38/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,491 - Epoch:39/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,496 - Epoch:40/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,500 - Epoch:41/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:51,504 - Epoch:42/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:51,509 - Epoch:43/300,Train Accuracy:92.53731536865234%
2023-04-22 19:49:51,513 - Epoch:44/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:51,517 - Epoch:45/300,Train Accuracy:94.02985382080078%
2023-04-22 19:49:51,521 - Epoch:46/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,525 - Epoch:47/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,530 - Epoch:48/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,534 - Epoch:49/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,538 - Epoch:50/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,542 - Epoch:51/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,546 - Epoch:52/300,Train Accuracy:95.52238464355469%
2023-04-22 19:49:51,551 - Epoch:53/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,555 - Epoch:54/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,559 - Epoch:55/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,564 - Epoch:56/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,568 - Epoch:57/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,572 - Epoch:58/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,577 - Epoch:59/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,581 - Epoch:60/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,585 - Epoch:61/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,589 - Epoch:62/300,Train Accuracy:97.01492309570312%
2023-04-22 19:49:51,594 - Epoch:63/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,598 - Epoch:64/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,602 - Epoch:65/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,607 - Epoch:66/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,611 - Epoch:67/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,615 - Epoch:68/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,620 - Epoch:69/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,624 - Epoch:70/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,628 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,632 - Epoch:72/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,637 - Epoch:73/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,641 - Epoch:74/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,647 - Epoch:75/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,653 - Epoch:76/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,660 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,667 - Epoch:78/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,674 - Epoch:79/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,680 - Epoch:80/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,686 - Epoch:81/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,692 - Epoch:82/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,698 - Epoch:83/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,704 - Epoch:84/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,710 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,717 - Epoch:86/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,722 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,726 - Epoch:88/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,730 - Epoch:89/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,734 - Epoch:90/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,739 - Epoch:91/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,743 - Epoch:92/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,747 - Epoch:93/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,752 - Epoch:94/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,756 - Epoch:95/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,760 - Epoch:96/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,765 - Epoch:97/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,769 - Epoch:98/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,773 - Epoch:99/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,778 - Epoch:100/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,782 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,786 - Epoch:102/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,790 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,795 - Epoch:104/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,799 - Epoch:105/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,803 - Epoch:106/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,808 - Epoch:107/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,812 - Epoch:108/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,816 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,820 - Epoch:110/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,824 - Epoch:111/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,829 - Epoch:112/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,833 - Epoch:113/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,837 - Epoch:114/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,841 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 19:49:51,845 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 19:49:51,850 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 19:49:51,854 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 19:49:51,858 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 19:49:51,862 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 19:49:51,867 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 19:49:51,871 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 19:49:51,875 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 19:49:51,880 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 19:49:51,884 - Epoch:125/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,888 - Epoch:126/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,892 - Epoch:127/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,897 - Epoch:128/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,901 - Epoch:129/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,905 - Epoch:130/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,909 - Epoch:131/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,914 - Epoch:132/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,918 - Epoch:133/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,922 - Epoch:134/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,927 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 19:49:51,931 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 19:49:51,935 - Epoch:137/300,Train Accuracy:98.50746154785156%
2023-04-22 19:49:51,939 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 19:49:51,944 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 19:49:51,948 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 19:49:51,952 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 19:49:51,956 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 19:49:51,961 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 19:49:51,965 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 19:49:51,969 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 19:49:51,973 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 19:49:51,978 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 19:49:51,982 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 19:49:51,986 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 19:49:51,990 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 19:49:51,995 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 19:49:51,999 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 19:49:52,003 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 19:49:52,007 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 19:49:52,012 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 19:49:52,016 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 19:49:52,020 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 19:49:52,024 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 19:49:52,029 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 19:49:52,033 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 19:49:52,037 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 19:49:52,042 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 19:49:52,046 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 19:49:52,050 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 19:49:52,055 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 19:49:52,059 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 19:49:52,063 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 19:49:52,068 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 19:49:52,072 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 19:49:52,077 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 19:49:52,081 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 19:49:52,085 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 19:49:52,089 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 19:49:52,094 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 19:49:52,098 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 19:49:52,102 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 19:49:52,106 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 19:49:52,110 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 19:49:52,115 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 19:49:52,119 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 19:49:52,123 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 19:49:52,127 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 19:49:52,131 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 19:49:52,136 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 19:49:52,140 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 19:49:52,144 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 19:49:52,148 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 19:49:52,153 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 19:49:52,157 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 19:49:52,161 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 19:49:52,165 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 19:49:52,170 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 19:49:52,174 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 19:49:52,178 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 19:49:52,182 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 19:49:52,187 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 19:49:52,191 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 19:49:52,195 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 19:49:52,199 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 19:49:52,204 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 19:49:52,208 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 19:49:52,212 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 19:49:52,216 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 19:49:52,220 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 19:49:52,225 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 19:49:52,229 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 19:49:52,233 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 19:49:52,237 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 19:49:52,242 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 19:49:52,246 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 19:49:52,250 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 19:49:52,254 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 19:49:52,259 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 19:49:52,263 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 19:49:52,267 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 19:49:52,271 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 19:49:52,276 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 19:49:52,280 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 19:49:52,284 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 19:49:52,288 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 19:49:52,292 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 19:49:52,297 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 19:49:52,301 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 19:49:52,305 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 19:49:52,309 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 19:49:52,313 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 19:49:52,318 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 19:49:52,322 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 19:49:52,326 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 19:49:52,330 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 19:49:52,335 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 19:49:52,339 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 19:49:52,343 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 19:49:52,348 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 19:49:52,352 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 19:49:52,356 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 19:49:52,360 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 19:49:52,365 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 19:49:52,369 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 19:49:52,374 - Epoch:240/300,Train Accuracy:100.0%
