2023-04-06 16:36:03,207 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:36:03,207 - FullConnect(
2023-04-06 16:39:57,819 - Epoch:167/300,Train Accuracy:82.23880767822266%
2023-04-06 16:39:57,917 - Epoch:168/300,Train Accuracy:84.32836151123047%
2023-04-06 16:39:58,016 - Epoch:169/300,Train Accuracy:81.94029998779297%
2023-04-06 16:39:58,115 - Epoch:170/300,Train Accuracy:82.91044616699219%
2023-04-06 16:39:58,214 - Epoch:171/300,Train Accuracy:83.4328384399414%
2023-04-06 16:39:58,312 - Epoch:172/300,Train Accuracy:82.91044616699219%
2023-04-06 16:39:58,410 - Epoch:173/300,Train Accuracy:84.47761535644531%
2023-04-06 16:39:58,509 - Epoch:174/300,Train Accuracy:83.28358459472656%
2023-04-06 16:39:58,608 - Epoch:175/300,Train Accuracy:82.83582305908203%
2023-04-06 16:39:58,707 - Epoch:176/300,Train Accuracy:84.02985382080078%
2023-04-06 16:39:58,807 - Epoch:177/300,Train Accuracy:82.98507690429688%
2023-04-06 16:39:58,917 - Epoch:178/300,Train Accuracy:84.32836151123047%
2023-04-06 16:39:59,016 - Epoch:179/300,Train Accuracy:81.71641540527344%
2023-04-06 16:39:59,115 - Epoch:180/300,Train Accuracy:84.70149230957031%
2023-04-06 16:39:59,214 - Epoch:181/300,Train Accuracy:83.35820770263672%
2023-04-06 16:39:59,313 - Epoch:182/300,Train Accuracy:82.68656921386719%
2023-04-06 16:39:59,413 - Epoch:183/300,Train Accuracy:83.80596923828125%
2023-04-06 16:39:59,512 - Epoch:184/300,Train Accuracy:84.40298461914062%
2023-04-06 16:39:59,612 - Epoch:185/300,Train Accuracy:84.85074615478516%
2023-04-06 16:39:59,712 - Epoch:186/300,Train Accuracy:84.32836151123047%
2023-04-06 16:39:59,811 - Epoch:187/300,Train Accuracy:83.35820770263672%
2023-04-06 16:39:59,911 - Epoch:188/300,Train Accuracy:84.17910766601562%
2023-04-06 16:40:00,010 - Epoch:189/300,Train Accuracy:82.16417694091797%
2023-04-06 16:40:00,111 - Epoch:190/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:00,212 - Epoch:191/300,Train Accuracy:82.31343078613281%
2023-04-06 16:40:00,312 - Epoch:192/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:00,411 - Epoch:193/300,Train Accuracy:83.80596923828125%
2023-04-06 16:40:00,509 - Epoch:194/300,Train Accuracy:82.68656921386719%
2023-04-06 16:40:00,608 - Epoch:195/300,Train Accuracy:84.40298461914062%
2023-04-06 16:40:00,708 - Epoch:196/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:00,807 - Epoch:197/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:00,908 - Epoch:198/300,Train Accuracy:84.62686920166016%
2023-04-06 16:40:01,008 - Epoch:199/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:01,109 - Epoch:200/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:01,210 - Epoch:201/300,Train Accuracy:86.5671615600586%
2023-04-06 16:40:01,311 - Epoch:202/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:01,413 - Epoch:203/300,Train Accuracy:85.0%
2023-04-06 16:40:01,514 - Epoch:204/300,Train Accuracy:85.44776153564453%
2023-04-06 16:40:01,614 - Epoch:205/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:01,714 - Epoch:206/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:01,814 - Epoch:207/300,Train Accuracy:85.44776153564453%
2023-04-06 16:40:01,914 - Epoch:208/300,Train Accuracy:83.28358459472656%
2023-04-06 16:40:02,015 - Epoch:209/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:02,116 - Epoch:210/300,Train Accuracy:85.52238464355469%
2023-04-06 16:40:02,214 - Epoch:211/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:02,315 - Epoch:212/300,Train Accuracy:85.37313079833984%
2023-04-06 16:40:02,415 - Epoch:213/300,Train Accuracy:83.6567153930664%
2023-04-06 16:40:02,516 - Epoch:214/300,Train Accuracy:83.6567153930664%
2023-04-06 16:40:02,617 - Epoch:215/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:02,717 - Epoch:216/300,Train Accuracy:84.92537689208984%
2023-04-06 16:40:02,816 - Epoch:217/300,Train Accuracy:82.76119232177734%
2023-04-06 16:40:02,917 - Epoch:218/300,Train Accuracy:83.6567153930664%
2023-04-06 16:40:03,019 - Epoch:219/300,Train Accuracy:85.74626922607422%
2023-04-06 16:40:03,122 - Epoch:220/300,Train Accuracy:84.40298461914062%
2023-04-06 16:40:03,226 - Epoch:221/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:03,331 - Epoch:222/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:03,435 - Epoch:223/300,Train Accuracy:84.32836151123047%
2023-04-06 16:40:03,541 - Epoch:224/300,Train Accuracy:83.6567153930664%
2023-04-06 16:40:03,645 - Epoch:225/300,Train Accuracy:84.25373077392578%
2023-04-06 16:40:03,747 - Epoch:226/300,Train Accuracy:85.37313079833984%
2023-04-06 16:40:03,851 - Epoch:227/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:03,950 - Epoch:228/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:04,052 - Epoch:229/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:04,153 - Epoch:230/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:04,254 - Epoch:231/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:04,356 - Epoch:232/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:04,457 - Epoch:233/300,Train Accuracy:84.62686920166016%
2023-04-06 16:40:04,558 - Epoch:234/300,Train Accuracy:86.11940002441406%
2023-04-06 16:40:04,661 - Epoch:235/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:04,763 - Epoch:236/300,Train Accuracy:84.25373077392578%
2023-04-06 16:40:04,866 - Epoch:237/300,Train Accuracy:84.92537689208984%
2023-04-06 16:40:04,967 - Epoch:238/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:05,068 - Epoch:239/300,Train Accuracy:84.25373077392578%
2023-04-06 16:40:05,169 - Epoch:240/300,Train Accuracy:84.17910766601562%
2023-04-06 16:40:05,270 - Epoch:241/300,Train Accuracy:84.40298461914062%
2023-04-06 16:40:05,371 - Epoch:242/300,Train Accuracy:81.71641540527344%
2023-04-06 16:40:05,471 - Epoch:243/300,Train Accuracy:83.80596923828125%
2023-04-06 16:40:05,572 - Epoch:244/300,Train Accuracy:84.02985382080078%
2023-04-06 16:40:05,673 - Epoch:245/300,Train Accuracy:84.70149230957031%
2023-04-06 16:40:05,775 - Epoch:246/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:05,875 - Epoch:247/300,Train Accuracy:85.59701538085938%
2023-04-06 16:40:05,977 - Epoch:248/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:06,078 - Epoch:249/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:06,177 - Epoch:250/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:06,277 - Epoch:251/300,Train Accuracy:84.92537689208984%
2023-04-06 16:40:06,378 - Epoch:252/300,Train Accuracy:85.29850769042969%
2023-04-06 16:40:06,479 - Epoch:253/300,Train Accuracy:85.82089233398438%
2023-04-06 16:40:06,582 - Epoch:254/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:06,683 - Epoch:255/300,Train Accuracy:84.70149230957031%
2023-04-06 16:40:06,785 - Epoch:256/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:06,886 - Epoch:257/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:06,988 - Epoch:258/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:07,088 - Epoch:259/300,Train Accuracy:83.50746154785156%
2023-04-06 16:40:07,190 - Epoch:260/300,Train Accuracy:86.2686538696289%
2023-04-06 16:40:07,291 - Epoch:261/300,Train Accuracy:84.62686920166016%
2023-04-06 16:40:07,392 - Epoch:262/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:07,492 - Epoch:263/300,Train Accuracy:84.47761535644531%
2023-04-06 16:40:07,592 - Epoch:264/300,Train Accuracy:85.44776153564453%
2023-04-06 16:40:07,694 - Epoch:265/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:07,814 - Epoch:266/300,Train Accuracy:84.47761535644531%
2023-04-06 16:40:07,917 - Epoch:267/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:08,018 - Epoch:268/300,Train Accuracy:84.776123046875%
2023-04-06 16:40:08,120 - Epoch:269/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:08,219 - Epoch:270/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:08,320 - Epoch:271/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:08,420 - Epoch:272/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:08,519 - Epoch:273/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:08,620 - Epoch:274/300,Train Accuracy:84.92537689208984%
2023-04-06 16:40:08,721 - Epoch:275/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:08,823 - Epoch:276/300,Train Accuracy:86.19403076171875%
2023-04-06 16:40:08,923 - Epoch:277/300,Train Accuracy:84.62686920166016%
2023-04-06 16:40:09,023 - Epoch:278/300,Train Accuracy:85.0%
2023-04-06 16:40:09,125 - Epoch:279/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:09,225 - Epoch:280/300,Train Accuracy:85.52238464355469%
2023-04-06 16:40:09,323 - Epoch:281/300,Train Accuracy:85.223876953125%
2023-04-06 16:40:09,422 - Epoch:282/300,Train Accuracy:85.29850769042969%
2023-04-06 16:40:09,520 - Epoch:283/300,Train Accuracy:84.776123046875%
2023-04-06 16:40:09,619 - Epoch:284/300,Train Accuracy:85.82089233398438%
2023-04-06 16:40:09,720 - Epoch:285/300,Train Accuracy:85.89552307128906%
2023-04-06 16:40:09,823 - Epoch:286/300,Train Accuracy:86.41790771484375%
2023-04-06 16:40:09,923 - Epoch:287/300,Train Accuracy:85.0%
2023-04-06 16:40:10,022 - Epoch:288/300,Train Accuracy:85.223876953125%
2023-04-06 16:40:10,121 - Epoch:289/300,Train Accuracy:85.0%
2023-04-06 16:40:10,220 - Epoch:290/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:10,320 - Epoch:291/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:10,420 - Epoch:292/300,Train Accuracy:85.44776153564453%
2023-04-06 16:40:10,519 - Epoch:293/300,Train Accuracy:85.59701538085938%
2023-04-06 16:40:10,620 - Epoch:294/300,Train Accuracy:85.44776153564453%
2023-04-06 16:40:10,719 - Epoch:295/300,Train Accuracy:85.74626922607422%
2023-04-06 16:40:10,819 - Epoch:296/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:10,918 - Epoch:297/300,Train Accuracy:85.89552307128906%
2023-04-06 16:40:11,019 - Epoch:298/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:11,119 - Epoch:299/300,Train Accuracy:84.776123046875%
2023-04-06 16:40:11,344 - 
Test set: Avg. loss: 0.0406, Accuracy: 438/660 (66.36%)

2023-04-06 16:40:11,347 - fpr:[0.         0.38244514 1.        ],tpr:[0.         0.70674487 1.        ],threshold:[2 1 0],auc:0.66214986348468
2023-04-06 16:40:11,348 - This is for user29
2023-04-06 16:40:11,651 - Epoch:0/300,Train Accuracy:66.41790771484375%
2023-04-06 16:40:11,750 - Epoch:1/300,Train Accuracy:71.71641540527344%
2023-04-06 16:40:11,849 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-06 16:40:11,949 - Epoch:3/300,Train Accuracy:72.6119384765625%
2023-04-06 16:40:12,050 - Epoch:4/300,Train Accuracy:74.55223846435547%
2023-04-06 16:40:12,150 - Epoch:5/300,Train Accuracy:74.25373077392578%
2023-04-06 16:40:12,248 - Epoch:6/300,Train Accuracy:75.0%
2023-04-06 16:40:12,347 - Epoch:7/300,Train Accuracy:75.0%
2023-04-06 16:40:12,447 - Epoch:8/300,Train Accuracy:76.41790771484375%
2023-04-06 16:40:12,546 - Epoch:9/300,Train Accuracy:74.10447692871094%
2023-04-06 16:40:12,646 - Epoch:10/300,Train Accuracy:75.223876953125%
2023-04-06 16:40:12,746 - Epoch:11/300,Train Accuracy:77.23880767822266%
2023-04-06 16:40:12,847 - Epoch:12/300,Train Accuracy:75.97014617919922%
2023-04-06 16:40:12,947 - Epoch:13/300,Train Accuracy:77.01492309570312%
2023-04-06 16:40:13,045 - Epoch:14/300,Train Accuracy:78.88059997558594%
2023-04-06 16:40:13,144 - Epoch:15/300,Train Accuracy:75.223876953125%
2023-04-06 16:40:13,242 - Epoch:16/300,Train Accuracy:77.16417694091797%
2023-04-06 16:40:13,341 - Epoch:17/300,Train Accuracy:78.58209228515625%
2023-04-06 16:40:13,440 - Epoch:18/300,Train Accuracy:76.41790771484375%
2023-04-06 16:40:13,538 - Epoch:19/300,Train Accuracy:77.6119384765625%
2023-04-06 16:40:13,637 - Epoch:20/300,Train Accuracy:77.91044616699219%
2023-04-06 16:40:13,736 - Epoch:21/300,Train Accuracy:76.5671615600586%
2023-04-06 16:40:13,834 - Epoch:22/300,Train Accuracy:78.7313461303711%
2023-04-06 16:40:13,935 - Epoch:23/300,Train Accuracy:78.58209228515625%
2023-04-06 16:40:14,034 - Epoch:24/300,Train Accuracy:77.91044616699219%
2023-04-06 16:40:14,134 - Epoch:25/300,Train Accuracy:77.83582305908203%
2023-04-06 16:40:14,234 - Epoch:26/300,Train Accuracy:78.6567153930664%
2023-04-06 16:40:14,333 - Epoch:27/300,Train Accuracy:79.776123046875%
2023-04-06 16:40:14,434 - Epoch:28/300,Train Accuracy:79.85074615478516%
2023-04-06 16:40:14,534 - Epoch:29/300,Train Accuracy:78.6567153930664%
2023-04-06 16:40:14,635 - Epoch:30/300,Train Accuracy:78.4328384399414%
2023-04-06 16:40:14,735 - Epoch:31/300,Train Accuracy:77.83582305908203%
2023-04-06 16:40:14,835 - Epoch:32/300,Train Accuracy:78.35820770263672%
2023-04-06 16:40:14,936 - Epoch:33/300,Train Accuracy:80.44776153564453%
2023-04-06 16:40:15,037 - Epoch:34/300,Train Accuracy:79.40298461914062%
2023-04-06 16:40:15,136 - Epoch:35/300,Train Accuracy:81.49253845214844%
2023-04-06 16:40:15,234 - Epoch:36/300,Train Accuracy:79.776123046875%
2023-04-06 16:40:15,333 - Epoch:37/300,Train Accuracy:79.92537689208984%
2023-04-06 16:40:15,432 - Epoch:38/300,Train Accuracy:79.55223846435547%
2023-04-06 16:40:15,530 - Epoch:39/300,Train Accuracy:80.82089233398438%
2023-04-06 16:40:15,630 - Epoch:40/300,Train Accuracy:80.14925384521484%
2023-04-06 16:40:15,728 - Epoch:41/300,Train Accuracy:80.29850769042969%
2023-04-06 16:40:15,828 - Epoch:42/300,Train Accuracy:79.40298461914062%
2023-04-06 16:40:15,928 - Epoch:43/300,Train Accuracy:81.41790771484375%
2023-04-06 16:40:16,042 - Epoch:44/300,Train Accuracy:81.2686538696289%
2023-04-06 16:40:16,141 - Epoch:45/300,Train Accuracy:80.37313079833984%
2023-04-06 16:40:16,242 - Epoch:46/300,Train Accuracy:80.82089233398438%
2023-04-06 16:40:16,343 - Epoch:47/300,Train Accuracy:80.0%
2023-04-06 16:40:16,441 - Epoch:48/300,Train Accuracy:79.32836151123047%
2023-04-06 16:40:16,540 - Epoch:49/300,Train Accuracy:81.11940002441406%
2023-04-06 16:40:16,638 - Epoch:50/300,Train Accuracy:80.59701538085938%
2023-04-06 16:40:16,737 - Epoch:51/300,Train Accuracy:80.74626922607422%
2023-04-06 16:40:16,837 - Epoch:52/300,Train Accuracy:79.92537689208984%
2023-04-06 16:40:16,939 - Epoch:53/300,Train Accuracy:80.89552307128906%
2023-04-06 16:40:17,039 - Epoch:54/300,Train Accuracy:81.3432846069336%
2023-04-06 16:40:17,139 - Epoch:55/300,Train Accuracy:81.3432846069336%
2023-04-06 16:40:17,240 - Epoch:56/300,Train Accuracy:81.94029998779297%
2023-04-06 16:40:17,339 - Epoch:57/300,Train Accuracy:81.3432846069336%
2023-04-06 16:40:17,440 - Epoch:58/300,Train Accuracy:79.55223846435547%
2023-04-06 16:40:17,539 - Epoch:59/300,Train Accuracy:81.94029998779297%
2023-04-06 16:40:17,639 - Epoch:60/300,Train Accuracy:81.49253845214844%
2023-04-06 16:40:17,738 - Epoch:61/300,Train Accuracy:82.23880767822266%
2023-04-06 16:40:17,838 - Epoch:62/300,Train Accuracy:81.11940002441406%
2023-04-06 16:40:17,938 - Epoch:63/300,Train Accuracy:80.07462310791016%
2023-04-06 16:40:18,037 - Epoch:64/300,Train Accuracy:81.49253845214844%
2023-04-06 16:40:18,136 - Epoch:65/300,Train Accuracy:82.98507690429688%
2023-04-06 16:40:18,236 - Epoch:66/300,Train Accuracy:81.49253845214844%
2023-04-06 16:40:18,336 - Epoch:67/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:18,436 - Epoch:68/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:18,535 - Epoch:69/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:18,636 - Epoch:70/300,Train Accuracy:81.71641540527344%
2023-04-06 16:40:18,737 - Epoch:71/300,Train Accuracy:81.2686538696289%
2023-04-06 16:40:18,838 - Epoch:72/300,Train Accuracy:82.83582305908203%
2023-04-06 16:40:18,938 - Epoch:73/300,Train Accuracy:81.86566925048828%
2023-04-06 16:40:19,039 - Epoch:74/300,Train Accuracy:82.53731536865234%
2023-04-06 16:40:19,139 - Epoch:75/300,Train Accuracy:82.31343078613281%
2023-04-06 16:40:19,239 - Epoch:76/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:19,341 - Epoch:77/300,Train Accuracy:81.71641540527344%
2023-04-06 16:40:19,442 - Epoch:78/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:19,544 - Epoch:79/300,Train Accuracy:82.3880615234375%
2023-04-06 16:40:19,644 - Epoch:80/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:19,744 - Epoch:81/300,Train Accuracy:80.67163848876953%
2023-04-06 16:40:19,845 - Epoch:82/300,Train Accuracy:83.50746154785156%
2023-04-06 16:40:19,947 - Epoch:83/300,Train Accuracy:84.32836151123047%
2023-04-06 16:40:20,049 - Epoch:84/300,Train Accuracy:80.82089233398438%
2023-04-06 16:40:20,152 - Epoch:85/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:20,254 - Epoch:86/300,Train Accuracy:82.91044616699219%
2023-04-06 16:40:20,356 - Epoch:87/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:20,457 - Epoch:88/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:20,559 - Epoch:89/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:20,660 - Epoch:90/300,Train Accuracy:84.40298461914062%
2023-04-06 16:40:20,762 - Epoch:91/300,Train Accuracy:82.23880767822266%
2023-04-06 16:40:20,863 - Epoch:92/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:20,966 - Epoch:93/300,Train Accuracy:83.50746154785156%
2023-04-06 16:40:21,067 - Epoch:94/300,Train Accuracy:82.16417694091797%
2023-04-06 16:40:21,185 - Epoch:95/300,Train Accuracy:83.7313461303711%
2023-04-06 16:40:21,285 - Epoch:96/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:21,387 - Epoch:97/300,Train Accuracy:82.68656921386719%
2023-04-06 16:40:21,487 - Epoch:98/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:21,587 - Epoch:99/300,Train Accuracy:82.16417694091797%
2023-04-06 16:40:21,689 - Epoch:100/300,Train Accuracy:82.53731536865234%
2023-04-06 16:40:21,790 - Epoch:101/300,Train Accuracy:85.37313079833984%
2023-04-06 16:40:21,889 - Epoch:102/300,Train Accuracy:84.40298461914062%
2023-04-06 16:40:21,988 - Epoch:103/300,Train Accuracy:82.91044616699219%
2023-04-06 16:40:22,087 - Epoch:104/300,Train Accuracy:82.68656921386719%
2023-04-06 16:40:22,187 - Epoch:105/300,Train Accuracy:85.29850769042969%
2023-04-06 16:40:22,287 - Epoch:106/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:22,387 - Epoch:107/300,Train Accuracy:82.08955383300781%
2023-04-06 16:40:22,488 - Epoch:108/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:22,589 - Epoch:109/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:22,690 - Epoch:110/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:22,790 - Epoch:111/300,Train Accuracy:82.76119232177734%
2023-04-06 16:40:22,890 - Epoch:112/300,Train Accuracy:83.13433074951172%
2023-04-06 16:40:22,991 - Epoch:113/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:23,092 - Epoch:114/300,Train Accuracy:83.50746154785156%
2023-04-06 16:40:23,194 - Epoch:115/300,Train Accuracy:83.7313461303711%
2023-04-06 16:40:23,293 - Epoch:116/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:23,393 - Epoch:117/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:23,494 - Epoch:118/300,Train Accuracy:82.91044616699219%
2023-04-06 16:40:23,595 - Epoch:119/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:23,696 - Epoch:120/300,Train Accuracy:83.20895385742188%
2023-04-06 16:40:23,797 - Epoch:121/300,Train Accuracy:84.62686920166016%
2023-04-06 16:40:23,898 - Epoch:122/300,Train Accuracy:83.05970001220703%
2023-04-06 16:40:23,999 - Epoch:123/300,Train Accuracy:83.9552230834961%
2023-04-06 16:40:24,098 - Epoch:124/300,Train Accuracy:82.83582305908203%
2023-04-06 16:40:24,199 - Epoch:125/300,Train Accuracy:82.31343078613281%
2023-04-06 16:40:24,300 - Epoch:126/300,Train Accuracy:82.98507690429688%
2023-04-06 16:40:24,401 - Epoch:127/300,Train Accuracy:84.10447692871094%
2023-04-06 16:40:24,503 - Epoch:128/300,Train Accuracy:86.11940002441406%
2023-04-06 16:40:24,622 - Epoch:129/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:24,723 - Epoch:130/300,Train Accuracy:84.17910766601562%
2023-04-06 16:40:24,823 - Epoch:131/300,Train Accuracy:82.68656921386719%
2023-04-06 16:40:24,923 - Epoch:132/300,Train Accuracy:82.83582305908203%
2023-04-06 16:40:25,024 - Epoch:133/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:25,124 - Epoch:134/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:25,226 - Epoch:135/300,Train Accuracy:82.83582305908203%
2023-04-06 16:40:25,326 - Epoch:136/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:25,427 - Epoch:137/300,Train Accuracy:85.29850769042969%
2023-04-06 16:40:25,527 - Epoch:138/300,Train Accuracy:84.32836151123047%
2023-04-06 16:40:25,629 - Epoch:139/300,Train Accuracy:86.2686538696289%
2023-04-06 16:40:25,728 - Epoch:140/300,Train Accuracy:84.92537689208984%
2023-04-06 16:40:25,829 - Epoch:141/300,Train Accuracy:85.97014617919922%
2023-04-06 16:40:25,928 - Epoch:142/300,Train Accuracy:85.52238464355469%
2023-04-06 16:40:26,027 - Epoch:143/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:26,127 - Epoch:144/300,Train Accuracy:85.82089233398438%
2023-04-06 16:40:26,228 - Epoch:145/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:26,328 - Epoch:146/300,Train Accuracy:83.7313461303711%
2023-04-06 16:40:26,427 - Epoch:147/300,Train Accuracy:84.32836151123047%
2023-04-06 16:40:26,526 - Epoch:148/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:26,626 - Epoch:149/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:26,724 - Epoch:150/300,Train Accuracy:84.70149230957031%
2023-04-06 16:40:26,824 - Epoch:151/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:26,923 - Epoch:152/300,Train Accuracy:84.776123046875%
2023-04-06 16:40:27,023 - Epoch:153/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:27,122 - Epoch:154/300,Train Accuracy:83.35820770263672%
2023-04-06 16:40:27,221 - Epoch:155/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:27,320 - Epoch:156/300,Train Accuracy:84.776123046875%
2023-04-06 16:40:27,418 - Epoch:157/300,Train Accuracy:83.6567153930664%
2023-04-06 16:40:27,518 - Epoch:158/300,Train Accuracy:85.223876953125%
2023-04-06 16:40:27,616 - Epoch:159/300,Train Accuracy:84.02985382080078%
2023-04-06 16:40:27,715 - Epoch:160/300,Train Accuracy:83.58209228515625%
2023-04-06 16:40:27,813 - Epoch:161/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:27,912 - Epoch:162/300,Train Accuracy:83.4328384399414%
2023-04-06 16:40:28,011 - Epoch:163/300,Train Accuracy:85.37313079833984%
2023-04-06 16:40:28,110 - Epoch:164/300,Train Accuracy:84.70149230957031%
2023-04-06 16:40:28,208 - Epoch:165/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:28,306 - Epoch:166/300,Train Accuracy:85.0%
2023-04-06 16:40:28,417 - Epoch:167/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:28,515 - Epoch:168/300,Train Accuracy:84.32836151123047%
2023-04-06 16:40:28,614 - Epoch:169/300,Train Accuracy:86.41790771484375%
2023-04-06 16:40:28,712 - Epoch:170/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:28,811 - Epoch:171/300,Train Accuracy:85.52238464355469%
2023-04-06 16:40:28,910 - Epoch:172/300,Train Accuracy:86.71641540527344%
2023-04-06 16:40:29,010 - Epoch:173/300,Train Accuracy:86.3432846069336%
2023-04-06 16:40:29,109 - Epoch:174/300,Train Accuracy:84.47761535644531%
2023-04-06 16:40:29,208 - Epoch:175/300,Train Accuracy:83.88059997558594%
2023-04-06 16:40:29,307 - Epoch:176/300,Train Accuracy:86.5671615600586%
2023-04-06 16:40:29,407 - Epoch:177/300,Train Accuracy:85.37313079833984%
2023-04-06 16:40:29,505 - Epoch:178/300,Train Accuracy:85.67163848876953%
2023-04-06 16:40:29,603 - Epoch:179/300,Train Accuracy:85.59701538085938%
2023-04-06 16:40:29,702 - Epoch:180/300,Train Accuracy:86.2686538696289%
2023-04-06 16:40:29,800 - Epoch:181/300,Train Accuracy:85.223876953125%
2023-04-06 16:40:29,899 - Epoch:182/300,Train Accuracy:85.14925384521484%
2023-04-06 16:40:29,997 - Epoch:183/300,Train Accuracy:85.223876953125%
2023-04-06 16:40:30,097 - Epoch:184/300,Train Accuracy:86.64179229736328%
2023-04-06 16:40:30,197 - Epoch:185/300,Train Accuracy:85.59701538085938%
2023-04-06 16:40:30,297 - Epoch:186/300,Train Accuracy:85.74626922607422%
2023-04-06 16:40:30,396 - Epoch:187/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:30,494 - Epoch:188/300,Train Accuracy:84.55223846435547%
2023-04-06 16:40:30,594 - Epoch:189/300,Train Accuracy:84.17910766601562%
2023-04-06 16:40:30,694 - Epoch:190/300,Train Accuracy:85.74626922607422%
2023-04-06 16:40:30,794 - Epoch:191/300,Train Accuracy:85.07462310791016%
2023-04-06 16:40:30,895 - Epoch:192/300,Train Accuracy:85.29850769042969%
2023-04-06 16:40:30,997 - Epoch:193/300,Train Accuracy:85.97014617919922%
2023-04-06 16:40:31,097 - Epoch:194/300,Train Accuracy:84.85074615478516%
2023-04-06 16:40:31,197 - Epoch:195/300,Train Accuracy:85.97014617919922%
