2023-04-19 12:14:11,077 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:14:11,077 - FNN(
2023-04-19 12:16:51,299 - Epoch:166/300,Train Accuracy:98.13433074951172%
2023-04-19 12:16:51,368 - Epoch:167/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:51,436 - Epoch:168/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:51,511 - Epoch:169/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:51,582 - Epoch:170/300,Train Accuracy:96.94029998779297%
2023-04-19 12:16:51,650 - Epoch:171/300,Train Accuracy:97.98507690429688%
2023-04-19 12:16:51,718 - Epoch:172/300,Train Accuracy:98.05970001220703%
2023-04-19 12:16:51,786 - Epoch:173/300,Train Accuracy:98.50746154785156%
2023-04-19 12:16:51,853 - Epoch:174/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:51,921 - Epoch:175/300,Train Accuracy:98.35820770263672%
2023-04-19 12:16:51,989 - Epoch:176/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:52,058 - Epoch:177/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:52,129 - Epoch:178/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:52,200 - Epoch:179/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:52,268 - Epoch:180/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:52,336 - Epoch:181/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:52,403 - Epoch:182/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:52,472 - Epoch:183/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:52,540 - Epoch:184/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:52,607 - Epoch:185/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:52,675 - Epoch:186/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:52,742 - Epoch:187/300,Train Accuracy:98.58209228515625%
2023-04-19 12:16:52,810 - Epoch:188/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:52,877 - Epoch:189/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:52,945 - Epoch:190/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:53,013 - Epoch:191/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:53,081 - Epoch:192/300,Train Accuracy:98.4328384399414%
2023-04-19 12:16:53,149 - Epoch:193/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:53,226 - Epoch:194/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:53,293 - Epoch:195/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:53,361 - Epoch:196/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:53,429 - Epoch:197/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:53,497 - Epoch:198/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:53,565 - Epoch:199/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:53,633 - Epoch:200/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:53,701 - Epoch:201/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:53,769 - Epoch:202/300,Train Accuracy:98.6567153930664%
2023-04-19 12:16:53,837 - Epoch:203/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:53,905 - Epoch:204/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:53,973 - Epoch:205/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:54,041 - Epoch:206/300,Train Accuracy:98.80596923828125%
2023-04-19 12:16:54,110 - Epoch:207/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:54,178 - Epoch:208/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:54,254 - Epoch:209/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:54,321 - Epoch:210/300,Train Accuracy:98.88059997558594%
2023-04-19 12:16:54,389 - Epoch:211/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:54,456 - Epoch:212/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:54,539 - Epoch:213/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:54,606 - Epoch:214/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:54,674 - Epoch:215/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:54,741 - Epoch:216/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:54,809 - Epoch:217/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:54,876 - Epoch:218/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:54,944 - Epoch:219/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:55,011 - Epoch:220/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:55,079 - Epoch:221/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:55,146 - Epoch:222/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:55,213 - Epoch:223/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:55,297 - Epoch:224/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:55,367 - Epoch:225/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:55,434 - Epoch:226/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:55,502 - Epoch:227/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:55,570 - Epoch:228/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:55,638 - Epoch:229/300,Train Accuracy:98.7313461303711%
2023-04-19 12:16:55,705 - Epoch:230/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:55,773 - Epoch:231/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:55,840 - Epoch:232/300,Train Accuracy:98.9552230834961%
2023-04-19 12:16:55,908 - Epoch:233/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:55,975 - Epoch:234/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:56,043 - Epoch:235/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:56,111 - Epoch:236/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:56,178 - Epoch:237/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:56,246 - Epoch:238/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:56,316 - Epoch:239/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:56,389 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:56,457 - Epoch:241/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:56,526 - Epoch:242/300,Train Accuracy:99.02985382080078%
2023-04-19 12:16:56,593 - Epoch:243/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:56,662 - Epoch:244/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:56,730 - Epoch:245/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:56,798 - Epoch:246/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:56,866 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:56,934 - Epoch:248/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:57,002 - Epoch:249/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:57,070 - Epoch:250/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:57,138 - Epoch:251/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:57,206 - Epoch:252/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:57,274 - Epoch:253/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:57,342 - Epoch:254/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:57,417 - Epoch:255/300,Train Accuracy:99.10447692871094%
2023-04-19 12:16:57,485 - Epoch:256/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:57,566 - Epoch:257/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:57,634 - Epoch:258/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:57,702 - Epoch:259/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:57,770 - Epoch:260/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:57,837 - Epoch:261/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:57,905 - Epoch:262/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:57,972 - Epoch:263/300,Train Accuracy:99.32836151123047%
2023-04-19 12:16:58,041 - Epoch:264/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:58,111 - Epoch:265/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:58,180 - Epoch:266/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:58,250 - Epoch:267/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:58,320 - Epoch:268/300,Train Accuracy:99.17910766601562%
2023-04-19 12:16:58,389 - Epoch:269/300,Train Accuracy:99.40298461914062%
2023-04-19 12:16:58,458 - Epoch:270/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:58,527 - Epoch:271/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:58,596 - Epoch:272/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:58,665 - Epoch:273/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:58,734 - Epoch:274/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:58,803 - Epoch:275/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:58,872 - Epoch:276/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:58,941 - Epoch:277/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:59,010 - Epoch:278/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:59,078 - Epoch:279/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:59,147 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-19 12:16:59,216 - Epoch:281/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:59,285 - Epoch:282/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:59,353 - Epoch:283/300,Train Accuracy:99.776123046875%
2023-04-19 12:16:59,422 - Epoch:284/300,Train Accuracy:99.55223846435547%
2023-04-19 12:16:59,497 - Epoch:285/300,Train Accuracy:99.70149230957031%
2023-04-19 12:16:59,565 - Epoch:286/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:59,634 - Epoch:287/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:59,701 - Epoch:288/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:59,769 - Epoch:289/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:59,837 - Epoch:290/300,Train Accuracy:99.62686920166016%
2023-04-19 12:16:59,906 - Epoch:291/300,Train Accuracy:99.47761535644531%
2023-04-19 12:16:59,976 - Epoch:292/300,Train Accuracy:99.776123046875%
2023-04-19 12:17:00,046 - Epoch:293/300,Train Accuracy:99.70149230957031%
2023-04-19 12:17:00,115 - Epoch:294/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:00,185 - Epoch:295/300,Train Accuracy:99.70149230957031%
2023-04-19 12:17:00,255 - Epoch:296/300,Train Accuracy:99.55223846435547%
2023-04-19 12:17:00,324 - Epoch:297/300,Train Accuracy:99.62686920166016%
2023-04-19 12:17:00,394 - Epoch:298/300,Train Accuracy:99.70149230957031%
2023-04-19 12:17:00,475 - Epoch:299/300,Train Accuracy:99.776123046875%
2023-04-19 12:17:00,690 - 
Test set: Avg. loss: 0.0730, Accuracy: 463/660 (70.15%)

2023-04-19 12:17:00,692 - fpr:[0.         0.40125392 1.        ],tpr:[0.         0.79765396 1.        ],threshold:[2 1 0],auc:0.6982000202244918
2023-04-19 12:17:00,693 - This is for user29
2023-04-19 12:17:00,958 - Epoch:0/300,Train Accuracy:71.5671615600586%
2023-04-19 12:17:01,028 - Epoch:1/300,Train Accuracy:77.08955383300781%
2023-04-19 12:17:01,098 - Epoch:2/300,Train Accuracy:78.9552230834961%
2023-04-19 12:17:01,168 - Epoch:3/300,Train Accuracy:80.52238464355469%
2023-04-19 12:17:01,238 - Epoch:4/300,Train Accuracy:81.11940002441406%
2023-04-19 12:17:01,307 - Epoch:5/300,Train Accuracy:82.08955383300781%
2023-04-19 12:17:01,377 - Epoch:6/300,Train Accuracy:81.94029998779297%
2023-04-19 12:17:01,448 - Epoch:7/300,Train Accuracy:83.50746154785156%
2023-04-19 12:17:01,517 - Epoch:8/300,Train Accuracy:84.10447692871094%
2023-04-19 12:17:01,586 - Epoch:9/300,Train Accuracy:84.92537689208984%
2023-04-19 12:17:01,656 - Epoch:10/300,Train Accuracy:84.85074615478516%
2023-04-19 12:17:01,726 - Epoch:11/300,Train Accuracy:85.223876953125%
2023-04-19 12:17:01,796 - Epoch:12/300,Train Accuracy:86.19403076171875%
2023-04-19 12:17:01,864 - Epoch:13/300,Train Accuracy:86.2686538696289%
2023-04-19 12:17:01,934 - Epoch:14/300,Train Accuracy:85.44776153564453%
2023-04-19 12:17:02,003 - Epoch:15/300,Train Accuracy:86.11940002441406%
2023-04-19 12:17:02,072 - Epoch:16/300,Train Accuracy:86.94029998779297%
2023-04-19 12:17:02,142 - Epoch:17/300,Train Accuracy:87.23880767822266%
2023-04-19 12:17:02,211 - Epoch:18/300,Train Accuracy:87.23880767822266%
2023-04-19 12:17:02,281 - Epoch:19/300,Train Accuracy:87.23880767822266%
2023-04-19 12:17:02,351 - Epoch:20/300,Train Accuracy:87.91044616699219%
2023-04-19 12:17:02,421 - Epoch:21/300,Train Accuracy:88.58209228515625%
2023-04-19 12:17:02,491 - Epoch:22/300,Train Accuracy:88.35820770263672%
2023-04-19 12:17:02,560 - Epoch:23/300,Train Accuracy:89.02985382080078%
2023-04-19 12:17:02,629 - Epoch:24/300,Train Accuracy:89.25373077392578%
2023-04-19 12:17:02,698 - Epoch:25/300,Train Accuracy:89.02985382080078%
2023-04-19 12:17:02,768 - Epoch:26/300,Train Accuracy:89.62686920166016%
2023-04-19 12:17:02,837 - Epoch:27/300,Train Accuracy:89.25373077392578%
2023-04-19 12:17:02,906 - Epoch:28/300,Train Accuracy:90.29850769042969%
2023-04-19 12:17:02,976 - Epoch:29/300,Train Accuracy:90.52238464355469%
2023-04-19 12:17:03,047 - Epoch:30/300,Train Accuracy:90.37313079833984%
2023-04-19 12:17:03,117 - Epoch:31/300,Train Accuracy:90.59701538085938%
2023-04-19 12:17:03,186 - Epoch:32/300,Train Accuracy:90.52238464355469%
2023-04-19 12:17:03,256 - Epoch:33/300,Train Accuracy:90.97014617919922%
2023-04-19 12:17:03,324 - Epoch:34/300,Train Accuracy:91.19403076171875%
2023-04-19 12:17:03,394 - Epoch:35/300,Train Accuracy:91.5671615600586%
2023-04-19 12:17:03,464 - Epoch:36/300,Train Accuracy:91.3432846069336%
2023-04-19 12:17:03,534 - Epoch:37/300,Train Accuracy:90.89552307128906%
2023-04-19 12:17:03,603 - Epoch:38/300,Train Accuracy:92.16417694091797%
2023-04-19 12:17:03,673 - Epoch:39/300,Train Accuracy:91.79104614257812%
2023-04-19 12:17:03,743 - Epoch:40/300,Train Accuracy:92.01492309570312%
2023-04-19 12:17:03,812 - Epoch:41/300,Train Accuracy:92.08955383300781%
2023-04-19 12:17:03,881 - Epoch:42/300,Train Accuracy:92.53731536865234%
2023-04-19 12:17:03,960 - Epoch:43/300,Train Accuracy:92.23880767822266%
2023-04-19 12:17:04,031 - Epoch:44/300,Train Accuracy:92.6119384765625%
2023-04-19 12:17:04,100 - Epoch:45/300,Train Accuracy:92.6119384765625%
2023-04-19 12:17:04,169 - Epoch:46/300,Train Accuracy:93.05970001220703%
2023-04-19 12:17:04,237 - Epoch:47/300,Train Accuracy:92.76119232177734%
2023-04-19 12:17:04,306 - Epoch:48/300,Train Accuracy:93.28358459472656%
2023-04-19 12:17:04,375 - Epoch:49/300,Train Accuracy:93.4328384399414%
2023-04-19 12:17:04,444 - Epoch:50/300,Train Accuracy:93.05970001220703%
2023-04-19 12:17:04,513 - Epoch:51/300,Train Accuracy:93.50746154785156%
2023-04-19 12:17:04,582 - Epoch:52/300,Train Accuracy:93.13433074951172%
2023-04-19 12:17:04,650 - Epoch:53/300,Train Accuracy:93.88059997558594%
2023-04-19 12:17:04,719 - Epoch:54/300,Train Accuracy:93.7313461303711%
2023-04-19 12:17:04,788 - Epoch:55/300,Train Accuracy:94.17910766601562%
2023-04-19 12:17:04,857 - Epoch:56/300,Train Accuracy:93.9552230834961%
2023-04-19 12:17:04,926 - Epoch:57/300,Train Accuracy:94.25373077392578%
2023-04-19 12:17:04,995 - Epoch:58/300,Train Accuracy:94.40298461914062%
2023-04-19 12:17:05,064 - Epoch:59/300,Train Accuracy:94.47761535644531%
2023-04-19 12:17:05,220 - Epoch:60/300,Train Accuracy:94.25373077392578%
2023-04-19 12:17:05,289 - Epoch:61/300,Train Accuracy:93.88059997558594%
2023-04-19 12:17:05,358 - Epoch:62/300,Train Accuracy:94.85074615478516%
2023-04-19 12:17:05,427 - Epoch:63/300,Train Accuracy:94.55223846435547%
2023-04-19 12:17:05,496 - Epoch:64/300,Train Accuracy:94.62686920166016%
2023-04-19 12:17:05,565 - Epoch:65/300,Train Accuracy:94.32836151123047%
2023-04-19 12:17:05,633 - Epoch:66/300,Train Accuracy:95.07462310791016%
2023-04-19 12:17:05,702 - Epoch:67/300,Train Accuracy:93.7313461303711%
2023-04-19 12:17:05,771 - Epoch:68/300,Train Accuracy:95.0%
2023-04-19 12:17:05,840 - Epoch:69/300,Train Accuracy:95.223876953125%
2023-04-19 12:17:05,908 - Epoch:70/300,Train Accuracy:94.55223846435547%
2023-04-19 12:17:05,977 - Epoch:71/300,Train Accuracy:95.29850769042969%
2023-04-19 12:17:06,046 - Epoch:72/300,Train Accuracy:95.52238464355469%
2023-04-19 12:17:06,115 - Epoch:73/300,Train Accuracy:95.52238464355469%
2023-04-19 12:17:06,184 - Epoch:74/300,Train Accuracy:95.223876953125%
2023-04-19 12:17:06,253 - Epoch:75/300,Train Accuracy:95.97014617919922%
2023-04-19 12:17:06,322 - Epoch:76/300,Train Accuracy:95.74626922607422%
2023-04-19 12:17:06,391 - Epoch:77/300,Train Accuracy:95.52238464355469%
2023-04-19 12:17:06,459 - Epoch:78/300,Train Accuracy:95.37313079833984%
2023-04-19 12:17:06,528 - Epoch:79/300,Train Accuracy:95.59701538085938%
2023-04-19 12:17:06,597 - Epoch:80/300,Train Accuracy:95.82089233398438%
2023-04-19 12:17:06,666 - Epoch:81/300,Train Accuracy:95.59701538085938%
2023-04-19 12:17:06,735 - Epoch:82/300,Train Accuracy:95.89552307128906%
2023-04-19 12:17:06,803 - Epoch:83/300,Train Accuracy:95.59701538085938%
2023-04-19 12:17:06,872 - Epoch:84/300,Train Accuracy:96.11940002441406%
2023-04-19 12:17:06,941 - Epoch:85/300,Train Accuracy:96.11940002441406%
2023-04-19 12:17:07,009 - Epoch:86/300,Train Accuracy:96.0447769165039%
2023-04-19 12:17:07,078 - Epoch:87/300,Train Accuracy:96.41790771484375%
2023-04-19 12:17:07,147 - Epoch:88/300,Train Accuracy:96.71641540527344%
2023-04-19 12:17:07,215 - Epoch:89/300,Train Accuracy:95.97014617919922%
2023-04-19 12:17:07,284 - Epoch:90/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:07,353 - Epoch:91/300,Train Accuracy:96.5671615600586%
2023-04-19 12:17:07,421 - Epoch:92/300,Train Accuracy:97.08955383300781%
2023-04-19 12:17:07,490 - Epoch:93/300,Train Accuracy:96.41790771484375%
2023-04-19 12:17:07,559 - Epoch:94/300,Train Accuracy:95.89552307128906%
2023-04-19 12:17:07,628 - Epoch:95/300,Train Accuracy:96.71641540527344%
2023-04-19 12:17:07,708 - Epoch:96/300,Train Accuracy:95.82089233398438%
2023-04-19 12:17:07,776 - Epoch:97/300,Train Accuracy:96.64179229736328%
2023-04-19 12:17:07,845 - Epoch:98/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:07,914 - Epoch:99/300,Train Accuracy:96.79104614257812%
2023-04-19 12:17:07,983 - Epoch:100/300,Train Accuracy:96.71641540527344%
2023-04-19 12:17:08,051 - Epoch:101/300,Train Accuracy:96.94029998779297%
2023-04-19 12:17:08,120 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-19 12:17:08,189 - Epoch:103/300,Train Accuracy:96.79104614257812%
2023-04-19 12:17:08,258 - Epoch:104/300,Train Accuracy:96.71641540527344%
2023-04-19 12:17:08,326 - Epoch:105/300,Train Accuracy:97.01492309570312%
2023-04-19 12:17:08,395 - Epoch:106/300,Train Accuracy:96.49253845214844%
2023-04-19 12:17:08,463 - Epoch:107/300,Train Accuracy:96.94029998779297%
2023-04-19 12:17:08,532 - Epoch:108/300,Train Accuracy:97.23880767822266%
2023-04-19 12:17:08,601 - Epoch:109/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:08,669 - Epoch:110/300,Train Accuracy:97.16417694091797%
2023-04-19 12:17:08,738 - Epoch:111/300,Train Accuracy:97.01492309570312%
2023-04-19 12:17:08,806 - Epoch:112/300,Train Accuracy:97.08955383300781%
2023-04-19 12:17:08,875 - Epoch:113/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:08,944 - Epoch:114/300,Train Accuracy:96.94029998779297%
2023-04-19 12:17:09,012 - Epoch:115/300,Train Accuracy:97.16417694091797%
2023-04-19 12:17:09,081 - Epoch:116/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:09,154 - Epoch:117/300,Train Accuracy:97.46268463134766%
2023-04-19 12:17:09,224 - Epoch:118/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:09,293 - Epoch:119/300,Train Accuracy:97.53731536865234%
2023-04-19 12:17:09,363 - Epoch:120/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:09,433 - Epoch:121/300,Train Accuracy:97.3880615234375%
2023-04-19 12:17:09,502 - Epoch:122/300,Train Accuracy:97.53731536865234%
2023-04-19 12:17:09,572 - Epoch:123/300,Train Accuracy:97.6119384765625%
2023-04-19 12:17:09,641 - Epoch:124/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:09,711 - Epoch:125/300,Train Accuracy:97.76119232177734%
2023-04-19 12:17:09,780 - Epoch:126/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:09,858 - Epoch:127/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:09,926 - Epoch:128/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:09,995 - Epoch:129/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:10,062 - Epoch:130/300,Train Accuracy:97.53731536865234%
2023-04-19 12:17:10,130 - Epoch:131/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:10,197 - Epoch:132/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:10,265 - Epoch:133/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:10,334 - Epoch:134/300,Train Accuracy:97.6119384765625%
2023-04-19 12:17:10,404 - Epoch:135/300,Train Accuracy:97.31343078613281%
2023-04-19 12:17:10,473 - Epoch:136/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:10,543 - Epoch:137/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:10,612 - Epoch:138/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:10,682 - Epoch:139/300,Train Accuracy:97.91044616699219%
2023-04-19 12:17:10,751 - Epoch:140/300,Train Accuracy:97.68656921386719%
2023-04-19 12:17:10,820 - Epoch:141/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:10,890 - Epoch:142/300,Train Accuracy:97.83582305908203%
2023-04-19 12:17:10,961 - Epoch:143/300,Train Accuracy:98.13433074951172%
2023-04-19 12:17:11,028 - Epoch:144/300,Train Accuracy:98.20895385742188%
2023-04-19 12:17:11,096 - Epoch:145/300,Train Accuracy:98.05970001220703%
2023-04-19 12:17:11,164 - Epoch:146/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:11,231 - Epoch:147/300,Train Accuracy:97.98507690429688%
2023-04-19 12:17:11,298 - Epoch:148/300,Train Accuracy:98.05970001220703%
2023-04-19 12:17:11,366 - Epoch:149/300,Train Accuracy:98.05970001220703%
2023-04-19 12:17:11,434 - Epoch:150/300,Train Accuracy:98.4328384399414%
2023-04-19 12:17:11,501 - Epoch:151/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:11,569 - Epoch:152/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:11,636 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:11,718 - Epoch:154/300,Train Accuracy:98.20895385742188%
2023-04-19 12:17:11,786 - Epoch:155/300,Train Accuracy:98.13433074951172%
2023-04-19 12:17:11,854 - Epoch:156/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:11,925 - Epoch:157/300,Train Accuracy:98.05970001220703%
2023-04-19 12:17:11,997 - Epoch:158/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:12,065 - Epoch:159/300,Train Accuracy:98.35820770263672%
2023-04-19 12:17:12,142 - Epoch:160/300,Train Accuracy:98.20895385742188%
2023-04-19 12:17:12,217 - Epoch:161/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:12,285 - Epoch:162/300,Train Accuracy:98.35820770263672%
2023-04-19 12:17:12,352 - Epoch:163/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:12,420 - Epoch:164/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:12,490 - Epoch:165/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:12,558 - Epoch:166/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:12,625 - Epoch:167/300,Train Accuracy:98.20895385742188%
2023-04-19 12:17:12,693 - Epoch:168/300,Train Accuracy:98.13433074951172%
2023-04-19 12:17:12,760 - Epoch:169/300,Train Accuracy:98.7313461303711%
2023-04-19 12:17:12,827 - Epoch:170/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:12,895 - Epoch:171/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:12,963 - Epoch:172/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:13,036 - Epoch:173/300,Train Accuracy:98.28358459472656%
2023-04-19 12:17:13,104 - Epoch:174/300,Train Accuracy:98.13433074951172%
2023-04-19 12:17:13,174 - Epoch:175/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:13,244 - Epoch:176/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:13,313 - Epoch:177/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:13,383 - Epoch:178/300,Train Accuracy:98.80596923828125%
2023-04-19 12:17:13,450 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-19 12:17:13,518 - Epoch:180/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:13,586 - Epoch:181/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:13,653 - Epoch:182/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:13,721 - Epoch:183/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:13,789 - Epoch:184/300,Train Accuracy:98.6567153930664%
2023-04-19 12:17:13,856 - Epoch:185/300,Train Accuracy:98.88059997558594%
2023-04-19 12:17:13,924 - Epoch:186/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:13,993 - Epoch:187/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:14,070 - Epoch:188/300,Train Accuracy:98.58209228515625%
2023-04-19 12:17:14,138 - Epoch:189/300,Train Accuracy:98.9552230834961%
2023-04-19 12:17:14,205 - Epoch:190/300,Train Accuracy:99.02985382080078%
2023-04-19 12:17:14,273 - Epoch:191/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:14,340 - Epoch:192/300,Train Accuracy:99.10447692871094%
2023-04-19 12:17:14,408 - Epoch:193/300,Train Accuracy:99.17910766601562%
