2023-04-06 17:44:56,172 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 17:44:56,172 - FullConnect(
2023-04-06 17:53:15,409 - Epoch:228/300,Train Accuracy:79.10447692871094%
2023-04-06 17:53:15,592 - Epoch:229/300,Train Accuracy:78.88059997558594%
2023-04-06 17:53:15,770 - Epoch:230/300,Train Accuracy:79.55223846435547%
2023-04-06 17:53:15,949 - Epoch:231/300,Train Accuracy:79.55223846435547%
2023-04-06 17:53:16,136 - Epoch:232/300,Train Accuracy:77.98507690429688%
2023-04-06 17:53:16,324 - Epoch:233/300,Train Accuracy:79.10447692871094%
2023-04-06 17:53:16,513 - Epoch:234/300,Train Accuracy:78.7313461303711%
2023-04-06 17:53:16,711 - Epoch:235/300,Train Accuracy:79.40298461914062%
2023-04-06 17:53:16,901 - Epoch:236/300,Train Accuracy:80.07462310791016%
2023-04-06 17:53:17,097 - Epoch:237/300,Train Accuracy:78.4328384399414%
2023-04-06 17:53:17,301 - Epoch:238/300,Train Accuracy:79.62686920166016%
2023-04-06 17:53:17,503 - Epoch:239/300,Train Accuracy:78.35820770263672%
2023-04-06 17:53:17,698 - Epoch:240/300,Train Accuracy:79.32836151123047%
2023-04-06 17:53:17,884 - Epoch:241/300,Train Accuracy:80.29850769042969%
2023-04-06 17:53:18,067 - Epoch:242/300,Train Accuracy:79.92537689208984%
2023-04-06 17:53:18,249 - Epoch:243/300,Train Accuracy:78.28358459472656%
2023-04-06 17:53:18,430 - Epoch:244/300,Train Accuracy:79.32836151123047%
2023-04-06 17:53:18,610 - Epoch:245/300,Train Accuracy:79.10447692871094%
2023-04-06 17:53:18,810 - Epoch:246/300,Train Accuracy:79.776123046875%
2023-04-06 17:53:19,030 - Epoch:247/300,Train Accuracy:79.17910766601562%
2023-04-06 17:53:19,211 - Epoch:248/300,Train Accuracy:78.6567153930664%
2023-04-06 17:53:19,392 - Epoch:249/300,Train Accuracy:79.62686920166016%
2023-04-06 17:53:19,574 - Epoch:250/300,Train Accuracy:79.10447692871094%
2023-04-06 17:53:19,754 - Epoch:251/300,Train Accuracy:80.14925384521484%
2023-04-06 17:53:19,938 - Epoch:252/300,Train Accuracy:80.52238464355469%
2023-04-06 17:53:20,121 - Epoch:253/300,Train Accuracy:78.50746154785156%
2023-04-06 17:53:20,305 - Epoch:254/300,Train Accuracy:78.58209228515625%
2023-04-06 17:53:20,485 - Epoch:255/300,Train Accuracy:77.46268463134766%
2023-04-06 17:53:20,668 - Epoch:256/300,Train Accuracy:79.17910766601562%
2023-04-06 17:53:20,848 - Epoch:257/300,Train Accuracy:79.55223846435547%
2023-04-06 17:53:21,029 - Epoch:258/300,Train Accuracy:78.58209228515625%
2023-04-06 17:53:21,212 - Epoch:259/300,Train Accuracy:79.85074615478516%
2023-04-06 17:53:21,393 - Epoch:260/300,Train Accuracy:79.70149230957031%
2023-04-06 17:53:21,572 - Epoch:261/300,Train Accuracy:79.17910766601562%
2023-04-06 17:53:21,752 - Epoch:262/300,Train Accuracy:80.89552307128906%
2023-04-06 17:53:21,933 - Epoch:263/300,Train Accuracy:80.59701538085938%
2023-04-06 17:53:22,115 - Epoch:264/300,Train Accuracy:79.40298461914062%
2023-04-06 17:53:22,296 - Epoch:265/300,Train Accuracy:77.53731536865234%
2023-04-06 17:53:22,476 - Epoch:266/300,Train Accuracy:78.6567153930664%
2023-04-06 17:53:22,655 - Epoch:267/300,Train Accuracy:78.80596923828125%
2023-04-06 17:53:22,843 - Epoch:268/300,Train Accuracy:80.223876953125%
2023-04-06 17:53:23,035 - Epoch:269/300,Train Accuracy:78.35820770263672%
2023-04-06 17:53:23,227 - Epoch:270/300,Train Accuracy:78.28358459472656%
2023-04-06 17:53:23,419 - Epoch:271/300,Train Accuracy:78.7313461303711%
2023-04-06 17:53:23,611 - Epoch:272/300,Train Accuracy:78.58209228515625%
2023-04-06 17:53:23,791 - Epoch:273/300,Train Accuracy:78.20895385742188%
2023-04-06 17:53:23,972 - Epoch:274/300,Train Accuracy:80.14925384521484%
2023-04-06 17:53:24,161 - Epoch:275/300,Train Accuracy:78.58209228515625%
2023-04-06 17:53:24,343 - Epoch:276/300,Train Accuracy:79.10447692871094%
2023-04-06 17:53:24,527 - Epoch:277/300,Train Accuracy:79.40298461914062%
2023-04-06 17:53:24,712 - Epoch:278/300,Train Accuracy:79.70149230957031%
2023-04-06 17:53:24,890 - Epoch:279/300,Train Accuracy:79.62686920166016%
2023-04-06 17:53:25,069 - Epoch:280/300,Train Accuracy:78.4328384399414%
2023-04-06 17:53:25,247 - Epoch:281/300,Train Accuracy:79.17910766601562%
2023-04-06 17:53:25,428 - Epoch:282/300,Train Accuracy:78.50746154785156%
2023-04-06 17:53:25,607 - Epoch:283/300,Train Accuracy:79.02985382080078%
2023-04-06 17:53:25,786 - Epoch:284/300,Train Accuracy:79.47761535644531%
2023-04-06 17:53:25,964 - Epoch:285/300,Train Accuracy:79.62686920166016%
2023-04-06 17:53:26,142 - Epoch:286/300,Train Accuracy:79.25373077392578%
2023-04-06 17:53:26,321 - Epoch:287/300,Train Accuracy:78.50746154785156%
2023-04-06 17:53:26,498 - Epoch:288/300,Train Accuracy:80.74626922607422%
2023-04-06 17:53:26,677 - Epoch:289/300,Train Accuracy:78.28358459472656%
2023-04-06 17:53:26,879 - Epoch:290/300,Train Accuracy:80.44776153564453%
2023-04-06 17:53:27,060 - Epoch:291/300,Train Accuracy:80.0%
2023-04-06 17:53:27,242 - Epoch:292/300,Train Accuracy:78.35820770263672%
2023-04-06 17:53:27,422 - Epoch:293/300,Train Accuracy:79.17910766601562%
2023-04-06 17:53:27,605 - Epoch:294/300,Train Accuracy:80.74626922607422%
2023-04-06 17:53:27,786 - Epoch:295/300,Train Accuracy:78.58209228515625%
2023-04-06 17:53:27,965 - Epoch:296/300,Train Accuracy:80.14925384521484%
2023-04-06 17:53:28,186 - Epoch:297/300,Train Accuracy:78.9552230834961%
2023-04-06 17:53:28,382 - Epoch:298/300,Train Accuracy:77.91044616699219%
2023-04-06 17:53:28,558 - Epoch:299/300,Train Accuracy:79.85074615478516%
2023-04-06 17:53:28,787 - 
Test set: Avg. loss: 0.0277, Accuracy: 483/660 (73.18%)

2023-04-06 17:53:28,790 - fpr:[0.         0.31034483 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:0.730458084740621
2023-04-06 17:53:28,791 - This is for user35
2023-04-06 17:53:29,168 - Epoch:0/300,Train Accuracy:66.64179229736328%
2023-04-06 17:53:29,355 - Epoch:1/300,Train Accuracy:67.01492309570312%
2023-04-06 17:53:29,556 - Epoch:2/300,Train Accuracy:69.47761535644531%
2023-04-06 17:53:29,742 - Epoch:3/300,Train Accuracy:71.3432846069336%
2023-04-06 17:53:29,924 - Epoch:4/300,Train Accuracy:70.82089233398438%
2023-04-06 17:53:30,102 - Epoch:5/300,Train Accuracy:71.64179229736328%
2023-04-06 17:53:30,278 - Epoch:6/300,Train Accuracy:72.23880767822266%
2023-04-06 17:53:30,454 - Epoch:7/300,Train Accuracy:71.49253845214844%
2023-04-06 17:53:30,630 - Epoch:8/300,Train Accuracy:72.16417694091797%
2023-04-06 17:53:30,807 - Epoch:9/300,Train Accuracy:72.46268463134766%
2023-04-06 17:53:30,984 - Epoch:10/300,Train Accuracy:72.68656921386719%
2023-04-06 17:53:31,161 - Epoch:11/300,Train Accuracy:72.31343078613281%
2023-04-06 17:53:31,338 - Epoch:12/300,Train Accuracy:72.68656921386719%
2023-04-06 17:53:31,515 - Epoch:13/300,Train Accuracy:73.20895385742188%
2023-04-06 17:53:31,692 - Epoch:14/300,Train Accuracy:72.98507690429688%
2023-04-06 17:53:31,869 - Epoch:15/300,Train Accuracy:73.13433074951172%
2023-04-06 17:53:32,048 - Epoch:16/300,Train Accuracy:74.02985382080078%
2023-04-06 17:53:32,225 - Epoch:17/300,Train Accuracy:73.88059997558594%
2023-04-06 17:53:32,401 - Epoch:18/300,Train Accuracy:73.9552230834961%
2023-04-06 17:53:32,578 - Epoch:19/300,Train Accuracy:73.9552230834961%
2023-04-06 17:53:32,759 - Epoch:20/300,Train Accuracy:72.91044616699219%
2023-04-06 17:53:32,935 - Epoch:21/300,Train Accuracy:74.47761535644531%
2023-04-06 17:53:33,112 - Epoch:22/300,Train Accuracy:73.58209228515625%
2023-04-06 17:53:33,289 - Epoch:23/300,Train Accuracy:73.50746154785156%
2023-04-06 17:53:33,467 - Epoch:24/300,Train Accuracy:73.9552230834961%
2023-04-06 17:53:33,644 - Epoch:25/300,Train Accuracy:73.35820770263672%
2023-04-06 17:53:33,825 - Epoch:26/300,Train Accuracy:75.14925384521484%
2023-04-06 17:53:34,004 - Epoch:27/300,Train Accuracy:73.13433074951172%
2023-04-06 17:53:34,183 - Epoch:28/300,Train Accuracy:75.14925384521484%
2023-04-06 17:53:34,362 - Epoch:29/300,Train Accuracy:74.02985382080078%
2023-04-06 17:53:34,539 - Epoch:30/300,Train Accuracy:73.50746154785156%
2023-04-06 17:53:34,717 - Epoch:31/300,Train Accuracy:75.29850769042969%
2023-04-06 17:53:34,898 - Epoch:32/300,Train Accuracy:74.02985382080078%
2023-04-06 17:53:35,083 - Epoch:33/300,Train Accuracy:73.50746154785156%
2023-04-06 17:53:35,262 - Epoch:34/300,Train Accuracy:74.10447692871094%
2023-04-06 17:53:35,442 - Epoch:35/300,Train Accuracy:73.35820770263672%
2023-04-06 17:53:35,623 - Epoch:36/300,Train Accuracy:75.44776153564453%
2023-04-06 17:53:35,806 - Epoch:37/300,Train Accuracy:72.53731536865234%
2023-04-06 17:53:35,984 - Epoch:38/300,Train Accuracy:73.88059997558594%
2023-04-06 17:53:36,162 - Epoch:39/300,Train Accuracy:74.25373077392578%
2023-04-06 17:53:36,340 - Epoch:40/300,Train Accuracy:74.62686920166016%
2023-04-06 17:53:36,519 - Epoch:41/300,Train Accuracy:73.4328384399414%
2023-04-06 17:53:36,700 - Epoch:42/300,Train Accuracy:74.47761535644531%
2023-04-06 17:53:36,898 - Epoch:43/300,Train Accuracy:74.02985382080078%
2023-04-06 17:53:37,096 - Epoch:44/300,Train Accuracy:74.40298461914062%
2023-04-06 17:53:37,298 - Epoch:45/300,Train Accuracy:73.88059997558594%
2023-04-06 17:53:37,499 - Epoch:46/300,Train Accuracy:73.6567153930664%
2023-04-06 17:53:37,692 - Epoch:47/300,Train Accuracy:75.0%
2023-04-06 17:53:37,888 - Epoch:48/300,Train Accuracy:75.44776153564453%
2023-04-06 17:53:38,094 - Epoch:49/300,Train Accuracy:74.55223846435547%
2023-04-06 17:53:38,288 - Epoch:50/300,Train Accuracy:75.14925384521484%
2023-04-06 17:53:38,499 - Epoch:51/300,Train Accuracy:75.29850769042969%
2023-04-06 17:53:38,708 - Epoch:52/300,Train Accuracy:76.2686538696289%
2023-04-06 17:53:38,924 - Epoch:53/300,Train Accuracy:75.52238464355469%
2023-04-06 17:53:39,124 - Epoch:54/300,Train Accuracy:75.44776153564453%
2023-04-06 17:53:39,327 - Epoch:55/300,Train Accuracy:75.29850769042969%
2023-04-06 17:53:39,517 - Epoch:56/300,Train Accuracy:75.89552307128906%
2023-04-06 17:53:39,731 - Epoch:57/300,Train Accuracy:76.11940002441406%
2023-04-06 17:53:39,918 - Epoch:58/300,Train Accuracy:75.74626922607422%
2023-04-06 17:53:40,097 - Epoch:59/300,Train Accuracy:74.92537689208984%
2023-04-06 17:53:40,279 - Epoch:60/300,Train Accuracy:75.59701538085938%
2023-04-06 17:53:40,457 - Epoch:61/300,Train Accuracy:75.97014617919922%
2023-04-06 17:53:40,634 - Epoch:62/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:40,816 - Epoch:63/300,Train Accuracy:75.07462310791016%
2023-04-06 17:53:40,993 - Epoch:64/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:41,170 - Epoch:65/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:41,351 - Epoch:66/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:41,551 - Epoch:67/300,Train Accuracy:76.79104614257812%
2023-04-06 17:53:41,749 - Epoch:68/300,Train Accuracy:75.52238464355469%
2023-04-06 17:53:41,952 - Epoch:69/300,Train Accuracy:76.64179229736328%
2023-04-06 17:53:42,131 - Epoch:70/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:42,317 - Epoch:71/300,Train Accuracy:74.92537689208984%
2023-04-06 17:53:42,501 - Epoch:72/300,Train Accuracy:75.89552307128906%
2023-04-06 17:53:42,683 - Epoch:73/300,Train Accuracy:75.74626922607422%
2023-04-06 17:53:42,866 - Epoch:74/300,Train Accuracy:77.01492309570312%
2023-04-06 17:53:43,051 - Epoch:75/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:43,255 - Epoch:76/300,Train Accuracy:75.14925384521484%
2023-04-06 17:53:43,452 - Epoch:77/300,Train Accuracy:74.70149230957031%
2023-04-06 17:53:43,687 - Epoch:78/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:43,882 - Epoch:79/300,Train Accuracy:76.71641540527344%
2023-04-06 17:53:44,061 - Epoch:80/300,Train Accuracy:76.79104614257812%
2023-04-06 17:53:44,239 - Epoch:81/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:44,414 - Epoch:82/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:44,589 - Epoch:83/300,Train Accuracy:76.2686538696289%
2023-04-06 17:53:44,763 - Epoch:84/300,Train Accuracy:77.91044616699219%
2023-04-06 17:53:44,938 - Epoch:85/300,Train Accuracy:77.01492309570312%
2023-04-06 17:53:45,112 - Epoch:86/300,Train Accuracy:76.3432846069336%
2023-04-06 17:53:45,286 - Epoch:87/300,Train Accuracy:76.11940002441406%
2023-04-06 17:53:45,460 - Epoch:88/300,Train Accuracy:75.07462310791016%
2023-04-06 17:53:45,634 - Epoch:89/300,Train Accuracy:75.67163848876953%
2023-04-06 17:53:45,809 - Epoch:90/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:45,987 - Epoch:91/300,Train Accuracy:75.82089233398438%
2023-04-06 17:53:46,164 - Epoch:92/300,Train Accuracy:76.79104614257812%
2023-04-06 17:53:46,362 - Epoch:93/300,Train Accuracy:75.29850769042969%
2023-04-06 17:53:46,598 - Epoch:94/300,Train Accuracy:76.94029998779297%
2023-04-06 17:53:46,824 - Epoch:95/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:47,050 - Epoch:96/300,Train Accuracy:76.3432846069336%
2023-04-06 17:53:47,249 - Epoch:97/300,Train Accuracy:77.3880615234375%
2023-04-06 17:53:47,444 - Epoch:98/300,Train Accuracy:75.82089233398438%
2023-04-06 17:53:47,642 - Epoch:99/300,Train Accuracy:75.59701538085938%
2023-04-06 17:53:47,833 - Epoch:100/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:48,025 - Epoch:101/300,Train Accuracy:77.08955383300781%
2023-04-06 17:53:48,204 - Epoch:102/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:48,387 - Epoch:103/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:48,570 - Epoch:104/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:48,754 - Epoch:105/300,Train Accuracy:75.29850769042969%
2023-04-06 17:53:48,937 - Epoch:106/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:49,119 - Epoch:107/300,Train Accuracy:75.14925384521484%
2023-04-06 17:53:49,300 - Epoch:108/300,Train Accuracy:76.94029998779297%
2023-04-06 17:53:49,480 - Epoch:109/300,Train Accuracy:76.11940002441406%
2023-04-06 17:53:49,662 - Epoch:110/300,Train Accuracy:74.85074615478516%
2023-04-06 17:53:49,842 - Epoch:111/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:50,023 - Epoch:112/300,Train Accuracy:75.74626922607422%
2023-04-06 17:53:50,206 - Epoch:113/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:50,386 - Epoch:114/300,Train Accuracy:75.44776153564453%
2023-04-06 17:53:50,569 - Epoch:115/300,Train Accuracy:76.64179229736328%
2023-04-06 17:53:50,749 - Epoch:116/300,Train Accuracy:76.0447769165039%
2023-04-06 17:53:50,928 - Epoch:117/300,Train Accuracy:77.16417694091797%
2023-04-06 17:53:51,113 - Epoch:118/300,Train Accuracy:76.11940002441406%
2023-04-06 17:53:51,292 - Epoch:119/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:51,474 - Epoch:120/300,Train Accuracy:77.08955383300781%
2023-04-06 17:53:51,656 - Epoch:121/300,Train Accuracy:76.2686538696289%
2023-04-06 17:53:51,835 - Epoch:122/300,Train Accuracy:74.55223846435547%
2023-04-06 17:53:52,017 - Epoch:123/300,Train Accuracy:76.86566925048828%
2023-04-06 17:53:52,196 - Epoch:124/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:52,373 - Epoch:125/300,Train Accuracy:75.59701538085938%
2023-04-06 17:53:52,555 - Epoch:126/300,Train Accuracy:75.223876953125%
2023-04-06 17:53:52,738 - Epoch:127/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:52,921 - Epoch:128/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:53,104 - Epoch:129/300,Train Accuracy:77.83582305908203%
2023-04-06 17:53:53,281 - Epoch:130/300,Train Accuracy:76.11940002441406%
2023-04-06 17:53:53,459 - Epoch:131/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:53,647 - Epoch:132/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:53,852 - Epoch:133/300,Train Accuracy:75.82089233398438%
2023-04-06 17:53:54,031 - Epoch:134/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:54,210 - Epoch:135/300,Train Accuracy:77.46268463134766%
2023-04-06 17:53:54,387 - Epoch:136/300,Train Accuracy:76.2686538696289%
2023-04-06 17:53:54,564 - Epoch:137/300,Train Accuracy:76.94029998779297%
2023-04-06 17:53:54,744 - Epoch:138/300,Train Accuracy:76.64179229736328%
2023-04-06 17:53:54,923 - Epoch:139/300,Train Accuracy:75.52238464355469%
2023-04-06 17:53:55,103 - Epoch:140/300,Train Accuracy:75.89552307128906%
2023-04-06 17:53:55,281 - Epoch:141/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:55,458 - Epoch:142/300,Train Accuracy:78.05970001220703%
2023-04-06 17:53:55,647 - Epoch:143/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:55,829 - Epoch:144/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:56,007 - Epoch:145/300,Train Accuracy:76.86566925048828%
2023-04-06 17:53:56,184 - Epoch:146/300,Train Accuracy:77.01492309570312%
2023-04-06 17:53:56,360 - Epoch:147/300,Train Accuracy:77.01492309570312%
2023-04-06 17:53:56,536 - Epoch:148/300,Train Accuracy:76.5671615600586%
2023-04-06 17:53:56,712 - Epoch:149/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:56,888 - Epoch:150/300,Train Accuracy:75.97014617919922%
2023-04-06 17:53:57,065 - Epoch:151/300,Train Accuracy:76.94029998779297%
2023-04-06 17:53:57,243 - Epoch:152/300,Train Accuracy:77.53731536865234%
2023-04-06 17:53:57,419 - Epoch:153/300,Train Accuracy:77.23880767822266%
2023-04-06 17:53:57,605 - Epoch:154/300,Train Accuracy:77.76119232177734%
2023-04-06 17:53:57,783 - Epoch:155/300,Train Accuracy:77.3880615234375%
2023-04-06 17:53:57,960 - Epoch:156/300,Train Accuracy:76.49253845214844%
2023-04-06 17:53:58,139 - Epoch:157/300,Train Accuracy:76.71641540527344%
2023-04-06 17:53:58,317 - Epoch:158/300,Train Accuracy:75.89552307128906%
2023-04-06 17:53:58,495 - Epoch:159/300,Train Accuracy:76.86566925048828%
2023-04-06 17:53:58,675 - Epoch:160/300,Train Accuracy:76.2686538696289%
2023-04-06 17:53:58,855 - Epoch:161/300,Train Accuracy:76.3432846069336%
2023-04-06 17:53:59,036 - Epoch:162/300,Train Accuracy:77.01492309570312%
2023-04-06 17:53:59,216 - Epoch:163/300,Train Accuracy:76.71641540527344%
2023-04-06 17:53:59,395 - Epoch:164/300,Train Accuracy:76.71641540527344%
2023-04-06 17:53:59,576 - Epoch:165/300,Train Accuracy:76.19403076171875%
2023-04-06 17:53:59,753 - Epoch:166/300,Train Accuracy:76.41790771484375%
2023-04-06 17:53:59,933 - Epoch:167/300,Train Accuracy:75.97014617919922%
2023-04-06 17:54:00,112 - Epoch:168/300,Train Accuracy:77.76119232177734%
2023-04-06 17:54:00,292 - Epoch:169/300,Train Accuracy:76.94029998779297%
2023-04-06 17:54:00,470 - Epoch:170/300,Train Accuracy:77.01492309570312%
2023-04-06 17:54:00,647 - Epoch:171/300,Train Accuracy:76.79104614257812%
2023-04-06 17:54:00,824 - Epoch:172/300,Train Accuracy:77.98507690429688%
2023-04-06 17:54:01,003 - Epoch:173/300,Train Accuracy:77.3880615234375%
2023-04-06 17:54:01,182 - Epoch:174/300,Train Accuracy:76.5671615600586%
2023-04-06 17:54:01,360 - Epoch:175/300,Train Accuracy:76.86566925048828%
2023-04-06 17:54:01,537 - Epoch:176/300,Train Accuracy:78.4328384399414%
2023-04-06 17:54:01,720 - Epoch:177/300,Train Accuracy:75.82089233398438%
2023-04-06 17:54:01,901 - Epoch:178/300,Train Accuracy:78.80596923828125%
2023-04-06 17:54:02,082 - Epoch:179/300,Train Accuracy:77.08955383300781%
2023-04-06 17:54:02,263 - Epoch:180/300,Train Accuracy:77.53731536865234%
2023-04-06 17:54:02,441 - Epoch:181/300,Train Accuracy:77.01492309570312%
2023-04-06 17:54:02,619 - Epoch:182/300,Train Accuracy:76.2686538696289%
2023-04-06 17:54:02,796 - Epoch:183/300,Train Accuracy:75.89552307128906%
2023-04-06 17:54:02,983 - Epoch:184/300,Train Accuracy:76.5671615600586%
2023-04-06 17:54:03,197 - Epoch:185/300,Train Accuracy:76.79104614257812%
2023-04-06 17:54:03,377 - Epoch:186/300,Train Accuracy:77.31343078613281%
2023-04-06 17:54:03,574 - Epoch:187/300,Train Accuracy:77.46268463134766%
2023-04-06 17:54:03,764 - Epoch:188/300,Train Accuracy:77.76119232177734%
2023-04-06 17:54:03,943 - Epoch:189/300,Train Accuracy:76.64179229736328%
2023-04-06 17:54:04,126 - Epoch:190/300,Train Accuracy:76.0447769165039%
2023-04-06 17:54:04,308 - Epoch:191/300,Train Accuracy:76.49253845214844%
2023-04-06 17:54:04,491 - Epoch:192/300,Train Accuracy:74.85074615478516%
2023-04-06 17:54:04,671 - Epoch:193/300,Train Accuracy:77.46268463134766%
2023-04-06 17:54:04,854 - Epoch:194/300,Train Accuracy:77.83582305908203%
2023-04-06 17:54:05,039 - Epoch:195/300,Train Accuracy:77.31343078613281%
2023-04-06 17:54:05,219 - Epoch:196/300,Train Accuracy:76.71641540527344%
2023-04-06 17:54:05,399 - Epoch:197/300,Train Accuracy:77.76119232177734%
2023-04-06 17:54:05,580 - Epoch:198/300,Train Accuracy:77.6119384765625%
2023-04-06 17:54:05,778 - Epoch:199/300,Train Accuracy:77.98507690429688%
2023-04-06 17:54:05,959 - Epoch:200/300,Train Accuracy:76.79104614257812%
2023-04-06 17:54:06,139 - Epoch:201/300,Train Accuracy:76.19403076171875%
2023-04-06 17:54:06,320 - Epoch:202/300,Train Accuracy:75.74626922607422%
2023-04-06 17:54:06,499 - Epoch:203/300,Train Accuracy:77.68656921386719%
2023-04-06 17:54:06,679 - Epoch:204/300,Train Accuracy:77.16417694091797%
2023-04-06 17:54:06,860 - Epoch:205/300,Train Accuracy:77.23880767822266%
2023-04-06 17:54:07,040 - Epoch:206/300,Train Accuracy:77.31343078613281%
