2023-03-02 10:43:29,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:43:29,567 - FullConnect(
2023-03-02 10:44:54,216 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:54,300 - Epoch:178/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:54,382 - Epoch:179/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:54,465 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:54,548 - Epoch:181/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:54,631 - Epoch:182/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:54,711 - Epoch:183/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:54,793 - Epoch:184/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:54,874 - Epoch:185/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:54,957 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:55,042 - Epoch:187/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:55,126 - Epoch:188/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:55,206 - Epoch:189/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:55,288 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:55,368 - Epoch:191/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:55,447 - Epoch:192/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:55,527 - Epoch:193/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:55,609 - Epoch:194/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:55,691 - Epoch:195/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:55,775 - Epoch:196/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:55,856 - Epoch:197/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:55,937 - Epoch:198/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:56,016 - Epoch:199/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:56,249 - 
Test set: Avg. loss: 0.0359, Accuracy: 318/660 (48.18%)

2023-03-02 10:44:56,252 - fpr:[0.         0.01253918 1.        ],tpr:[0.         0.00879765 1.        ],threshold:[2 1 0],auc:0.49812923450298313
2023-03-02 10:44:56,252 - This is for user20
2023-03-02 10:44:56,544 - Epoch:0/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:56,623 - Epoch:1/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:56,705 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:56,785 - Epoch:3/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:56,865 - Epoch:4/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:56,947 - Epoch:5/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:57,031 - Epoch:6/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:57,113 - Epoch:7/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:57,195 - Epoch:8/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:57,278 - Epoch:9/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:57,356 - Epoch:10/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:57,437 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:57,520 - Epoch:12/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:57,600 - Epoch:13/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:57,678 - Epoch:14/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:57,758 - Epoch:15/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:57,838 - Epoch:16/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:57,924 - Epoch:17/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,012 - Epoch:18/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:58,098 - Epoch:19/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:58,181 - Epoch:20/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,261 - Epoch:21/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:58,342 - Epoch:22/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:58,421 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:58,504 - Epoch:24/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,588 - Epoch:25/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,672 - Epoch:26/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,754 - Epoch:27/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:58,835 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:58,914 - Epoch:29/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:58,998 - Epoch:30/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:59,083 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:59,166 - Epoch:32/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:59,250 - Epoch:33/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:59,334 - Epoch:34/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:59,417 - Epoch:35/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:59,498 - Epoch:36/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:59,580 - Epoch:37/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:59,659 - Epoch:38/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:59,735 - Epoch:39/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:59,819 - Epoch:40/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:59,903 - Epoch:41/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:59,987 - Epoch:42/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:00,078 - Epoch:43/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:00,158 - Epoch:44/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:00,235 - Epoch:45/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:00,314 - Epoch:46/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:00,395 - Epoch:47/200,Train Accuracy:50.89552307128906%
2023-03-02 10:45:00,481 - Epoch:48/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:00,568 - Epoch:49/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:00,646 - Epoch:50/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:00,726 - Epoch:51/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:00,807 - Epoch:52/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:00,886 - Epoch:53/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:00,966 - Epoch:54/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:01,046 - Epoch:55/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:01,130 - Epoch:56/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:01,212 - Epoch:57/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:01,292 - Epoch:58/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:01,370 - Epoch:59/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:01,451 - Epoch:60/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:01,531 - Epoch:61/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:01,613 - Epoch:62/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:01,691 - Epoch:63/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:01,772 - Epoch:64/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:01,857 - Epoch:65/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:01,943 - Epoch:66/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:02,025 - Epoch:67/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:02,106 - Epoch:68/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:02,185 - Epoch:69/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:02,268 - Epoch:70/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:02,351 - Epoch:71/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:02,433 - Epoch:72/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:02,515 - Epoch:73/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:02,598 - Epoch:74/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:02,675 - Epoch:75/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:02,754 - Epoch:76/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:02,833 - Epoch:77/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:02,918 - Epoch:78/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:02,999 - Epoch:79/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,081 - Epoch:80/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:03,163 - Epoch:81/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:03,247 - Epoch:82/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:03,327 - Epoch:83/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,409 - Epoch:84/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,491 - Epoch:85/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:03,574 - Epoch:86/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:03,657 - Epoch:87/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,737 - Epoch:88/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,816 - Epoch:89/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:03,898 - Epoch:90/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:03,978 - Epoch:91/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:04,058 - Epoch:92/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:04,138 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 10:45:04,219 - Epoch:94/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:04,300 - Epoch:95/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:04,379 - Epoch:96/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:04,460 - Epoch:97/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:04,542 - Epoch:98/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:04,621 - Epoch:99/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:04,707 - Epoch:100/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:04,793 - Epoch:101/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:04,874 - Epoch:102/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:04,955 - Epoch:103/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:05,036 - Epoch:104/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,116 - Epoch:105/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,198 - Epoch:106/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,277 - Epoch:107/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,356 - Epoch:108/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:05,436 - Epoch:109/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:05,514 - Epoch:110/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,596 - Epoch:111/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:05,673 - Epoch:112/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:05,750 - Epoch:113/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:05,831 - Epoch:114/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:05,911 - Epoch:115/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:05,988 - Epoch:116/200,Train Accuracy:51.417911529541016%
2023-03-02 10:45:06,067 - Epoch:117/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:06,145 - Epoch:118/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,225 - Epoch:119/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,303 - Epoch:120/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,385 - Epoch:121/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,466 - Epoch:122/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,546 - Epoch:123/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,630 - Epoch:124/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:06,712 - Epoch:125/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:06,795 - Epoch:126/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:06,875 - Epoch:127/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:06,958 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:07,060 - Epoch:129/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:07,141 - Epoch:130/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:07,221 - Epoch:131/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:07,300 - Epoch:132/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:07,384 - Epoch:133/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:07,465 - Epoch:134/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:07,545 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:07,623 - Epoch:136/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:07,701 - Epoch:137/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:07,783 - Epoch:138/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:07,864 - Epoch:139/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:07,947 - Epoch:140/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:08,024 - Epoch:141/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:08,104 - Epoch:142/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:08,185 - Epoch:143/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:08,266 - Epoch:144/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:08,345 - Epoch:145/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:08,425 - Epoch:146/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:08,507 - Epoch:147/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:08,586 - Epoch:148/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:08,669 - Epoch:149/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:08,747 - Epoch:150/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:08,826 - Epoch:151/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:08,904 - Epoch:152/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:08,992 - Epoch:153/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:09,075 - Epoch:154/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:09,153 - Epoch:155/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:09,230 - Epoch:156/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:09,309 - Epoch:157/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:09,390 - Epoch:158/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:09,469 - Epoch:159/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:09,550 - Epoch:160/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:09,636 - Epoch:161/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:09,716 - Epoch:162/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:09,796 - Epoch:163/200,Train Accuracy:50.970149993896484%
2023-03-02 10:45:09,879 - Epoch:164/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:09,964 - Epoch:165/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:10,042 - Epoch:166/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:10,118 - Epoch:167/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,193 - Epoch:168/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,268 - Epoch:169/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,343 - Epoch:170/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:10,418 - Epoch:171/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,494 - Epoch:172/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:10,569 - Epoch:173/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:10,645 - Epoch:174/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,720 - Epoch:175/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:10,795 - Epoch:176/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:10,871 - Epoch:177/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:11,034 - Epoch:178/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,135 - Epoch:179/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,213 - Epoch:180/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,293 - Epoch:181/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:11,375 - Epoch:182/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,457 - Epoch:183/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:11,543 - Epoch:184/200,Train Accuracy:51.343284606933594%
2023-03-02 10:45:11,625 - Epoch:185/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,720 - Epoch:186/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,870 - Epoch:187/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:11,954 - Epoch:188/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:12,032 - Epoch:189/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:12,115 - Epoch:190/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:12,196 - Epoch:191/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:12,276 - Epoch:192/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:12,357 - Epoch:193/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:12,438 - Epoch:194/200,Train Accuracy:51.19403076171875%
2023-03-02 10:45:12,516 - Epoch:195/200,Train Accuracy:51.26865768432617%
2023-03-02 10:45:12,710 - Epoch:196/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:12,793 - Epoch:197/200,Train Accuracy:51.11940383911133%
2023-03-02 10:45:12,871 - Epoch:198/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:12,949 - Epoch:199/200,Train Accuracy:51.044776916503906%
2023-03-02 10:45:13,186 - 
Test set: Avg. loss: 0.0437, Accuracy: 316/660 (47.88%)

2023-03-02 10:45:13,189 - fpr:[0.         0.02194357 1.        ],tpr:[0.         0.01173021 1.        ],threshold:[2 1 0],auc:0.4948933158054404
2023-03-02 10:45:13,190 - This is for user21
2023-03-02 10:45:13,486 - Epoch:0/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:13,566 - Epoch:1/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:13,646 - Epoch:2/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:13,726 - Epoch:3/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:13,808 - Epoch:4/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:13,891 - Epoch:5/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:13,974 - Epoch:6/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:14,064 - Epoch:7/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:14,145 - Epoch:8/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:14,226 - Epoch:9/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:14,308 - Epoch:10/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:14,389 - Epoch:11/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:14,473 - Epoch:12/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:14,558 - Epoch:13/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:14,641 - Epoch:14/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:14,722 - Epoch:15/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:14,802 - Epoch:16/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:14,884 - Epoch:17/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:14,965 - Epoch:18/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:15,046 - Epoch:19/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:15,124 - Epoch:20/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:15,207 - Epoch:21/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:15,284 - Epoch:22/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:15,365 - Epoch:23/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:15,447 - Epoch:24/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:15,525 - Epoch:25/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:15,606 - Epoch:26/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:15,691 - Epoch:27/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:15,769 - Epoch:28/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:15,848 - Epoch:29/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:15,928 - Epoch:30/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:16,010 - Epoch:31/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:16,094 - Epoch:32/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:16,172 - Epoch:33/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:16,250 - Epoch:34/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:16,328 - Epoch:35/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:16,409 - Epoch:36/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:16,491 - Epoch:37/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:16,573 - Epoch:38/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:16,658 - Epoch:39/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:16,738 - Epoch:40/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:16,820 - Epoch:41/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:16,899 - Epoch:42/200,Train Accuracy:52.08955383300781%
2023-03-02 10:45:16,979 - Epoch:43/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:17,066 - Epoch:44/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:17,148 - Epoch:45/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:17,234 - Epoch:46/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:17,316 - Epoch:47/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:17,400 - Epoch:48/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:17,483 - Epoch:49/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:17,562 - Epoch:50/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:17,642 - Epoch:51/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:17,719 - Epoch:52/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:17,801 - Epoch:53/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:17,883 - Epoch:54/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:17,964 - Epoch:55/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:18,047 - Epoch:56/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:18,129 - Epoch:57/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:18,208 - Epoch:58/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:18,288 - Epoch:59/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:18,368 - Epoch:60/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:18,450 - Epoch:61/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:18,529 - Epoch:62/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:18,611 - Epoch:63/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:18,693 - Epoch:64/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:18,779 - Epoch:65/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:18,861 - Epoch:66/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:18,942 - Epoch:67/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:19,023 - Epoch:68/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:19,105 - Epoch:69/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:19,184 - Epoch:70/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:19,261 - Epoch:71/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:19,339 - Epoch:72/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:19,421 - Epoch:73/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:19,506 - Epoch:74/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:19,589 - Epoch:75/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:19,670 - Epoch:76/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:19,751 - Epoch:77/200,Train Accuracy:52.164180755615234%
2023-03-02 10:45:19,833 - Epoch:78/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:19,912 - Epoch:79/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:19,994 - Epoch:80/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:20,074 - Epoch:81/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,158 - Epoch:82/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,239 - Epoch:83/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:20,320 - Epoch:84/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:20,402 - Epoch:85/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:20,481 - Epoch:86/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,560 - Epoch:87/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,640 - Epoch:88/200,Train Accuracy:52.01492691040039%
2023-03-02 10:45:20,720 - Epoch:89/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,809 - Epoch:90/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:20,892 - Epoch:91/200,Train Accuracy:51.791046142578125%
2023-03-02 10:45:20,975 - Epoch:92/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:21,061 - Epoch:93/200,Train Accuracy:51.7164192199707%
2023-03-02 10:45:21,142 - Epoch:94/200,Train Accuracy:51.56716537475586%
2023-03-02 10:45:21,223 - Epoch:95/200,Train Accuracy:51.49253845214844%
2023-03-02 10:45:21,306 - Epoch:96/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:21,390 - Epoch:97/200,Train Accuracy:51.86567306518555%
2023-03-02 10:45:21,473 - Epoch:98/200,Train Accuracy:51.94029998779297%
2023-03-02 10:45:21,556 - Epoch:99/200,Train Accuracy:51.64179229736328%
2023-03-02 10:45:21,637 - Epoch:100/200,Train Accuracy:51.64179229736328%
