2023-04-06 16:17:55,515 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:17:55,515 - FullConnect(
2023-04-06 16:21:53,787 - Epoch:205/300,Train Accuracy:78.9552230834961%
2023-04-06 16:21:53,881 - Epoch:206/300,Train Accuracy:78.7313461303711%
2023-04-06 16:21:53,980 - Epoch:207/300,Train Accuracy:79.17910766601562%
2023-04-06 16:21:54,079 - Epoch:208/300,Train Accuracy:78.50746154785156%
2023-04-06 16:21:54,182 - Epoch:209/300,Train Accuracy:79.55223846435547%
2023-04-06 16:21:54,279 - Epoch:210/300,Train Accuracy:79.55223846435547%
2023-04-06 16:21:54,377 - Epoch:211/300,Train Accuracy:78.50746154785156%
2023-04-06 16:21:54,473 - Epoch:212/300,Train Accuracy:80.0%
2023-04-06 16:21:54,567 - Epoch:213/300,Train Accuracy:79.32836151123047%
2023-04-06 16:21:54,662 - Epoch:214/300,Train Accuracy:79.10447692871094%
2023-04-06 16:21:54,762 - Epoch:215/300,Train Accuracy:78.6567153930664%
2023-04-06 16:21:54,862 - Epoch:216/300,Train Accuracy:79.32836151123047%
2023-04-06 16:21:54,962 - Epoch:217/300,Train Accuracy:78.88059997558594%
2023-04-06 16:21:55,063 - Epoch:218/300,Train Accuracy:79.47761535644531%
2023-04-06 16:21:55,162 - Epoch:219/300,Train Accuracy:79.70149230957031%
2023-04-06 16:21:55,263 - Epoch:220/300,Train Accuracy:79.92537689208984%
2023-04-06 16:21:55,363 - Epoch:221/300,Train Accuracy:80.0%
2023-04-06 16:21:55,462 - Epoch:222/300,Train Accuracy:79.62686920166016%
2023-04-06 16:21:55,562 - Epoch:223/300,Train Accuracy:79.70149230957031%
2023-04-06 16:21:55,658 - Epoch:224/300,Train Accuracy:80.29850769042969%
2023-04-06 16:21:55,757 - Epoch:225/300,Train Accuracy:79.70149230957031%
2023-04-06 16:21:55,856 - Epoch:226/300,Train Accuracy:79.02985382080078%
2023-04-06 16:21:55,952 - Epoch:227/300,Train Accuracy:80.59701538085938%
2023-04-06 16:21:56,056 - Epoch:228/300,Train Accuracy:79.776123046875%
2023-04-06 16:21:56,156 - Epoch:229/300,Train Accuracy:79.17910766601562%
2023-04-06 16:21:56,255 - Epoch:230/300,Train Accuracy:79.70149230957031%
2023-04-06 16:21:56,359 - Epoch:231/300,Train Accuracy:79.70149230957031%
2023-04-06 16:21:56,454 - Epoch:232/300,Train Accuracy:79.55223846435547%
2023-04-06 16:21:56,552 - Epoch:233/300,Train Accuracy:80.0%
2023-04-06 16:21:56,658 - Epoch:234/300,Train Accuracy:80.37313079833984%
2023-04-06 16:21:56,761 - Epoch:235/300,Train Accuracy:80.44776153564453%
2023-04-06 16:21:56,858 - Epoch:236/300,Train Accuracy:80.97014617919922%
2023-04-06 16:21:56,954 - Epoch:237/300,Train Accuracy:80.14925384521484%
2023-04-06 16:21:57,053 - Epoch:238/300,Train Accuracy:80.67163848876953%
2023-04-06 16:21:57,159 - Epoch:239/300,Train Accuracy:79.92537689208984%
2023-04-06 16:21:57,271 - Epoch:240/300,Train Accuracy:79.55223846435547%
2023-04-06 16:21:57,373 - Epoch:241/300,Train Accuracy:79.92537689208984%
2023-04-06 16:21:57,475 - Epoch:242/300,Train Accuracy:80.44776153564453%
2023-04-06 16:21:57,578 - Epoch:243/300,Train Accuracy:80.223876953125%
2023-04-06 16:21:57,680 - Epoch:244/300,Train Accuracy:80.223876953125%
2023-04-06 16:21:57,786 - Epoch:245/300,Train Accuracy:80.07462310791016%
2023-04-06 16:21:57,890 - Epoch:246/300,Train Accuracy:81.0447769165039%
2023-04-06 16:21:57,992 - Epoch:247/300,Train Accuracy:80.67163848876953%
2023-04-06 16:21:58,096 - Epoch:248/300,Train Accuracy:80.223876953125%
2023-04-06 16:21:58,196 - Epoch:249/300,Train Accuracy:80.97014617919922%
2023-04-06 16:21:58,293 - Epoch:250/300,Train Accuracy:79.55223846435547%
2023-04-06 16:21:58,388 - Epoch:251/300,Train Accuracy:80.37313079833984%
2023-04-06 16:21:58,483 - Epoch:252/300,Train Accuracy:80.07462310791016%
2023-04-06 16:21:58,577 - Epoch:253/300,Train Accuracy:80.37313079833984%
2023-04-06 16:21:58,681 - Epoch:254/300,Train Accuracy:80.59701538085938%
2023-04-06 16:21:58,776 - Epoch:255/300,Train Accuracy:80.82089233398438%
2023-04-06 16:21:58,870 - Epoch:256/300,Train Accuracy:80.44776153564453%
2023-04-06 16:21:58,964 - Epoch:257/300,Train Accuracy:80.44776153564453%
2023-04-06 16:21:59,058 - Epoch:258/300,Train Accuracy:80.59701538085938%
2023-04-06 16:21:59,153 - Epoch:259/300,Train Accuracy:80.29850769042969%
2023-04-06 16:21:59,247 - Epoch:260/300,Train Accuracy:81.11940002441406%
2023-04-06 16:21:59,342 - Epoch:261/300,Train Accuracy:81.19403076171875%
2023-04-06 16:21:59,437 - Epoch:262/300,Train Accuracy:80.89552307128906%
2023-04-06 16:21:59,534 - Epoch:263/300,Train Accuracy:81.11940002441406%
2023-04-06 16:21:59,643 - Epoch:264/300,Train Accuracy:80.52238464355469%
2023-04-06 16:21:59,745 - Epoch:265/300,Train Accuracy:81.71641540527344%
2023-04-06 16:21:59,843 - Epoch:266/300,Train Accuracy:81.71641540527344%
2023-04-06 16:21:59,942 - Epoch:267/300,Train Accuracy:81.3432846069336%
2023-04-06 16:22:00,042 - Epoch:268/300,Train Accuracy:81.41790771484375%
2023-04-06 16:22:00,145 - Epoch:269/300,Train Accuracy:82.01492309570312%
2023-04-06 16:22:00,247 - Epoch:270/300,Train Accuracy:80.89552307128906%
2023-04-06 16:22:00,350 - Epoch:271/300,Train Accuracy:81.94029998779297%
2023-04-06 16:22:00,449 - Epoch:272/300,Train Accuracy:81.49253845214844%
2023-04-06 16:22:00,549 - Epoch:273/300,Train Accuracy:80.89552307128906%
2023-04-06 16:22:00,651 - Epoch:274/300,Train Accuracy:81.41790771484375%
2023-04-06 16:22:00,759 - Epoch:275/300,Train Accuracy:81.79104614257812%
2023-04-06 16:22:00,864 - Epoch:276/300,Train Accuracy:82.6119384765625%
2023-04-06 16:22:00,966 - Epoch:277/300,Train Accuracy:81.86566925048828%
2023-04-06 16:22:01,076 - Epoch:278/300,Train Accuracy:81.71641540527344%
2023-04-06 16:22:01,177 - Epoch:279/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:01,276 - Epoch:280/300,Train Accuracy:81.41790771484375%
2023-04-06 16:22:01,374 - Epoch:281/300,Train Accuracy:80.82089233398438%
2023-04-06 16:22:01,473 - Epoch:282/300,Train Accuracy:81.3432846069336%
2023-04-06 16:22:01,571 - Epoch:283/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:01,670 - Epoch:284/300,Train Accuracy:82.08955383300781%
2023-04-06 16:22:01,768 - Epoch:285/300,Train Accuracy:81.94029998779297%
2023-04-06 16:22:01,866 - Epoch:286/300,Train Accuracy:82.23880767822266%
2023-04-06 16:22:01,964 - Epoch:287/300,Train Accuracy:82.53731536865234%
2023-04-06 16:22:02,068 - Epoch:288/300,Train Accuracy:81.71641540527344%
2023-04-06 16:22:02,173 - Epoch:289/300,Train Accuracy:81.94029998779297%
2023-04-06 16:22:02,277 - Epoch:290/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:02,379 - Epoch:291/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:02,475 - Epoch:292/300,Train Accuracy:82.01492309570312%
2023-04-06 16:22:02,571 - Epoch:293/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:02,665 - Epoch:294/300,Train Accuracy:81.5671615600586%
2023-04-06 16:22:02,760 - Epoch:295/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:02,863 - Epoch:296/300,Train Accuracy:82.01492309570312%
2023-04-06 16:22:02,959 - Epoch:297/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:03,065 - Epoch:298/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:03,164 - Epoch:299/300,Train Accuracy:82.08955383300781%
2023-04-06 16:22:03,391 - 
Test set: Avg. loss: 0.0350, Accuracy: 434/660 (65.76%)

2023-04-06 16:22:03,394 - fpr:[0.         0.47962382 1.        ],tpr:[0.         0.78592375 1.        ],threshold:[2 1 0],auc:0.6531499646071393
2023-04-06 16:22:03,394 - This is for user29
2023-04-06 16:22:03,695 - Epoch:0/300,Train Accuracy:65.97014617919922%
2023-04-06 16:22:03,791 - Epoch:1/300,Train Accuracy:68.13433074951172%
2023-04-06 16:22:03,889 - Epoch:2/300,Train Accuracy:67.91044616699219%
2023-04-06 16:22:03,986 - Epoch:3/300,Train Accuracy:69.02985382080078%
2023-04-06 16:22:04,083 - Epoch:4/300,Train Accuracy:69.92537689208984%
2023-04-06 16:22:04,203 - Epoch:5/300,Train Accuracy:70.37313079833984%
2023-04-06 16:22:04,299 - Epoch:6/300,Train Accuracy:70.14925384521484%
2023-04-06 16:22:04,404 - Epoch:7/300,Train Accuracy:71.5671615600586%
2023-04-06 16:22:04,499 - Epoch:8/300,Train Accuracy:70.74626922607422%
2023-04-06 16:22:04,593 - Epoch:9/300,Train Accuracy:71.3432846069336%
2023-04-06 16:22:04,687 - Epoch:10/300,Train Accuracy:71.41790771484375%
2023-04-06 16:22:04,781 - Epoch:11/300,Train Accuracy:71.79104614257812%
2023-04-06 16:22:04,873 - Epoch:12/300,Train Accuracy:72.31343078613281%
2023-04-06 16:22:04,966 - Epoch:13/300,Train Accuracy:71.19403076171875%
2023-04-06 16:22:05,060 - Epoch:14/300,Train Accuracy:71.64179229736328%
2023-04-06 16:22:05,155 - Epoch:15/300,Train Accuracy:72.46268463134766%
2023-04-06 16:22:05,249 - Epoch:16/300,Train Accuracy:72.46268463134766%
2023-04-06 16:22:05,342 - Epoch:17/300,Train Accuracy:72.23880767822266%
2023-04-06 16:22:05,437 - Epoch:18/300,Train Accuracy:72.68656921386719%
2023-04-06 16:22:05,532 - Epoch:19/300,Train Accuracy:72.83582305908203%
2023-04-06 16:22:05,628 - Epoch:20/300,Train Accuracy:72.91044616699219%
2023-04-06 16:22:05,722 - Epoch:21/300,Train Accuracy:73.05970001220703%
2023-04-06 16:22:05,816 - Epoch:22/300,Train Accuracy:73.80596923828125%
2023-04-06 16:22:05,910 - Epoch:23/300,Train Accuracy:73.50746154785156%
2023-04-06 16:22:06,005 - Epoch:24/300,Train Accuracy:73.20895385742188%
2023-04-06 16:22:06,100 - Epoch:25/300,Train Accuracy:72.98507690429688%
2023-04-06 16:22:06,196 - Epoch:26/300,Train Accuracy:73.05970001220703%
2023-04-06 16:22:06,291 - Epoch:27/300,Train Accuracy:73.35820770263672%
2023-04-06 16:22:06,387 - Epoch:28/300,Train Accuracy:74.55223846435547%
2023-04-06 16:22:06,483 - Epoch:29/300,Train Accuracy:74.02985382080078%
2023-04-06 16:22:06,583 - Epoch:30/300,Train Accuracy:73.9552230834961%
2023-04-06 16:22:06,682 - Epoch:31/300,Train Accuracy:73.9552230834961%
2023-04-06 16:22:06,778 - Epoch:32/300,Train Accuracy:74.62686920166016%
2023-04-06 16:22:06,877 - Epoch:33/300,Train Accuracy:74.10447692871094%
2023-04-06 16:22:06,978 - Epoch:34/300,Train Accuracy:74.17910766601562%
2023-04-06 16:22:07,076 - Epoch:35/300,Train Accuracy:74.62686920166016%
2023-04-06 16:22:07,172 - Epoch:36/300,Train Accuracy:74.17910766601562%
2023-04-06 16:22:07,272 - Epoch:37/300,Train Accuracy:74.47761535644531%
2023-04-06 16:22:07,379 - Epoch:38/300,Train Accuracy:74.32836151123047%
2023-04-06 16:22:07,474 - Epoch:39/300,Train Accuracy:74.32836151123047%
2023-04-06 16:22:07,577 - Epoch:40/300,Train Accuracy:74.25373077392578%
2023-04-06 16:22:07,672 - Epoch:41/300,Train Accuracy:74.85074615478516%
2023-04-06 16:22:07,775 - Epoch:42/300,Train Accuracy:75.0%
2023-04-06 16:22:07,872 - Epoch:43/300,Train Accuracy:74.776123046875%
2023-04-06 16:22:07,968 - Epoch:44/300,Train Accuracy:74.70149230957031%
2023-04-06 16:22:08,067 - Epoch:45/300,Train Accuracy:74.02985382080078%
2023-04-06 16:22:08,170 - Epoch:46/300,Train Accuracy:74.776123046875%
2023-04-06 16:22:08,265 - Epoch:47/300,Train Accuracy:74.47761535644531%
2023-04-06 16:22:08,363 - Epoch:48/300,Train Accuracy:74.55223846435547%
2023-04-06 16:22:08,479 - Epoch:49/300,Train Accuracy:75.0%
2023-04-06 16:22:08,575 - Epoch:50/300,Train Accuracy:74.776123046875%
2023-04-06 16:22:08,669 - Epoch:51/300,Train Accuracy:75.59701538085938%
2023-04-06 16:22:08,764 - Epoch:52/300,Train Accuracy:75.67163848876953%
2023-04-06 16:22:08,867 - Epoch:53/300,Train Accuracy:76.0447769165039%
2023-04-06 16:22:08,965 - Epoch:54/300,Train Accuracy:75.29850769042969%
2023-04-06 16:22:09,061 - Epoch:55/300,Train Accuracy:75.74626922607422%
2023-04-06 16:22:09,163 - Epoch:56/300,Train Accuracy:75.82089233398438%
2023-04-06 16:22:09,263 - Epoch:57/300,Train Accuracy:75.97014617919922%
2023-04-06 16:22:09,358 - Epoch:58/300,Train Accuracy:75.59701538085938%
2023-04-06 16:22:09,457 - Epoch:59/300,Train Accuracy:75.0%
2023-04-06 16:22:09,561 - Epoch:60/300,Train Accuracy:75.97014617919922%
2023-04-06 16:22:09,656 - Epoch:61/300,Train Accuracy:75.89552307128906%
2023-04-06 16:22:09,752 - Epoch:62/300,Train Accuracy:75.82089233398438%
2023-04-06 16:22:09,848 - Epoch:63/300,Train Accuracy:76.0447769165039%
2023-04-06 16:22:09,944 - Epoch:64/300,Train Accuracy:76.3432846069336%
2023-04-06 16:22:10,040 - Epoch:65/300,Train Accuracy:76.11940002441406%
2023-04-06 16:22:10,136 - Epoch:66/300,Train Accuracy:76.49253845214844%
2023-04-06 16:22:10,230 - Epoch:67/300,Train Accuracy:76.11940002441406%
2023-04-06 16:22:10,344 - Epoch:68/300,Train Accuracy:77.01492309570312%
2023-04-06 16:22:10,439 - Epoch:69/300,Train Accuracy:76.11940002441406%
2023-04-06 16:22:10,546 - Epoch:70/300,Train Accuracy:75.52238464355469%
2023-04-06 16:22:10,649 - Epoch:71/300,Train Accuracy:76.0447769165039%
2023-04-06 16:22:10,761 - Epoch:72/300,Train Accuracy:76.0447769165039%
2023-04-06 16:22:10,855 - Epoch:73/300,Train Accuracy:76.5671615600586%
2023-04-06 16:22:10,950 - Epoch:74/300,Train Accuracy:76.94029998779297%
2023-04-06 16:22:11,046 - Epoch:75/300,Train Accuracy:76.2686538696289%
2023-04-06 16:22:11,141 - Epoch:76/300,Train Accuracy:76.41790771484375%
2023-04-06 16:22:11,236 - Epoch:77/300,Train Accuracy:76.64179229736328%
2023-04-06 16:22:11,339 - Epoch:78/300,Train Accuracy:76.64179229736328%
2023-04-06 16:22:11,441 - Epoch:79/300,Train Accuracy:77.01492309570312%
2023-04-06 16:22:11,542 - Epoch:80/300,Train Accuracy:77.31343078613281%
2023-04-06 16:22:11,651 - Epoch:81/300,Train Accuracy:77.23880767822266%
2023-04-06 16:22:11,763 - Epoch:82/300,Train Accuracy:76.19403076171875%
2023-04-06 16:22:11,861 - Epoch:83/300,Train Accuracy:77.08955383300781%
2023-04-06 16:22:11,956 - Epoch:84/300,Train Accuracy:77.16417694091797%
2023-04-06 16:22:12,064 - Epoch:85/300,Train Accuracy:77.76119232177734%
2023-04-06 16:22:12,161 - Epoch:86/300,Train Accuracy:76.79104614257812%
2023-04-06 16:22:12,266 - Epoch:87/300,Train Accuracy:77.08955383300781%
2023-04-06 16:22:12,360 - Epoch:88/300,Train Accuracy:76.86566925048828%
2023-04-06 16:22:12,454 - Epoch:89/300,Train Accuracy:77.68656921386719%
2023-04-06 16:22:12,550 - Epoch:90/300,Train Accuracy:77.08955383300781%
2023-04-06 16:22:12,673 - Epoch:91/300,Train Accuracy:78.05970001220703%
2023-04-06 16:22:12,773 - Epoch:92/300,Train Accuracy:77.53731536865234%
2023-04-06 16:22:12,867 - Epoch:93/300,Train Accuracy:77.83582305908203%
2023-04-06 16:22:12,962 - Epoch:94/300,Train Accuracy:77.08955383300781%
2023-04-06 16:22:13,073 - Epoch:95/300,Train Accuracy:76.79104614257812%
2023-04-06 16:22:13,168 - Epoch:96/300,Train Accuracy:77.91044616699219%
2023-04-06 16:22:13,269 - Epoch:97/300,Train Accuracy:77.6119384765625%
2023-04-06 16:22:13,371 - Epoch:98/300,Train Accuracy:77.68656921386719%
2023-04-06 16:22:13,469 - Epoch:99/300,Train Accuracy:77.31343078613281%
2023-04-06 16:22:13,565 - Epoch:100/300,Train Accuracy:77.6119384765625%
2023-04-06 16:22:13,672 - Epoch:101/300,Train Accuracy:77.91044616699219%
2023-04-06 16:22:13,782 - Epoch:102/300,Train Accuracy:78.05970001220703%
2023-04-06 16:22:13,877 - Epoch:103/300,Train Accuracy:77.83582305908203%
2023-04-06 16:22:13,971 - Epoch:104/300,Train Accuracy:78.50746154785156%
2023-04-06 16:22:14,070 - Epoch:105/300,Train Accuracy:77.6119384765625%
2023-04-06 16:22:14,165 - Epoch:106/300,Train Accuracy:77.83582305908203%
2023-04-06 16:22:14,260 - Epoch:107/300,Train Accuracy:77.68656921386719%
2023-04-06 16:22:14,364 - Epoch:108/300,Train Accuracy:77.98507690429688%
2023-04-06 16:22:14,476 - Epoch:109/300,Train Accuracy:78.7313461303711%
2023-04-06 16:22:14,572 - Epoch:110/300,Train Accuracy:77.91044616699219%
2023-04-06 16:22:14,667 - Epoch:111/300,Train Accuracy:78.28358459472656%
2023-04-06 16:22:14,777 - Epoch:112/300,Train Accuracy:78.35820770263672%
2023-04-06 16:22:14,891 - Epoch:113/300,Train Accuracy:78.35820770263672%
2023-04-06 16:22:14,986 - Epoch:114/300,Train Accuracy:78.20895385742188%
2023-04-06 16:22:15,099 - Epoch:115/300,Train Accuracy:78.58209228515625%
2023-04-06 16:22:15,194 - Epoch:116/300,Train Accuracy:78.28358459472656%
2023-04-06 16:22:15,288 - Epoch:117/300,Train Accuracy:78.35820770263672%
2023-04-06 16:22:15,382 - Epoch:118/300,Train Accuracy:78.58209228515625%
2023-04-06 16:22:15,491 - Epoch:119/300,Train Accuracy:78.35820770263672%
2023-04-06 16:22:15,589 - Epoch:120/300,Train Accuracy:79.10447692871094%
2023-04-06 16:22:15,686 - Epoch:121/300,Train Accuracy:78.20895385742188%
2023-04-06 16:22:15,781 - Epoch:122/300,Train Accuracy:78.80596923828125%
2023-04-06 16:22:15,883 - Epoch:123/300,Train Accuracy:78.7313461303711%
2023-04-06 16:22:15,979 - Epoch:124/300,Train Accuracy:78.9552230834961%
2023-04-06 16:22:16,081 - Epoch:125/300,Train Accuracy:79.32836151123047%
2023-04-06 16:22:16,187 - Epoch:126/300,Train Accuracy:78.6567153930664%
2023-04-06 16:22:16,282 - Epoch:127/300,Train Accuracy:78.7313461303711%
2023-04-06 16:22:16,379 - Epoch:128/300,Train Accuracy:78.80596923828125%
2023-04-06 16:22:16,473 - Epoch:129/300,Train Accuracy:79.10447692871094%
2023-04-06 16:22:16,572 - Epoch:130/300,Train Accuracy:79.55223846435547%
2023-04-06 16:22:16,671 - Epoch:131/300,Train Accuracy:78.6567153930664%
2023-04-06 16:22:16,769 - Epoch:132/300,Train Accuracy:78.50746154785156%
2023-04-06 16:22:16,869 - Epoch:133/300,Train Accuracy:78.88059997558594%
2023-04-06 16:22:16,981 - Epoch:134/300,Train Accuracy:79.85074615478516%
2023-04-06 16:22:17,077 - Epoch:135/300,Train Accuracy:79.25373077392578%
2023-04-06 16:22:17,175 - Epoch:136/300,Train Accuracy:78.7313461303711%
2023-04-06 16:22:17,270 - Epoch:137/300,Train Accuracy:78.7313461303711%
2023-04-06 16:22:17,364 - Epoch:138/300,Train Accuracy:79.17910766601562%
2023-04-06 16:22:17,458 - Epoch:139/300,Train Accuracy:79.10447692871094%
2023-04-06 16:22:17,553 - Epoch:140/300,Train Accuracy:79.70149230957031%
2023-04-06 16:22:17,655 - Epoch:141/300,Train Accuracy:79.32836151123047%
2023-04-06 16:22:17,749 - Epoch:142/300,Train Accuracy:78.58209228515625%
2023-04-06 16:22:17,843 - Epoch:143/300,Train Accuracy:79.02985382080078%
2023-04-06 16:22:17,950 - Epoch:144/300,Train Accuracy:79.17910766601562%
2023-04-06 16:22:18,053 - Epoch:145/300,Train Accuracy:79.40298461914062%
2023-04-06 16:22:18,150 - Epoch:146/300,Train Accuracy:79.47761535644531%
2023-04-06 16:22:18,250 - Epoch:147/300,Train Accuracy:79.40298461914062%
2023-04-06 16:22:18,344 - Epoch:148/300,Train Accuracy:79.32836151123047%
2023-04-06 16:22:18,439 - Epoch:149/300,Train Accuracy:79.17910766601562%
2023-04-06 16:22:18,533 - Epoch:150/300,Train Accuracy:79.17910766601562%
2023-04-06 16:22:18,628 - Epoch:151/300,Train Accuracy:79.25373077392578%
2023-04-06 16:22:18,722 - Epoch:152/300,Train Accuracy:79.85074615478516%
2023-04-06 16:22:18,817 - Epoch:153/300,Train Accuracy:79.62686920166016%
2023-04-06 16:22:18,911 - Epoch:154/300,Train Accuracy:80.07462310791016%
2023-04-06 16:22:19,009 - Epoch:155/300,Train Accuracy:80.07462310791016%
2023-04-06 16:22:19,119 - Epoch:156/300,Train Accuracy:79.70149230957031%
2023-04-06 16:22:19,217 - Epoch:157/300,Train Accuracy:79.40298461914062%
2023-04-06 16:22:19,315 - Epoch:158/300,Train Accuracy:79.47761535644531%
2023-04-06 16:22:19,418 - Epoch:159/300,Train Accuracy:79.92537689208984%
2023-04-06 16:22:19,521 - Epoch:160/300,Train Accuracy:80.74626922607422%
2023-04-06 16:22:19,623 - Epoch:161/300,Train Accuracy:79.70149230957031%
2023-04-06 16:22:19,725 - Epoch:162/300,Train Accuracy:80.14925384521484%
2023-04-06 16:22:19,824 - Epoch:163/300,Train Accuracy:80.14925384521484%
2023-04-06 16:22:19,924 - Epoch:164/300,Train Accuracy:80.14925384521484%
2023-04-06 16:22:20,029 - Epoch:165/300,Train Accuracy:79.55223846435547%
2023-04-06 16:22:20,130 - Epoch:166/300,Train Accuracy:80.52238464355469%
2023-04-06 16:22:20,227 - Epoch:167/300,Train Accuracy:80.52238464355469%
2023-04-06 16:22:20,324 - Epoch:168/300,Train Accuracy:80.44776153564453%
2023-04-06 16:22:20,421 - Epoch:169/300,Train Accuracy:79.92537689208984%
2023-04-06 16:22:20,517 - Epoch:170/300,Train Accuracy:80.29850769042969%
2023-04-06 16:22:20,615 - Epoch:171/300,Train Accuracy:79.47761535644531%
2023-04-06 16:22:20,712 - Epoch:172/300,Train Accuracy:79.70149230957031%
2023-04-06 16:22:20,809 - Epoch:173/300,Train Accuracy:80.0%
2023-04-06 16:22:20,908 - Epoch:174/300,Train Accuracy:79.62686920166016%
2023-04-06 16:22:21,003 - Epoch:175/300,Train Accuracy:80.29850769042969%
2023-04-06 16:22:21,099 - Epoch:176/300,Train Accuracy:80.07462310791016%
2023-04-06 16:22:21,194 - Epoch:177/300,Train Accuracy:80.0%
2023-04-06 16:22:21,290 - Epoch:178/300,Train Accuracy:79.62686920166016%
2023-04-06 16:22:21,386 - Epoch:179/300,Train Accuracy:79.85074615478516%
2023-04-06 16:22:21,482 - Epoch:180/300,Train Accuracy:79.70149230957031%
2023-04-06 16:22:21,577 - Epoch:181/300,Train Accuracy:80.67163848876953%
2023-04-06 16:22:21,673 - Epoch:182/300,Train Accuracy:80.67163848876953%
2023-04-06 16:22:21,769 - Epoch:183/300,Train Accuracy:80.29850769042969%
2023-04-06 16:22:21,864 - Epoch:184/300,Train Accuracy:80.82089233398438%
2023-04-06 16:22:21,959 - Epoch:185/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:22,053 - Epoch:186/300,Train Accuracy:80.74626922607422%
2023-04-06 16:22:22,146 - Epoch:187/300,Train Accuracy:79.92537689208984%
2023-04-06 16:22:22,244 - Epoch:188/300,Train Accuracy:80.59701538085938%
2023-04-06 16:22:22,346 - Epoch:189/300,Train Accuracy:81.0447769165039%
2023-04-06 16:22:22,448 - Epoch:190/300,Train Accuracy:80.14925384521484%
2023-04-06 16:22:22,550 - Epoch:191/300,Train Accuracy:80.97014617919922%
2023-04-06 16:22:22,652 - Epoch:192/300,Train Accuracy:81.19403076171875%
2023-04-06 16:22:22,755 - Epoch:193/300,Train Accuracy:80.52238464355469%
2023-04-06 16:22:22,858 - Epoch:194/300,Train Accuracy:81.0447769165039%
2023-04-06 16:22:22,960 - Epoch:195/300,Train Accuracy:81.19403076171875%
2023-04-06 16:22:23,062 - Epoch:196/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:23,164 - Epoch:197/300,Train Accuracy:80.37313079833984%
2023-04-06 16:22:23,267 - Epoch:198/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:23,370 - Epoch:199/300,Train Accuracy:81.41790771484375%
2023-04-06 16:22:23,476 - Epoch:200/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:23,579 - Epoch:201/300,Train Accuracy:80.59701538085938%
2023-04-06 16:22:23,710 - Epoch:202/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:23,807 - Epoch:203/300,Train Accuracy:81.0447769165039%
2023-04-06 16:22:23,905 - Epoch:204/300,Train Accuracy:81.71641540527344%
2023-04-06 16:22:24,003 - Epoch:205/300,Train Accuracy:80.82089233398438%
2023-04-06 16:22:24,104 - Epoch:206/300,Train Accuracy:81.0447769165039%
2023-04-06 16:22:24,202 - Epoch:207/300,Train Accuracy:80.67163848876953%
2023-04-06 16:22:24,300 - Epoch:208/300,Train Accuracy:80.82089233398438%
2023-04-06 16:22:24,418 - Epoch:209/300,Train Accuracy:80.67163848876953%
2023-04-06 16:22:24,515 - Epoch:210/300,Train Accuracy:81.5671615600586%
2023-04-06 16:22:24,612 - Epoch:211/300,Train Accuracy:80.97014617919922%
2023-04-06 16:22:24,711 - Epoch:212/300,Train Accuracy:81.71641540527344%
2023-04-06 16:22:24,807 - Epoch:213/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:24,903 - Epoch:214/300,Train Accuracy:81.94029998779297%
2023-04-06 16:22:25,000 - Epoch:215/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:25,096 - Epoch:216/300,Train Accuracy:81.2686538696289%
2023-04-06 16:22:25,191 - Epoch:217/300,Train Accuracy:81.49253845214844%
2023-04-06 16:22:25,300 - Epoch:218/300,Train Accuracy:81.11940002441406%
2023-04-06 16:22:25,415 - Epoch:219/300,Train Accuracy:82.08955383300781%
2023-04-06 16:22:25,520 - Epoch:220/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:25,618 - Epoch:221/300,Train Accuracy:82.23880767822266%
2023-04-06 16:22:25,712 - Epoch:222/300,Train Accuracy:81.5671615600586%
2023-04-06 16:22:25,805 - Epoch:223/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:25,899 - Epoch:224/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:25,993 - Epoch:225/300,Train Accuracy:81.64179229736328%
2023-04-06 16:22:26,089 - Epoch:226/300,Train Accuracy:82.31343078613281%
2023-04-06 16:22:26,185 - Epoch:227/300,Train Accuracy:82.6119384765625%
2023-04-06 16:22:26,282 - Epoch:228/300,Train Accuracy:82.08955383300781%
2023-04-06 16:22:26,376 - Epoch:229/300,Train Accuracy:81.71641540527344%
2023-04-06 16:22:26,488 - Epoch:230/300,Train Accuracy:81.5671615600586%
2023-04-06 16:22:26,583 - Epoch:231/300,Train Accuracy:82.83582305908203%
2023-04-06 16:22:26,683 - Epoch:232/300,Train Accuracy:81.79104614257812%
2023-04-06 16:22:26,780 - Epoch:233/300,Train Accuracy:81.71641540527344%
