2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:44:34,903 - Epoch:265/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:34,992 - Epoch:266/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:35,081 - Epoch:267/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:35,171 - Epoch:268/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:35,260 - Epoch:269/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:35,350 - Epoch:270/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:35,438 - Epoch:271/300,Train Accuracy:99.47761535644531%
2023-04-23 17:44:35,528 - Epoch:272/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:35,616 - Epoch:273/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:35,704 - Epoch:274/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:35,796 - Epoch:275/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:35,883 - Epoch:276/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:35,971 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:36,058 - Epoch:278/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:36,145 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:36,232 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:36,320 - Epoch:281/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:36,408 - Epoch:282/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:36,496 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:36,583 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:36,670 - Epoch:285/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:36,758 - Epoch:286/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:36,846 - Epoch:287/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:36,933 - Epoch:288/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:37,021 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:37,108 - Epoch:290/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:37,196 - Epoch:291/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:37,284 - Epoch:292/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:37,372 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:37,460 - Epoch:294/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:37,547 - Epoch:295/300,Train Accuracy:99.32836151123047%
2023-04-23 17:44:37,635 - Epoch:296/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:37,722 - Epoch:297/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:37,810 - Epoch:298/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:37,897 - Epoch:299/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:38,130 - 
Test set: Avg. loss: 0.0910, Accuracy: 428/660 (64.85%)

2023-04-23 17:44:38,134 - fpr:[0.         0.41065831 1.        ],tpr:[0.         0.70381232 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:44:38,135 - This is for user20
2023-04-23 17:44:38,423 - Epoch:0/300,Train Accuracy:69.62686920166016%
2023-04-23 17:44:38,526 - Epoch:1/300,Train Accuracy:76.71641540527344%
2023-04-23 17:44:38,614 - Epoch:2/300,Train Accuracy:80.67163848876953%
2023-04-23 17:44:38,702 - Epoch:3/300,Train Accuracy:83.05970001220703%
2023-04-23 17:44:38,791 - Epoch:4/300,Train Accuracy:84.47761535644531%
2023-04-23 17:44:38,879 - Epoch:5/300,Train Accuracy:86.19403076171875%
2023-04-23 17:44:38,966 - Epoch:6/300,Train Accuracy:86.41790771484375%
2023-04-23 17:44:39,054 - Epoch:7/300,Train Accuracy:87.46268463134766%
2023-04-23 17:44:39,144 - Epoch:8/300,Train Accuracy:87.83582305908203%
2023-04-23 17:44:39,235 - Epoch:9/300,Train Accuracy:88.28358459472656%
2023-04-23 17:44:39,327 - Epoch:10/300,Train Accuracy:89.25373077392578%
2023-04-23 17:44:39,418 - Epoch:11/300,Train Accuracy:88.88059997558594%
2023-04-23 17:44:39,506 - Epoch:12/300,Train Accuracy:89.62686920166016%
2023-04-23 17:44:39,593 - Epoch:13/300,Train Accuracy:90.14925384521484%
2023-04-23 17:44:39,682 - Epoch:14/300,Train Accuracy:90.37313079833984%
2023-04-23 17:44:39,769 - Epoch:15/300,Train Accuracy:91.41790771484375%
2023-04-23 17:44:39,857 - Epoch:16/300,Train Accuracy:91.41790771484375%
2023-04-23 17:44:39,947 - Epoch:17/300,Train Accuracy:91.79104614257812%
2023-04-23 17:44:40,052 - Epoch:18/300,Train Accuracy:92.6119384765625%
2023-04-23 17:44:40,141 - Epoch:19/300,Train Accuracy:92.46268463134766%
2023-04-23 17:44:40,230 - Epoch:20/300,Train Accuracy:92.53731536865234%
2023-04-23 17:44:40,319 - Epoch:21/300,Train Accuracy:93.28358459472656%
2023-04-23 17:44:40,408 - Epoch:22/300,Train Accuracy:93.20895385742188%
2023-04-23 17:44:40,496 - Epoch:23/300,Train Accuracy:93.9552230834961%
2023-04-23 17:44:40,583 - Epoch:24/300,Train Accuracy:94.10447692871094%
2023-04-23 17:44:40,670 - Epoch:25/300,Train Accuracy:94.02985382080078%
2023-04-23 17:44:40,757 - Epoch:26/300,Train Accuracy:93.88059997558594%
2023-04-23 17:44:40,844 - Epoch:27/300,Train Accuracy:94.85074615478516%
2023-04-23 17:44:40,932 - Epoch:28/300,Train Accuracy:94.85074615478516%
2023-04-23 17:44:41,019 - Epoch:29/300,Train Accuracy:95.37313079833984%
2023-04-23 17:44:41,107 - Epoch:30/300,Train Accuracy:95.67163848876953%
2023-04-23 17:44:41,195 - Epoch:31/300,Train Accuracy:95.44776153564453%
2023-04-23 17:44:41,286 - Epoch:32/300,Train Accuracy:95.97014617919922%
2023-04-23 17:44:41,376 - Epoch:33/300,Train Accuracy:96.11940002441406%
2023-04-23 17:44:41,465 - Epoch:34/300,Train Accuracy:96.19403076171875%
2023-04-23 17:44:41,554 - Epoch:35/300,Train Accuracy:96.64179229736328%
2023-04-23 17:44:41,642 - Epoch:36/300,Train Accuracy:96.94029998779297%
2023-04-23 17:44:41,732 - Epoch:37/300,Train Accuracy:96.49253845214844%
2023-04-23 17:44:41,821 - Epoch:38/300,Train Accuracy:96.71641540527344%
2023-04-23 17:44:41,910 - Epoch:39/300,Train Accuracy:97.31343078613281%
2023-04-23 17:44:41,999 - Epoch:40/300,Train Accuracy:97.08955383300781%
2023-04-23 17:44:42,090 - Epoch:41/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:42,180 - Epoch:42/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:42,268 - Epoch:43/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:42,357 - Epoch:44/300,Train Accuracy:97.53731536865234%
2023-04-23 17:44:42,446 - Epoch:45/300,Train Accuracy:97.76119232177734%
2023-04-23 17:44:42,536 - Epoch:46/300,Train Accuracy:97.3880615234375%
2023-04-23 17:44:42,623 - Epoch:47/300,Train Accuracy:97.83582305908203%
2023-04-23 17:44:42,712 - Epoch:48/300,Train Accuracy:98.20895385742188%
2023-04-23 17:44:42,801 - Epoch:49/300,Train Accuracy:97.76119232177734%
2023-04-23 17:44:42,888 - Epoch:50/300,Train Accuracy:98.13433074951172%
2023-04-23 17:44:42,976 - Epoch:51/300,Train Accuracy:98.20895385742188%
2023-04-23 17:44:43,063 - Epoch:52/300,Train Accuracy:98.50746154785156%
2023-04-23 17:44:43,152 - Epoch:53/300,Train Accuracy:98.13433074951172%
2023-04-23 17:44:43,239 - Epoch:54/300,Train Accuracy:98.28358459472656%
2023-04-23 17:44:43,328 - Epoch:55/300,Train Accuracy:98.28358459472656%
2023-04-23 17:44:43,416 - Epoch:56/300,Train Accuracy:98.35820770263672%
2023-04-23 17:44:43,505 - Epoch:57/300,Train Accuracy:98.6567153930664%
2023-04-23 17:44:43,595 - Epoch:58/300,Train Accuracy:98.20895385742188%
2023-04-23 17:44:43,685 - Epoch:59/300,Train Accuracy:98.13433074951172%
2023-04-23 17:44:43,773 - Epoch:60/300,Train Accuracy:98.6567153930664%
2023-04-23 17:44:43,861 - Epoch:61/300,Train Accuracy:98.6567153930664%
2023-04-23 17:44:43,949 - Epoch:62/300,Train Accuracy:98.7313461303711%
2023-04-23 17:44:44,039 - Epoch:63/300,Train Accuracy:98.80596923828125%
2023-04-23 17:44:44,128 - Epoch:64/300,Train Accuracy:98.7313461303711%
2023-04-23 17:44:44,217 - Epoch:65/300,Train Accuracy:98.80596923828125%
2023-04-23 17:44:44,307 - Epoch:66/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:44,396 - Epoch:67/300,Train Accuracy:98.80596923828125%
2023-04-23 17:44:44,483 - Epoch:68/300,Train Accuracy:98.88059997558594%
2023-04-23 17:44:44,571 - Epoch:69/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:44,659 - Epoch:70/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:44,747 - Epoch:71/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:44,835 - Epoch:72/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:44,923 - Epoch:73/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:45,022 - Epoch:74/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:45,110 - Epoch:75/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:45,198 - Epoch:76/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:45,287 - Epoch:77/300,Train Accuracy:99.02985382080078%
2023-04-23 17:44:45,374 - Epoch:78/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:45,463 - Epoch:79/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:45,552 - Epoch:80/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:45,640 - Epoch:81/300,Train Accuracy:99.17910766601562%
2023-04-23 17:44:45,728 - Epoch:82/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:45,817 - Epoch:83/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:45,905 - Epoch:84/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:45,995 - Epoch:85/300,Train Accuracy:99.25373077392578%
2023-04-23 17:44:46,083 - Epoch:86/300,Train Accuracy:99.10447692871094%
2023-04-23 17:44:46,172 - Epoch:87/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,261 - Epoch:88/300,Train Accuracy:99.47761535644531%
2023-04-23 17:44:46,350 - Epoch:89/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,438 - Epoch:90/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,527 - Epoch:91/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,616 - Epoch:92/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,706 - Epoch:93/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,795 - Epoch:94/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,883 - Epoch:95/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:46,973 - Epoch:96/300,Train Accuracy:99.47761535644531%
2023-04-23 17:44:47,063 - Epoch:97/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:47,153 - Epoch:98/300,Train Accuracy:99.62686920166016%
2023-04-23 17:44:47,244 - Epoch:99/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:47,334 - Epoch:100/300,Train Accuracy:99.47761535644531%
2023-04-23 17:44:47,423 - Epoch:101/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:47,518 - Epoch:102/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:47,616 - Epoch:103/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:47,717 - Epoch:104/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:47,817 - Epoch:105/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:47,909 - Epoch:106/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:47,998 - Epoch:107/300,Train Accuracy:99.62686920166016%
2023-04-23 17:44:48,092 - Epoch:108/300,Train Accuracy:99.55223846435547%
2023-04-23 17:44:48,184 - Epoch:109/300,Train Accuracy:99.40298461914062%
2023-04-23 17:44:48,272 - Epoch:110/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:48,366 - Epoch:111/300,Train Accuracy:99.62686920166016%
2023-04-23 17:44:48,458 - Epoch:112/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:48,546 - Epoch:113/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:48,639 - Epoch:114/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:48,727 - Epoch:115/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:48,818 - Epoch:116/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:48,918 - Epoch:117/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:49,011 - Epoch:118/300,Train Accuracy:99.62686920166016%
2023-04-23 17:44:49,101 - Epoch:119/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:49,190 - Epoch:120/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:49,278 - Epoch:121/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:49,367 - Epoch:122/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:49,456 - Epoch:123/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:49,545 - Epoch:124/300,Train Accuracy:99.62686920166016%
2023-04-23 17:44:49,633 - Epoch:125/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:49,722 - Epoch:126/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:49,811 - Epoch:127/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:49,900 - Epoch:128/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:49,989 - Epoch:129/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:50,080 - Epoch:130/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:50,170 - Epoch:131/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:50,259 - Epoch:132/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:50,348 - Epoch:133/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:50,437 - Epoch:134/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:50,525 - Epoch:135/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:50,614 - Epoch:136/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:50,703 - Epoch:137/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:50,790 - Epoch:138/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:50,878 - Epoch:139/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:50,965 - Epoch:140/300,Train Accuracy:99.70149230957031%
2023-04-23 17:44:51,052 - Epoch:141/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:51,140 - Epoch:142/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:51,229 - Epoch:143/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:51,326 - Epoch:144/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:51,414 - Epoch:145/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:51,503 - Epoch:146/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:51,592 - Epoch:147/300,Train Accuracy:100.0%
2023-04-23 17:44:51,681 - Epoch:148/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:51,771 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:51,861 - Epoch:150/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:51,951 - Epoch:151/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,041 - Epoch:152/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:52,130 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,219 - Epoch:154/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:52,309 - Epoch:155/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,397 - Epoch:156/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,486 - Epoch:157/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,575 - Epoch:158/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,666 - Epoch:159/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:52,755 - Epoch:160/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:52,844 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:52,933 - Epoch:162/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,022 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,111 - Epoch:164/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,199 - Epoch:165/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:53,289 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,378 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,467 - Epoch:168/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:53,555 - Epoch:169/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,643 - Epoch:170/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:53,731 - Epoch:171/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:53,818 - Epoch:172/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:53,906 - Epoch:173/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:53,993 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,080 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,168 - Epoch:176/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:54,256 - Epoch:177/300,Train Accuracy:100.0%
2023-04-23 17:44:54,343 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,431 - Epoch:179/300,Train Accuracy:99.776123046875%
2023-04-23 17:44:54,524 - Epoch:180/300,Train Accuracy:100.0%
2023-04-23 17:44:54,613 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,702 - Epoch:182/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,791 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:54,879 - Epoch:184/300,Train Accuracy:100.0%
2023-04-23 17:44:54,967 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,056 - Epoch:186/300,Train Accuracy:100.0%
2023-04-23 17:44:55,144 - Epoch:187/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,233 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,322 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,411 - Epoch:190/300,Train Accuracy:100.0%
2023-04-23 17:44:55,500 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,589 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,678 - Epoch:193/300,Train Accuracy:100.0%
2023-04-23 17:44:55,766 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:55,856 - Epoch:195/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:55,945 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:56,034 - Epoch:197/300,Train Accuracy:100.0%
2023-04-23 17:44:56,122 - Epoch:198/300,Train Accuracy:100.0%
2023-04-23 17:44:56,211 - Epoch:199/300,Train Accuracy:100.0%
2023-04-23 17:44:56,300 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:56,390 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:56,479 - Epoch:202/300,Train Accuracy:100.0%
2023-04-23 17:44:56,568 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:56,657 - Epoch:204/300,Train Accuracy:100.0%
2023-04-23 17:44:56,746 - Epoch:205/300,Train Accuracy:100.0%
2023-04-23 17:44:56,836 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:56,925 - Epoch:207/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:57,013 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,103 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,192 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,292 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,380 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,468 - Epoch:213/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:57,558 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,648 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,738 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:57,827 - Epoch:217/300,Train Accuracy:100.0%
2023-04-23 17:44:57,915 - Epoch:218/300,Train Accuracy:100.0%
2023-04-23 17:44:58,005 - Epoch:219/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,096 - Epoch:220/300,Train Accuracy:100.0%
2023-04-23 17:44:58,186 - Epoch:221/300,Train Accuracy:100.0%
2023-04-23 17:44:58,275 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,363 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,452 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,541 - Epoch:225/300,Train Accuracy:100.0%
2023-04-23 17:44:58,631 - Epoch:226/300,Train Accuracy:100.0%
2023-04-23 17:44:58,719 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,808 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:58,897 - Epoch:229/300,Train Accuracy:100.0%
2023-04-23 17:44:58,986 - Epoch:230/300,Train Accuracy:100.0%
2023-04-23 17:44:59,075 - Epoch:231/300,Train Accuracy:100.0%
2023-04-23 17:44:59,165 - Epoch:232/300,Train Accuracy:99.85074615478516%
2023-04-23 17:44:59,255 - Epoch:233/300,Train Accuracy:100.0%
2023-04-23 17:44:59,343 - Epoch:234/300,Train Accuracy:100.0%
2023-04-23 17:44:59,433 - Epoch:235/300,Train Accuracy:100.0%
2023-04-23 17:44:59,523 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:59,613 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-23 17:44:59,702 - Epoch:238/300,Train Accuracy:100.0%
2023-04-23 17:44:59,794 - Epoch:239/300,Train Accuracy:100.0%
2023-04-23 17:44:59,884 - Epoch:240/300,Train Accuracy:100.0%
2023-04-23 17:44:59,975 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:00,064 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:00,155 - Epoch:243/300,Train Accuracy:100.0%
2023-04-23 17:45:00,246 - Epoch:244/300,Train Accuracy:99.85074615478516%
2023-04-23 17:45:00,335 - Epoch:245/300,Train Accuracy:100.0%
2023-04-23 17:45:00,423 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:00,514 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:00,604 - Epoch:248/300,Train Accuracy:100.0%
2023-04-23 17:45:00,693 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:00,782 - Epoch:250/300,Train Accuracy:100.0%
2023-04-23 17:45:00,871 - Epoch:251/300,Train Accuracy:100.0%
2023-04-23 17:45:00,960 - Epoch:252/300,Train Accuracy:100.0%
2023-04-23 17:45:01,050 - Epoch:253/300,Train Accuracy:100.0%
2023-04-23 17:45:01,140 - Epoch:254/300,Train Accuracy:100.0%
2023-04-23 17:45:01,229 - Epoch:255/300,Train Accuracy:100.0%
2023-04-23 17:45:01,319 - Epoch:256/300,Train Accuracy:100.0%
2023-04-23 17:45:01,408 - Epoch:257/300,Train Accuracy:100.0%
2023-04-23 17:45:01,496 - Epoch:258/300,Train Accuracy:100.0%
2023-04-23 17:45:01,585 - Epoch:259/300,Train Accuracy:100.0%
2023-04-23 17:45:01,674 - Epoch:260/300,Train Accuracy:100.0%
2023-04-23 17:45:01,762 - Epoch:261/300,Train Accuracy:100.0%
2023-04-23 17:45:01,853 - Epoch:262/300,Train Accuracy:100.0%
2023-04-23 17:45:01,944 - Epoch:263/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:02,033 - Epoch:264/300,Train Accuracy:100.0%
2023-04-23 17:45:02,123 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:02,213 - Epoch:266/300,Train Accuracy:99.85074615478516%
2023-04-23 17:45:02,302 - Epoch:267/300,Train Accuracy:99.85074615478516%
2023-04-23 17:45:02,390 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:02,479 - Epoch:269/300,Train Accuracy:100.0%
2023-04-23 17:45:02,569 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:02,660 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:02,750 - Epoch:272/300,Train Accuracy:100.0%
2023-04-23 17:45:02,839 - Epoch:273/300,Train Accuracy:100.0%
2023-04-23 17:45:02,939 - Epoch:274/300,Train Accuracy:100.0%
2023-04-23 17:45:03,043 - Epoch:275/300,Train Accuracy:100.0%
2023-04-23 17:45:03,143 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:03,243 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:03,343 - Epoch:278/300,Train Accuracy:100.0%
2023-04-23 17:45:03,443 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-23 17:45:03,545 - Epoch:280/300,Train Accuracy:100.0%
2023-04-23 17:45:03,646 - Epoch:281/300,Train Accuracy:100.0%
2023-04-23 17:45:03,747 - Epoch:282/300,Train Accuracy:100.0%
2023-04-23 17:45:03,847 - Epoch:283/300,Train Accuracy:100.0%
2023-04-23 17:45:03,947 - Epoch:284/300,Train Accuracy:100.0%
2023-04-23 17:45:04,041 - Epoch:285/300,Train Accuracy:100.0%
2023-04-23 17:45:04,141 - Epoch:286/300,Train Accuracy:100.0%
2023-04-23 17:45:04,242 - Epoch:287/300,Train Accuracy:100.0%
2023-04-23 17:45:04,341 - Epoch:288/300,Train Accuracy:99.62686920166016%
2023-04-23 17:45:04,441 - Epoch:289/300,Train Accuracy:99.70149230957031%
2023-04-23 17:45:04,532 - Epoch:290/300,Train Accuracy:100.0%
2023-04-23 17:45:04,627 - Epoch:291/300,Train Accuracy:100.0%
2023-04-23 17:45:04,728 - Epoch:292/300,Train Accuracy:100.0%
2023-04-23 17:45:04,827 - Epoch:293/300,Train Accuracy:100.0%
2023-04-23 17:45:04,929 - Epoch:294/300,Train Accuracy:100.0%
2023-04-23 17:45:05,029 - Epoch:295/300,Train Accuracy:100.0%
2023-04-23 17:45:05,129 - Epoch:296/300,Train Accuracy:100.0%
2023-04-23 17:45:05,229 - Epoch:297/300,Train Accuracy:100.0%
2023-04-23 17:45:05,328 - Epoch:298/300,Train Accuracy:100.0%
