2023-03-02 22:00:23,982 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 22:00:23,982 - FullConnect(
2023-03-02 22:01:44,113 - Epoch:46/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:44,226 - Epoch:47/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:44,342 - Epoch:48/200,Train Accuracy:50.37313461303711%
2023-03-02 22:01:44,463 - Epoch:49/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:44,582 - Epoch:50/200,Train Accuracy:49.55223846435547%
2023-03-02 22:01:44,703 - Epoch:51/200,Train Accuracy:50.29850769042969%
2023-03-02 22:01:44,824 - Epoch:52/200,Train Accuracy:50.52238845825195%
2023-03-02 22:01:44,945 - Epoch:53/200,Train Accuracy:50.29850769042969%
2023-03-02 22:01:45,065 - Epoch:54/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:45,185 - Epoch:55/200,Train Accuracy:49.776119232177734%
2023-03-02 22:01:45,323 - Epoch:56/200,Train Accuracy:50.44776153564453%
2023-03-02 22:01:45,443 - Epoch:57/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:45,564 - Epoch:58/200,Train Accuracy:50.52238845825195%
2023-03-02 22:01:45,684 - Epoch:59/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:45,805 - Epoch:60/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:45,926 - Epoch:61/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:46,042 - Epoch:62/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:46,162 - Epoch:63/200,Train Accuracy:51.19403076171875%
2023-03-02 22:01:46,282 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:46,403 - Epoch:65/200,Train Accuracy:50.597015380859375%
2023-03-02 22:01:46,525 - Epoch:66/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:46,649 - Epoch:67/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:46,777 - Epoch:68/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:46,901 - Epoch:69/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:47,023 - Epoch:70/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:47,146 - Epoch:71/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:47,274 - Epoch:72/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:47,397 - Epoch:73/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:47,521 - Epoch:74/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:47,643 - Epoch:75/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:47,769 - Epoch:76/200,Train Accuracy:51.19403076171875%
2023-03-02 22:01:47,894 - Epoch:77/200,Train Accuracy:51.19403076171875%
2023-03-02 22:01:48,019 - Epoch:78/200,Train Accuracy:51.94029998779297%
2023-03-02 22:01:48,143 - Epoch:79/200,Train Accuracy:51.19403076171875%
2023-03-02 22:01:48,264 - Epoch:80/200,Train Accuracy:52.164180755615234%
2023-03-02 22:01:48,387 - Epoch:81/200,Train Accuracy:51.94029998779297%
2023-03-02 22:01:48,516 - Epoch:82/200,Train Accuracy:52.01492691040039%
2023-03-02 22:01:48,663 - Epoch:83/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:48,790 - Epoch:84/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:48,919 - Epoch:85/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:49,044 - Epoch:86/200,Train Accuracy:51.7164192199707%
2023-03-02 22:01:49,169 - Epoch:87/200,Train Accuracy:51.791046142578125%
2023-03-02 22:01:49,295 - Epoch:88/200,Train Accuracy:52.238807678222656%
2023-03-02 22:01:49,418 - Epoch:89/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:49,544 - Epoch:90/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:49,668 - Epoch:91/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:49,793 - Epoch:92/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:49,920 - Epoch:93/200,Train Accuracy:51.791046142578125%
2023-03-02 22:01:50,045 - Epoch:94/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:50,170 - Epoch:95/200,Train Accuracy:51.86567306518555%
2023-03-02 22:01:50,297 - Epoch:96/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:50,423 - Epoch:97/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:50,556 - Epoch:98/200,Train Accuracy:51.791046142578125%
2023-03-02 22:01:50,681 - Epoch:99/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:50,811 - Epoch:100/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:50,954 - Epoch:101/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:51,082 - Epoch:102/200,Train Accuracy:51.417911529541016%
2023-03-02 22:01:51,207 - Epoch:103/200,Train Accuracy:51.7164192199707%
2023-03-02 22:01:51,333 - Epoch:104/200,Train Accuracy:51.86567306518555%
2023-03-02 22:01:51,459 - Epoch:105/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:51,584 - Epoch:106/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:51,710 - Epoch:107/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:51,854 - Epoch:108/200,Train Accuracy:51.791046142578125%
2023-03-02 22:01:51,990 - Epoch:109/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:52,116 - Epoch:110/200,Train Accuracy:51.64179229736328%
2023-03-02 22:01:52,241 - Epoch:111/200,Train Accuracy:51.7164192199707%
2023-03-02 22:01:52,366 - Epoch:112/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:52,491 - Epoch:113/200,Train Accuracy:51.343284606933594%
2023-03-02 22:01:52,616 - Epoch:114/200,Train Accuracy:51.11940383911133%
2023-03-02 22:01:52,743 - Epoch:115/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:52,868 - Epoch:116/200,Train Accuracy:51.791046142578125%
2023-03-02 22:01:52,997 - Epoch:117/200,Train Accuracy:51.7164192199707%
2023-03-02 22:01:53,131 - Epoch:118/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:53,265 - Epoch:119/200,Train Accuracy:51.26865768432617%
2023-03-02 22:01:53,397 - Epoch:120/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:53,533 - Epoch:121/200,Train Accuracy:51.56716537475586%
2023-03-02 22:01:53,660 - Epoch:122/200,Train Accuracy:51.49253845214844%
2023-03-02 22:01:53,791 - Epoch:123/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:53,920 - Epoch:124/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:54,046 - Epoch:125/200,Train Accuracy:51.11940383911133%
2023-03-02 22:01:54,176 - Epoch:126/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:54,301 - Epoch:127/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:54,427 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:54,552 - Epoch:129/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:54,682 - Epoch:130/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:54,810 - Epoch:131/200,Train Accuracy:51.11940383911133%
2023-03-02 22:01:54,940 - Epoch:132/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:55,068 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:55,192 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:55,316 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-03-02 22:01:55,441 - Epoch:136/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:55,569 - Epoch:137/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:55,694 - Epoch:138/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:55,817 - Epoch:139/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:55,951 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:56,075 - Epoch:141/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:56,196 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:56,321 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:56,448 - Epoch:144/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:56,571 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:56,698 - Epoch:146/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:56,833 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:56,966 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:57,094 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:57,226 - Epoch:150/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:57,356 - Epoch:151/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:57,493 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:57,622 - Epoch:153/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:57,749 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:57,875 - Epoch:155/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:58,001 - Epoch:156/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:58,134 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:58,253 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:58,374 - Epoch:159/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:58,494 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 22:01:58,612 - Epoch:161/200,Train Accuracy:50.597015380859375%
2023-03-02 22:01:58,730 - Epoch:162/200,Train Accuracy:50.6716423034668%
2023-03-02 22:01:58,846 - Epoch:163/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:58,962 - Epoch:164/200,Train Accuracy:50.74626922607422%
2023-03-02 22:01:59,080 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:59,200 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:59,317 - Epoch:167/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:59,440 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:59,562 - Epoch:169/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:59,690 - Epoch:170/200,Train Accuracy:50.970149993896484%
2023-03-02 22:01:59,814 - Epoch:171/200,Train Accuracy:50.89552307128906%
2023-03-02 22:01:59,942 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:00,072 - Epoch:173/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:00,198 - Epoch:174/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:00,320 - Epoch:175/200,Train Accuracy:50.6716423034668%
2023-03-02 22:02:00,441 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:00,558 - Epoch:177/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:00,675 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:00,797 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:00,913 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:01,038 - Epoch:181/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:01,173 - Epoch:182/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:01,317 - Epoch:183/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:01,451 - Epoch:184/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:01,586 - Epoch:185/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:01,719 - Epoch:186/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:01,867 - Epoch:187/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:02,002 - Epoch:188/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:02,139 - Epoch:189/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:02,279 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:02,433 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:02,581 - Epoch:192/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:02,719 - Epoch:193/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:02,852 - Epoch:194/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:02,990 - Epoch:195/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:03,132 - Epoch:196/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:03,271 - Epoch:197/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:03,412 - Epoch:198/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:03,558 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:03,816 - 
Test set: Avg. loss: 0.0366, Accuracy: 316/660 (47.88%)

2023-03-02 22:02:03,819 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
2023-03-02 22:02:03,820 - This is for user16
2023-03-02 22:02:04,224 - Epoch:0/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:04,368 - Epoch:1/200,Train Accuracy:50.6716423034668%
2023-03-02 22:02:04,533 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:04,673 - Epoch:3/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:04,790 - Epoch:4/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:04,929 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:05,048 - Epoch:6/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:05,166 - Epoch:7/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:05,283 - Epoch:8/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:05,401 - Epoch:9/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:05,518 - Epoch:10/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:05,636 - Epoch:11/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:05,754 - Epoch:12/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:05,879 - Epoch:13/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:06,009 - Epoch:14/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,139 - Epoch:15/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,257 - Epoch:16/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,375 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,505 - Epoch:18/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,629 - Epoch:19/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:06,747 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:06,865 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:06,985 - Epoch:22/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:07,103 - Epoch:23/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:07,222 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:07,341 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:07,460 - Epoch:26/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:07,578 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:07,696 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:07,816 - Epoch:29/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:07,935 - Epoch:30/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,053 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:08,172 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:08,288 - Epoch:33/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,406 - Epoch:34/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,523 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,667 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,812 - Epoch:37/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:08,957 - Epoch:38/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:09,102 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:09,247 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:09,391 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:09,507 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:09,624 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:09,768 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:09,912 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,035 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,159 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,281 - Epoch:48/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:10,405 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,529 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,652 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:10,781 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:10,910 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:11,040 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,173 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,307 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,428 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,563 - Epoch:58/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:11,683 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,809 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:11,930 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:12,052 - Epoch:62/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:12,174 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:12,297 - Epoch:64/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:12,419 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:12,544 - Epoch:66/200,Train Accuracy:50.597015380859375%
2023-03-02 22:02:12,668 - Epoch:67/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:12,793 - Epoch:68/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:12,914 - Epoch:69/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:13,035 - Epoch:70/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:13,156 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:13,279 - Epoch:72/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:13,402 - Epoch:73/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:13,525 - Epoch:74/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:13,645 - Epoch:75/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:13,764 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:13,882 - Epoch:77/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:14,001 - Epoch:78/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:14,123 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:14,245 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:14,366 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:14,488 - Epoch:82/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:14,609 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:14,729 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:14,850 - Epoch:85/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:14,971 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:15,092 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:15,243 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:15,399 - Epoch:89/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:15,531 - Epoch:90/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:15,653 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:15,774 - Epoch:92/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:15,893 - Epoch:93/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:16,015 - Epoch:94/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:16,136 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:16,260 - Epoch:96/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:16,382 - Epoch:97/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:16,505 - Epoch:98/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:16,629 - Epoch:99/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:16,749 - Epoch:100/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:16,870 - Epoch:101/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:16,992 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:17,109 - Epoch:103/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:17,231 - Epoch:104/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:17,350 - Epoch:105/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:17,472 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:17,591 - Epoch:107/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:17,711 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:17,831 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:17,953 - Epoch:110/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:18,078 - Epoch:111/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:18,198 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:18,320 - Epoch:113/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:18,443 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:18,566 - Epoch:115/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:18,688 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:18,807 - Epoch:117/200,Train Accuracy:51.11940383911133%
2023-03-02 22:02:18,927 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:19,048 - Epoch:119/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:19,173 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:19,290 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:19,408 - Epoch:122/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:19,526 - Epoch:123/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:19,646 - Epoch:124/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:19,797 - Epoch:125/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:19,969 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:20,142 - Epoch:127/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:20,326 - Epoch:128/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:20,499 - Epoch:129/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:20,654 - Epoch:130/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:20,774 - Epoch:131/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:20,895 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:21,018 - Epoch:133/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:21,145 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:21,270 - Epoch:135/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:21,399 - Epoch:136/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:21,519 - Epoch:137/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:21,654 - Epoch:138/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:21,852 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:22,012 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:22,131 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:22,255 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:22,378 - Epoch:143/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:22,512 - Epoch:144/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:22,626 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:22,741 - Epoch:146/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:22,857 - Epoch:147/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:22,971 - Epoch:148/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:23,088 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:23,203 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:23,316 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:23,431 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:23,546 - Epoch:153/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:23,660 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:23,792 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:23,908 - Epoch:156/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:24,027 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:24,145 - Epoch:158/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:24,262 - Epoch:159/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:24,380 - Epoch:160/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:24,499 - Epoch:161/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:24,616 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:24,735 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:24,852 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:24,968 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 22:02:25,084 - Epoch:166/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:25,203 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 22:02:25,318 - Epoch:168/200,Train Accuracy:51.044776916503906%
2023-03-02 22:02:25,437 - Epoch:169/200,Train Accuracy:50.74626922607422%
2023-03-02 22:02:25,553 - Epoch:170/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:25,669 - Epoch:171/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:25,785 - Epoch:172/200,Train Accuracy:50.970149993896484%
2023-03-02 22:02:25,901 - Epoch:173/200,Train Accuracy:50.82089614868164%
