2023-04-06 22:11:30,190 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 22:11:30,190 - FullConnect(
2023-04-06 22:24:40,391 - Epoch:295/300,Train Accuracy:89.02985382080078%
2023-04-06 22:24:40,691 - Epoch:296/300,Train Accuracy:88.50746154785156%
2023-04-06 22:24:40,986 - Epoch:297/300,Train Accuracy:90.14925384521484%
2023-04-06 22:24:41,281 - Epoch:298/300,Train Accuracy:89.02985382080078%
2023-04-06 22:24:41,576 - Epoch:299/300,Train Accuracy:90.14925384521484%
2023-04-06 22:24:41,823 - 
Test set: Avg. loss: 0.0314, Accuracy: 489/660 (74.09%)

2023-04-06 22:24:41,826 - fpr:[0.         0.24137931 1.        ],tpr:[0.         0.72434018 1.        ],threshold:[2 1 0],auc:0.7414804328041258
2023-04-06 22:24:41,827 - This is for user35
2023-04-06 22:24:42,331 - Epoch:0/300,Train Accuracy:68.50746154785156%
2023-04-06 22:24:42,621 - Epoch:1/300,Train Accuracy:73.35820770263672%
2023-04-06 22:24:42,913 - Epoch:2/300,Train Accuracy:75.37313079833984%
2023-04-06 22:24:43,206 - Epoch:3/300,Train Accuracy:76.41790771484375%
2023-04-06 22:24:43,502 - Epoch:4/300,Train Accuracy:76.86566925048828%
2023-04-06 22:24:43,792 - Epoch:5/300,Train Accuracy:76.49253845214844%
2023-04-06 22:24:44,082 - Epoch:6/300,Train Accuracy:77.3880615234375%
2023-04-06 22:24:44,375 - Epoch:7/300,Train Accuracy:79.10447692871094%
2023-04-06 22:24:44,666 - Epoch:8/300,Train Accuracy:76.86566925048828%
2023-04-06 22:24:44,956 - Epoch:9/300,Train Accuracy:78.58209228515625%
2023-04-06 22:24:45,246 - Epoch:10/300,Train Accuracy:79.40298461914062%
2023-04-06 22:24:45,554 - Epoch:11/300,Train Accuracy:80.44776153564453%
2023-04-06 22:24:45,841 - Epoch:12/300,Train Accuracy:80.0%
2023-04-06 22:24:46,129 - Epoch:13/300,Train Accuracy:79.85074615478516%
2023-04-06 22:24:46,420 - Epoch:14/300,Train Accuracy:80.59701538085938%
2023-04-06 22:24:46,711 - Epoch:15/300,Train Accuracy:82.6119384765625%
2023-04-06 22:24:47,005 - Epoch:16/300,Train Accuracy:79.10447692871094%
2023-04-06 22:24:47,320 - Epoch:17/300,Train Accuracy:81.19403076171875%
2023-04-06 22:24:47,631 - Epoch:18/300,Train Accuracy:80.52238464355469%
2023-04-06 22:24:47,944 - Epoch:19/300,Train Accuracy:80.44776153564453%
2023-04-06 22:24:48,257 - Epoch:20/300,Train Accuracy:80.37313079833984%
2023-04-06 22:24:48,567 - Epoch:21/300,Train Accuracy:80.37313079833984%
2023-04-06 22:24:48,859 - Epoch:22/300,Train Accuracy:82.23880767822266%
2023-04-06 22:24:49,153 - Epoch:23/300,Train Accuracy:82.08955383300781%
2023-04-06 22:24:49,450 - Epoch:24/300,Train Accuracy:81.41790771484375%
2023-04-06 22:24:49,755 - Epoch:25/300,Train Accuracy:81.71641540527344%
2023-04-06 22:24:50,055 - Epoch:26/300,Train Accuracy:79.85074615478516%
2023-04-06 22:24:50,376 - Epoch:27/300,Train Accuracy:81.5671615600586%
2023-04-06 22:24:50,674 - Epoch:28/300,Train Accuracy:81.79104614257812%
2023-04-06 22:24:50,972 - Epoch:29/300,Train Accuracy:82.76119232177734%
2023-04-06 22:24:51,270 - Epoch:30/300,Train Accuracy:83.20895385742188%
2023-04-06 22:24:51,567 - Epoch:31/300,Train Accuracy:82.98507690429688%
2023-04-06 22:24:51,862 - Epoch:32/300,Train Accuracy:82.6119384765625%
2023-04-06 22:24:52,159 - Epoch:33/300,Train Accuracy:84.47761535644531%
2023-04-06 22:24:52,459 - Epoch:34/300,Train Accuracy:84.02985382080078%
2023-04-06 22:24:52,751 - Epoch:35/300,Train Accuracy:82.31343078613281%
2023-04-06 22:24:53,042 - Epoch:36/300,Train Accuracy:83.50746154785156%
2023-04-06 22:24:53,332 - Epoch:37/300,Train Accuracy:84.25373077392578%
2023-04-06 22:24:53,617 - Epoch:38/300,Train Accuracy:83.13433074951172%
2023-04-06 22:24:53,894 - Epoch:39/300,Train Accuracy:83.4328384399414%
2023-04-06 22:24:54,172 - Epoch:40/300,Train Accuracy:81.71641540527344%
2023-04-06 22:24:54,455 - Epoch:41/300,Train Accuracy:80.82089233398438%
2023-04-06 22:24:54,742 - Epoch:42/300,Train Accuracy:82.53731536865234%
2023-04-06 22:24:55,031 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-06 22:24:55,319 - Epoch:44/300,Train Accuracy:84.17910766601562%
2023-04-06 22:24:55,635 - Epoch:45/300,Train Accuracy:84.32836151123047%
2023-04-06 22:24:55,960 - Epoch:46/300,Train Accuracy:83.13433074951172%
2023-04-06 22:24:56,288 - Epoch:47/300,Train Accuracy:82.31343078613281%
2023-04-06 22:24:56,614 - Epoch:48/300,Train Accuracy:83.4328384399414%
2023-04-06 22:24:56,919 - Epoch:49/300,Train Accuracy:85.14925384521484%
2023-04-06 22:24:57,208 - Epoch:50/300,Train Accuracy:85.07462310791016%
2023-04-06 22:24:57,495 - Epoch:51/300,Train Accuracy:84.10447692871094%
2023-04-06 22:24:57,782 - Epoch:52/300,Train Accuracy:82.53731536865234%
2023-04-06 22:24:58,071 - Epoch:53/300,Train Accuracy:83.6567153930664%
2023-04-06 22:24:58,359 - Epoch:54/300,Train Accuracy:83.9552230834961%
2023-04-06 22:24:58,648 - Epoch:55/300,Train Accuracy:84.47761535644531%
2023-04-06 22:24:58,940 - Epoch:56/300,Train Accuracy:83.88059997558594%
2023-04-06 22:24:59,227 - Epoch:57/300,Train Accuracy:84.17910766601562%
2023-04-06 22:24:59,515 - Epoch:58/300,Train Accuracy:85.29850769042969%
2023-04-06 22:24:59,810 - Epoch:59/300,Train Accuracy:84.55223846435547%
2023-04-06 22:25:00,109 - Epoch:60/300,Train Accuracy:83.13433074951172%
2023-04-06 22:25:00,405 - Epoch:61/300,Train Accuracy:84.25373077392578%
2023-04-06 22:25:00,696 - Epoch:62/300,Train Accuracy:82.76119232177734%
2023-04-06 22:25:00,985 - Epoch:63/300,Train Accuracy:84.32836151123047%
2023-04-06 22:25:01,280 - Epoch:64/300,Train Accuracy:83.35820770263672%
2023-04-06 22:25:01,576 - Epoch:65/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:01,880 - Epoch:66/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:02,185 - Epoch:67/300,Train Accuracy:84.85074615478516%
2023-04-06 22:25:02,480 - Epoch:68/300,Train Accuracy:84.55223846435547%
2023-04-06 22:25:02,772 - Epoch:69/300,Train Accuracy:83.50746154785156%
2023-04-06 22:25:03,095 - Epoch:70/300,Train Accuracy:82.53731536865234%
2023-04-06 22:25:03,392 - Epoch:71/300,Train Accuracy:85.07462310791016%
2023-04-06 22:25:03,687 - Epoch:72/300,Train Accuracy:82.76119232177734%
2023-04-06 22:25:03,984 - Epoch:73/300,Train Accuracy:83.6567153930664%
2023-04-06 22:25:04,286 - Epoch:74/300,Train Accuracy:84.32836151123047%
2023-04-06 22:25:04,587 - Epoch:75/300,Train Accuracy:83.9552230834961%
2023-04-06 22:25:04,887 - Epoch:76/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:05,192 - Epoch:77/300,Train Accuracy:82.76119232177734%
2023-04-06 22:25:05,492 - Epoch:78/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:05,792 - Epoch:79/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:06,098 - Epoch:80/300,Train Accuracy:84.32836151123047%
2023-04-06 22:25:06,399 - Epoch:81/300,Train Accuracy:83.6567153930664%
2023-04-06 22:25:06,706 - Epoch:82/300,Train Accuracy:84.70149230957031%
2023-04-06 22:25:07,011 - Epoch:83/300,Train Accuracy:83.7313461303711%
2023-04-06 22:25:07,319 - Epoch:84/300,Train Accuracy:83.88059997558594%
2023-04-06 22:25:07,614 - Epoch:85/300,Train Accuracy:85.97014617919922%
2023-04-06 22:25:07,904 - Epoch:86/300,Train Accuracy:84.02985382080078%
2023-04-06 22:25:08,199 - Epoch:87/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:08,491 - Epoch:88/300,Train Accuracy:85.223876953125%
2023-04-06 22:25:08,787 - Epoch:89/300,Train Accuracy:84.32836151123047%
2023-04-06 22:25:09,092 - Epoch:90/300,Train Accuracy:83.05970001220703%
2023-04-06 22:25:09,397 - Epoch:91/300,Train Accuracy:85.07462310791016%
2023-04-06 22:25:09,714 - Epoch:92/300,Train Accuracy:85.67163848876953%
2023-04-06 22:25:10,030 - Epoch:93/300,Train Accuracy:84.92537689208984%
2023-04-06 22:25:10,334 - Epoch:94/300,Train Accuracy:82.68656921386719%
2023-04-06 22:25:10,655 - Epoch:95/300,Train Accuracy:86.41790771484375%
2023-04-06 22:25:10,974 - Epoch:96/300,Train Accuracy:85.0%
2023-04-06 22:25:11,287 - Epoch:97/300,Train Accuracy:85.52238464355469%
2023-04-06 22:25:11,607 - Epoch:98/300,Train Accuracy:83.4328384399414%
2023-04-06 22:25:11,928 - Epoch:99/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:12,240 - Epoch:100/300,Train Accuracy:86.41790771484375%
2023-04-06 22:25:12,551 - Epoch:101/300,Train Accuracy:83.28358459472656%
2023-04-06 22:25:12,857 - Epoch:102/300,Train Accuracy:84.40298461914062%
2023-04-06 22:25:13,154 - Epoch:103/300,Train Accuracy:83.9552230834961%
2023-04-06 22:25:13,440 - Epoch:104/300,Train Accuracy:85.67163848876953%
2023-04-06 22:25:13,724 - Epoch:105/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:14,006 - Epoch:106/300,Train Accuracy:86.11940002441406%
2023-04-06 22:25:14,288 - Epoch:107/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:14,567 - Epoch:108/300,Train Accuracy:85.52238464355469%
2023-04-06 22:25:14,870 - Epoch:109/300,Train Accuracy:85.223876953125%
2023-04-06 22:25:15,175 - Epoch:110/300,Train Accuracy:84.02985382080078%
2023-04-06 22:25:15,460 - Epoch:111/300,Train Accuracy:85.67163848876953%
2023-04-06 22:25:15,747 - Epoch:112/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:16,076 - Epoch:113/300,Train Accuracy:84.70149230957031%
2023-04-06 22:25:16,378 - Epoch:114/300,Train Accuracy:85.07462310791016%
2023-04-06 22:25:16,680 - Epoch:115/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:16,970 - Epoch:116/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:17,262 - Epoch:117/300,Train Accuracy:85.74626922607422%
2023-04-06 22:25:17,563 - Epoch:118/300,Train Accuracy:84.92537689208984%
2023-04-06 22:25:17,851 - Epoch:119/300,Train Accuracy:83.80596923828125%
2023-04-06 22:25:18,137 - Epoch:120/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:18,425 - Epoch:121/300,Train Accuracy:86.41790771484375%
2023-04-06 22:25:18,714 - Epoch:122/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:19,010 - Epoch:123/300,Train Accuracy:85.14925384521484%
2023-04-06 22:25:19,308 - Epoch:124/300,Train Accuracy:86.49253845214844%
2023-04-06 22:25:19,602 - Epoch:125/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:19,899 - Epoch:126/300,Train Accuracy:83.7313461303711%
2023-04-06 22:25:20,211 - Epoch:127/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:20,510 - Epoch:128/300,Train Accuracy:85.07462310791016%
2023-04-06 22:25:20,808 - Epoch:129/300,Train Accuracy:82.23880767822266%
2023-04-06 22:25:21,107 - Epoch:130/300,Train Accuracy:88.05970001220703%
2023-04-06 22:25:21,402 - Epoch:131/300,Train Accuracy:85.74626922607422%
2023-04-06 22:25:21,716 - Epoch:132/300,Train Accuracy:86.0447769165039%
2023-04-06 22:25:22,012 - Epoch:133/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:22,308 - Epoch:134/300,Train Accuracy:84.02985382080078%
2023-04-06 22:25:22,605 - Epoch:135/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:22,897 - Epoch:136/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:23,191 - Epoch:137/300,Train Accuracy:85.0%
2023-04-06 22:25:23,483 - Epoch:138/300,Train Accuracy:85.07462310791016%
2023-04-06 22:25:23,778 - Epoch:139/300,Train Accuracy:83.20895385742188%
2023-04-06 22:25:24,070 - Epoch:140/300,Train Accuracy:85.82089233398438%
2023-04-06 22:25:24,365 - Epoch:141/300,Train Accuracy:83.88059997558594%
2023-04-06 22:25:24,659 - Epoch:142/300,Train Accuracy:84.02985382080078%
2023-04-06 22:25:24,951 - Epoch:143/300,Train Accuracy:88.05970001220703%
2023-04-06 22:25:25,255 - Epoch:144/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:25,544 - Epoch:145/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:25,839 - Epoch:146/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:26,132 - Epoch:147/300,Train Accuracy:85.97014617919922%
2023-04-06 22:25:26,419 - Epoch:148/300,Train Accuracy:85.59701538085938%
2023-04-06 22:25:26,712 - Epoch:149/300,Train Accuracy:86.0447769165039%
2023-04-06 22:25:27,001 - Epoch:150/300,Train Accuracy:85.74626922607422%
2023-04-06 22:25:27,290 - Epoch:151/300,Train Accuracy:86.64179229736328%
2023-04-06 22:25:27,574 - Epoch:152/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:27,860 - Epoch:153/300,Train Accuracy:84.70149230957031%
2023-04-06 22:25:28,150 - Epoch:154/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:28,476 - Epoch:155/300,Train Accuracy:86.64179229736328%
2023-04-06 22:25:28,781 - Epoch:156/300,Train Accuracy:85.14925384521484%
2023-04-06 22:25:29,074 - Epoch:157/300,Train Accuracy:86.71641540527344%
2023-04-06 22:25:29,362 - Epoch:158/300,Train Accuracy:86.49253845214844%
2023-04-06 22:25:29,649 - Epoch:159/300,Train Accuracy:87.3880615234375%
2023-04-06 22:25:29,935 - Epoch:160/300,Train Accuracy:85.59701538085938%
2023-04-06 22:25:30,235 - Epoch:161/300,Train Accuracy:86.49253845214844%
2023-04-06 22:25:30,541 - Epoch:162/300,Train Accuracy:87.01492309570312%
2023-04-06 22:25:30,835 - Epoch:163/300,Train Accuracy:82.53731536865234%
2023-04-06 22:25:31,132 - Epoch:164/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:31,421 - Epoch:165/300,Train Accuracy:87.31343078613281%
2023-04-06 22:25:31,712 - Epoch:166/300,Train Accuracy:86.71641540527344%
2023-04-06 22:25:32,000 - Epoch:167/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:32,288 - Epoch:168/300,Train Accuracy:85.52238464355469%
2023-04-06 22:25:32,587 - Epoch:169/300,Train Accuracy:86.0447769165039%
2023-04-06 22:25:32,875 - Epoch:170/300,Train Accuracy:87.23880767822266%
2023-04-06 22:25:33,164 - Epoch:171/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:33,457 - Epoch:172/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:33,749 - Epoch:173/300,Train Accuracy:84.32836151123047%
2023-04-06 22:25:34,041 - Epoch:174/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:34,337 - Epoch:175/300,Train Accuracy:87.08955383300781%
2023-04-06 22:25:34,631 - Epoch:176/300,Train Accuracy:84.10447692871094%
2023-04-06 22:25:34,923 - Epoch:177/300,Train Accuracy:85.97014617919922%
2023-04-06 22:25:35,218 - Epoch:178/300,Train Accuracy:86.5671615600586%
2023-04-06 22:25:35,514 - Epoch:179/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:35,831 - Epoch:180/300,Train Accuracy:86.71641540527344%
2023-04-06 22:25:36,150 - Epoch:181/300,Train Accuracy:87.3880615234375%
2023-04-06 22:25:36,467 - Epoch:182/300,Train Accuracy:87.16417694091797%
2023-04-06 22:25:36,784 - Epoch:183/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:37,085 - Epoch:184/300,Train Accuracy:85.223876953125%
2023-04-06 22:25:37,389 - Epoch:185/300,Train Accuracy:84.02985382080078%
2023-04-06 22:25:37,683 - Epoch:186/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:37,964 - Epoch:187/300,Train Accuracy:86.11940002441406%
2023-04-06 22:25:38,245 - Epoch:188/300,Train Accuracy:85.0%
2023-04-06 22:25:38,525 - Epoch:189/300,Train Accuracy:84.85074615478516%
2023-04-06 22:25:38,815 - Epoch:190/300,Train Accuracy:84.62686920166016%
2023-04-06 22:25:39,104 - Epoch:191/300,Train Accuracy:86.86566925048828%
2023-04-06 22:25:39,394 - Epoch:192/300,Train Accuracy:86.71641540527344%
2023-04-06 22:25:39,682 - Epoch:193/300,Train Accuracy:86.49253845214844%
2023-04-06 22:25:39,974 - Epoch:194/300,Train Accuracy:85.97014617919922%
2023-04-06 22:25:40,270 - Epoch:195/300,Train Accuracy:84.47761535644531%
2023-04-06 22:25:40,579 - Epoch:196/300,Train Accuracy:84.17910766601562%
2023-04-06 22:25:40,892 - Epoch:197/300,Train Accuracy:86.5671615600586%
2023-04-06 22:25:41,184 - Epoch:198/300,Train Accuracy:86.3432846069336%
2023-04-06 22:25:41,473 - Epoch:199/300,Train Accuracy:86.64179229736328%
2023-04-06 22:25:41,762 - Epoch:200/300,Train Accuracy:87.83582305908203%
2023-04-06 22:25:42,055 - Epoch:201/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:42,340 - Epoch:202/300,Train Accuracy:83.28358459472656%
2023-04-06 22:25:42,623 - Epoch:203/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:42,913 - Epoch:204/300,Train Accuracy:85.0%
2023-04-06 22:25:43,211 - Epoch:205/300,Train Accuracy:84.10447692871094%
2023-04-06 22:25:43,531 - Epoch:206/300,Train Accuracy:86.2686538696289%
2023-04-06 22:25:43,830 - Epoch:207/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:44,118 - Epoch:208/300,Train Accuracy:85.44776153564453%
2023-04-06 22:25:44,408 - Epoch:209/300,Train Accuracy:84.47761535644531%
2023-04-06 22:25:44,696 - Epoch:210/300,Train Accuracy:87.23880767822266%
2023-04-06 22:25:44,989 - Epoch:211/300,Train Accuracy:86.11940002441406%
2023-04-06 22:25:45,318 - Epoch:212/300,Train Accuracy:85.52238464355469%
2023-04-06 22:25:45,626 - Epoch:213/300,Train Accuracy:87.76119232177734%
2023-04-06 22:25:45,913 - Epoch:214/300,Train Accuracy:87.3880615234375%
2023-04-06 22:25:46,202 - Epoch:215/300,Train Accuracy:83.50746154785156%
2023-04-06 22:25:46,490 - Epoch:216/300,Train Accuracy:86.49253845214844%
2023-04-06 22:25:46,781 - Epoch:217/300,Train Accuracy:86.86566925048828%
2023-04-06 22:25:47,072 - Epoch:218/300,Train Accuracy:85.14925384521484%
2023-04-06 22:25:47,373 - Epoch:219/300,Train Accuracy:87.01492309570312%
2023-04-06 22:25:47,660 - Epoch:220/300,Train Accuracy:84.55223846435547%
2023-04-06 22:25:47,949 - Epoch:221/300,Train Accuracy:86.94029998779297%
2023-04-06 22:25:48,273 - Epoch:222/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:48,626 - Epoch:223/300,Train Accuracy:85.29850769042969%
2023-04-06 22:25:48,932 - Epoch:224/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:49,228 - Epoch:225/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:49,524 - Epoch:226/300,Train Accuracy:85.223876953125%
2023-04-06 22:25:49,821 - Epoch:227/300,Train Accuracy:87.6119384765625%
2023-04-06 22:25:50,121 - Epoch:228/300,Train Accuracy:85.37313079833984%
2023-04-06 22:25:50,426 - Epoch:229/300,Train Accuracy:85.82089233398438%
2023-04-06 22:25:50,724 - Epoch:230/300,Train Accuracy:86.41790771484375%
2023-04-06 22:25:51,025 - Epoch:231/300,Train Accuracy:86.71641540527344%
2023-04-06 22:25:51,320 - Epoch:232/300,Train Accuracy:85.74626922607422%
2023-04-06 22:25:51,619 - Epoch:233/300,Train Accuracy:86.41790771484375%
2023-04-06 22:25:51,915 - Epoch:234/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:52,212 - Epoch:235/300,Train Accuracy:86.19403076171875%
2023-04-06 22:25:52,507 - Epoch:236/300,Train Accuracy:85.0%
2023-04-06 22:25:52,796 - Epoch:237/300,Train Accuracy:86.0447769165039%
2023-04-06 22:25:53,086 - Epoch:238/300,Train Accuracy:85.0%
2023-04-06 22:25:53,377 - Epoch:239/300,Train Accuracy:85.52238464355469%
2023-04-06 22:25:53,665 - Epoch:240/300,Train Accuracy:84.70149230957031%
2023-04-06 22:25:53,953 - Epoch:241/300,Train Accuracy:86.3432846069336%
2023-04-06 22:25:54,243 - Epoch:242/300,Train Accuracy:84.92537689208984%
2023-04-06 22:25:54,532 - Epoch:243/300,Train Accuracy:84.17910766601562%
2023-04-06 22:25:54,823 - Epoch:244/300,Train Accuracy:85.74626922607422%
2023-04-06 22:25:55,112 - Epoch:245/300,Train Accuracy:85.82089233398438%
2023-04-06 22:25:55,401 - Epoch:246/300,Train Accuracy:87.31343078613281%
2023-04-06 22:25:55,692 - Epoch:247/300,Train Accuracy:84.776123046875%
2023-04-06 22:25:56,016 - Epoch:248/300,Train Accuracy:85.0%
2023-04-06 22:25:56,310 - Epoch:249/300,Train Accuracy:86.79104614257812%
2023-04-06 22:25:56,593 - Epoch:250/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:56,898 - Epoch:251/300,Train Accuracy:87.16417694091797%
2023-04-06 22:25:57,192 - Epoch:252/300,Train Accuracy:87.01492309570312%
2023-04-06 22:25:57,477 - Epoch:253/300,Train Accuracy:86.2686538696289%
2023-04-06 22:25:57,763 - Epoch:254/300,Train Accuracy:86.5671615600586%
2023-04-06 22:25:58,048 - Epoch:255/300,Train Accuracy:87.16417694091797%
2023-04-06 22:25:58,332 - Epoch:256/300,Train Accuracy:84.25373077392578%
2023-04-06 22:25:58,616 - Epoch:257/300,Train Accuracy:85.14925384521484%
2023-04-06 22:25:58,906 - Epoch:258/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:59,198 - Epoch:259/300,Train Accuracy:87.23880767822266%
2023-04-06 22:25:59,485 - Epoch:260/300,Train Accuracy:85.89552307128906%
2023-04-06 22:25:59,775 - Epoch:261/300,Train Accuracy:86.94029998779297%
2023-04-06 22:26:00,079 - Epoch:262/300,Train Accuracy:86.19403076171875%
2023-04-06 22:26:00,378 - Epoch:263/300,Train Accuracy:86.94029998779297%
2023-04-06 22:26:00,671 - Epoch:264/300,Train Accuracy:87.68656921386719%
2023-04-06 22:26:00,961 - Epoch:265/300,Train Accuracy:83.58209228515625%
2023-04-06 22:26:01,252 - Epoch:266/300,Train Accuracy:87.16417694091797%
2023-04-06 22:26:01,541 - Epoch:267/300,Train Accuracy:86.86566925048828%
2023-04-06 22:26:01,840 - Epoch:268/300,Train Accuracy:85.89552307128906%
2023-04-06 22:26:02,140 - Epoch:269/300,Train Accuracy:86.49253845214844%
2023-04-06 22:26:02,434 - Epoch:270/300,Train Accuracy:85.29850769042969%
2023-04-06 22:26:02,725 - Epoch:271/300,Train Accuracy:85.44776153564453%
2023-04-06 22:26:03,052 - Epoch:272/300,Train Accuracy:86.0447769165039%
2023-04-06 22:26:03,350 - Epoch:273/300,Train Accuracy:85.59701538085938%
2023-04-06 22:26:03,645 - Epoch:274/300,Train Accuracy:86.11940002441406%
