2023-03-02 21:21:25,110 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:21:25,110 - FullConnect(
2023-03-02 21:24:42,445 - Epoch:22/200,Train Accuracy:51.11940383911133%
2023-03-02 21:24:42,573 - Epoch:23/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:42,702 - Epoch:24/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:42,825 - Epoch:25/200,Train Accuracy:52.08955383300781%
2023-03-02 21:24:42,944 - Epoch:26/200,Train Accuracy:51.791046142578125%
2023-03-02 21:24:43,063 - Epoch:27/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:43,183 - Epoch:28/200,Train Accuracy:52.68656539916992%
2023-03-02 21:24:43,314 - Epoch:29/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:43,443 - Epoch:30/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:43,564 - Epoch:31/200,Train Accuracy:51.417911529541016%
2023-03-02 21:24:43,686 - Epoch:32/200,Train Accuracy:52.164180755615234%
2023-03-02 21:24:43,803 - Epoch:33/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:43,920 - Epoch:34/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:44,038 - Epoch:35/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:44,157 - Epoch:36/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:44,277 - Epoch:37/200,Train Accuracy:51.86567306518555%
2023-03-02 21:24:44,397 - Epoch:38/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:44,517 - Epoch:39/200,Train Accuracy:52.46268844604492%
2023-03-02 21:24:44,638 - Epoch:40/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:44,759 - Epoch:41/200,Train Accuracy:51.49253845214844%
2023-03-02 21:24:44,896 - Epoch:42/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:45,016 - Epoch:43/200,Train Accuracy:52.53731155395508%
2023-03-02 21:24:45,134 - Epoch:44/200,Train Accuracy:52.31343460083008%
2023-03-02 21:24:45,253 - Epoch:45/200,Train Accuracy:51.56716537475586%
2023-03-02 21:24:45,370 - Epoch:46/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:45,489 - Epoch:47/200,Train Accuracy:52.46268844604492%
2023-03-02 21:24:45,607 - Epoch:48/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:45,725 - Epoch:49/200,Train Accuracy:52.761192321777344%
2023-03-02 21:24:45,843 - Epoch:50/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:45,961 - Epoch:51/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:46,079 - Epoch:52/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:46,197 - Epoch:53/200,Train Accuracy:52.53731155395508%
2023-03-02 21:24:46,314 - Epoch:54/200,Train Accuracy:53.582088470458984%
2023-03-02 21:24:46,433 - Epoch:55/200,Train Accuracy:54.10447692871094%
2023-03-02 21:24:46,550 - Epoch:56/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:46,668 - Epoch:57/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:46,786 - Epoch:58/200,Train Accuracy:52.68656539916992%
2023-03-02 21:24:46,904 - Epoch:59/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:47,024 - Epoch:60/200,Train Accuracy:53.656715393066406%
2023-03-02 21:24:47,144 - Epoch:61/200,Train Accuracy:53.656715393066406%
2023-03-02 21:24:47,264 - Epoch:62/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:47,384 - Epoch:63/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:47,504 - Epoch:64/200,Train Accuracy:52.53731155395508%
2023-03-02 21:24:47,626 - Epoch:65/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:47,747 - Epoch:66/200,Train Accuracy:52.3880615234375%
2023-03-02 21:24:47,868 - Epoch:67/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:47,990 - Epoch:68/200,Train Accuracy:53.73134231567383%
2023-03-02 21:24:48,111 - Epoch:69/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:48,232 - Epoch:70/200,Train Accuracy:53.582088470458984%
2023-03-02 21:24:48,353 - Epoch:71/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:48,475 - Epoch:72/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:48,596 - Epoch:73/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:48,717 - Epoch:74/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:48,839 - Epoch:75/200,Train Accuracy:52.08955383300781%
2023-03-02 21:24:48,960 - Epoch:76/200,Train Accuracy:52.68656539916992%
2023-03-02 21:24:49,080 - Epoch:77/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:49,202 - Epoch:78/200,Train Accuracy:53.13432693481445%
2023-03-02 21:24:49,324 - Epoch:79/200,Train Accuracy:53.2835807800293%
2023-03-02 21:24:49,446 - Epoch:80/200,Train Accuracy:52.91044616699219%
2023-03-02 21:24:49,567 - Epoch:81/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:49,689 - Epoch:82/200,Train Accuracy:52.08955383300781%
2023-03-02 21:24:49,811 - Epoch:83/200,Train Accuracy:52.53731155395508%
2023-03-02 21:24:49,933 - Epoch:84/200,Train Accuracy:53.73134231567383%
2023-03-02 21:24:50,054 - Epoch:85/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:50,176 - Epoch:86/200,Train Accuracy:52.91044616699219%
2023-03-02 21:24:50,297 - Epoch:87/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:50,419 - Epoch:88/200,Train Accuracy:53.50746154785156%
2023-03-02 21:24:50,541 - Epoch:89/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:50,662 - Epoch:90/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:50,783 - Epoch:91/200,Train Accuracy:52.98507308959961%
2023-03-02 21:24:50,905 - Epoch:92/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:51,026 - Epoch:93/200,Train Accuracy:53.50746154785156%
2023-03-02 21:24:51,148 - Epoch:94/200,Train Accuracy:54.10447692871094%
2023-03-02 21:24:51,270 - Epoch:95/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:51,405 - Epoch:96/200,Train Accuracy:53.80596923828125%
2023-03-02 21:24:51,526 - Epoch:97/200,Train Accuracy:54.029850006103516%
2023-03-02 21:24:51,647 - Epoch:98/200,Train Accuracy:53.13432693481445%
2023-03-02 21:24:51,767 - Epoch:99/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:51,888 - Epoch:100/200,Train Accuracy:54.029850006103516%
2023-03-02 21:24:52,008 - Epoch:101/200,Train Accuracy:54.17910385131836%
2023-03-02 21:24:52,127 - Epoch:102/200,Train Accuracy:54.25373077392578%
2023-03-02 21:24:52,245 - Epoch:103/200,Train Accuracy:53.73134231567383%
2023-03-02 21:24:52,364 - Epoch:104/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:52,485 - Epoch:105/200,Train Accuracy:54.029850006103516%
2023-03-02 21:24:52,605 - Epoch:106/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:52,726 - Epoch:107/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:52,846 - Epoch:108/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:52,966 - Epoch:109/200,Train Accuracy:54.402984619140625%
2023-03-02 21:24:53,087 - Epoch:110/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:53,209 - Epoch:111/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:53,330 - Epoch:112/200,Train Accuracy:53.80596923828125%
2023-03-02 21:24:53,451 - Epoch:113/200,Train Accuracy:53.2835807800293%
2023-03-02 21:24:53,596 - Epoch:114/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:53,720 - Epoch:115/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:53,844 - Epoch:116/200,Train Accuracy:52.238807678222656%
2023-03-02 21:24:53,965 - Epoch:117/200,Train Accuracy:52.91044616699219%
2023-03-02 21:24:54,086 - Epoch:118/200,Train Accuracy:53.13432693481445%
2023-03-02 21:24:54,208 - Epoch:119/200,Train Accuracy:53.2835807800293%
2023-03-02 21:24:54,330 - Epoch:120/200,Train Accuracy:53.73134231567383%
2023-03-02 21:24:54,451 - Epoch:121/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:54,575 - Epoch:122/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:54,695 - Epoch:123/200,Train Accuracy:52.6119384765625%
2023-03-02 21:24:54,817 - Epoch:124/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:54,941 - Epoch:125/200,Train Accuracy:54.850746154785156%
2023-03-02 21:24:55,061 - Epoch:126/200,Train Accuracy:54.10447692871094%
2023-03-02 21:24:55,182 - Epoch:127/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:55,302 - Epoch:128/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:55,423 - Epoch:129/200,Train Accuracy:53.80596923828125%
2023-03-02 21:24:55,544 - Epoch:130/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:55,664 - Epoch:131/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:55,785 - Epoch:132/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:55,904 - Epoch:133/200,Train Accuracy:53.50746154785156%
2023-03-02 21:24:56,024 - Epoch:134/200,Train Accuracy:54.92537307739258%
2023-03-02 21:24:56,144 - Epoch:135/200,Train Accuracy:54.47761154174805%
2023-03-02 21:24:56,264 - Epoch:136/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:56,385 - Epoch:137/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:56,506 - Epoch:138/200,Train Accuracy:53.656715393066406%
2023-03-02 21:24:56,627 - Epoch:139/200,Train Accuracy:52.91044616699219%
2023-03-02 21:24:56,749 - Epoch:140/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:56,868 - Epoch:141/200,Train Accuracy:53.05970001220703%
2023-03-02 21:24:56,989 - Epoch:142/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:57,108 - Epoch:143/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:57,228 - Epoch:144/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:57,347 - Epoch:145/200,Train Accuracy:54.776119232177734%
2023-03-02 21:24:57,465 - Epoch:146/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:57,583 - Epoch:147/200,Train Accuracy:53.35820770263672%
2023-03-02 21:24:57,713 - Epoch:148/200,Train Accuracy:52.835819244384766%
2023-03-02 21:24:57,830 - Epoch:149/200,Train Accuracy:54.029850006103516%
2023-03-02 21:24:57,948 - Epoch:150/200,Train Accuracy:53.73134231567383%
2023-03-02 21:24:58,066 - Epoch:151/200,Train Accuracy:53.80596923828125%
2023-03-02 21:24:58,183 - Epoch:152/200,Train Accuracy:54.17910385131836%
2023-03-02 21:24:58,301 - Epoch:153/200,Train Accuracy:54.55223846435547%
2023-03-02 21:24:58,419 - Epoch:154/200,Train Accuracy:53.656715393066406%
2023-03-02 21:24:58,537 - Epoch:155/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:58,655 - Epoch:156/200,Train Accuracy:54.029850006103516%
2023-03-02 21:24:58,772 - Epoch:157/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:58,890 - Epoch:158/200,Train Accuracy:54.10447692871094%
2023-03-02 21:24:59,008 - Epoch:159/200,Train Accuracy:54.10447692871094%
2023-03-02 21:24:59,125 - Epoch:160/200,Train Accuracy:53.80596923828125%
2023-03-02 21:24:59,243 - Epoch:161/200,Train Accuracy:53.208953857421875%
2023-03-02 21:24:59,361 - Epoch:162/200,Train Accuracy:53.955223083496094%
2023-03-02 21:24:59,479 - Epoch:163/200,Train Accuracy:54.3283576965332%
2023-03-02 21:24:59,597 - Epoch:164/200,Train Accuracy:54.47761154174805%
2023-03-02 21:24:59,715 - Epoch:165/200,Train Accuracy:53.43283462524414%
2023-03-02 21:24:59,833 - Epoch:166/200,Train Accuracy:54.402984619140625%
2023-03-02 21:24:59,951 - Epoch:167/200,Train Accuracy:53.656715393066406%
2023-03-02 21:25:00,069 - Epoch:168/200,Train Accuracy:54.402984619140625%
2023-03-02 21:25:00,187 - Epoch:169/200,Train Accuracy:53.2835807800293%
2023-03-02 21:25:00,305 - Epoch:170/200,Train Accuracy:53.43283462524414%
2023-03-02 21:25:00,423 - Epoch:171/200,Train Accuracy:54.402984619140625%
2023-03-02 21:25:00,542 - Epoch:172/200,Train Accuracy:53.80596923828125%
2023-03-02 21:25:00,660 - Epoch:173/200,Train Accuracy:53.73134231567383%
2023-03-02 21:25:00,779 - Epoch:174/200,Train Accuracy:53.43283462524414%
2023-03-02 21:25:00,897 - Epoch:175/200,Train Accuracy:53.50746154785156%
2023-03-02 21:25:01,015 - Epoch:176/200,Train Accuracy:54.3283576965332%
2023-03-02 21:25:01,135 - Epoch:177/200,Train Accuracy:54.850746154785156%
2023-03-02 21:25:01,256 - Epoch:178/200,Train Accuracy:54.3283576965332%
2023-03-02 21:25:01,373 - Epoch:179/200,Train Accuracy:53.73134231567383%
2023-03-02 21:25:01,491 - Epoch:180/200,Train Accuracy:54.776119232177734%
2023-03-02 21:25:01,609 - Epoch:181/200,Train Accuracy:55.223880767822266%
2023-03-02 21:25:01,730 - Epoch:182/200,Train Accuracy:54.25373077392578%
2023-03-02 21:25:01,849 - Epoch:183/200,Train Accuracy:52.98507308959961%
2023-03-02 21:25:01,968 - Epoch:184/200,Train Accuracy:54.70149230957031%
2023-03-02 21:25:02,086 - Epoch:185/200,Train Accuracy:54.47761154174805%
2023-03-02 21:25:02,205 - Epoch:186/200,Train Accuracy:55.07462692260742%
2023-03-02 21:25:02,324 - Epoch:187/200,Train Accuracy:53.955223083496094%
2023-03-02 21:25:02,442 - Epoch:188/200,Train Accuracy:53.80596923828125%
2023-03-02 21:25:02,561 - Epoch:189/200,Train Accuracy:53.43283462524414%
2023-03-02 21:25:02,680 - Epoch:190/200,Train Accuracy:53.43283462524414%
2023-03-02 21:25:02,801 - Epoch:191/200,Train Accuracy:54.10447692871094%
2023-03-02 21:25:02,923 - Epoch:192/200,Train Accuracy:53.80596923828125%
2023-03-02 21:25:03,044 - Epoch:193/200,Train Accuracy:53.2835807800293%
2023-03-02 21:25:03,165 - Epoch:194/200,Train Accuracy:53.50746154785156%
2023-03-02 21:25:03,286 - Epoch:195/200,Train Accuracy:53.80596923828125%
2023-03-02 21:25:03,407 - Epoch:196/200,Train Accuracy:53.582088470458984%
2023-03-02 21:25:03,529 - Epoch:197/200,Train Accuracy:53.955223083496094%
2023-03-02 21:25:03,667 - Epoch:198/200,Train Accuracy:54.55223846435547%
2023-03-02 21:25:03,788 - Epoch:199/200,Train Accuracy:54.47761154174805%
2023-03-02 21:25:04,016 - 
Test set: Avg. loss: 0.0549, Accuracy: 387/660 (58.64%)

2023-03-02 21:25:04,019 - fpr:[0.        0.8338558 1.       ],tpr:[0.         0.97947214 1.        ],threshold:[2 1 0],auc:0.5728081706947112
2023-03-02 21:25:04,019 - This is for user35
2023-03-02 21:25:04,349 - Epoch:0/200,Train Accuracy:51.26865768432617%
2023-03-02 21:25:04,468 - Epoch:1/200,Train Accuracy:49.55223846435547%
2023-03-02 21:25:04,588 - Epoch:2/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:04,709 - Epoch:3/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:04,828 - Epoch:4/200,Train Accuracy:49.10447692871094%
2023-03-02 21:25:04,948 - Epoch:5/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:05,068 - Epoch:6/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:05,187 - Epoch:7/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:05,306 - Epoch:8/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:05,426 - Epoch:9/200,Train Accuracy:49.10447692871094%
2023-03-02 21:25:05,548 - Epoch:10/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:05,671 - Epoch:11/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:05,793 - Epoch:12/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:05,915 - Epoch:13/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:06,036 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-03-02 21:25:06,158 - Epoch:15/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:06,279 - Epoch:16/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:06,400 - Epoch:17/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:06,520 - Epoch:18/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:06,642 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-03-02 21:25:06,762 - Epoch:20/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:06,882 - Epoch:21/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:07,002 - Epoch:22/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:07,123 - Epoch:23/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:07,248 - Epoch:24/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:07,371 - Epoch:25/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:07,496 - Epoch:26/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:07,622 - Epoch:27/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:07,747 - Epoch:28/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:07,872 - Epoch:29/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:07,998 - Epoch:30/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:08,125 - Epoch:31/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:08,248 - Epoch:32/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:08,368 - Epoch:33/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:08,488 - Epoch:34/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:08,610 - Epoch:35/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:08,731 - Epoch:36/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:08,851 - Epoch:37/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:08,973 - Epoch:38/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,094 - Epoch:39/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,216 - Epoch:40/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,349 - Epoch:41/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:09,471 - Epoch:42/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,592 - Epoch:43/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,716 - Epoch:44/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:09,838 - Epoch:45/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:09,959 - Epoch:46/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:10,080 - Epoch:47/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:10,200 - Epoch:48/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:10,321 - Epoch:49/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:10,441 - Epoch:50/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:10,562 - Epoch:51/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:10,683 - Epoch:52/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:10,804 - Epoch:53/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:10,925 - Epoch:54/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:11,047 - Epoch:55/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:11,170 - Epoch:56/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:11,289 - Epoch:57/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:11,409 - Epoch:58/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:11,529 - Epoch:59/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:11,649 - Epoch:60/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:11,768 - Epoch:61/200,Train Accuracy:49.55223846435547%
2023-03-02 21:25:11,888 - Epoch:62/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:12,007 - Epoch:63/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:12,127 - Epoch:64/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:12,247 - Epoch:65/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:12,367 - Epoch:66/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:12,487 - Epoch:67/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:12,608 - Epoch:68/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:12,729 - Epoch:69/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:12,849 - Epoch:70/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:12,970 - Epoch:71/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:13,090 - Epoch:72/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:13,212 - Epoch:73/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:13,335 - Epoch:74/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:13,457 - Epoch:75/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:13,579 - Epoch:76/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:13,701 - Epoch:77/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:13,823 - Epoch:78/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:13,945 - Epoch:79/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:14,067 - Epoch:80/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:14,189 - Epoch:81/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:14,311 - Epoch:82/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:14,433 - Epoch:83/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:14,555 - Epoch:84/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:14,677 - Epoch:85/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:14,808 - Epoch:86/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:14,933 - Epoch:87/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:15,055 - Epoch:88/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:15,177 - Epoch:89/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:15,297 - Epoch:90/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:15,417 - Epoch:91/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:15,539 - Epoch:92/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:15,661 - Epoch:93/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:15,783 - Epoch:94/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:15,906 - Epoch:95/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:16,029 - Epoch:96/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:16,150 - Epoch:97/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:16,272 - Epoch:98/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:16,393 - Epoch:99/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:16,514 - Epoch:100/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:16,637 - Epoch:101/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:16,759 - Epoch:102/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:16,880 - Epoch:103/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:17,001 - Epoch:104/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:17,123 - Epoch:105/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:17,245 - Epoch:106/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:17,368 - Epoch:107/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:17,491 - Epoch:108/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:17,614 - Epoch:109/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:17,737 - Epoch:110/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:17,859 - Epoch:111/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:17,982 - Epoch:112/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:18,105 - Epoch:113/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:18,227 - Epoch:114/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:18,349 - Epoch:115/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:18,472 - Epoch:116/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:18,595 - Epoch:117/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:18,720 - Epoch:118/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:18,846 - Epoch:119/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:18,973 - Epoch:120/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:19,099 - Epoch:121/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:19,227 - Epoch:122/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:19,354 - Epoch:123/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:19,482 - Epoch:124/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:19,611 - Epoch:125/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:19,738 - Epoch:126/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:19,874 - Epoch:127/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,001 - Epoch:128/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:20,128 - Epoch:129/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,255 - Epoch:130/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,375 - Epoch:131/200,Train Accuracy:49.25373077392578%
2023-03-02 21:25:20,499 - Epoch:132/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,622 - Epoch:133/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,746 - Epoch:134/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,868 - Epoch:135/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:20,992 - Epoch:136/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:21,117 - Epoch:137/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:21,244 - Epoch:138/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:21,372 - Epoch:139/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:21,499 - Epoch:140/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:21,627 - Epoch:141/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:21,755 - Epoch:142/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:21,883 - Epoch:143/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:22,007 - Epoch:144/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:22,128 - Epoch:145/200,Train Accuracy:49.3283576965332%
2023-03-02 21:25:22,249 - Epoch:146/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:22,370 - Epoch:147/200,Train Accuracy:49.402984619140625%
2023-03-02 21:25:22,491 - Epoch:148/200,Train Accuracy:49.47761154174805%
2023-03-02 21:25:22,613 - Epoch:149/200,Train Accuracy:49.402984619140625%
