2023-04-22 20:03:45,772 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 20:03:45,772 - FullConnect(
2023-04-22 20:04:16,998 - Epoch:294/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:17,020 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:17,041 - Epoch:296/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:17,062 - Epoch:297/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:17,083 - Epoch:298/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:17,104 - Epoch:299/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:17,140 - 
Test set: Avg. loss: 0.3069, Accuracy: 32/66 (48.48%)

2023-04-22 20:04:17,144 - fpr:[0.         0.53333333 1.        ],tpr:[0.  0.5 1. ],threshold:[2 1 0],auc:0.4833333333333333
2023-04-22 20:04:17,145 - This is for user20
2023-04-22 20:04:17,190 - Epoch:0/300,Train Accuracy:66.41790771484375%
2023-04-22 20:04:17,212 - Epoch:1/300,Train Accuracy:63.43283462524414%
2023-04-22 20:04:17,233 - Epoch:2/300,Train Accuracy:70.14925384521484%
2023-04-22 20:04:17,254 - Epoch:3/300,Train Accuracy:71.64179229736328%
2023-04-22 20:04:17,276 - Epoch:4/300,Train Accuracy:74.62686920166016%
2023-04-22 20:04:17,297 - Epoch:5/300,Train Accuracy:74.62686920166016%
2023-04-22 20:04:17,318 - Epoch:6/300,Train Accuracy:77.6119384765625%
2023-04-22 20:04:17,340 - Epoch:7/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:17,361 - Epoch:8/300,Train Accuracy:79.85074615478516%
2023-04-22 20:04:17,382 - Epoch:9/300,Train Accuracy:79.85074615478516%
2023-04-22 20:04:17,404 - Epoch:10/300,Train Accuracy:86.5671615600586%
2023-04-22 20:04:17,426 - Epoch:11/300,Train Accuracy:82.08955383300781%
2023-04-22 20:04:17,447 - Epoch:12/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:17,469 - Epoch:13/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:17,491 - Epoch:14/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:17,512 - Epoch:15/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:17,534 - Epoch:16/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:17,555 - Epoch:17/300,Train Accuracy:86.5671615600586%
2023-04-22 20:04:17,576 - Epoch:18/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:17,597 - Epoch:19/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:17,619 - Epoch:20/300,Train Accuracy:88.05970001220703%
2023-04-22 20:04:17,640 - Epoch:21/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:17,661 - Epoch:22/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:17,683 - Epoch:23/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:17,705 - Epoch:24/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:17,726 - Epoch:25/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:17,747 - Epoch:26/300,Train Accuracy:88.80596923828125%
2023-04-22 20:04:17,768 - Epoch:27/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:17,789 - Epoch:28/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:17,810 - Epoch:29/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:17,831 - Epoch:30/300,Train Accuracy:87.31343078613281%
2023-04-22 20:04:17,852 - Epoch:31/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:17,874 - Epoch:32/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:17,895 - Epoch:33/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:17,916 - Epoch:34/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:17,937 - Epoch:35/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:17,958 - Epoch:36/300,Train Accuracy:91.79104614257812%
2023-04-22 20:04:17,980 - Epoch:37/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:18,001 - Epoch:38/300,Train Accuracy:89.55223846435547%
2023-04-22 20:04:18,034 - Epoch:39/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:18,055 - Epoch:40/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,077 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-22 20:04:18,098 - Epoch:42/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:18,119 - Epoch:43/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:18,140 - Epoch:44/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:18,161 - Epoch:45/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:18,182 - Epoch:46/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,203 - Epoch:47/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,224 - Epoch:48/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,244 - Epoch:49/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,265 - Epoch:50/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:18,286 - Epoch:51/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,307 - Epoch:52/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,328 - Epoch:53/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:18,349 - Epoch:54/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:18,370 - Epoch:55/300,Train Accuracy:90.29850769042969%
2023-04-22 20:04:18,391 - Epoch:56/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:18,412 - Epoch:57/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,432 - Epoch:58/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,453 - Epoch:59/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,474 - Epoch:60/300,Train Accuracy:93.28358459472656%
2023-04-22 20:04:18,495 - Epoch:61/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,517 - Epoch:62/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,538 - Epoch:63/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,560 - Epoch:64/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,581 - Epoch:65/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,603 - Epoch:66/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,625 - Epoch:67/300,Train Accuracy:91.0447769165039%
2023-04-22 20:04:18,646 - Epoch:68/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,667 - Epoch:69/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,688 - Epoch:70/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,709 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:18,731 - Epoch:72/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:18,752 - Epoch:73/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:18,773 - Epoch:74/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,794 - Epoch:75/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,816 - Epoch:76/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:18,837 - Epoch:77/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,859 - Epoch:78/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:18,881 - Epoch:79/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,902 - Epoch:80/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:18,923 - Epoch:81/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:18,944 - Epoch:82/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:18,965 - Epoch:83/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:18,986 - Epoch:84/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,008 - Epoch:85/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,029 - Epoch:86/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,051 - Epoch:87/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,073 - Epoch:88/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,095 - Epoch:89/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:19,116 - Epoch:90/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,138 - Epoch:91/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,160 - Epoch:92/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,181 - Epoch:93/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,203 - Epoch:94/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:19,225 - Epoch:95/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,246 - Epoch:96/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:19,267 - Epoch:97/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,288 - Epoch:98/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,309 - Epoch:99/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,331 - Epoch:100/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,352 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,373 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,395 - Epoch:103/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:19,416 - Epoch:104/300,Train Accuracy:95.52238464355469%
2023-04-22 20:04:19,437 - Epoch:105/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,458 - Epoch:106/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,480 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 20:04:19,501 - Epoch:108/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,523 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,544 - Epoch:110/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,565 - Epoch:111/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,586 - Epoch:112/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,608 - Epoch:113/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,629 - Epoch:114/300,Train Accuracy:94.02985382080078%
2023-04-22 20:04:19,650 - Epoch:115/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:19,671 - Epoch:116/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,692 - Epoch:117/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,713 - Epoch:118/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:19,735 - Epoch:119/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,756 - Epoch:120/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:19,777 - Epoch:121/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,799 - Epoch:122/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:19,820 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 20:04:19,842 - Epoch:124/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,863 - Epoch:125/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:19,885 - Epoch:126/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:19,907 - Epoch:127/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:19,929 - Epoch:128/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:19,950 - Epoch:129/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,972 - Epoch:130/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:19,993 - Epoch:131/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,014 - Epoch:132/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,036 - Epoch:133/300,Train Accuracy:94.776123046875%
2023-04-22 20:04:20,057 - Epoch:134/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:20,078 - Epoch:135/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,099 - Epoch:136/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:20,121 - Epoch:137/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,143 - Epoch:138/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,165 - Epoch:139/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,186 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 20:04:20,208 - Epoch:141/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:20,230 - Epoch:142/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,252 - Epoch:143/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,274 - Epoch:144/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,295 - Epoch:145/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,317 - Epoch:146/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,339 - Epoch:147/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,361 - Epoch:148/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,382 - Epoch:149/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,404 - Epoch:150/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,425 - Epoch:151/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,446 - Epoch:152/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,467 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,488 - Epoch:154/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,510 - Epoch:155/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:20,531 - Epoch:156/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,552 - Epoch:157/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:20,573 - Epoch:158/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,594 - Epoch:159/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,615 - Epoch:160/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,636 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 20:04:20,657 - Epoch:162/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,678 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 20:04:20,699 - Epoch:164/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,720 - Epoch:165/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,741 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 20:04:20,762 - Epoch:167/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:20,783 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,804 - Epoch:169/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,825 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 20:04:20,846 - Epoch:171/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:20,867 - Epoch:172/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:20,888 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 20:04:20,909 - Epoch:174/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,930 - Epoch:175/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:20,951 - Epoch:176/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:20,972 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 20:04:20,993 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,015 - Epoch:179/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,036 - Epoch:180/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,058 - Epoch:181/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,079 - Epoch:182/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,101 - Epoch:183/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,122 - Epoch:184/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,143 - Epoch:185/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,164 - Epoch:186/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,185 - Epoch:187/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,206 - Epoch:188/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,227 - Epoch:189/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,248 - Epoch:190/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,269 - Epoch:191/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,290 - Epoch:192/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,311 - Epoch:193/300,Train Accuracy:96.2686538696289%
2023-04-22 20:04:21,333 - Epoch:194/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,354 - Epoch:195/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,374 - Epoch:196/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,395 - Epoch:197/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,416 - Epoch:198/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,437 - Epoch:199/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,458 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 20:04:21,479 - Epoch:201/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,500 - Epoch:202/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,521 - Epoch:203/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,542 - Epoch:204/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:21,563 - Epoch:205/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,584 - Epoch:206/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,605 - Epoch:207/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,626 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,647 - Epoch:209/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,668 - Epoch:210/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,689 - Epoch:211/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,710 - Epoch:212/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,731 - Epoch:213/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,752 - Epoch:214/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,773 - Epoch:215/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,794 - Epoch:216/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,823 - Epoch:217/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:21,850 - Epoch:218/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,876 - Epoch:219/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:21,903 - Epoch:220/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,929 - Epoch:221/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:21,955 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 20:04:21,982 - Epoch:223/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,003 - Epoch:224/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,024 - Epoch:225/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,045 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 20:04:22,066 - Epoch:227/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:22,087 - Epoch:228/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,108 - Epoch:229/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,129 - Epoch:230/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,150 - Epoch:231/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,171 - Epoch:232/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,192 - Epoch:233/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,213 - Epoch:234/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,234 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,255 - Epoch:236/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,276 - Epoch:237/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,297 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 20:04:22,318 - Epoch:239/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,339 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,360 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,381 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 20:04:22,402 - Epoch:243/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,423 - Epoch:244/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,444 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 20:04:22,465 - Epoch:246/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,486 - Epoch:247/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,507 - Epoch:248/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,528 - Epoch:249/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,549 - Epoch:250/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,570 - Epoch:251/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,591 - Epoch:252/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,612 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 20:04:22,633 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 20:04:22,654 - Epoch:255/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,675 - Epoch:256/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,696 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 20:04:22,717 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 20:04:22,738 - Epoch:259/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,759 - Epoch:260/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,780 - Epoch:261/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:22,801 - Epoch:262/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,821 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,842 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 20:04:22,863 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 20:04:22,895 - Epoch:266/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,916 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,937 - Epoch:268/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:22,959 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:22,980 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 20:04:23,001 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 20:04:23,027 - Epoch:272/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:23,054 - Epoch:273/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:23,081 - Epoch:274/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,108 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 20:04:23,135 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 20:04:23,162 - Epoch:277/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,188 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 20:04:23,215 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,241 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,268 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 20:04:23,295 - Epoch:282/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,322 - Epoch:283/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,351 - Epoch:284/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:23,378 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,404 - Epoch:286/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,431 - Epoch:287/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:23,458 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 20:04:23,485 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 20:04:23,511 - Epoch:290/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:23,538 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,564 - Epoch:292/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,591 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-22 20:04:23,617 - Epoch:294/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:23,644 - Epoch:295/300,Train Accuracy:97.76119232177734%
2023-04-22 20:04:23,671 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 20:04:23,698 - Epoch:297/300,Train Accuracy:97.01492309570312%
2023-04-22 20:04:23,724 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:23,751 - Epoch:299/300,Train Accuracy:98.50746154785156%
2023-04-22 20:04:23,792 - 
Test set: Avg. loss: 0.2386, Accuracy: 40/66 (60.61%)

2023-04-22 20:04:23,796 - fpr:[0.         0.73333333 1.        ],tpr:[0.         0.88888889 1.        ],threshold:[2 1 0],auc:0.5777777777777777
2023-04-22 20:04:23,796 - This is for user21
2023-04-22 20:04:23,849 - Epoch:0/300,Train Accuracy:68.6567153930664%
2023-04-22 20:04:23,876 - Epoch:1/300,Train Accuracy:73.13433074951172%
2023-04-22 20:04:23,903 - Epoch:2/300,Train Accuracy:73.13433074951172%
2023-04-22 20:04:23,931 - Epoch:3/300,Train Accuracy:76.11940002441406%
2023-04-22 20:04:23,958 - Epoch:4/300,Train Accuracy:76.86566925048828%
2023-04-22 20:04:23,986 - Epoch:5/300,Train Accuracy:76.11940002441406%
2023-04-22 20:04:24,012 - Epoch:6/300,Train Accuracy:76.11940002441406%
2023-04-22 20:04:24,039 - Epoch:7/300,Train Accuracy:84.32836151123047%
2023-04-22 20:04:24,065 - Epoch:8/300,Train Accuracy:79.10447692871094%
2023-04-22 20:04:24,092 - Epoch:9/300,Train Accuracy:79.85074615478516%
2023-04-22 20:04:24,119 - Epoch:10/300,Train Accuracy:80.59701538085938%
2023-04-22 20:04:24,145 - Epoch:11/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:24,172 - Epoch:12/300,Train Accuracy:83.58209228515625%
2023-04-22 20:04:24,200 - Epoch:13/300,Train Accuracy:82.83582305908203%
2023-04-22 20:04:24,226 - Epoch:14/300,Train Accuracy:85.07462310791016%
2023-04-22 20:04:24,253 - Epoch:15/300,Train Accuracy:81.3432846069336%
2023-04-22 20:04:24,280 - Epoch:16/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:24,306 - Epoch:17/300,Train Accuracy:86.5671615600586%
2023-04-22 20:04:24,334 - Epoch:18/300,Train Accuracy:85.07462310791016%
2023-04-22 20:04:24,363 - Epoch:19/300,Train Accuracy:85.82089233398438%
2023-04-22 20:04:24,391 - Epoch:20/300,Train Accuracy:91.0447769165039%
