2023-04-19 12:05:56,357 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:05:56,358 - FNN(
2023-04-19 12:07:30,688 - Epoch:81/300,Train Accuracy:89.02985382080078%
2023-04-19 12:07:30,787 - Epoch:82/300,Train Accuracy:89.02985382080078%
2023-04-19 12:07:30,881 - Epoch:83/300,Train Accuracy:89.70149230957031%
2023-04-19 12:07:31,002 - Epoch:84/300,Train Accuracy:89.776123046875%
2023-04-19 12:07:31,118 - Epoch:85/300,Train Accuracy:89.776123046875%
2023-04-19 12:07:31,255 - Epoch:86/300,Train Accuracy:89.55223846435547%
2023-04-19 12:07:31,402 - Epoch:87/300,Train Accuracy:89.55223846435547%
2023-04-19 12:07:31,503 - Epoch:88/300,Train Accuracy:90.07462310791016%
2023-04-19 12:07:31,615 - Epoch:89/300,Train Accuracy:90.29850769042969%
2023-04-19 12:07:31,728 - Epoch:90/300,Train Accuracy:89.62686920166016%
2023-04-19 12:07:31,900 - Epoch:91/300,Train Accuracy:90.29850769042969%
2023-04-19 12:07:32,020 - Epoch:92/300,Train Accuracy:89.85074615478516%
2023-04-19 12:07:32,106 - Epoch:93/300,Train Accuracy:90.67163848876953%
2023-04-19 12:07:32,203 - Epoch:94/300,Train Accuracy:90.52238464355469%
2023-04-19 12:07:32,291 - Epoch:95/300,Train Accuracy:90.29850769042969%
2023-04-19 12:07:32,379 - Epoch:96/300,Train Accuracy:90.52238464355469%
2023-04-19 12:07:32,473 - Epoch:97/300,Train Accuracy:90.52238464355469%
2023-04-19 12:07:32,580 - Epoch:98/300,Train Accuracy:91.3432846069336%
2023-04-19 12:07:32,690 - Epoch:99/300,Train Accuracy:90.82089233398438%
2023-04-19 12:07:32,783 - Epoch:100/300,Train Accuracy:91.0447769165039%
2023-04-19 12:07:32,918 - Epoch:101/300,Train Accuracy:91.19403076171875%
2023-04-19 12:07:33,018 - Epoch:102/300,Train Accuracy:91.64179229736328%
2023-04-19 12:07:33,117 - Epoch:103/300,Train Accuracy:91.41790771484375%
2023-04-19 12:07:33,209 - Epoch:104/300,Train Accuracy:91.0447769165039%
2023-04-19 12:07:33,306 - Epoch:105/300,Train Accuracy:91.41790771484375%
2023-04-19 12:07:33,424 - Epoch:106/300,Train Accuracy:91.64179229736328%
2023-04-19 12:07:33,556 - Epoch:107/300,Train Accuracy:91.94029998779297%
2023-04-19 12:07:33,644 - Epoch:108/300,Train Accuracy:91.86566925048828%
2023-04-19 12:07:33,743 - Epoch:109/300,Train Accuracy:91.79104614257812%
2023-04-19 12:07:33,831 - Epoch:110/300,Train Accuracy:92.08955383300781%
2023-04-19 12:07:33,918 - Epoch:111/300,Train Accuracy:92.23880767822266%
2023-04-19 12:07:34,005 - Epoch:112/300,Train Accuracy:92.01492309570312%
2023-04-19 12:07:34,091 - Epoch:113/300,Train Accuracy:92.3880615234375%
2023-04-19 12:07:34,178 - Epoch:114/300,Train Accuracy:92.46268463134766%
2023-04-19 12:07:34,264 - Epoch:115/300,Train Accuracy:92.3880615234375%
2023-04-19 12:07:34,351 - Epoch:116/300,Train Accuracy:92.68656921386719%
2023-04-19 12:07:34,437 - Epoch:117/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:34,524 - Epoch:118/300,Train Accuracy:93.05970001220703%
2023-04-19 12:07:34,610 - Epoch:119/300,Train Accuracy:93.05970001220703%
2023-04-19 12:07:34,698 - Epoch:120/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:34,784 - Epoch:121/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:34,871 - Epoch:122/300,Train Accuracy:92.46268463134766%
2023-04-19 12:07:34,959 - Epoch:123/300,Train Accuracy:92.83582305908203%
2023-04-19 12:07:35,046 - Epoch:124/300,Train Accuracy:93.35820770263672%
2023-04-19 12:07:35,133 - Epoch:125/300,Train Accuracy:93.4328384399414%
2023-04-19 12:07:35,220 - Epoch:126/300,Train Accuracy:93.28358459472656%
2023-04-19 12:07:35,307 - Epoch:127/300,Train Accuracy:93.50746154785156%
2023-04-19 12:07:35,394 - Epoch:128/300,Train Accuracy:92.91044616699219%
2023-04-19 12:07:35,482 - Epoch:129/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:35,569 - Epoch:130/300,Train Accuracy:93.80596923828125%
2023-04-19 12:07:35,656 - Epoch:131/300,Train Accuracy:93.80596923828125%
