2023-03-07 22:53:51,809 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:53:51,809 - FullConnect(
2023-03-07 23:03:44,425 - Epoch:150/200,Train Accuracy:62.08955383300781%
2023-03-07 23:03:44,802 - Epoch:151/200,Train Accuracy:64.92537689208984%
2023-03-07 23:03:45,148 - Epoch:152/200,Train Accuracy:63.35820770263672%
2023-03-07 23:03:45,591 - Epoch:153/200,Train Accuracy:64.92537689208984%
2023-03-07 23:03:46,084 - Epoch:154/200,Train Accuracy:62.761192321777344%
2023-03-07 23:03:46,521 - Epoch:155/200,Train Accuracy:63.208953857421875%
2023-03-07 23:03:46,933 - Epoch:156/200,Train Accuracy:62.3880615234375%
2023-03-07 23:03:47,340 - Epoch:157/200,Train Accuracy:63.13432693481445%
2023-03-07 23:03:47,738 - Epoch:158/200,Train Accuracy:65.29850769042969%
2023-03-07 23:03:48,112 - Epoch:159/200,Train Accuracy:66.2686538696289%
2023-03-07 23:03:48,508 - Epoch:160/200,Train Accuracy:63.05970001220703%
2023-03-07 23:03:48,886 - Epoch:161/200,Train Accuracy:66.41790771484375%
2023-03-07 23:03:49,260 - Epoch:162/200,Train Accuracy:61.49253845214844%
2023-03-07 23:03:49,701 - Epoch:163/200,Train Accuracy:63.35820770263672%
2023-03-07 23:03:50,225 - Epoch:164/200,Train Accuracy:64.70149230957031%
2023-03-07 23:03:50,577 - Epoch:165/200,Train Accuracy:64.62686920166016%
2023-03-07 23:03:50,942 - Epoch:166/200,Train Accuracy:64.40298461914062%
2023-03-07 23:03:51,299 - Epoch:167/200,Train Accuracy:63.50746154785156%
2023-03-07 23:03:51,660 - Epoch:168/200,Train Accuracy:63.656715393066406%
2023-03-07 23:03:52,163 - Epoch:169/200,Train Accuracy:63.50746154785156%
2023-03-07 23:03:52,578 - Epoch:170/200,Train Accuracy:65.74626922607422%
2023-03-07 23:03:53,107 - Epoch:171/200,Train Accuracy:62.91044616699219%
2023-03-07 23:03:53,531 - Epoch:172/200,Train Accuracy:63.2835807800293%
2023-03-07 23:03:53,908 - Epoch:173/200,Train Accuracy:61.417911529541016%
2023-03-07 23:03:54,265 - Epoch:174/200,Train Accuracy:65.59701538085938%
2023-03-07 23:03:54,614 - Epoch:175/200,Train Accuracy:62.761192321777344%
2023-03-07 23:03:55,002 - Epoch:176/200,Train Accuracy:66.0447769165039%
2023-03-07 23:03:55,491 - Epoch:177/200,Train Accuracy:64.32836151123047%
2023-03-07 23:03:55,892 - Epoch:178/200,Train Accuracy:64.85074615478516%
2023-03-07 23:03:56,250 - Epoch:179/200,Train Accuracy:61.49253845214844%
2023-03-07 23:03:56,606 - Epoch:180/200,Train Accuracy:62.98507308959961%
2023-03-07 23:03:56,945 - Epoch:181/200,Train Accuracy:65.07462310791016%
2023-03-07 23:03:57,362 - Epoch:182/200,Train Accuracy:65.74626922607422%
2023-03-07 23:03:57,699 - Epoch:183/200,Train Accuracy:64.62686920166016%
2023-03-07 23:03:58,036 - Epoch:184/200,Train Accuracy:64.70149230957031%
2023-03-07 23:03:58,432 - Epoch:185/200,Train Accuracy:65.67163848876953%
2023-03-07 23:03:58,835 - Epoch:186/200,Train Accuracy:65.52238464355469%
2023-03-07 23:03:59,173 - Epoch:187/200,Train Accuracy:63.656715393066406%
2023-03-07 23:03:59,756 - Epoch:188/200,Train Accuracy:62.238807678222656%
2023-03-07 23:04:00,095 - Epoch:189/200,Train Accuracy:62.98507308959961%
2023-03-07 23:04:00,618 - Epoch:190/200,Train Accuracy:63.656715393066406%
2023-03-07 23:04:01,086 - Epoch:191/200,Train Accuracy:62.761192321777344%
2023-03-07 23:04:01,617 - Epoch:192/200,Train Accuracy:63.50746154785156%
2023-03-07 23:04:02,042 - Epoch:193/200,Train Accuracy:65.97014617919922%
2023-03-07 23:04:02,388 - Epoch:194/200,Train Accuracy:66.86566925048828%
2023-03-07 23:04:02,784 - Epoch:195/200,Train Accuracy:64.776123046875%
2023-03-07 23:04:03,321 - Epoch:196/200,Train Accuracy:65.37313079833984%
2023-03-07 23:04:03,838 - Epoch:197/200,Train Accuracy:62.68656539916992%
2023-03-07 23:04:04,334 - Epoch:198/200,Train Accuracy:65.82089233398438%
2023-03-07 23:04:04,748 - Epoch:199/200,Train Accuracy:64.92537689208984%
2023-03-07 23:04:04,996 - 
Test set: Avg. loss: 0.0513, Accuracy: 449/660 (68.03%)

2023-03-07 23:04:05,000 - fpr:[0.         0.52664577 1.        ],tpr:[0.         0.87390029 1.        ],threshold:[2 1 0],auc:0.6736272626150268
