2023-04-06 18:31:05,531 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-06 18:31:05,531 - FullConnect(
2023-04-06 18:39:34,270 - Epoch:297/300,Train Accuracy:81.41790771484375%
2023-04-06 18:39:34,457 - Epoch:298/300,Train Accuracy:80.223876953125%
2023-04-06 18:39:34,644 - Epoch:299/300,Train Accuracy:82.31343078613281%
2023-04-06 18:39:34,882 - 
Test set: Avg. loss: 0.0323, Accuracy: 482/660 (73.03%)

2023-04-06 18:39:34,886 - fpr:[0.        0.3322884 1.       ],tpr:[0.        0.7888563 1.       ],threshold:[2 1 0],auc:0.7282839518657094
2023-04-06 18:39:34,886 - This is for user35
2023-04-06 18:39:35,278 - Epoch:0/300,Train Accuracy:65.0%
2023-04-06 18:39:35,463 - Epoch:1/300,Train Accuracy:69.32836151123047%
2023-04-06 18:39:35,650 - Epoch:2/300,Train Accuracy:70.67163848876953%
2023-04-06 18:39:35,840 - Epoch:3/300,Train Accuracy:71.49253845214844%
2023-04-06 18:39:36,024 - Epoch:4/300,Train Accuracy:71.5671615600586%
2023-04-06 18:39:36,210 - Epoch:5/300,Train Accuracy:71.11940002441406%
2023-04-06 18:39:36,395 - Epoch:6/300,Train Accuracy:72.23880767822266%
2023-04-06 18:39:36,584 - Epoch:7/300,Train Accuracy:72.68656921386719%
2023-04-06 18:39:36,772 - Epoch:8/300,Train Accuracy:71.64179229736328%
2023-04-06 18:39:36,959 - Epoch:9/300,Train Accuracy:74.55223846435547%
2023-04-06 18:39:37,148 - Epoch:10/300,Train Accuracy:72.46268463134766%
2023-04-06 18:39:37,336 - Epoch:11/300,Train Accuracy:73.80596923828125%
2023-04-06 18:39:37,526 - Epoch:12/300,Train Accuracy:73.20895385742188%
2023-04-06 18:39:37,708 - Epoch:13/300,Train Accuracy:74.92537689208984%
2023-04-06 18:39:37,886 - Epoch:14/300,Train Accuracy:74.32836151123047%
2023-04-06 18:39:38,071 - Epoch:15/300,Train Accuracy:74.70149230957031%
2023-04-06 18:39:38,257 - Epoch:16/300,Train Accuracy:75.74626922607422%
2023-04-06 18:39:38,442 - Epoch:17/300,Train Accuracy:73.7313461303711%
2023-04-06 18:39:38,625 - Epoch:18/300,Train Accuracy:75.82089233398438%
2023-04-06 18:39:38,811 - Epoch:19/300,Train Accuracy:74.70149230957031%
2023-04-06 18:39:38,995 - Epoch:20/300,Train Accuracy:75.59701538085938%
2023-04-06 18:39:39,180 - Epoch:21/300,Train Accuracy:75.97014617919922%
2023-04-06 18:39:39,363 - Epoch:22/300,Train Accuracy:74.85074615478516%
2023-04-06 18:39:39,548 - Epoch:23/300,Train Accuracy:75.97014617919922%
2023-04-06 18:39:39,733 - Epoch:24/300,Train Accuracy:73.9552230834961%
2023-04-06 18:39:39,917 - Epoch:25/300,Train Accuracy:75.0%
2023-04-06 18:39:40,103 - Epoch:26/300,Train Accuracy:75.59701538085938%
2023-04-06 18:39:40,290 - Epoch:27/300,Train Accuracy:75.223876953125%
2023-04-06 18:39:40,477 - Epoch:28/300,Train Accuracy:75.67163848876953%
2023-04-06 18:39:40,668 - Epoch:29/300,Train Accuracy:76.86566925048828%
2023-04-06 18:39:40,951 - Epoch:30/300,Train Accuracy:75.89552307128906%
2023-04-06 18:39:41,138 - Epoch:31/300,Train Accuracy:75.97014617919922%
2023-04-06 18:39:41,325 - Epoch:32/300,Train Accuracy:74.776123046875%
2023-04-06 18:39:41,510 - Epoch:33/300,Train Accuracy:75.07462310791016%
2023-04-06 18:39:41,695 - Epoch:34/300,Train Accuracy:76.49253845214844%
2023-04-06 18:39:41,880 - Epoch:35/300,Train Accuracy:76.11940002441406%
2023-04-06 18:39:42,067 - Epoch:36/300,Train Accuracy:75.97014617919922%
2023-04-06 18:39:42,252 - Epoch:37/300,Train Accuracy:75.74626922607422%
2023-04-06 18:39:42,437 - Epoch:38/300,Train Accuracy:76.0447769165039%
2023-04-06 18:39:42,661 - Epoch:39/300,Train Accuracy:76.94029998779297%
2023-04-06 18:39:42,868 - Epoch:40/300,Train Accuracy:76.49253845214844%
2023-04-06 18:39:43,054 - Epoch:41/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:43,237 - Epoch:42/300,Train Accuracy:76.19403076171875%
2023-04-06 18:39:43,424 - Epoch:43/300,Train Accuracy:76.49253845214844%
2023-04-06 18:39:43,610 - Epoch:44/300,Train Accuracy:75.37313079833984%
2023-04-06 18:39:43,797 - Epoch:45/300,Train Accuracy:75.29850769042969%
2023-04-06 18:39:43,984 - Epoch:46/300,Train Accuracy:75.67163848876953%
2023-04-06 18:39:44,172 - Epoch:47/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:44,358 - Epoch:48/300,Train Accuracy:77.3880615234375%
2023-04-06 18:39:44,540 - Epoch:49/300,Train Accuracy:77.6119384765625%
2023-04-06 18:39:44,721 - Epoch:50/300,Train Accuracy:77.23880767822266%
2023-04-06 18:39:44,906 - Epoch:51/300,Train Accuracy:76.41790771484375%
2023-04-06 18:39:45,086 - Epoch:52/300,Train Accuracy:76.94029998779297%
2023-04-06 18:39:45,269 - Epoch:53/300,Train Accuracy:78.05970001220703%
2023-04-06 18:39:45,456 - Epoch:54/300,Train Accuracy:76.0447769165039%
2023-04-06 18:39:45,642 - Epoch:55/300,Train Accuracy:75.82089233398438%
2023-04-06 18:39:45,830 - Epoch:56/300,Train Accuracy:76.86566925048828%
2023-04-06 18:39:46,015 - Epoch:57/300,Train Accuracy:76.71641540527344%
2023-04-06 18:39:46,197 - Epoch:58/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:46,380 - Epoch:59/300,Train Accuracy:76.11940002441406%
2023-04-06 18:39:46,566 - Epoch:60/300,Train Accuracy:76.94029998779297%
2023-04-06 18:39:46,799 - Epoch:61/300,Train Accuracy:76.71641540527344%
2023-04-06 18:39:46,975 - Epoch:62/300,Train Accuracy:75.97014617919922%
2023-04-06 18:39:47,152 - Epoch:63/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:47,336 - Epoch:64/300,Train Accuracy:77.01492309570312%
2023-04-06 18:39:47,519 - Epoch:65/300,Train Accuracy:77.01492309570312%
2023-04-06 18:39:47,707 - Epoch:66/300,Train Accuracy:77.91044616699219%
2023-04-06 18:39:47,894 - Epoch:67/300,Train Accuracy:76.64179229736328%
2023-04-06 18:39:48,081 - Epoch:68/300,Train Accuracy:76.64179229736328%
2023-04-06 18:39:48,266 - Epoch:69/300,Train Accuracy:78.4328384399414%
2023-04-06 18:39:48,451 - Epoch:70/300,Train Accuracy:77.91044616699219%
2023-04-06 18:39:48,630 - Epoch:71/300,Train Accuracy:77.3880615234375%
2023-04-06 18:39:48,812 - Epoch:72/300,Train Accuracy:75.59701538085938%
2023-04-06 18:39:49,041 - Epoch:73/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:49,223 - Epoch:74/300,Train Accuracy:77.53731536865234%
2023-04-06 18:39:49,410 - Epoch:75/300,Train Accuracy:76.86566925048828%
2023-04-06 18:39:49,594 - Epoch:76/300,Train Accuracy:78.35820770263672%
2023-04-06 18:39:49,781 - Epoch:77/300,Train Accuracy:77.6119384765625%
2023-04-06 18:39:49,970 - Epoch:78/300,Train Accuracy:76.79104614257812%
2023-04-06 18:39:50,156 - Epoch:79/300,Train Accuracy:78.20895385742188%
2023-04-06 18:39:50,342 - Epoch:80/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:50,524 - Epoch:81/300,Train Accuracy:77.46268463134766%
2023-04-06 18:39:50,703 - Epoch:82/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:50,882 - Epoch:83/300,Train Accuracy:78.28358459472656%
2023-04-06 18:39:51,070 - Epoch:84/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:51,257 - Epoch:85/300,Train Accuracy:76.86566925048828%
2023-04-06 18:39:51,444 - Epoch:86/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:51,629 - Epoch:87/300,Train Accuracy:77.01492309570312%
2023-04-06 18:39:51,822 - Epoch:88/300,Train Accuracy:77.6119384765625%
2023-04-06 18:39:52,033 - Epoch:89/300,Train Accuracy:78.4328384399414%
2023-04-06 18:39:52,232 - Epoch:90/300,Train Accuracy:78.35820770263672%
2023-04-06 18:39:52,413 - Epoch:91/300,Train Accuracy:78.80596923828125%
2023-04-06 18:39:52,592 - Epoch:92/300,Train Accuracy:77.08955383300781%
2023-04-06 18:39:52,771 - Epoch:93/300,Train Accuracy:77.6119384765625%
2023-04-06 18:39:52,979 - Epoch:94/300,Train Accuracy:77.23880767822266%
2023-04-06 18:39:53,184 - Epoch:95/300,Train Accuracy:78.28358459472656%
2023-04-06 18:39:53,365 - Epoch:96/300,Train Accuracy:78.13433074951172%
2023-04-06 18:39:53,549 - Epoch:97/300,Train Accuracy:78.13433074951172%
2023-04-06 18:39:53,731 - Epoch:98/300,Train Accuracy:78.35820770263672%
2023-04-06 18:39:53,911 - Epoch:99/300,Train Accuracy:79.25373077392578%
2023-04-06 18:39:54,109 - Epoch:100/300,Train Accuracy:78.9552230834961%
2023-04-06 18:39:54,292 - Epoch:101/300,Train Accuracy:78.7313461303711%
2023-04-06 18:39:54,475 - Epoch:102/300,Train Accuracy:77.53731536865234%
2023-04-06 18:39:54,659 - Epoch:103/300,Train Accuracy:77.53731536865234%
2023-04-06 18:39:54,844 - Epoch:104/300,Train Accuracy:77.76119232177734%
2023-04-06 18:39:55,027 - Epoch:105/300,Train Accuracy:77.76119232177734%
2023-04-06 18:39:55,219 - Epoch:106/300,Train Accuracy:79.02985382080078%
2023-04-06 18:39:55,402 - Epoch:107/300,Train Accuracy:78.4328384399414%
2023-04-06 18:39:55,583 - Epoch:108/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:55,769 - Epoch:109/300,Train Accuracy:77.98507690429688%
2023-04-06 18:39:56,010 - Epoch:110/300,Train Accuracy:77.46268463134766%
2023-04-06 18:39:56,199 - Epoch:111/300,Train Accuracy:77.76119232177734%
2023-04-06 18:39:56,386 - Epoch:112/300,Train Accuracy:79.40298461914062%
2023-04-06 18:39:56,573 - Epoch:113/300,Train Accuracy:77.83582305908203%
2023-04-06 18:39:56,752 - Epoch:114/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:56,936 - Epoch:115/300,Train Accuracy:77.91044616699219%
2023-04-06 18:39:57,115 - Epoch:116/300,Train Accuracy:79.85074615478516%
2023-04-06 18:39:57,296 - Epoch:117/300,Train Accuracy:78.20895385742188%
2023-04-06 18:39:57,479 - Epoch:118/300,Train Accuracy:78.4328384399414%
2023-04-06 18:39:57,664 - Epoch:119/300,Train Accuracy:78.6567153930664%
2023-04-06 18:39:57,850 - Epoch:120/300,Train Accuracy:79.10447692871094%
2023-04-06 18:39:58,036 - Epoch:121/300,Train Accuracy:78.9552230834961%
2023-04-06 18:39:58,223 - Epoch:122/300,Train Accuracy:78.35820770263672%
2023-04-06 18:39:58,409 - Epoch:123/300,Train Accuracy:77.3880615234375%
2023-04-06 18:39:58,600 - Epoch:124/300,Train Accuracy:79.25373077392578%
2023-04-06 18:39:58,785 - Epoch:125/300,Train Accuracy:77.98507690429688%
2023-04-06 18:39:58,971 - Epoch:126/300,Train Accuracy:77.01492309570312%
2023-04-06 18:39:59,158 - Epoch:127/300,Train Accuracy:78.9552230834961%
2023-04-06 18:39:59,345 - Epoch:128/300,Train Accuracy:77.31343078613281%
2023-04-06 18:39:59,530 - Epoch:129/300,Train Accuracy:78.88059997558594%
2023-04-06 18:39:59,715 - Epoch:130/300,Train Accuracy:77.76119232177734%
2023-04-06 18:39:59,900 - Epoch:131/300,Train Accuracy:79.32836151123047%
2023-04-06 18:40:00,088 - Epoch:132/300,Train Accuracy:77.23880767822266%
2023-04-06 18:40:00,277 - Epoch:133/300,Train Accuracy:77.76119232177734%
2023-04-06 18:40:00,466 - Epoch:134/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:00,660 - Epoch:135/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:00,846 - Epoch:136/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:01,030 - Epoch:137/300,Train Accuracy:77.98507690429688%
2023-04-06 18:40:01,211 - Epoch:138/300,Train Accuracy:79.17910766601562%
2023-04-06 18:40:01,437 - Epoch:139/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:01,627 - Epoch:140/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:01,820 - Epoch:141/300,Train Accuracy:77.83582305908203%
2023-04-06 18:40:02,007 - Epoch:142/300,Train Accuracy:78.35820770263672%
2023-04-06 18:40:02,191 - Epoch:143/300,Train Accuracy:80.07462310791016%
2023-04-06 18:40:02,378 - Epoch:144/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:02,565 - Epoch:145/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:02,753 - Epoch:146/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:02,941 - Epoch:147/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:03,127 - Epoch:148/300,Train Accuracy:76.86566925048828%
2023-04-06 18:40:03,311 - Epoch:149/300,Train Accuracy:78.20895385742188%
2023-04-06 18:40:03,495 - Epoch:150/300,Train Accuracy:77.98507690429688%
2023-04-06 18:40:03,677 - Epoch:151/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:03,859 - Epoch:152/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:04,042 - Epoch:153/300,Train Accuracy:77.53731536865234%
2023-04-06 18:40:04,227 - Epoch:154/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:04,412 - Epoch:155/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:04,599 - Epoch:156/300,Train Accuracy:79.02985382080078%
2023-04-06 18:40:04,783 - Epoch:157/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:04,972 - Epoch:158/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:05,159 - Epoch:159/300,Train Accuracy:80.89552307128906%
2023-04-06 18:40:05,343 - Epoch:160/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:05,530 - Epoch:161/300,Train Accuracy:78.28358459472656%
2023-04-06 18:40:05,713 - Epoch:162/300,Train Accuracy:76.64179229736328%
2023-04-06 18:40:05,897 - Epoch:163/300,Train Accuracy:77.31343078613281%
2023-04-06 18:40:06,080 - Epoch:164/300,Train Accuracy:77.31343078613281%
2023-04-06 18:40:06,263 - Epoch:165/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:06,448 - Epoch:166/300,Train Accuracy:77.68656921386719%
2023-04-06 18:40:06,635 - Epoch:167/300,Train Accuracy:79.17910766601562%
2023-04-06 18:40:06,819 - Epoch:168/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:07,003 - Epoch:169/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:07,189 - Epoch:170/300,Train Accuracy:79.17910766601562%
2023-04-06 18:40:07,379 - Epoch:171/300,Train Accuracy:79.02985382080078%
2023-04-06 18:40:07,566 - Epoch:172/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:07,751 - Epoch:173/300,Train Accuracy:80.0%
2023-04-06 18:40:07,935 - Epoch:174/300,Train Accuracy:78.88059997558594%
2023-04-06 18:40:08,121 - Epoch:175/300,Train Accuracy:79.10447692871094%
2023-04-06 18:40:08,304 - Epoch:176/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:08,489 - Epoch:177/300,Train Accuracy:78.88059997558594%
2023-04-06 18:40:08,674 - Epoch:178/300,Train Accuracy:77.16417694091797%
2023-04-06 18:40:08,857 - Epoch:179/300,Train Accuracy:76.64179229736328%
2023-04-06 18:40:09,040 - Epoch:180/300,Train Accuracy:77.23880767822266%
2023-04-06 18:40:09,224 - Epoch:181/300,Train Accuracy:79.10447692871094%
2023-04-06 18:40:09,408 - Epoch:182/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:09,591 - Epoch:183/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:09,774 - Epoch:184/300,Train Accuracy:79.25373077392578%
2023-04-06 18:40:09,955 - Epoch:185/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:10,141 - Epoch:186/300,Train Accuracy:79.32836151123047%
2023-04-06 18:40:10,323 - Epoch:187/300,Train Accuracy:80.223876953125%
2023-04-06 18:40:10,506 - Epoch:188/300,Train Accuracy:78.28358459472656%
2023-04-06 18:40:10,702 - Epoch:189/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:10,901 - Epoch:190/300,Train Accuracy:78.7313461303711%
2023-04-06 18:40:11,083 - Epoch:191/300,Train Accuracy:79.62686920166016%
2023-04-06 18:40:11,264 - Epoch:192/300,Train Accuracy:77.53731536865234%
2023-04-06 18:40:11,485 - Epoch:193/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:11,696 - Epoch:194/300,Train Accuracy:78.20895385742188%
2023-04-06 18:40:11,905 - Epoch:195/300,Train Accuracy:79.92537689208984%
2023-04-06 18:40:12,111 - Epoch:196/300,Train Accuracy:79.32836151123047%
2023-04-06 18:40:12,317 - Epoch:197/300,Train Accuracy:80.0%
2023-04-06 18:40:12,529 - Epoch:198/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:12,741 - Epoch:199/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:12,951 - Epoch:200/300,Train Accuracy:77.53731536865234%
2023-04-06 18:40:13,166 - Epoch:201/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:13,357 - Epoch:202/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:13,542 - Epoch:203/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:13,734 - Epoch:204/300,Train Accuracy:78.13433074951172%
2023-04-06 18:40:13,929 - Epoch:205/300,Train Accuracy:77.46268463134766%
2023-04-06 18:40:14,127 - Epoch:206/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:14,329 - Epoch:207/300,Train Accuracy:80.37313079833984%
2023-04-06 18:40:14,522 - Epoch:208/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:14,718 - Epoch:209/300,Train Accuracy:79.55223846435547%
2023-04-06 18:40:14,914 - Epoch:210/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:15,102 - Epoch:211/300,Train Accuracy:79.85074615478516%
2023-04-06 18:40:15,308 - Epoch:212/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:15,523 - Epoch:213/300,Train Accuracy:78.7313461303711%
2023-04-06 18:40:15,741 - Epoch:214/300,Train Accuracy:78.20895385742188%
2023-04-06 18:40:15,955 - Epoch:215/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:16,137 - Epoch:216/300,Train Accuracy:79.17910766601562%
2023-04-06 18:40:16,318 - Epoch:217/300,Train Accuracy:79.85074615478516%
2023-04-06 18:40:16,499 - Epoch:218/300,Train Accuracy:80.37313079833984%
2023-04-06 18:40:16,680 - Epoch:219/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:16,867 - Epoch:220/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:17,058 - Epoch:221/300,Train Accuracy:79.47761535644531%
2023-04-06 18:40:17,239 - Epoch:222/300,Train Accuracy:78.28358459472656%
2023-04-06 18:40:17,420 - Epoch:223/300,Train Accuracy:79.02985382080078%
2023-04-06 18:40:17,598 - Epoch:224/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:17,778 - Epoch:225/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:17,959 - Epoch:226/300,Train Accuracy:77.76119232177734%
2023-04-06 18:40:18,140 - Epoch:227/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:18,317 - Epoch:228/300,Train Accuracy:77.01492309570312%
2023-04-06 18:40:18,495 - Epoch:229/300,Train Accuracy:77.68656921386719%
2023-04-06 18:40:18,672 - Epoch:230/300,Train Accuracy:79.17910766601562%
2023-04-06 18:40:18,851 - Epoch:231/300,Train Accuracy:78.28358459472656%
2023-04-06 18:40:19,030 - Epoch:232/300,Train Accuracy:77.53731536865234%
2023-04-06 18:40:19,216 - Epoch:233/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:19,401 - Epoch:234/300,Train Accuracy:79.776123046875%
2023-04-06 18:40:19,589 - Epoch:235/300,Train Accuracy:78.28358459472656%
2023-04-06 18:40:19,775 - Epoch:236/300,Train Accuracy:77.76119232177734%
2023-04-06 18:40:19,961 - Epoch:237/300,Train Accuracy:79.776123046875%
2023-04-06 18:40:20,154 - Epoch:238/300,Train Accuracy:79.85074615478516%
2023-04-06 18:40:20,339 - Epoch:239/300,Train Accuracy:78.88059997558594%
2023-04-06 18:40:20,525 - Epoch:240/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:20,712 - Epoch:241/300,Train Accuracy:77.3880615234375%
2023-04-06 18:40:20,900 - Epoch:242/300,Train Accuracy:76.79104614257812%
2023-04-06 18:40:21,089 - Epoch:243/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:21,294 - Epoch:244/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:21,484 - Epoch:245/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:21,672 - Epoch:246/300,Train Accuracy:78.35820770263672%
2023-04-06 18:40:21,859 - Epoch:247/300,Train Accuracy:78.88059997558594%
2023-04-06 18:40:22,047 - Epoch:248/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:22,236 - Epoch:249/300,Train Accuracy:77.46268463134766%
2023-04-06 18:40:22,424 - Epoch:250/300,Train Accuracy:78.88059997558594%
2023-04-06 18:40:22,626 - Epoch:251/300,Train Accuracy:77.3880615234375%
2023-04-06 18:40:22,811 - Epoch:252/300,Train Accuracy:80.0%
2023-04-06 18:40:22,999 - Epoch:253/300,Train Accuracy:77.08955383300781%
2023-04-06 18:40:23,186 - Epoch:254/300,Train Accuracy:78.6567153930664%
2023-04-06 18:40:23,363 - Epoch:255/300,Train Accuracy:76.94029998779297%
2023-04-06 18:40:23,539 - Epoch:256/300,Train Accuracy:79.70149230957031%
2023-04-06 18:40:23,715 - Epoch:257/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:23,891 - Epoch:258/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:24,068 - Epoch:259/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:24,246 - Epoch:260/300,Train Accuracy:79.92537689208984%
2023-04-06 18:40:24,425 - Epoch:261/300,Train Accuracy:77.91044616699219%
2023-04-06 18:40:24,609 - Epoch:262/300,Train Accuracy:78.05970001220703%
2023-04-06 18:40:24,792 - Epoch:263/300,Train Accuracy:79.25373077392578%
2023-04-06 18:40:24,976 - Epoch:264/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:25,159 - Epoch:265/300,Train Accuracy:77.6119384765625%
2023-04-06 18:40:25,343 - Epoch:266/300,Train Accuracy:77.98507690429688%
2023-04-06 18:40:25,520 - Epoch:267/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:25,702 - Epoch:268/300,Train Accuracy:79.40298461914062%
2023-04-06 18:40:25,895 - Epoch:269/300,Train Accuracy:78.4328384399414%
2023-04-06 18:40:26,098 - Epoch:270/300,Train Accuracy:78.58209228515625%
2023-04-06 18:40:26,283 - Epoch:271/300,Train Accuracy:78.80596923828125%
2023-04-06 18:40:26,466 - Epoch:272/300,Train Accuracy:78.9552230834961%
2023-04-06 18:40:26,647 - Epoch:273/300,Train Accuracy:78.35820770263672%
2023-04-06 18:40:26,825 - Epoch:274/300,Train Accuracy:78.50746154785156%
2023-04-06 18:40:27,005 - Epoch:275/300,Train Accuracy:78.50746154785156%
