2023-03-02 21:01:21,257 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:01:21,258 - FullConnect(
2023-03-02 21:02:39,698 - Epoch:46/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:39,825 - Epoch:47/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:39,938 - Epoch:48/200,Train Accuracy:50.6716423034668%
2023-03-02 21:02:40,050 - Epoch:49/200,Train Accuracy:50.29850769042969%
2023-03-02 21:02:40,163 - Epoch:50/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:40,274 - Epoch:51/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:40,386 - Epoch:52/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:40,498 - Epoch:53/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:40,610 - Epoch:54/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:40,722 - Epoch:55/200,Train Accuracy:51.7164192199707%
2023-03-02 21:02:40,834 - Epoch:56/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:40,946 - Epoch:57/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:41,058 - Epoch:58/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:41,171 - Epoch:59/200,Train Accuracy:51.86567306518555%
2023-03-02 21:02:41,283 - Epoch:60/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:41,395 - Epoch:61/200,Train Accuracy:52.31343460083008%
2023-03-02 21:02:41,507 - Epoch:62/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:41,620 - Epoch:63/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:41,733 - Epoch:64/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:41,845 - Epoch:65/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:41,958 - Epoch:66/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:42,071 - Epoch:67/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:42,184 - Epoch:68/200,Train Accuracy:52.98507308959961%
2023-03-02 21:02:42,297 - Epoch:69/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:42,410 - Epoch:70/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:42,523 - Epoch:71/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:42,637 - Epoch:72/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:42,749 - Epoch:73/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:42,862 - Epoch:74/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:42,975 - Epoch:75/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:43,088 - Epoch:76/200,Train Accuracy:52.238807678222656%
2023-03-02 21:02:43,201 - Epoch:77/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:43,313 - Epoch:78/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:43,426 - Epoch:79/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:43,539 - Epoch:80/200,Train Accuracy:53.88059616088867%
2023-03-02 21:02:43,651 - Epoch:81/200,Train Accuracy:51.791046142578125%
2023-03-02 21:02:43,764 - Epoch:82/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:43,876 - Epoch:83/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:43,989 - Epoch:84/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:44,101 - Epoch:85/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:44,214 - Epoch:86/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:44,326 - Epoch:87/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:44,438 - Epoch:88/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:44,550 - Epoch:89/200,Train Accuracy:53.656715393066406%
2023-03-02 21:02:44,685 - Epoch:90/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:44,797 - Epoch:91/200,Train Accuracy:53.2835807800293%
2023-03-02 21:02:44,909 - Epoch:92/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:45,020 - Epoch:93/200,Train Accuracy:53.50746154785156%
2023-03-02 21:02:45,133 - Epoch:94/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:45,245 - Epoch:95/200,Train Accuracy:52.01492691040039%
2023-03-02 21:02:45,357 - Epoch:96/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:45,470 - Epoch:97/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:45,582 - Epoch:98/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:45,694 - Epoch:99/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:45,807 - Epoch:100/200,Train Accuracy:52.08955383300781%
2023-03-02 21:02:45,923 - Epoch:101/200,Train Accuracy:52.08955383300781%
2023-03-02 21:02:46,036 - Epoch:102/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:46,149 - Epoch:103/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:46,261 - Epoch:104/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:46,372 - Epoch:105/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:46,484 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:46,596 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:46,708 - Epoch:108/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:46,819 - Epoch:109/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:46,931 - Epoch:110/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:47,043 - Epoch:111/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:47,155 - Epoch:112/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:47,267 - Epoch:113/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:47,379 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:47,491 - Epoch:115/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:47,602 - Epoch:116/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:47,714 - Epoch:117/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:47,825 - Epoch:118/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:47,939 - Epoch:119/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:48,051 - Epoch:120/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:48,163 - Epoch:121/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:48,278 - Epoch:122/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:48,389 - Epoch:123/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:48,501 - Epoch:124/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:48,613 - Epoch:125/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:48,724 - Epoch:126/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:48,836 - Epoch:127/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:48,958 - Epoch:128/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:49,074 - Epoch:129/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:49,186 - Epoch:130/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:49,299 - Epoch:131/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:49,412 - Epoch:132/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:49,525 - Epoch:133/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:49,637 - Epoch:134/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:49,749 - Epoch:135/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:49,861 - Epoch:136/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:49,974 - Epoch:137/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:50,088 - Epoch:138/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:50,201 - Epoch:139/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:50,314 - Epoch:140/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:50,426 - Epoch:141/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:50,539 - Epoch:142/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:50,652 - Epoch:143/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:50,764 - Epoch:144/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:50,877 - Epoch:145/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:50,989 - Epoch:146/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:51,102 - Epoch:147/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:51,225 - Epoch:148/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:51,338 - Epoch:149/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:51,451 - Epoch:150/200,Train Accuracy:51.49253845214844%
2023-03-02 21:02:51,565 - Epoch:151/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:51,677 - Epoch:152/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:51,790 - Epoch:153/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:51,903 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:52,016 - Epoch:155/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:52,129 - Epoch:156/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:52,242 - Epoch:157/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:52,354 - Epoch:158/200,Train Accuracy:51.56716537475586%
2023-03-02 21:02:52,466 - Epoch:159/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:52,579 - Epoch:160/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:52,692 - Epoch:161/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:52,804 - Epoch:162/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:52,916 - Epoch:163/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:53,039 - Epoch:164/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:53,152 - Epoch:165/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:53,264 - Epoch:166/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:53,377 - Epoch:167/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:53,489 - Epoch:168/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:53,602 - Epoch:169/200,Train Accuracy:51.26865768432617%
2023-03-02 21:02:53,715 - Epoch:170/200,Train Accuracy:51.417911529541016%
2023-03-02 21:02:53,828 - Epoch:171/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:53,941 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:54,054 - Epoch:173/200,Train Accuracy:51.7164192199707%
2023-03-02 21:02:54,167 - Epoch:174/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:54,279 - Epoch:175/200,Train Accuracy:51.19403076171875%
2023-03-02 21:02:54,392 - Epoch:176/200,Train Accuracy:51.11940383911133%
2023-03-02 21:02:54,504 - Epoch:177/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:54,617 - Epoch:178/200,Train Accuracy:51.044776916503906%
2023-03-02 21:02:54,729 - Epoch:179/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:54,841 - Epoch:180/200,Train Accuracy:52.68656539916992%
2023-03-02 21:02:54,954 - Epoch:181/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:55,067 - Epoch:182/200,Train Accuracy:52.31343460083008%
2023-03-02 21:02:55,180 - Epoch:183/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:55,293 - Epoch:184/200,Train Accuracy:52.91044616699219%
2023-03-02 21:02:55,405 - Epoch:185/200,Train Accuracy:52.3880615234375%
2023-03-02 21:02:55,517 - Epoch:186/200,Train Accuracy:53.13432693481445%
2023-03-02 21:02:55,630 - Epoch:187/200,Train Accuracy:52.164180755615234%
2023-03-02 21:02:55,742 - Epoch:188/200,Train Accuracy:52.761192321777344%
2023-03-02 21:02:55,855 - Epoch:189/200,Train Accuracy:53.35820770263672%
2023-03-02 21:02:55,967 - Epoch:190/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:56,081 - Epoch:191/200,Train Accuracy:53.05970001220703%
2023-03-02 21:02:56,194 - Epoch:192/200,Train Accuracy:53.208953857421875%
2023-03-02 21:02:56,309 - Epoch:193/200,Train Accuracy:52.6119384765625%
2023-03-02 21:02:56,420 - Epoch:194/200,Train Accuracy:51.7164192199707%
2023-03-02 21:02:56,533 - Epoch:195/200,Train Accuracy:52.46268844604492%
2023-03-02 21:02:56,645 - Epoch:196/200,Train Accuracy:52.835819244384766%
2023-03-02 21:02:56,757 - Epoch:197/200,Train Accuracy:51.94029998779297%
2023-03-02 21:02:56,870 - Epoch:198/200,Train Accuracy:51.64179229736328%
2023-03-02 21:02:56,983 - Epoch:199/200,Train Accuracy:52.53731155395508%
2023-03-02 21:02:57,211 - 
Test set: Avg. loss: 0.0365, Accuracy: 336/660 (50.91%)

2023-03-02 21:02:57,214 - fpr:[0.         0.04075235 1.        ],tpr:[0.         0.08797654 1.        ],threshold:[2 1 0],auc:0.5236120942461321
2023-03-02 21:02:57,215 - This is for user16
2023-03-02 21:02:57,539 - Epoch:0/200,Train Accuracy:51.343284606933594%
2023-03-02 21:02:57,652 - Epoch:1/200,Train Accuracy:50.44776153564453%
2023-03-02 21:02:57,765 - Epoch:2/200,Train Accuracy:50.52238845825195%
2023-03-02 21:02:57,877 - Epoch:3/200,Train Accuracy:50.597015380859375%
2023-03-02 21:02:58,012 - Epoch:4/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:58,126 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:58,241 - Epoch:6/200,Train Accuracy:50.6716423034668%
2023-03-02 21:02:58,353 - Epoch:7/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:58,466 - Epoch:8/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:58,577 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:58,689 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 21:02:58,801 - Epoch:11/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:58,912 - Epoch:12/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,024 - Epoch:13/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,137 - Epoch:14/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:59,249 - Epoch:15/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,360 - Epoch:16/200,Train Accuracy:50.74626922607422%
2023-03-02 21:02:59,472 - Epoch:17/200,Train Accuracy:50.970149993896484%
2023-03-02 21:02:59,583 - Epoch:18/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,695 - Epoch:19/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,807 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-02 21:02:59,919 - Epoch:21/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:00,031 - Epoch:22/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:00,145 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:00,266 - Epoch:24/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:00,381 - Epoch:25/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:00,494 - Epoch:26/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:00,607 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:00,720 - Epoch:28/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:00,832 - Epoch:29/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:00,946 - Epoch:30/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:01,059 - Epoch:31/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:01,171 - Epoch:32/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:01,284 - Epoch:33/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:01,396 - Epoch:34/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:01,509 - Epoch:35/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:01,622 - Epoch:36/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:01,735 - Epoch:37/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:01,847 - Epoch:38/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:01,962 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:02,074 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:02,187 - Epoch:41/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:02,299 - Epoch:42/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:02,411 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:02,523 - Epoch:44/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:02,635 - Epoch:45/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:02,746 - Epoch:46/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:02,858 - Epoch:47/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:02,971 - Epoch:48/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:03,084 - Epoch:49/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:03,195 - Epoch:50/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:03,308 - Epoch:51/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:03,433 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:03,545 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:03,658 - Epoch:54/200,Train Accuracy:51.49253845214844%
2023-03-02 21:03:03,770 - Epoch:55/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:03,883 - Epoch:56/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:03,996 - Epoch:57/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:04,110 - Epoch:58/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:04,223 - Epoch:59/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:04,336 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:04,450 - Epoch:61/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:04,564 - Epoch:62/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:04,677 - Epoch:63/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:04,790 - Epoch:64/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:04,903 - Epoch:65/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:05,016 - Epoch:66/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:05,129 - Epoch:67/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:05,243 - Epoch:68/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:05,356 - Epoch:69/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:05,469 - Epoch:70/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:05,583 - Epoch:71/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:05,696 - Epoch:72/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:05,809 - Epoch:73/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:05,921 - Epoch:74/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:06,034 - Epoch:75/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:06,147 - Epoch:76/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:06,260 - Epoch:77/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:06,372 - Epoch:78/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:06,485 - Epoch:79/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:06,598 - Epoch:80/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:06,710 - Epoch:81/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:06,822 - Epoch:82/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:06,935 - Epoch:83/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:07,047 - Epoch:84/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:07,160 - Epoch:85/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:07,273 - Epoch:86/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:07,387 - Epoch:87/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:07,500 - Epoch:88/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:07,614 - Epoch:89/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:07,727 - Epoch:90/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:07,841 - Epoch:91/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:07,954 - Epoch:92/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:08,067 - Epoch:93/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:08,179 - Epoch:94/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:08,292 - Epoch:95/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:08,404 - Epoch:96/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:08,517 - Epoch:97/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:08,629 - Epoch:98/200,Train Accuracy:51.7164192199707%
2023-03-02 21:03:08,741 - Epoch:99/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:08,854 - Epoch:100/200,Train Accuracy:51.7164192199707%
2023-03-02 21:03:08,966 - Epoch:101/200,Train Accuracy:50.6716423034668%
2023-03-02 21:03:09,120 - Epoch:102/200,Train Accuracy:50.74626922607422%
2023-03-02 21:03:09,280 - Epoch:103/200,Train Accuracy:50.6716423034668%
2023-03-02 21:03:09,439 - Epoch:104/200,Train Accuracy:50.74626922607422%
2023-03-02 21:03:09,598 - Epoch:105/200,Train Accuracy:51.86567306518555%
2023-03-02 21:03:09,760 - Epoch:106/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:09,922 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:10,089 - Epoch:108/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:10,252 - Epoch:109/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:10,414 - Epoch:110/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:10,576 - Epoch:111/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:10,738 - Epoch:112/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:10,903 - Epoch:113/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:11,065 - Epoch:114/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:11,223 - Epoch:115/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:11,340 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:11,489 - Epoch:117/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:11,605 - Epoch:118/200,Train Accuracy:51.49253845214844%
2023-03-02 21:03:11,762 - Epoch:119/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:11,924 - Epoch:120/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:12,087 - Epoch:121/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:12,249 - Epoch:122/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:12,411 - Epoch:123/200,Train Accuracy:51.49253845214844%
2023-03-02 21:03:12,575 - Epoch:124/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:12,738 - Epoch:125/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:12,900 - Epoch:126/200,Train Accuracy:51.64179229736328%
2023-03-02 21:03:13,063 - Epoch:127/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:13,226 - Epoch:128/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:13,388 - Epoch:129/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:13,551 - Epoch:130/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:13,713 - Epoch:131/200,Train Accuracy:51.343284606933594%
2023-03-02 21:03:13,875 - Epoch:132/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:14,038 - Epoch:133/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:14,201 - Epoch:134/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:14,364 - Epoch:135/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:14,520 - Epoch:136/200,Train Accuracy:51.7164192199707%
2023-03-02 21:03:14,647 - Epoch:137/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:14,773 - Epoch:138/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:14,899 - Epoch:139/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:15,027 - Epoch:140/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:15,152 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:15,274 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:15,387 - Epoch:143/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:15,500 - Epoch:144/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:15,613 - Epoch:145/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:15,725 - Epoch:146/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:15,838 - Epoch:147/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:15,950 - Epoch:148/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:16,068 - Epoch:149/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:16,181 - Epoch:150/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:16,292 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-03-02 21:03:16,404 - Epoch:152/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:16,515 - Epoch:153/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:16,628 - Epoch:154/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:16,739 - Epoch:155/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:16,851 - Epoch:156/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:16,963 - Epoch:157/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:17,075 - Epoch:158/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:17,187 - Epoch:159/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:17,299 - Epoch:160/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:17,410 - Epoch:161/200,Train Accuracy:51.19403076171875%
2023-03-02 21:03:17,523 - Epoch:162/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:17,635 - Epoch:163/200,Train Accuracy:50.970149993896484%
2023-03-02 21:03:17,748 - Epoch:164/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:17,861 - Epoch:165/200,Train Accuracy:51.56716537475586%
2023-03-02 21:03:17,974 - Epoch:166/200,Train Accuracy:51.26865768432617%
2023-03-02 21:03:18,088 - Epoch:167/200,Train Accuracy:51.11940383911133%
2023-03-02 21:03:18,201 - Epoch:168/200,Train Accuracy:51.417911529541016%
2023-03-02 21:03:18,313 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 21:03:18,426 - Epoch:170/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:18,538 - Epoch:171/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:18,651 - Epoch:172/200,Train Accuracy:51.044776916503906%
2023-03-02 21:03:18,764 - Epoch:173/200,Train Accuracy:51.19403076171875%
