2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:10:11,717 - Epoch:266/300,Train Accuracy:80.14925384521484%
2023-04-27 17:10:11,788 - Epoch:267/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:11,859 - Epoch:268/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:11,932 - Epoch:269/300,Train Accuracy:81.41790771484375%
2023-04-27 17:10:12,004 - Epoch:270/300,Train Accuracy:81.41790771484375%
2023-04-27 17:10:12,075 - Epoch:271/300,Train Accuracy:80.59701538085938%
2023-04-27 17:10:12,145 - Epoch:272/300,Train Accuracy:81.3432846069336%
2023-04-27 17:10:12,216 - Epoch:273/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:12,286 - Epoch:274/300,Train Accuracy:81.0447769165039%
2023-04-27 17:10:12,358 - Epoch:275/300,Train Accuracy:80.29850769042969%
2023-04-27 17:10:12,428 - Epoch:276/300,Train Accuracy:80.82089233398438%
2023-04-27 17:10:12,499 - Epoch:277/300,Train Accuracy:80.52238464355469%
2023-04-27 17:10:12,569 - Epoch:278/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:12,641 - Epoch:279/300,Train Accuracy:80.82089233398438%
2023-04-27 17:10:12,712 - Epoch:280/300,Train Accuracy:80.37313079833984%
2023-04-27 17:10:12,783 - Epoch:281/300,Train Accuracy:80.59701538085938%
2023-04-27 17:10:12,855 - Epoch:282/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:12,928 - Epoch:283/300,Train Accuracy:80.97014617919922%
2023-04-27 17:10:12,999 - Epoch:284/300,Train Accuracy:80.37313079833984%
2023-04-27 17:10:13,070 - Epoch:285/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:13,140 - Epoch:286/300,Train Accuracy:80.82089233398438%
2023-04-27 17:10:13,212 - Epoch:287/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:13,283 - Epoch:288/300,Train Accuracy:80.0%
2023-04-27 17:10:13,354 - Epoch:289/300,Train Accuracy:80.82089233398438%
2023-04-27 17:10:13,426 - Epoch:290/300,Train Accuracy:81.49253845214844%
2023-04-27 17:10:13,498 - Epoch:291/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:13,569 - Epoch:292/300,Train Accuracy:80.59701538085938%
2023-04-27 17:10:13,641 - Epoch:293/300,Train Accuracy:80.44776153564453%
2023-04-27 17:10:13,712 - Epoch:294/300,Train Accuracy:80.59701538085938%
2023-04-27 17:10:13,784 - Epoch:295/300,Train Accuracy:80.74626922607422%
2023-04-27 17:10:13,857 - Epoch:296/300,Train Accuracy:81.0447769165039%
2023-04-27 17:10:13,929 - Epoch:297/300,Train Accuracy:80.67163848876953%
2023-04-27 17:10:14,000 - Epoch:298/300,Train Accuracy:80.89552307128906%
2023-04-27 17:10:14,071 - Epoch:299/300,Train Accuracy:81.2686538696289%
2023-04-27 17:10:14,503 - 
Test set: Avg. loss: 0.0240, Accuracy: 505/660 (76.52%)

2023-04-27 17:10:14,506 - fpr:[0.         0.21003135 1.        ],tpr:[0.         0.74193548 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:10:14,507 - This is for user12
2023-04-27 17:10:14,980 - Epoch:0/300,Train Accuracy:51.044776916503906%
2023-04-27 17:10:15,051 - Epoch:1/300,Train Accuracy:59.850746154785156%
2023-04-27 17:10:15,121 - Epoch:2/300,Train Accuracy:63.88059616088867%
2023-04-27 17:10:15,191 - Epoch:3/300,Train Accuracy:66.71641540527344%
2023-04-27 17:10:15,262 - Epoch:4/300,Train Accuracy:67.23880767822266%
2023-04-27 17:10:15,332 - Epoch:5/300,Train Accuracy:69.02985382080078%
2023-04-27 17:10:15,402 - Epoch:6/300,Train Accuracy:69.47761535644531%
2023-04-27 17:10:15,472 - Epoch:7/300,Train Accuracy:70.0%
2023-04-27 17:10:15,553 - Epoch:8/300,Train Accuracy:70.59701538085938%
2023-04-27 17:10:15,628 - Epoch:9/300,Train Accuracy:70.82089233398438%
2023-04-27 17:10:15,706 - Epoch:10/300,Train Accuracy:71.11940002441406%
2023-04-27 17:10:15,778 - Epoch:11/300,Train Accuracy:71.11940002441406%
2023-04-27 17:10:15,852 - Epoch:12/300,Train Accuracy:71.49253845214844%
2023-04-27 17:10:15,924 - Epoch:13/300,Train Accuracy:71.71641540527344%
2023-04-27 17:10:15,995 - Epoch:14/300,Train Accuracy:71.94029998779297%
2023-04-27 17:10:16,067 - Epoch:15/300,Train Accuracy:72.08955383300781%
2023-04-27 17:10:16,140 - Epoch:16/300,Train Accuracy:72.01492309570312%
2023-04-27 17:10:16,212 - Epoch:17/300,Train Accuracy:72.68656921386719%
2023-04-27 17:10:16,286 - Epoch:18/300,Train Accuracy:72.83582305908203%
2023-04-27 17:10:16,357 - Epoch:19/300,Train Accuracy:72.76119232177734%
2023-04-27 17:10:16,428 - Epoch:20/300,Train Accuracy:72.83582305908203%
2023-04-27 17:10:16,500 - Epoch:21/300,Train Accuracy:72.68656921386719%
2023-04-27 17:10:16,572 - Epoch:22/300,Train Accuracy:73.4328384399414%
2023-04-27 17:10:16,644 - Epoch:23/300,Train Accuracy:73.13433074951172%
2023-04-27 17:10:16,716 - Epoch:24/300,Train Accuracy:73.58209228515625%
2023-04-27 17:10:16,787 - Epoch:25/300,Train Accuracy:73.6567153930664%
2023-04-27 17:10:16,859 - Epoch:26/300,Train Accuracy:73.80596923828125%
2023-04-27 17:10:16,931 - Epoch:27/300,Train Accuracy:73.80596923828125%
2023-04-27 17:10:17,003 - Epoch:28/300,Train Accuracy:74.10447692871094%
2023-04-27 17:10:17,084 - Epoch:29/300,Train Accuracy:74.55223846435547%
2023-04-27 17:10:17,155 - Epoch:30/300,Train Accuracy:74.55223846435547%
2023-04-27 17:10:17,228 - Epoch:31/300,Train Accuracy:74.55223846435547%
2023-04-27 17:10:17,298 - Epoch:32/300,Train Accuracy:74.40298461914062%
2023-04-27 17:10:17,369 - Epoch:33/300,Train Accuracy:75.52238464355469%
2023-04-27 17:10:17,439 - Epoch:34/300,Train Accuracy:74.85074615478516%
2023-04-27 17:10:17,509 - Epoch:35/300,Train Accuracy:75.44776153564453%
2023-04-27 17:10:17,579 - Epoch:36/300,Train Accuracy:75.67163848876953%
2023-04-27 17:10:17,650 - Epoch:37/300,Train Accuracy:74.92537689208984%
2023-04-27 17:10:17,719 - Epoch:38/300,Train Accuracy:75.223876953125%
2023-04-27 17:10:17,790 - Epoch:39/300,Train Accuracy:75.14925384521484%
2023-04-27 17:10:17,860 - Epoch:40/300,Train Accuracy:76.11940002441406%
2023-04-27 17:10:17,930 - Epoch:41/300,Train Accuracy:75.37313079833984%
2023-04-27 17:10:18,000 - Epoch:42/300,Train Accuracy:75.44776153564453%
2023-04-27 17:10:18,070 - Epoch:43/300,Train Accuracy:76.49253845214844%
2023-04-27 17:10:18,141 - Epoch:44/300,Train Accuracy:75.44776153564453%
2023-04-27 17:10:18,211 - Epoch:45/300,Train Accuracy:76.19403076171875%
2023-04-27 17:10:18,281 - Epoch:46/300,Train Accuracy:76.11940002441406%
2023-04-27 17:10:18,352 - Epoch:47/300,Train Accuracy:76.49253845214844%
2023-04-27 17:10:18,422 - Epoch:48/300,Train Accuracy:76.2686538696289%
2023-04-27 17:10:18,492 - Epoch:49/300,Train Accuracy:76.41790771484375%
2023-04-27 17:10:18,562 - Epoch:50/300,Train Accuracy:76.41790771484375%
2023-04-27 17:10:18,632 - Epoch:51/300,Train Accuracy:76.49253845214844%
2023-04-27 17:10:18,702 - Epoch:52/300,Train Accuracy:75.52238464355469%
2023-04-27 17:10:18,773 - Epoch:53/300,Train Accuracy:76.3432846069336%
2023-04-27 17:10:18,843 - Epoch:54/300,Train Accuracy:76.79104614257812%
2023-04-27 17:10:18,913 - Epoch:55/300,Train Accuracy:76.71641540527344%
2023-04-27 17:10:18,983 - Epoch:56/300,Train Accuracy:76.2686538696289%
2023-04-27 17:10:19,053 - Epoch:57/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:19,123 - Epoch:58/300,Train Accuracy:76.11940002441406%
2023-04-27 17:10:19,194 - Epoch:59/300,Train Accuracy:76.64179229736328%
2023-04-27 17:10:19,264 - Epoch:60/300,Train Accuracy:76.79104614257812%
2023-04-27 17:10:19,334 - Epoch:61/300,Train Accuracy:77.23880767822266%
2023-04-27 17:10:19,404 - Epoch:62/300,Train Accuracy:76.94029998779297%
2023-04-27 17:10:19,475 - Epoch:63/300,Train Accuracy:77.08955383300781%
2023-04-27 17:10:19,545 - Epoch:64/300,Train Accuracy:76.94029998779297%
2023-04-27 17:10:19,615 - Epoch:65/300,Train Accuracy:76.79104614257812%
2023-04-27 17:10:19,686 - Epoch:66/300,Train Accuracy:77.31343078613281%
2023-04-27 17:10:19,756 - Epoch:67/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:19,826 - Epoch:68/300,Train Accuracy:76.94029998779297%
2023-04-27 17:10:19,896 - Epoch:69/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:19,967 - Epoch:70/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:20,037 - Epoch:71/300,Train Accuracy:77.08955383300781%
2023-04-27 17:10:20,108 - Epoch:72/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:20,179 - Epoch:73/300,Train Accuracy:77.08955383300781%
2023-04-27 17:10:20,250 - Epoch:74/300,Train Accuracy:77.31343078613281%
2023-04-27 17:10:20,320 - Epoch:75/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:20,391 - Epoch:76/300,Train Accuracy:77.31343078613281%
2023-04-27 17:10:20,461 - Epoch:77/300,Train Accuracy:77.46268463134766%
2023-04-27 17:10:20,535 - Epoch:78/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:20,605 - Epoch:79/300,Train Accuracy:77.53731536865234%
2023-04-27 17:10:20,675 - Epoch:80/300,Train Accuracy:77.76119232177734%
2023-04-27 17:10:20,746 - Epoch:81/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:20,815 - Epoch:82/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:20,885 - Epoch:83/300,Train Accuracy:76.86566925048828%
2023-04-27 17:10:20,955 - Epoch:84/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:21,026 - Epoch:85/300,Train Accuracy:77.68656921386719%
2023-04-27 17:10:21,095 - Epoch:86/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:21,165 - Epoch:87/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:21,235 - Epoch:88/300,Train Accuracy:77.91044616699219%
2023-04-27 17:10:21,306 - Epoch:89/300,Train Accuracy:77.83582305908203%
2023-04-27 17:10:21,375 - Epoch:90/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:21,446 - Epoch:91/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:21,515 - Epoch:92/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:21,587 - Epoch:93/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:21,657 - Epoch:94/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:21,727 - Epoch:95/300,Train Accuracy:77.98507690429688%
2023-04-27 17:10:21,798 - Epoch:96/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:21,869 - Epoch:97/300,Train Accuracy:77.3880615234375%
2023-04-27 17:10:21,939 - Epoch:98/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:22,009 - Epoch:99/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:22,083 - Epoch:100/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:22,154 - Epoch:101/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:22,227 - Epoch:102/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:22,298 - Epoch:103/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:22,370 - Epoch:104/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:22,440 - Epoch:105/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:22,510 - Epoch:106/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:22,581 - Epoch:107/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:22,651 - Epoch:108/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:22,722 - Epoch:109/300,Train Accuracy:78.20895385742188%
2023-04-27 17:10:22,792 - Epoch:110/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:22,862 - Epoch:111/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:22,932 - Epoch:112/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:23,002 - Epoch:113/300,Train Accuracy:78.05970001220703%
2023-04-27 17:10:23,072 - Epoch:114/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:23,142 - Epoch:115/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:23,212 - Epoch:116/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:23,283 - Epoch:117/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:23,355 - Epoch:118/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:23,426 - Epoch:119/300,Train Accuracy:78.50746154785156%
2023-04-27 17:10:23,496 - Epoch:120/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:23,566 - Epoch:121/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:23,636 - Epoch:122/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:23,706 - Epoch:123/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:23,776 - Epoch:124/300,Train Accuracy:78.28358459472656%
2023-04-27 17:10:23,846 - Epoch:125/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:23,916 - Epoch:126/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:23,987 - Epoch:127/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:24,056 - Epoch:128/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:24,127 - Epoch:129/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:24,197 - Epoch:130/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:24,268 - Epoch:131/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:24,339 - Epoch:132/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:24,409 - Epoch:133/300,Train Accuracy:78.13433074951172%
2023-04-27 17:10:24,480 - Epoch:134/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:24,550 - Epoch:135/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:24,620 - Epoch:136/300,Train Accuracy:78.6567153930664%
2023-04-27 17:10:24,691 - Epoch:137/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:24,762 - Epoch:138/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:24,833 - Epoch:139/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:24,903 - Epoch:140/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:24,974 - Epoch:141/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:25,043 - Epoch:142/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:25,114 - Epoch:143/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:25,184 - Epoch:144/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:25,255 - Epoch:145/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:25,325 - Epoch:146/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:25,395 - Epoch:147/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:25,465 - Epoch:148/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:25,537 - Epoch:149/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:25,607 - Epoch:150/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:25,680 - Epoch:151/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:25,751 - Epoch:152/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:25,822 - Epoch:153/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:25,892 - Epoch:154/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:25,963 - Epoch:155/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:26,033 - Epoch:156/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:26,103 - Epoch:157/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:26,173 - Epoch:158/300,Train Accuracy:78.80596923828125%
2023-04-27 17:10:26,244 - Epoch:159/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:26,314 - Epoch:160/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:26,385 - Epoch:161/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:26,455 - Epoch:162/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:26,526 - Epoch:163/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:26,596 - Epoch:164/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:26,666 - Epoch:165/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:26,736 - Epoch:166/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:26,806 - Epoch:167/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:26,881 - Epoch:168/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:26,953 - Epoch:169/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:27,030 - Epoch:170/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:27,100 - Epoch:171/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:27,174 - Epoch:172/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:27,247 - Epoch:173/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:27,320 - Epoch:174/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:27,394 - Epoch:175/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:27,466 - Epoch:176/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:27,540 - Epoch:177/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:27,612 - Epoch:178/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:27,686 - Epoch:179/300,Train Accuracy:80.0%
2023-04-27 17:10:27,760 - Epoch:180/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:27,834 - Epoch:181/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:27,907 - Epoch:182/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:27,981 - Epoch:183/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:28,057 - Epoch:184/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:28,126 - Epoch:185/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:28,196 - Epoch:186/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:28,266 - Epoch:187/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:28,337 - Epoch:188/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:28,406 - Epoch:189/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:28,476 - Epoch:190/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:28,546 - Epoch:191/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:28,616 - Epoch:192/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:28,686 - Epoch:193/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:28,757 - Epoch:194/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:28,827 - Epoch:195/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:28,897 - Epoch:196/300,Train Accuracy:80.223876953125%
2023-04-27 17:10:28,967 - Epoch:197/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:29,037 - Epoch:198/300,Train Accuracy:78.4328384399414%
2023-04-27 17:10:29,106 - Epoch:199/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:29,176 - Epoch:200/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:29,246 - Epoch:201/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:29,317 - Epoch:202/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:29,399 - Epoch:203/300,Train Accuracy:78.58209228515625%
2023-04-27 17:10:29,472 - Epoch:204/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:29,545 - Epoch:205/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:29,616 - Epoch:206/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:29,687 - Epoch:207/300,Train Accuracy:80.0%
2023-04-27 17:10:29,759 - Epoch:208/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:29,831 - Epoch:209/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:29,903 - Epoch:210/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:29,975 - Epoch:211/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:30,047 - Epoch:212/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:30,120 - Epoch:213/300,Train Accuracy:79.85074615478516%
2023-04-27 17:10:30,191 - Epoch:214/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:30,263 - Epoch:215/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:30,335 - Epoch:216/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:30,406 - Epoch:217/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:30,477 - Epoch:218/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:30,548 - Epoch:219/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:30,618 - Epoch:220/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:30,690 - Epoch:221/300,Train Accuracy:78.9552230834961%
2023-04-27 17:10:30,761 - Epoch:222/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:30,832 - Epoch:223/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:30,904 - Epoch:224/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:30,977 - Epoch:225/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:31,048 - Epoch:226/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:31,119 - Epoch:227/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:31,188 - Epoch:228/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:31,260 - Epoch:229/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:31,332 - Epoch:230/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:31,403 - Epoch:231/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:31,473 - Epoch:232/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:31,545 - Epoch:233/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:31,617 - Epoch:234/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:31,689 - Epoch:235/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:31,760 - Epoch:236/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:31,831 - Epoch:237/300,Train Accuracy:79.85074615478516%
2023-04-27 17:10:31,901 - Epoch:238/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:31,972 - Epoch:239/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:32,042 - Epoch:240/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:32,113 - Epoch:241/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:32,184 - Epoch:242/300,Train Accuracy:78.88059997558594%
2023-04-27 17:10:32,256 - Epoch:243/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:32,327 - Epoch:244/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:32,398 - Epoch:245/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:32,471 - Epoch:246/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:32,543 - Epoch:247/300,Train Accuracy:80.0%
2023-04-27 17:10:32,615 - Epoch:248/300,Train Accuracy:79.40298461914062%
2023-04-27 17:10:32,688 - Epoch:249/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:32,760 - Epoch:250/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:32,832 - Epoch:251/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:32,904 - Epoch:252/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:32,976 - Epoch:253/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:33,048 - Epoch:254/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:33,119 - Epoch:255/300,Train Accuracy:80.0%
2023-04-27 17:10:33,189 - Epoch:256/300,Train Accuracy:79.25373077392578%
2023-04-27 17:10:33,260 - Epoch:257/300,Train Accuracy:79.85074615478516%
2023-04-27 17:10:33,336 - Epoch:258/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:33,408 - Epoch:259/300,Train Accuracy:80.37313079833984%
2023-04-27 17:10:33,479 - Epoch:260/300,Train Accuracy:79.85074615478516%
2023-04-27 17:10:33,550 - Epoch:261/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:33,620 - Epoch:262/300,Train Accuracy:79.17910766601562%
2023-04-27 17:10:33,690 - Epoch:263/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:33,762 - Epoch:264/300,Train Accuracy:78.7313461303711%
2023-04-27 17:10:33,835 - Epoch:265/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:33,907 - Epoch:266/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:33,979 - Epoch:267/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:34,051 - Epoch:268/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:34,122 - Epoch:269/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:34,193 - Epoch:270/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:34,264 - Epoch:271/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:34,339 - Epoch:272/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:34,410 - Epoch:273/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:34,480 - Epoch:274/300,Train Accuracy:80.0%
2023-04-27 17:10:34,550 - Epoch:275/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:34,620 - Epoch:276/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:34,690 - Epoch:277/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:34,760 - Epoch:278/300,Train Accuracy:79.02985382080078%
2023-04-27 17:10:34,829 - Epoch:279/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:34,899 - Epoch:280/300,Train Accuracy:79.776123046875%
2023-04-27 17:10:34,969 - Epoch:281/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:35,040 - Epoch:282/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:35,109 - Epoch:283/300,Train Accuracy:79.62686920166016%
2023-04-27 17:10:35,179 - Epoch:284/300,Train Accuracy:80.07462310791016%
2023-04-27 17:10:35,250 - Epoch:285/300,Train Accuracy:79.70149230957031%
2023-04-27 17:10:35,321 - Epoch:286/300,Train Accuracy:79.32836151123047%
2023-04-27 17:10:35,392 - Epoch:287/300,Train Accuracy:80.223876953125%
2023-04-27 17:10:35,462 - Epoch:288/300,Train Accuracy:79.10447692871094%
2023-04-27 17:10:35,533 - Epoch:289/300,Train Accuracy:79.55223846435547%
2023-04-27 17:10:35,603 - Epoch:290/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:35,710 - Epoch:291/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:35,793 - Epoch:292/300,Train Accuracy:79.92537689208984%
2023-04-27 17:10:35,865 - Epoch:293/300,Train Accuracy:79.47761535644531%
2023-04-27 17:10:35,936 - Epoch:294/300,Train Accuracy:79.92537689208984%
