2023-03-07 22:40:22,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:40:22,567 - FullConnect(
2023-03-07 22:43:15,012 - Epoch:45/200,Train Accuracy:50.970149993896484%
2023-03-07 22:43:15,287 - Epoch:46/200,Train Accuracy:52.46268844604492%
2023-03-07 22:43:15,569 - Epoch:47/200,Train Accuracy:52.6119384765625%
2023-03-07 22:43:15,871 - Epoch:48/200,Train Accuracy:54.92537307739258%
2023-03-07 22:43:16,156 - Epoch:49/200,Train Accuracy:55.44776153564453%
2023-03-07 22:43:16,490 - Epoch:50/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:16,760 - Epoch:51/200,Train Accuracy:54.55223846435547%
2023-03-07 22:43:17,032 - Epoch:52/200,Train Accuracy:54.92537307739258%
2023-03-07 22:43:17,341 - Epoch:53/200,Train Accuracy:59.029850006103516%
2023-03-07 22:43:17,627 - Epoch:54/200,Train Accuracy:57.91044616699219%
2023-03-07 22:43:17,950 - Epoch:55/200,Train Accuracy:59.402984619140625%
2023-03-07 22:43:18,219 - Epoch:56/200,Train Accuracy:56.86567306518555%
2023-03-07 22:43:18,492 - Epoch:57/200,Train Accuracy:58.80596923828125%
2023-03-07 22:43:18,787 - Epoch:58/200,Train Accuracy:60.149253845214844%
2023-03-07 22:43:19,064 - Epoch:59/200,Train Accuracy:57.46268844604492%
2023-03-07 22:43:19,343 - Epoch:60/200,Train Accuracy:54.029850006103516%
2023-03-07 22:43:19,616 - Epoch:61/200,Train Accuracy:53.35820770263672%
2023-03-07 22:43:19,894 - Epoch:62/200,Train Accuracy:55.0%
2023-03-07 22:43:20,177 - Epoch:63/200,Train Accuracy:50.89552307128906%
2023-03-07 22:43:20,456 - Epoch:64/200,Train Accuracy:54.70149230957031%
2023-03-07 22:43:20,738 - Epoch:65/200,Train Accuracy:56.343284606933594%
2023-03-07 22:43:21,019 - Epoch:66/200,Train Accuracy:53.955223083496094%
2023-03-07 22:43:21,296 - Epoch:67/200,Train Accuracy:53.73134231567383%
2023-03-07 22:43:21,570 - Epoch:68/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:21,852 - Epoch:69/200,Train Accuracy:55.82089614868164%
2023-03-07 22:43:22,135 - Epoch:70/200,Train Accuracy:58.88059616088867%
2023-03-07 22:43:22,419 - Epoch:71/200,Train Accuracy:57.91044616699219%
2023-03-07 22:43:22,685 - Epoch:72/200,Train Accuracy:58.43283462524414%
2023-03-07 22:43:22,959 - Epoch:73/200,Train Accuracy:57.68656539916992%
2023-03-07 22:43:23,232 - Epoch:74/200,Train Accuracy:48.582088470458984%
2023-03-07 22:43:23,501 - Epoch:75/200,Train Accuracy:53.05970001220703%
2023-03-07 22:43:23,774 - Epoch:76/200,Train Accuracy:56.417911529541016%
2023-03-07 22:43:24,042 - Epoch:77/200,Train Accuracy:54.402984619140625%
2023-03-07 22:43:24,317 - Epoch:78/200,Train Accuracy:52.835819244384766%
2023-03-07 22:43:24,584 - Epoch:79/200,Train Accuracy:52.164180755615234%
2023-03-07 22:43:24,859 - Epoch:80/200,Train Accuracy:53.582088470458984%
2023-03-07 22:43:25,157 - Epoch:81/200,Train Accuracy:57.53731155395508%
2023-03-07 22:43:25,427 - Epoch:82/200,Train Accuracy:58.05970001220703%
2023-03-07 22:43:25,699 - Epoch:83/200,Train Accuracy:61.26865768432617%
2023-03-07 22:43:26,048 - Epoch:84/200,Train Accuracy:59.776119232177734%
2023-03-07 22:43:26,323 - Epoch:85/200,Train Accuracy:60.82089614868164%
2023-03-07 22:43:26,594 - Epoch:86/200,Train Accuracy:57.31343460083008%
2023-03-07 22:43:26,870 - Epoch:87/200,Train Accuracy:58.582088470458984%
2023-03-07 22:43:27,144 - Epoch:88/200,Train Accuracy:60.29850769042969%
2023-03-07 22:43:27,421 - Epoch:89/200,Train Accuracy:57.6119384765625%
2023-03-07 22:43:27,694 - Epoch:90/200,Train Accuracy:54.25373077392578%
2023-03-07 22:43:27,969 - Epoch:91/200,Train Accuracy:55.6716423034668%
2023-03-07 22:43:28,255 - Epoch:92/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:28,527 - Epoch:93/200,Train Accuracy:56.11940383911133%
2023-03-07 22:43:28,801 - Epoch:94/200,Train Accuracy:57.68656539916992%
2023-03-07 22:43:29,076 - Epoch:95/200,Train Accuracy:49.17910385131836%
2023-03-07 22:43:29,354 - Epoch:96/200,Train Accuracy:57.91044616699219%
2023-03-07 22:43:29,625 - Epoch:97/200,Train Accuracy:52.238807678222656%
2023-03-07 22:43:29,902 - Epoch:98/200,Train Accuracy:56.19403076171875%
2023-03-07 22:43:30,196 - Epoch:99/200,Train Accuracy:54.850746154785156%
2023-03-07 22:43:30,496 - Epoch:100/200,Train Accuracy:59.776119232177734%
2023-03-07 22:43:30,767 - Epoch:101/200,Train Accuracy:57.835819244384766%
2023-03-07 22:43:31,050 - Epoch:102/200,Train Accuracy:59.55223846435547%
2023-03-07 22:43:31,323 - Epoch:103/200,Train Accuracy:60.37313461303711%
2023-03-07 22:43:31,604 - Epoch:104/200,Train Accuracy:60.37313461303711%
2023-03-07 22:43:31,883 - Epoch:105/200,Train Accuracy:59.17910385131836%
2023-03-07 22:43:32,162 - Epoch:106/200,Train Accuracy:60.970149993896484%
2023-03-07 22:43:32,439 - Epoch:107/200,Train Accuracy:57.31343460083008%
2023-03-07 22:43:32,711 - Epoch:108/200,Train Accuracy:55.223880767822266%
2023-03-07 22:43:32,983 - Epoch:109/200,Train Accuracy:55.37313461303711%
2023-03-07 22:43:33,260 - Epoch:110/200,Train Accuracy:56.56716537475586%
2023-03-07 22:43:33,530 - Epoch:111/200,Train Accuracy:54.776119232177734%
2023-03-07 22:43:33,807 - Epoch:112/200,Train Accuracy:57.238807678222656%
2023-03-07 22:43:34,081 - Epoch:113/200,Train Accuracy:58.88059616088867%
2023-03-07 22:43:34,361 - Epoch:114/200,Train Accuracy:60.0%
2023-03-07 22:43:34,639 - Epoch:115/200,Train Accuracy:59.10447692871094%
2023-03-07 22:43:34,918 - Epoch:116/200,Train Accuracy:60.37313461303711%
2023-03-07 22:43:35,198 - Epoch:117/200,Train Accuracy:59.776119232177734%
2023-03-07 22:43:35,474 - Epoch:118/200,Train Accuracy:59.62686538696289%
2023-03-07 22:43:35,752 - Epoch:119/200,Train Accuracy:60.82089614868164%
2023-03-07 22:43:36,034 - Epoch:120/200,Train Accuracy:60.149253845214844%
2023-03-07 22:43:36,316 - Epoch:121/200,Train Accuracy:60.0%
2023-03-07 22:43:36,618 - Epoch:122/200,Train Accuracy:60.597015380859375%
2023-03-07 22:43:36,898 - Epoch:123/200,Train Accuracy:60.37313461303711%
2023-03-07 22:43:37,177 - Epoch:124/200,Train Accuracy:59.62686538696289%
2023-03-07 22:43:37,455 - Epoch:125/200,Train Accuracy:61.791046142578125%
2023-03-07 22:43:37,730 - Epoch:126/200,Train Accuracy:57.46268844604492%
2023-03-07 22:43:38,004 - Epoch:127/200,Train Accuracy:61.86567306518555%
2023-03-07 22:43:38,277 - Epoch:128/200,Train Accuracy:62.835819244384766%
2023-03-07 22:43:38,548 - Epoch:129/200,Train Accuracy:57.68656539916992%
2023-03-07 22:43:38,824 - Epoch:130/200,Train Accuracy:59.25373077392578%
2023-03-07 22:43:39,098 - Epoch:131/200,Train Accuracy:59.776119232177734%
2023-03-07 22:43:39,371 - Epoch:132/200,Train Accuracy:61.56716537475586%
2023-03-07 22:43:39,641 - Epoch:133/200,Train Accuracy:60.74626922607422%
2023-03-07 22:43:39,913 - Epoch:134/200,Train Accuracy:61.044776916503906%
2023-03-07 22:43:40,186 - Epoch:135/200,Train Accuracy:60.6716423034668%
2023-03-07 22:43:40,462 - Epoch:136/200,Train Accuracy:61.26865768432617%
2023-03-07 22:43:40,737 - Epoch:137/200,Train Accuracy:61.56716537475586%
2023-03-07 22:43:41,016 - Epoch:138/200,Train Accuracy:64.32836151123047%
2023-03-07 22:43:41,305 - Epoch:139/200,Train Accuracy:57.3880615234375%
2023-03-07 22:43:41,592 - Epoch:140/200,Train Accuracy:60.44776153564453%
2023-03-07 22:43:41,874 - Epoch:141/200,Train Accuracy:56.56716537475586%
2023-03-07 22:43:42,169 - Epoch:142/200,Train Accuracy:56.343284606933594%
2023-03-07 22:43:42,444 - Epoch:143/200,Train Accuracy:53.13432693481445%
2023-03-07 22:43:42,721 - Epoch:144/200,Train Accuracy:54.70149230957031%
2023-03-07 22:43:42,997 - Epoch:145/200,Train Accuracy:52.91044616699219%
2023-03-07 22:43:43,269 - Epoch:146/200,Train Accuracy:55.6716423034668%
2023-03-07 22:43:43,541 - Epoch:147/200,Train Accuracy:55.29850769042969%
2023-03-07 22:43:43,816 - Epoch:148/200,Train Accuracy:51.7164192199707%
2023-03-07 22:43:44,084 - Epoch:149/200,Train Accuracy:49.776119232177734%
2023-03-07 22:43:44,357 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-07 22:43:44,627 - Epoch:151/200,Train Accuracy:54.25373077392578%
2023-03-07 22:43:44,897 - Epoch:152/200,Train Accuracy:53.73134231567383%
2023-03-07 22:43:45,165 - Epoch:153/200,Train Accuracy:56.64179229736328%
2023-03-07 22:43:45,433 - Epoch:154/200,Train Accuracy:51.19403076171875%
2023-03-07 22:43:45,701 - Epoch:155/200,Train Accuracy:52.6119384765625%
2023-03-07 22:43:45,970 - Epoch:156/200,Train Accuracy:58.13432693481445%
2023-03-07 22:43:46,242 - Epoch:157/200,Train Accuracy:56.11940383911133%
2023-03-07 22:43:46,510 - Epoch:158/200,Train Accuracy:54.47761154174805%
2023-03-07 22:43:46,817 - Epoch:159/200,Train Accuracy:57.68656539916992%
2023-03-07 22:43:47,114 - Epoch:160/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:47,390 - Epoch:161/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:47,659 - Epoch:162/200,Train Accuracy:56.791046142578125%
2023-03-07 22:43:47,931 - Epoch:163/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:48,203 - Epoch:164/200,Train Accuracy:58.05970001220703%
2023-03-07 22:43:48,478 - Epoch:165/200,Train Accuracy:58.35820770263672%
2023-03-07 22:43:48,746 - Epoch:166/200,Train Accuracy:52.164180755615234%
2023-03-07 22:43:49,021 - Epoch:167/200,Train Accuracy:56.044776916503906%
2023-03-07 22:43:49,313 - Epoch:168/200,Train Accuracy:56.343284606933594%
2023-03-07 22:43:49,583 - Epoch:169/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:49,860 - Epoch:170/200,Train Accuracy:54.10447692871094%
2023-03-07 22:43:50,145 - Epoch:171/200,Train Accuracy:58.43283462524414%
2023-03-07 22:43:50,420 - Epoch:172/200,Train Accuracy:53.73134231567383%
2023-03-07 22:43:50,709 - Epoch:173/200,Train Accuracy:55.89552307128906%
2023-03-07 22:43:50,990 - Epoch:174/200,Train Accuracy:57.98507308959961%
2023-03-07 22:43:51,279 - Epoch:175/200,Train Accuracy:60.52238845825195%
2023-03-07 22:43:51,577 - Epoch:176/200,Train Accuracy:59.029850006103516%
2023-03-07 22:43:51,868 - Epoch:177/200,Train Accuracy:58.05970001220703%
2023-03-07 22:43:52,172 - Epoch:178/200,Train Accuracy:57.53731155395508%
2023-03-07 22:43:52,457 - Epoch:179/200,Train Accuracy:56.26865768432617%
2023-03-07 22:43:52,740 - Epoch:180/200,Train Accuracy:55.597015380859375%
2023-03-07 22:43:53,032 - Epoch:181/200,Train Accuracy:54.92537307739258%
2023-03-07 22:43:53,328 - Epoch:182/200,Train Accuracy:52.761192321777344%
2023-03-07 22:43:53,630 - Epoch:183/200,Train Accuracy:55.44776153564453%
2023-03-07 22:43:53,919 - Epoch:184/200,Train Accuracy:58.13432693481445%
2023-03-07 22:43:54,216 - Epoch:185/200,Train Accuracy:59.402984619140625%
2023-03-07 22:43:54,497 - Epoch:186/200,Train Accuracy:60.29850769042969%
2023-03-07 22:43:54,764 - Epoch:187/200,Train Accuracy:57.31343460083008%
2023-03-07 22:43:55,033 - Epoch:188/200,Train Accuracy:57.08955383300781%
2023-03-07 22:43:55,302 - Epoch:189/200,Train Accuracy:57.164180755615234%
2023-03-07 22:43:55,571 - Epoch:190/200,Train Accuracy:58.73134231567383%
2023-03-07 22:43:55,840 - Epoch:191/200,Train Accuracy:58.582088470458984%
2023-03-07 22:43:56,160 - Epoch:192/200,Train Accuracy:58.955223083496094%
2023-03-07 22:43:56,487 - Epoch:193/200,Train Accuracy:57.53731155395508%
2023-03-07 22:43:56,827 - Epoch:194/200,Train Accuracy:58.582088470458984%
2023-03-07 22:43:57,155 - Epoch:195/200,Train Accuracy:55.37313461303711%
2023-03-07 22:43:57,495 - Epoch:196/200,Train Accuracy:51.417911529541016%
2023-03-07 22:43:57,826 - Epoch:197/200,Train Accuracy:57.68656539916992%
2023-03-07 22:43:58,152 - Epoch:198/200,Train Accuracy:56.64179229736328%
2023-03-07 22:43:58,499 - Epoch:199/200,Train Accuracy:56.19403076171875%
2023-03-07 22:43:58,766 - 
Test set: Avg. loss: 1.2351, Accuracy: 380/660 (57.58%)

2023-03-07 22:43:58,770 - fpr:[0.         0.27899687 1.        ],tpr:[0.        0.4398827 1.       ],threshold:[2 1 0],auc:0.5804429163717262
2023-03-07 22:43:58,771 - This is for user16
2023-03-07 22:43:59,320 - Epoch:0/200,Train Accuracy:54.776119232177734%
2023-03-07 22:43:59,641 - Epoch:1/200,Train Accuracy:56.86567306518555%
2023-03-07 22:43:59,948 - Epoch:2/200,Train Accuracy:55.223880767822266%
2023-03-07 22:44:00,257 - Epoch:3/200,Train Accuracy:55.52238845825195%
2023-03-07 22:44:00,555 - Epoch:4/200,Train Accuracy:57.761192321777344%
2023-03-07 22:44:00,854 - Epoch:5/200,Train Accuracy:57.835819244384766%
2023-03-07 22:44:01,157 - Epoch:6/200,Train Accuracy:57.6119384765625%
2023-03-07 22:44:01,469 - Epoch:7/200,Train Accuracy:57.31343460083008%
2023-03-07 22:44:01,775 - Epoch:8/200,Train Accuracy:59.776119232177734%
2023-03-07 22:44:02,070 - Epoch:9/200,Train Accuracy:62.3880615234375%
2023-03-07 22:44:02,372 - Epoch:10/200,Train Accuracy:58.2835807800293%
2023-03-07 22:44:02,646 - Epoch:11/200,Train Accuracy:59.402984619140625%
2023-03-07 22:44:02,939 - Epoch:12/200,Train Accuracy:61.94029998779297%
2023-03-07 22:44:03,232 - Epoch:13/200,Train Accuracy:60.29850769042969%
2023-03-07 22:44:03,506 - Epoch:14/200,Train Accuracy:61.044776916503906%
2023-03-07 22:44:03,796 - Epoch:15/200,Train Accuracy:59.850746154785156%
2023-03-07 22:44:04,096 - Epoch:16/200,Train Accuracy:60.37313461303711%
2023-03-07 22:44:04,372 - Epoch:17/200,Train Accuracy:61.791046142578125%
2023-03-07 22:44:04,645 - Epoch:18/200,Train Accuracy:59.92537307739258%
2023-03-07 22:44:04,919 - Epoch:19/200,Train Accuracy:61.86567306518555%
2023-03-07 22:44:05,196 - Epoch:20/200,Train Accuracy:58.43283462524414%
2023-03-07 22:44:05,472 - Epoch:21/200,Train Accuracy:59.62686538696289%
2023-03-07 22:44:05,751 - Epoch:22/200,Train Accuracy:60.52238845825195%
2023-03-07 22:44:06,045 - Epoch:23/200,Train Accuracy:60.37313461303711%
2023-03-07 22:44:06,335 - Epoch:24/200,Train Accuracy:60.29850769042969%
2023-03-07 22:44:06,620 - Epoch:25/200,Train Accuracy:60.89552307128906%
2023-03-07 22:44:06,913 - Epoch:26/200,Train Accuracy:57.835819244384766%
2023-03-07 22:44:07,206 - Epoch:27/200,Train Accuracy:58.80596923828125%
2023-03-07 22:44:07,488 - Epoch:28/200,Train Accuracy:56.94029998779297%
2023-03-07 22:44:07,753 - Epoch:29/200,Train Accuracy:58.2835807800293%
2023-03-07 22:44:08,025 - Epoch:30/200,Train Accuracy:58.05970001220703%
2023-03-07 22:44:08,299 - Epoch:31/200,Train Accuracy:60.07462692260742%
2023-03-07 22:44:08,568 - Epoch:32/200,Train Accuracy:57.68656539916992%
2023-03-07 22:44:08,836 - Epoch:33/200,Train Accuracy:59.17910385131836%
2023-03-07 22:44:09,103 - Epoch:34/200,Train Accuracy:57.08955383300781%
2023-03-07 22:44:09,367 - Epoch:35/200,Train Accuracy:59.92537307739258%
2023-03-07 22:44:09,634 - Epoch:36/200,Train Accuracy:58.80596923828125%
2023-03-07 22:44:09,897 - Epoch:37/200,Train Accuracy:57.01492691040039%
2023-03-07 22:44:10,167 - Epoch:38/200,Train Accuracy:58.208953857421875%
2023-03-07 22:44:10,432 - Epoch:39/200,Train Accuracy:60.223880767822266%
2023-03-07 22:44:10,696 - Epoch:40/200,Train Accuracy:57.761192321777344%
2023-03-07 22:44:10,959 - Epoch:41/200,Train Accuracy:60.223880767822266%
2023-03-07 22:44:11,225 - Epoch:42/200,Train Accuracy:60.0%
2023-03-07 22:44:11,492 - Epoch:43/200,Train Accuracy:60.149253845214844%
2023-03-07 22:44:11,758 - Epoch:44/200,Train Accuracy:60.0%
2023-03-07 22:44:12,030 - Epoch:45/200,Train Accuracy:60.223880767822266%
2023-03-07 22:44:12,312 - Epoch:46/200,Train Accuracy:59.17910385131836%
2023-03-07 22:44:12,581 - Epoch:47/200,Train Accuracy:58.50746154785156%
2023-03-07 22:44:12,849 - Epoch:48/200,Train Accuracy:59.47761154174805%
2023-03-07 22:44:13,119 - Epoch:49/200,Train Accuracy:56.343284606933594%
2023-03-07 22:44:13,389 - Epoch:50/200,Train Accuracy:60.149253845214844%
2023-03-07 22:44:13,657 - Epoch:51/200,Train Accuracy:59.70149230957031%
2023-03-07 22:44:13,927 - Epoch:52/200,Train Accuracy:62.08955383300781%
2023-03-07 22:44:14,191 - Epoch:53/200,Train Accuracy:59.55223846435547%
2023-03-07 22:44:14,453 - Epoch:54/200,Train Accuracy:57.68656539916992%
2023-03-07 22:44:14,721 - Epoch:55/200,Train Accuracy:60.0%
2023-03-07 22:44:14,990 - Epoch:56/200,Train Accuracy:58.13432693481445%
2023-03-07 22:44:15,257 - Epoch:57/200,Train Accuracy:58.73134231567383%
2023-03-07 22:44:15,524 - Epoch:58/200,Train Accuracy:59.3283576965332%
2023-03-07 22:44:15,791 - Epoch:59/200,Train Accuracy:58.656715393066406%
2023-03-07 22:44:16,057 - Epoch:60/200,Train Accuracy:60.29850769042969%
2023-03-07 22:44:16,323 - Epoch:61/200,Train Accuracy:61.49253845214844%
2023-03-07 22:44:16,593 - Epoch:62/200,Train Accuracy:59.029850006103516%
2023-03-07 22:44:16,860 - Epoch:63/200,Train Accuracy:59.10447692871094%
2023-03-07 22:44:17,128 - Epoch:64/200,Train Accuracy:57.835819244384766%
2023-03-07 22:44:17,398 - Epoch:65/200,Train Accuracy:59.47761154174805%
2023-03-07 22:44:17,664 - Epoch:66/200,Train Accuracy:58.50746154785156%
2023-03-07 22:44:17,932 - Epoch:67/200,Train Accuracy:60.52238845825195%
2023-03-07 22:44:18,201 - Epoch:68/200,Train Accuracy:58.50746154785156%
2023-03-07 22:44:18,469 - Epoch:69/200,Train Accuracy:56.26865768432617%
2023-03-07 22:44:18,768 - Epoch:70/200,Train Accuracy:59.25373077392578%
2023-03-07 22:44:19,040 - Epoch:71/200,Train Accuracy:60.74626922607422%
2023-03-07 22:44:19,313 - Epoch:72/200,Train Accuracy:57.98507308959961%
2023-03-07 22:44:19,583 - Epoch:73/200,Train Accuracy:59.850746154785156%
2023-03-07 22:44:19,853 - Epoch:74/200,Train Accuracy:57.6119384765625%
2023-03-07 22:44:20,142 - Epoch:75/200,Train Accuracy:57.91044616699219%
2023-03-07 22:44:20,425 - Epoch:76/200,Train Accuracy:57.01492691040039%
2023-03-07 22:44:20,707 - Epoch:77/200,Train Accuracy:55.0%
2023-03-07 22:44:20,991 - Epoch:78/200,Train Accuracy:61.044776916503906%
2023-03-07 22:44:21,275 - Epoch:79/200,Train Accuracy:61.86567306518555%
2023-03-07 22:44:21,559 - Epoch:80/200,Train Accuracy:60.52238845825195%
2023-03-07 22:44:21,843 - Epoch:81/200,Train Accuracy:58.88059616088867%
2023-03-07 22:44:22,125 - Epoch:82/200,Train Accuracy:60.597015380859375%
2023-03-07 22:44:22,408 - Epoch:83/200,Train Accuracy:59.776119232177734%
2023-03-07 22:44:22,688 - Epoch:84/200,Train Accuracy:58.2835807800293%
2023-03-07 22:44:22,966 - Epoch:85/200,Train Accuracy:58.656715393066406%
2023-03-07 22:44:23,248 - Epoch:86/200,Train Accuracy:57.238807678222656%
2023-03-07 22:44:23,520 - Epoch:87/200,Train Accuracy:58.582088470458984%
2023-03-07 22:44:23,787 - Epoch:88/200,Train Accuracy:56.86567306518555%
2023-03-07 22:44:24,054 - Epoch:89/200,Train Accuracy:61.791046142578125%
2023-03-07 22:44:24,323 - Epoch:90/200,Train Accuracy:59.029850006103516%
2023-03-07 22:44:24,592 - Epoch:91/200,Train Accuracy:60.6716423034668%
2023-03-07 22:44:24,862 - Epoch:92/200,Train Accuracy:58.35820770263672%
2023-03-07 22:44:25,144 - Epoch:93/200,Train Accuracy:59.402984619140625%
2023-03-07 22:44:25,412 - Epoch:94/200,Train Accuracy:60.6716423034668%
2023-03-07 22:44:25,684 - Epoch:95/200,Train Accuracy:61.49253845214844%
2023-03-07 22:44:25,953 - Epoch:96/200,Train Accuracy:61.56716537475586%
2023-03-07 22:44:26,218 - Epoch:97/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:26,487 - Epoch:98/200,Train Accuracy:59.10447692871094%
2023-03-07 22:44:26,764 - Epoch:99/200,Train Accuracy:62.08955383300781%
2023-03-07 22:44:27,034 - Epoch:100/200,Train Accuracy:60.74626922607422%
2023-03-07 22:44:27,306 - Epoch:101/200,Train Accuracy:60.0%
2023-03-07 22:44:27,574 - Epoch:102/200,Train Accuracy:56.19403076171875%
2023-03-07 22:44:27,845 - Epoch:103/200,Train Accuracy:58.955223083496094%
2023-03-07 22:44:28,110 - Epoch:104/200,Train Accuracy:58.05970001220703%
2023-03-07 22:44:28,377 - Epoch:105/200,Train Accuracy:57.6119384765625%
2023-03-07 22:44:28,645 - Epoch:106/200,Train Accuracy:56.417911529541016%
2023-03-07 22:44:28,915 - Epoch:107/200,Train Accuracy:58.955223083496094%
2023-03-07 22:44:29,184 - Epoch:108/200,Train Accuracy:60.223880767822266%
2023-03-07 22:44:29,455 - Epoch:109/200,Train Accuracy:57.01492691040039%
2023-03-07 22:44:29,722 - Epoch:110/200,Train Accuracy:60.970149993896484%
2023-03-07 22:44:29,994 - Epoch:111/200,Train Accuracy:60.149253845214844%
2023-03-07 22:44:30,264 - Epoch:112/200,Train Accuracy:58.955223083496094%
2023-03-07 22:44:30,538 - Epoch:113/200,Train Accuracy:61.7164192199707%
2023-03-07 22:44:30,813 - Epoch:114/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:31,098 - Epoch:115/200,Train Accuracy:61.49253845214844%
2023-03-07 22:44:31,366 - Epoch:116/200,Train Accuracy:62.238807678222656%
2023-03-07 22:44:31,633 - Epoch:117/200,Train Accuracy:60.970149993896484%
2023-03-07 22:44:31,903 - Epoch:118/200,Train Accuracy:58.50746154785156%
2023-03-07 22:44:32,174 - Epoch:119/200,Train Accuracy:60.44776153564453%
2023-03-07 22:44:32,450 - Epoch:120/200,Train Accuracy:58.80596923828125%
2023-03-07 22:44:32,718 - Epoch:121/200,Train Accuracy:57.68656539916992%
2023-03-07 22:44:32,986 - Epoch:122/200,Train Accuracy:59.3283576965332%
2023-03-07 22:44:33,254 - Epoch:123/200,Train Accuracy:60.149253845214844%
2023-03-07 22:44:33,521 - Epoch:124/200,Train Accuracy:56.64179229736328%
2023-03-07 22:44:33,793 - Epoch:125/200,Train Accuracy:57.68656539916992%
2023-03-07 22:44:34,078 - Epoch:126/200,Train Accuracy:60.6716423034668%
2023-03-07 22:44:34,353 - Epoch:127/200,Train Accuracy:58.80596923828125%
2023-03-07 22:44:34,623 - Epoch:128/200,Train Accuracy:60.37313461303711%
2023-03-07 22:44:34,895 - Epoch:129/200,Train Accuracy:59.402984619140625%
2023-03-07 22:44:35,189 - Epoch:130/200,Train Accuracy:59.3283576965332%
2023-03-07 22:44:35,489 - Epoch:131/200,Train Accuracy:61.19403076171875%
2023-03-07 22:44:35,789 - Epoch:132/200,Train Accuracy:59.25373077392578%
2023-03-07 22:44:36,107 - Epoch:133/200,Train Accuracy:60.6716423034668%
2023-03-07 22:44:36,402 - Epoch:134/200,Train Accuracy:62.01492691040039%
2023-03-07 22:44:36,690 - Epoch:135/200,Train Accuracy:61.49253845214844%
2023-03-07 22:44:36,962 - Epoch:136/200,Train Accuracy:59.55223846435547%
2023-03-07 22:44:37,237 - Epoch:137/200,Train Accuracy:61.791046142578125%
2023-03-07 22:44:37,513 - Epoch:138/200,Train Accuracy:61.11940383911133%
2023-03-07 22:44:37,783 - Epoch:139/200,Train Accuracy:57.3880615234375%
2023-03-07 22:44:38,054 - Epoch:140/200,Train Accuracy:61.19403076171875%
2023-03-07 22:44:38,325 - Epoch:141/200,Train Accuracy:58.955223083496094%
2023-03-07 22:44:38,598 - Epoch:142/200,Train Accuracy:59.776119232177734%
2023-03-07 22:44:38,869 - Epoch:143/200,Train Accuracy:59.029850006103516%
2023-03-07 22:44:39,146 - Epoch:144/200,Train Accuracy:60.44776153564453%
2023-03-07 22:44:39,416 - Epoch:145/200,Train Accuracy:60.29850769042969%
2023-03-07 22:44:39,685 - Epoch:146/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:39,962 - Epoch:147/200,Train Accuracy:58.35820770263672%
2023-03-07 22:44:40,232 - Epoch:148/200,Train Accuracy:62.01492691040039%
2023-03-07 22:44:40,503 - Epoch:149/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:40,776 - Epoch:150/200,Train Accuracy:59.92537307739258%
2023-03-07 22:44:41,046 - Epoch:151/200,Train Accuracy:59.776119232177734%
2023-03-07 22:44:41,318 - Epoch:152/200,Train Accuracy:61.94029998779297%
2023-03-07 22:44:41,585 - Epoch:153/200,Train Accuracy:62.91044616699219%
2023-03-07 22:44:41,854 - Epoch:154/200,Train Accuracy:59.92537307739258%
2023-03-07 22:44:42,140 - Epoch:155/200,Train Accuracy:58.955223083496094%
2023-03-07 22:44:42,410 - Epoch:156/200,Train Accuracy:61.417911529541016%
2023-03-07 22:44:42,681 - Epoch:157/200,Train Accuracy:62.68656539916992%
2023-03-07 22:44:42,954 - Epoch:158/200,Train Accuracy:62.31343460083008%
2023-03-07 22:44:43,228 - Epoch:159/200,Train Accuracy:61.343284606933594%
2023-03-07 22:44:43,499 - Epoch:160/200,Train Accuracy:61.7164192199707%
2023-03-07 22:44:43,772 - Epoch:161/200,Train Accuracy:60.29850769042969%
2023-03-07 22:44:44,044 - Epoch:162/200,Train Accuracy:60.44776153564453%
2023-03-07 22:44:44,319 - Epoch:163/200,Train Accuracy:61.86567306518555%
2023-03-07 22:44:44,590 - Epoch:164/200,Train Accuracy:60.597015380859375%
2023-03-07 22:44:44,862 - Epoch:165/200,Train Accuracy:62.08955383300781%
2023-03-07 22:44:45,132 - Epoch:166/200,Train Accuracy:60.82089614868164%
2023-03-07 22:44:45,403 - Epoch:167/200,Train Accuracy:59.25373077392578%
2023-03-07 22:44:45,671 - Epoch:168/200,Train Accuracy:59.47761154174805%
2023-03-07 22:44:45,941 - Epoch:169/200,Train Accuracy:59.3283576965332%
2023-03-07 22:44:46,212 - Epoch:170/200,Train Accuracy:61.56716537475586%
2023-03-07 22:44:46,482 - Epoch:171/200,Train Accuracy:60.89552307128906%
2023-03-07 22:44:46,754 - Epoch:172/200,Train Accuracy:58.656715393066406%
