2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:45:53,510 - Epoch:262/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:53,581 - Epoch:263/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:53,651 - Epoch:264/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:53,721 - Epoch:265/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:53,792 - Epoch:266/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:53,862 - Epoch:267/300,Train Accuracy:99.02985382080078%
2023-04-12 12:45:53,932 - Epoch:268/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:54,002 - Epoch:269/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:54,072 - Epoch:270/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:54,142 - Epoch:271/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:54,211 - Epoch:272/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:54,282 - Epoch:273/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:54,351 - Epoch:274/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:54,425 - Epoch:275/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:54,494 - Epoch:276/300,Train Accuracy:99.40298461914062%
2023-04-12 12:45:54,564 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:54,633 - Epoch:278/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:54,704 - Epoch:279/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:54,774 - Epoch:280/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:54,845 - Epoch:281/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:54,916 - Epoch:282/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:54,987 - Epoch:283/300,Train Accuracy:99.10447692871094%
2023-04-12 12:45:55,057 - Epoch:284/300,Train Accuracy:99.47761535644531%
2023-04-12 12:45:55,128 - Epoch:285/300,Train Accuracy:98.88059997558594%
2023-04-12 12:45:55,201 - Epoch:286/300,Train Accuracy:99.40298461914062%
2023-04-12 12:45:55,271 - Epoch:287/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:55,343 - Epoch:288/300,Train Accuracy:99.40298461914062%
2023-04-12 12:45:55,414 - Epoch:289/300,Train Accuracy:99.25373077392578%
2023-04-12 12:45:55,484 - Epoch:290/300,Train Accuracy:99.40298461914062%
2023-04-12 12:45:55,554 - Epoch:291/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:55,624 - Epoch:292/300,Train Accuracy:99.55223846435547%
2023-04-12 12:45:55,694 - Epoch:293/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:55,765 - Epoch:294/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:55,835 - Epoch:295/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:55,905 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:55,975 - Epoch:297/300,Train Accuracy:99.17910766601562%
2023-04-12 12:45:56,046 - Epoch:298/300,Train Accuracy:99.02985382080078%
2023-04-12 12:45:56,116 - Epoch:299/300,Train Accuracy:99.32836151123047%
2023-04-12 12:45:56,331 - 
Test set: Avg. loss: 0.0828, Accuracy: 429/660 (65.00%)

2023-04-12 12:45:56,334 - fpr:[0.         0.42319749 1.        ],tpr:[0.         0.71847507 1.        ],threshold:[2 1 0],auc:0.6476387905753868
2023-04-12 12:45:56,335 - This is for user20
2023-04-12 12:45:56,606 - Epoch:0/300,Train Accuracy:68.20895385742188%
2023-04-12 12:45:56,676 - Epoch:1/300,Train Accuracy:75.67163848876953%
2023-04-12 12:45:56,746 - Epoch:2/300,Train Accuracy:79.47761535644531%
2023-04-12 12:45:56,834 - Epoch:3/300,Train Accuracy:81.11940002441406%
2023-04-12 12:45:56,905 - Epoch:4/300,Train Accuracy:82.76119232177734%
2023-04-12 12:45:56,976 - Epoch:5/300,Train Accuracy:83.50746154785156%
2023-04-12 12:45:57,047 - Epoch:6/300,Train Accuracy:84.10447692871094%
2023-04-12 12:45:57,119 - Epoch:7/300,Train Accuracy:85.44776153564453%
2023-04-12 12:45:57,190 - Epoch:8/300,Train Accuracy:85.59701538085938%
2023-04-12 12:45:57,260 - Epoch:9/300,Train Accuracy:86.94029998779297%
2023-04-12 12:45:57,330 - Epoch:10/300,Train Accuracy:87.08955383300781%
2023-04-12 12:45:57,400 - Epoch:11/300,Train Accuracy:87.83582305908203%
2023-04-12 12:45:57,470 - Epoch:12/300,Train Accuracy:88.4328384399414%
2023-04-12 12:45:57,540 - Epoch:13/300,Train Accuracy:88.28358459472656%
2023-04-12 12:45:57,611 - Epoch:14/300,Train Accuracy:89.10447692871094%
2023-04-12 12:45:57,681 - Epoch:15/300,Train Accuracy:89.62686920166016%
2023-04-12 12:45:57,751 - Epoch:16/300,Train Accuracy:90.0%
2023-04-12 12:45:57,821 - Epoch:17/300,Train Accuracy:90.223876953125%
2023-04-12 12:45:57,891 - Epoch:18/300,Train Accuracy:90.67163848876953%
2023-04-12 12:45:57,962 - Epoch:19/300,Train Accuracy:90.74626922607422%
2023-04-12 12:45:58,032 - Epoch:20/300,Train Accuracy:90.97014617919922%
2023-04-12 12:45:58,103 - Epoch:21/300,Train Accuracy:91.19403076171875%
2023-04-12 12:45:58,173 - Epoch:22/300,Train Accuracy:91.11940002441406%
2023-04-12 12:45:58,243 - Epoch:23/300,Train Accuracy:91.79104614257812%
2023-04-12 12:45:58,313 - Epoch:24/300,Train Accuracy:91.86566925048828%
2023-04-12 12:45:58,384 - Epoch:25/300,Train Accuracy:92.23880767822266%
2023-04-12 12:45:58,454 - Epoch:26/300,Train Accuracy:92.68656921386719%
2023-04-12 12:45:58,526 - Epoch:27/300,Train Accuracy:92.91044616699219%
2023-04-12 12:45:58,596 - Epoch:28/300,Train Accuracy:92.68656921386719%
2023-04-12 12:45:58,668 - Epoch:29/300,Train Accuracy:92.98507690429688%
2023-04-12 12:45:58,739 - Epoch:30/300,Train Accuracy:93.88059997558594%
2023-04-12 12:45:58,810 - Epoch:31/300,Train Accuracy:93.4328384399414%
2023-04-12 12:45:58,880 - Epoch:32/300,Train Accuracy:93.80596923828125%
2023-04-12 12:45:58,951 - Epoch:33/300,Train Accuracy:94.47761535644531%
2023-04-12 12:45:59,022 - Epoch:34/300,Train Accuracy:94.17910766601562%
2023-04-12 12:45:59,093 - Epoch:35/300,Train Accuracy:94.776123046875%
2023-04-12 12:45:59,163 - Epoch:36/300,Train Accuracy:95.0%
2023-04-12 12:45:59,234 - Epoch:37/300,Train Accuracy:94.70149230957031%
2023-04-12 12:45:59,304 - Epoch:38/300,Train Accuracy:95.0%
2023-04-12 12:45:59,375 - Epoch:39/300,Train Accuracy:95.37313079833984%
2023-04-12 12:45:59,446 - Epoch:40/300,Train Accuracy:95.07462310791016%
2023-04-12 12:45:59,518 - Epoch:41/300,Train Accuracy:95.44776153564453%
2023-04-12 12:45:59,589 - Epoch:42/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:59,658 - Epoch:43/300,Train Accuracy:95.89552307128906%
2023-04-12 12:45:59,731 - Epoch:44/300,Train Accuracy:95.97014617919922%
2023-04-12 12:45:59,803 - Epoch:45/300,Train Accuracy:96.2686538696289%
2023-04-12 12:45:59,874 - Epoch:46/300,Train Accuracy:96.3432846069336%
2023-04-12 12:45:59,946 - Epoch:47/300,Train Accuracy:96.86566925048828%
2023-04-12 12:46:00,017 - Epoch:48/300,Train Accuracy:96.71641540527344%
2023-04-12 12:46:00,090 - Epoch:49/300,Train Accuracy:96.79104614257812%
2023-04-12 12:46:00,162 - Epoch:50/300,Train Accuracy:96.71641540527344%
2023-04-12 12:46:00,233 - Epoch:51/300,Train Accuracy:96.94029998779297%
2023-04-12 12:46:00,305 - Epoch:52/300,Train Accuracy:97.01492309570312%
2023-04-12 12:46:00,377 - Epoch:53/300,Train Accuracy:97.08955383300781%
2023-04-12 12:46:00,449 - Epoch:54/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:00,519 - Epoch:55/300,Train Accuracy:97.08955383300781%
2023-04-12 12:46:00,590 - Epoch:56/300,Train Accuracy:97.6119384765625%
2023-04-12 12:46:00,662 - Epoch:57/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:00,733 - Epoch:58/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:00,803 - Epoch:59/300,Train Accuracy:97.3880615234375%
2023-04-12 12:46:00,874 - Epoch:60/300,Train Accuracy:97.68656921386719%
2023-04-12 12:46:00,946 - Epoch:61/300,Train Accuracy:97.83582305908203%
2023-04-12 12:46:01,016 - Epoch:62/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:01,087 - Epoch:63/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:01,158 - Epoch:64/300,Train Accuracy:97.91044616699219%
2023-04-12 12:46:01,228 - Epoch:65/300,Train Accuracy:98.05970001220703%
2023-04-12 12:46:01,300 - Epoch:66/300,Train Accuracy:98.4328384399414%
2023-04-12 12:46:01,372 - Epoch:67/300,Train Accuracy:98.20895385742188%
2023-04-12 12:46:01,443 - Epoch:68/300,Train Accuracy:98.35820770263672%
2023-04-12 12:46:01,515 - Epoch:69/300,Train Accuracy:98.58209228515625%
2023-04-12 12:46:01,586 - Epoch:70/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:01,657 - Epoch:71/300,Train Accuracy:98.35820770263672%
2023-04-12 12:46:01,727 - Epoch:72/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:01,799 - Epoch:73/300,Train Accuracy:98.7313461303711%
2023-04-12 12:46:01,871 - Epoch:74/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:01,962 - Epoch:75/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:02,033 - Epoch:76/300,Train Accuracy:98.6567153930664%
2023-04-12 12:46:02,103 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-12 12:46:02,173 - Epoch:78/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:02,244 - Epoch:79/300,Train Accuracy:98.80596923828125%
2023-04-12 12:46:02,314 - Epoch:80/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:02,384 - Epoch:81/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:02,454 - Epoch:82/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:02,524 - Epoch:83/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:02,594 - Epoch:84/300,Train Accuracy:98.9552230834961%
2023-04-12 12:46:02,663 - Epoch:85/300,Train Accuracy:98.88059997558594%
2023-04-12 12:46:02,734 - Epoch:86/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:02,806 - Epoch:87/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:02,876 - Epoch:88/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:02,949 - Epoch:89/300,Train Accuracy:99.17910766601562%
2023-04-12 12:46:03,019 - Epoch:90/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:03,090 - Epoch:91/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:03,161 - Epoch:92/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:03,231 - Epoch:93/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:03,301 - Epoch:94/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:03,372 - Epoch:95/300,Train Accuracy:99.25373077392578%
2023-04-12 12:46:03,444 - Epoch:96/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:03,515 - Epoch:97/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:03,587 - Epoch:98/300,Train Accuracy:99.10447692871094%
2023-04-12 12:46:03,658 - Epoch:99/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:03,728 - Epoch:100/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:03,799 - Epoch:101/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:03,868 - Epoch:102/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:03,939 - Epoch:103/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:04,009 - Epoch:104/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:04,080 - Epoch:105/300,Train Accuracy:99.32836151123047%
2023-04-12 12:46:04,151 - Epoch:106/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:04,224 - Epoch:107/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:04,296 - Epoch:108/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:04,368 - Epoch:109/300,Train Accuracy:99.02985382080078%
2023-04-12 12:46:04,439 - Epoch:110/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:04,511 - Epoch:111/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:04,583 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:04,653 - Epoch:113/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:04,723 - Epoch:114/300,Train Accuracy:99.40298461914062%
2023-04-12 12:46:04,794 - Epoch:115/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:04,864 - Epoch:116/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:04,936 - Epoch:117/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:05,007 - Epoch:118/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:05,077 - Epoch:119/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:05,148 - Epoch:120/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:05,219 - Epoch:121/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:05,289 - Epoch:122/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:05,360 - Epoch:123/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:05,448 - Epoch:124/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:05,519 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:05,591 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:05,663 - Epoch:127/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:05,735 - Epoch:128/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:05,805 - Epoch:129/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:05,875 - Epoch:130/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:05,946 - Epoch:131/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:06,017 - Epoch:132/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:06,087 - Epoch:133/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:06,159 - Epoch:134/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:06,231 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,302 - Epoch:136/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,374 - Epoch:137/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:06,446 - Epoch:138/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,518 - Epoch:139/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:06,590 - Epoch:140/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:06,660 - Epoch:141/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,731 - Epoch:142/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:06,804 - Epoch:143/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,876 - Epoch:144/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:06,948 - Epoch:145/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:07,020 - Epoch:146/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:07,091 - Epoch:147/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:07,161 - Epoch:148/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:07,233 - Epoch:149/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,305 - Epoch:150/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:07,376 - Epoch:151/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:07,448 - Epoch:152/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:07,519 - Epoch:153/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:07,591 - Epoch:154/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,662 - Epoch:155/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,733 - Epoch:156/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,803 - Epoch:157/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,873 - Epoch:158/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:07,945 - Epoch:159/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:08,015 - Epoch:160/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:08,086 - Epoch:161/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,157 - Epoch:162/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:08,227 - Epoch:163/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,297 - Epoch:164/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,367 - Epoch:165/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,437 - Epoch:166/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:08,508 - Epoch:167/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:08,578 - Epoch:168/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:08,649 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:08,720 - Epoch:170/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,790 - Epoch:171/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:08,862 - Epoch:172/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:08,932 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:09,003 - Epoch:174/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:09,073 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:09,143 - Epoch:176/300,Train Accuracy:99.47761535644531%
2023-04-12 12:46:09,214 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:09,283 - Epoch:178/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:09,353 - Epoch:179/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:09,424 - Epoch:180/300,Train Accuracy:99.55223846435547%
2023-04-12 12:46:09,494 - Epoch:181/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:09,565 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:09,637 - Epoch:183/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:09,708 - Epoch:184/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:09,796 - Epoch:185/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:09,892 - Epoch:186/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:09,964 - Epoch:187/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:10,033 - Epoch:188/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,103 - Epoch:189/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:10,173 - Epoch:190/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:10,243 - Epoch:191/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:10,314 - Epoch:192/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:10,383 - Epoch:193/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:10,453 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:10,523 - Epoch:195/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,594 - Epoch:196/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,663 - Epoch:197/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,735 - Epoch:198/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,806 - Epoch:199/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:10,877 - Epoch:200/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:10,947 - Epoch:201/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,017 - Epoch:202/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,086 - Epoch:203/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,156 - Epoch:204/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:11,225 - Epoch:205/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:11,295 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:11,365 - Epoch:207/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,435 - Epoch:208/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:11,504 - Epoch:209/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:11,574 - Epoch:210/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,643 - Epoch:211/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:11,713 - Epoch:212/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:11,783 - Epoch:213/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:11,853 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:11,924 - Epoch:215/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:11,995 - Epoch:216/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:12,065 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:12,135 - Epoch:218/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,205 - Epoch:219/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:12,276 - Epoch:220/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,346 - Epoch:221/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,415 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:12,487 - Epoch:223/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,556 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:12,625 - Epoch:225/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,695 - Epoch:226/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,764 - Epoch:227/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:12,836 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:12,908 - Epoch:229/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:12,978 - Epoch:230/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:13,049 - Epoch:231/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,119 - Epoch:232/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:13,189 - Epoch:233/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,276 - Epoch:234/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,345 - Epoch:235/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,414 - Epoch:236/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,486 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:13,555 - Epoch:238/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,625 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:13,694 - Epoch:240/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,764 - Epoch:241/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,833 - Epoch:242/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:13,903 - Epoch:243/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:13,973 - Epoch:244/300,Train Accuracy:99.776123046875%
2023-04-12 12:46:14,043 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,113 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,182 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,251 - Epoch:248/300,Train Accuracy:100.0%
2023-04-12 12:46:14,322 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:14,400 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,472 - Epoch:251/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:14,542 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,612 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,681 - Epoch:254/300,Train Accuracy:100.0%
2023-04-12 12:46:14,751 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,821 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:14,891 - Epoch:257/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:14,961 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,031 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,100 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,171 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,240 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,310 - Epoch:263/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,379 - Epoch:264/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:15,450 - Epoch:265/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:15,520 - Epoch:266/300,Train Accuracy:99.62686920166016%
2023-04-12 12:46:15,589 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,659 - Epoch:268/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:15,729 - Epoch:269/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:15,798 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:15,868 - Epoch:271/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:15,939 - Epoch:272/300,Train Accuracy:100.0%
2023-04-12 12:46:16,008 - Epoch:273/300,Train Accuracy:100.0%
2023-04-12 12:46:16,077 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,147 - Epoch:275/300,Train Accuracy:100.0%
2023-04-12 12:46:16,216 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,287 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,357 - Epoch:278/300,Train Accuracy:100.0%
2023-04-12 12:46:16,427 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,496 - Epoch:280/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:16,567 - Epoch:281/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:16,636 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,706 - Epoch:283/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:16,775 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,850 - Epoch:285/300,Train Accuracy:100.0%
2023-04-12 12:46:16,921 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:16,997 - Epoch:287/300,Train Accuracy:99.85074615478516%
2023-04-12 12:46:17,073 - Epoch:288/300,Train Accuracy:99.70149230957031%
2023-04-12 12:46:17,151 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-12 12:46:17,228 - Epoch:290/300,Train Accuracy:100.0%
2023-04-12 12:46:17,306 - Epoch:291/300,Train Accuracy:99.92537689208984%
