2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:46:41,221 - Epoch:293/300,Train Accuracy:78.59925842285156%
2023-04-20 18:46:41,843 - Epoch:294/300,Train Accuracy:78.7325668334961%
2023-04-20 18:46:42,465 - Epoch:295/300,Train Accuracy:78.89663696289062%
2023-04-20 18:46:43,093 - Epoch:296/300,Train Accuracy:78.53773498535156%
2023-04-20 18:46:43,719 - Epoch:297/300,Train Accuracy:78.29163360595703%
2023-04-20 18:46:44,344 - Epoch:298/300,Train Accuracy:78.6402816772461%
2023-04-20 18:46:44,970 - Epoch:299/300,Train Accuracy:78.83511352539062%
2023-04-20 18:46:46,429 - 
Test set: Avg. loss: 0.0296, Accuracy: 3405/4802 (70.91%)

2023-04-20 18:46:46,437 - fpr:[0.         0.33277098 1.        ],tpr:[0.         0.74989716 1.        ],threshold:[2 1 0],auc:0.7085630894770746
2023-04-20 18:46:46,440 - This is for user5
2023-04-20 18:46:48,312 - Epoch:0/300,Train Accuracy:53.13092803955078%
2023-04-20 18:46:48,842 - Epoch:1/300,Train Accuracy:57.79886245727539%
2023-04-20 18:46:49,370 - Epoch:2/300,Train Accuracy:59.82289505004883%
2023-04-20 18:46:49,899 - Epoch:3/300,Train Accuracy:61.34092330932617%
2023-04-20 18:46:50,427 - Epoch:4/300,Train Accuracy:62.42884063720703%
2023-04-20 18:46:50,955 - Epoch:5/300,Train Accuracy:63.4282112121582%
2023-04-20 18:46:51,483 - Epoch:6/300,Train Accuracy:63.90892028808594%
2023-04-20 18:46:52,013 - Epoch:7/300,Train Accuracy:64.09867095947266%
2023-04-20 18:46:52,543 - Epoch:8/300,Train Accuracy:64.36432647705078%
2023-04-20 18:46:53,049 - Epoch:9/300,Train Accuracy:64.75648498535156%
2023-04-20 18:46:53,563 - Epoch:10/300,Train Accuracy:64.85768127441406%
2023-04-20 18:46:54,083 - Epoch:11/300,Train Accuracy:65.76850128173828%
2023-04-20 18:46:54,607 - Epoch:12/300,Train Accuracy:65.57875061035156%
2023-04-20 18:46:55,119 - Epoch:13/300,Train Accuracy:65.75585174560547%
2023-04-20 18:46:55,630 - Epoch:14/300,Train Accuracy:66.08475494384766%
2023-04-20 18:46:56,145 - Epoch:15/300,Train Accuracy:66.55281829833984%
2023-04-20 18:46:56,687 - Epoch:16/300,Train Accuracy:66.52751159667969%
2023-04-20 18:46:57,200 - Epoch:17/300,Train Accuracy:66.70462036132812%
2023-04-20 18:46:57,706 - Epoch:18/300,Train Accuracy:67.09677124023438%
2023-04-20 18:46:58,223 - Epoch:19/300,Train Accuracy:67.04617309570312%
2023-04-20 18:46:58,733 - Epoch:20/300,Train Accuracy:67.17267608642578%
2023-04-20 18:46:59,269 - Epoch:21/300,Train Accuracy:67.1979751586914%
2023-04-20 18:46:59,822 - Epoch:22/300,Train Accuracy:67.91903686523438%
2023-04-20 18:47:00,374 - Epoch:23/300,Train Accuracy:68.22264099121094%
2023-04-20 18:47:00,887 - Epoch:24/300,Train Accuracy:67.8431396484375%
2023-04-20 18:47:01,396 - Epoch:25/300,Train Accuracy:68.22264099121094%
2023-04-20 18:47:01,905 - Epoch:26/300,Train Accuracy:68.43769836425781%
2023-04-20 18:47:02,433 - Epoch:27/300,Train Accuracy:68.57685089111328%
2023-04-20 18:47:02,961 - Epoch:28/300,Train Accuracy:68.37444305419922%
2023-04-20 18:47:03,488 - Epoch:29/300,Train Accuracy:68.96900939941406%
2023-04-20 18:47:04,015 - Epoch:30/300,Train Accuracy:69.28526306152344%
2023-04-20 18:47:04,546 - Epoch:31/300,Train Accuracy:69.01960754394531%
2023-04-20 18:47:05,069 - Epoch:32/300,Train Accuracy:69.03225708007812%
2023-04-20 18:47:05,595 - Epoch:33/300,Train Accuracy:69.50031280517578%
2023-04-20 18:47:06,106 - Epoch:34/300,Train Accuracy:69.27261352539062%
2023-04-20 18:47:06,622 - Epoch:35/300,Train Accuracy:69.57621765136719%
2023-04-20 18:47:07,136 - Epoch:36/300,Train Accuracy:69.55091857910156%
2023-04-20 18:47:07,650 - Epoch:37/300,Train Accuracy:69.74066925048828%
2023-04-20 18:47:08,166 - Epoch:38/300,Train Accuracy:69.63946533203125%
2023-04-20 18:47:08,682 - Epoch:39/300,Train Accuracy:70.15812683105469%
2023-04-20 18:47:09,196 - Epoch:40/300,Train Accuracy:70.15812683105469%
2023-04-20 18:47:09,712 - Epoch:41/300,Train Accuracy:70.48703002929688%
2023-04-20 18:47:10,224 - Epoch:42/300,Train Accuracy:70.0063247680664%
2023-04-20 18:47:10,737 - Epoch:43/300,Train Accuracy:70.03162384033203%
2023-04-20 18:47:11,247 - Epoch:44/300,Train Accuracy:70.53763580322266%
2023-04-20 18:47:11,764 - Epoch:45/300,Train Accuracy:70.752685546875%
2023-04-20 18:47:12,282 - Epoch:46/300,Train Accuracy:70.48703002929688%
2023-04-20 18:47:12,789 - Epoch:47/300,Train Accuracy:70.80329132080078%
2023-04-20 18:47:13,295 - Epoch:48/300,Train Accuracy:70.48703002929688%
2023-04-20 18:47:13,801 - Epoch:49/300,Train Accuracy:71.34725189208984%
2023-04-20 18:47:14,307 - Epoch:50/300,Train Accuracy:70.63883972167969%
2023-04-20 18:47:14,812 - Epoch:51/300,Train Accuracy:71.1701431274414%
2023-04-20 18:47:15,318 - Epoch:52/300,Train Accuracy:71.62555694580078%
2023-04-20 18:47:15,822 - Epoch:53/300,Train Accuracy:71.20809936523438%
2023-04-20 18:47:16,330 - Epoch:54/300,Train Accuracy:70.85388946533203%
2023-04-20 18:47:16,835 - Epoch:55/300,Train Accuracy:71.34725189208984%
2023-04-20 18:47:17,343 - Epoch:56/300,Train Accuracy:71.19544219970703%
2023-04-20 18:47:17,854 - Epoch:57/300,Train Accuracy:71.52435302734375%
2023-04-20 18:47:18,365 - Epoch:58/300,Train Accuracy:71.08159637451172%
2023-04-20 18:47:18,878 - Epoch:59/300,Train Accuracy:71.56230163574219%
2023-04-20 18:47:19,392 - Epoch:60/300,Train Accuracy:71.49905395507812%
2023-04-20 18:47:19,898 - Epoch:61/300,Train Accuracy:71.7394027709961%
2023-04-20 18:47:20,406 - Epoch:62/300,Train Accuracy:72.08096313476562%
2023-04-20 18:47:20,913 - Epoch:63/300,Train Accuracy:72.16950988769531%
2023-04-20 18:47:21,418 - Epoch:64/300,Train Accuracy:71.67615509033203%
2023-04-20 18:47:21,929 - Epoch:65/300,Train Accuracy:71.47374725341797%
2023-04-20 18:47:22,445 - Epoch:66/300,Train Accuracy:72.16950988769531%
2023-04-20 18:47:22,959 - Epoch:67/300,Train Accuracy:72.29601287841797%
2023-04-20 18:47:23,470 - Epoch:68/300,Train Accuracy:71.9797592163086%
2023-04-20 18:47:23,989 - Epoch:69/300,Train Accuracy:71.76470947265625%
2023-04-20 18:47:24,494 - Epoch:70/300,Train Accuracy:72.397216796875%
2023-04-20 18:47:25,000 - Epoch:71/300,Train Accuracy:72.51107025146484%
2023-04-20 18:47:25,504 - Epoch:72/300,Train Accuracy:71.96710968017578%
2023-04-20 18:47:26,009 - Epoch:73/300,Train Accuracy:72.06831359863281%
2023-04-20 18:47:26,611 - Epoch:74/300,Train Accuracy:72.18215942382812%
2023-04-20 18:47:27,250 - Epoch:75/300,Train Accuracy:73.19418334960938%
2023-04-20 18:47:27,864 - Epoch:76/300,Train Accuracy:72.73876953125%
2023-04-20 18:47:28,383 - Epoch:77/300,Train Accuracy:72.72611999511719%
2023-04-20 18:47:28,909 - Epoch:78/300,Train Accuracy:72.66287231445312%
2023-04-20 18:47:29,471 - Epoch:79/300,Train Accuracy:72.6375732421875%
2023-04-20 18:47:29,985 - Epoch:80/300,Train Accuracy:72.52371978759766%
2023-04-20 18:47:30,564 - Epoch:81/300,Train Accuracy:73.09297943115234%
2023-04-20 18:47:31,090 - Epoch:82/300,Train Accuracy:73.08032989501953%
2023-04-20 18:47:31,607 - Epoch:83/300,Train Accuracy:72.94117736816406%
2023-04-20 18:47:32,165 - Epoch:84/300,Train Accuracy:73.37128448486328%
2023-04-20 18:47:32,684 - Epoch:85/300,Train Accuracy:72.92852783203125%
2023-04-20 18:47:33,300 - Epoch:86/300,Train Accuracy:73.18153381347656%
2023-04-20 18:47:33,943 - Epoch:87/300,Train Accuracy:72.78937530517578%
2023-04-20 18:47:34,565 - Epoch:88/300,Train Accuracy:73.0423812866211%
2023-04-20 18:47:35,207 - Epoch:89/300,Train Accuracy:72.49842071533203%
2023-04-20 18:47:35,848 - Epoch:90/300,Train Accuracy:73.35863494873047%
2023-04-20 18:47:36,489 - Epoch:91/300,Train Accuracy:73.25743103027344%
2023-04-20 18:47:37,133 - Epoch:92/300,Train Accuracy:73.28273010253906%
2023-04-20 18:47:37,786 - Epoch:93/300,Train Accuracy:73.61164093017578%
2023-04-20 18:47:38,349 - Epoch:94/300,Train Accuracy:73.9658432006836%
2023-04-20 18:47:38,860 - Epoch:95/300,Train Accuracy:73.49778747558594%
2023-04-20 18:47:39,372 - Epoch:96/300,Train Accuracy:73.56103515625%
2023-04-20 18:47:39,884 - Epoch:97/300,Train Accuracy:73.68753814697266%
2023-04-20 18:47:40,391 - Epoch:98/300,Train Accuracy:73.51043701171875%
2023-04-20 18:47:40,897 - Epoch:99/300,Train Accuracy:73.9784927368164%
2023-04-20 18:47:41,405 - Epoch:100/300,Train Accuracy:73.57368469238281%
2023-04-20 18:47:41,912 - Epoch:101/300,Train Accuracy:73.58633422851562%
2023-04-20 18:47:42,419 - Epoch:102/300,Train Accuracy:73.85198974609375%
2023-04-20 18:47:42,925 - Epoch:103/300,Train Accuracy:73.81404113769531%
2023-04-20 18:47:43,433 - Epoch:104/300,Train Accuracy:73.78874206542969%
2023-04-20 18:47:43,939 - Epoch:105/300,Train Accuracy:73.77609252929688%
2023-04-20 18:47:44,446 - Epoch:106/300,Train Accuracy:73.83934020996094%
2023-04-20 18:47:44,952 - Epoch:107/300,Train Accuracy:73.82669067382812%
2023-04-20 18:47:45,462 - Epoch:108/300,Train Accuracy:73.61164093017578%
2023-04-20 18:47:45,990 - Epoch:109/300,Train Accuracy:74.47185516357422%
2023-04-20 18:47:46,535 - Epoch:110/300,Train Accuracy:74.13029479980469%
2023-04-20 18:47:47,093 - Epoch:111/300,Train Accuracy:73.71283721923828%
2023-04-20 18:47:47,611 - Epoch:112/300,Train Accuracy:74.11764526367188%
2023-04-20 18:47:48,118 - Epoch:113/300,Train Accuracy:73.37128448486328%
2023-04-20 18:47:48,621 - Epoch:114/300,Train Accuracy:74.40859985351562%
2023-04-20 18:47:49,125 - Epoch:115/300,Train Accuracy:74.25679779052734%
2023-04-20 18:47:49,631 - Epoch:116/300,Train Accuracy:74.37065124511719%
2023-04-20 18:47:50,171 - Epoch:117/300,Train Accuracy:74.28209686279297%
2023-04-20 18:47:50,758 - Epoch:118/300,Train Accuracy:73.9784927368164%
2023-04-20 18:47:51,346 - Epoch:119/300,Train Accuracy:74.42124938964844%
2023-04-20 18:47:51,929 - Epoch:120/300,Train Accuracy:74.07969665527344%
2023-04-20 18:47:52,511 - Epoch:121/300,Train Accuracy:74.53510284423828%
2023-04-20 18:47:53,051 - Epoch:122/300,Train Accuracy:74.4465560913086%
2023-04-20 18:47:53,579 - Epoch:123/300,Train Accuracy:74.10499572753906%
2023-04-20 18:47:54,108 - Epoch:124/300,Train Accuracy:73.9784927368164%
2023-04-20 18:47:54,635 - Epoch:125/300,Train Accuracy:74.33270263671875%
2023-04-20 18:47:55,185 - Epoch:126/300,Train Accuracy:74.59835815429688%
2023-04-20 18:47:55,762 - Epoch:127/300,Train Accuracy:74.82605743408203%
2023-04-20 18:47:56,344 - Epoch:128/300,Train Accuracy:74.87666320800781%
2023-04-20 18:47:56,868 - Epoch:129/300,Train Accuracy:74.85135650634766%
2023-04-20 18:47:57,385 - Epoch:130/300,Train Accuracy:74.58570861816406%
2023-04-20 18:47:57,916 - Epoch:131/300,Train Accuracy:74.864013671875%
2023-04-20 18:47:58,435 - Epoch:132/300,Train Accuracy:74.68690490722656%
2023-04-20 18:47:58,958 - Epoch:133/300,Train Accuracy:74.68690490722656%
2023-04-20 18:47:59,489 - Epoch:134/300,Train Accuracy:74.6236572265625%
2023-04-20 18:48:00,017 - Epoch:135/300,Train Accuracy:74.90196228027344%
2023-04-20 18:48:00,546 - Epoch:136/300,Train Accuracy:74.92726135253906%
2023-04-20 18:48:01,123 - Epoch:137/300,Train Accuracy:75.28146362304688%
2023-04-20 18:48:01,747 - Epoch:138/300,Train Accuracy:74.864013671875%
2023-04-20 18:48:02,292 - Epoch:139/300,Train Accuracy:74.85135650634766%
2023-04-20 18:48:02,856 - Epoch:140/300,Train Accuracy:75.15496826171875%
2023-04-20 18:48:03,367 - Epoch:141/300,Train Accuracy:75.16761779785156%
2023-04-20 18:48:03,874 - Epoch:142/300,Train Accuracy:74.58570861816406%
2023-04-20 18:48:04,391 - Epoch:143/300,Train Accuracy:74.864013671875%
2023-04-20 18:48:04,899 - Epoch:144/300,Train Accuracy:74.91461181640625%
2023-04-20 18:48:05,406 - Epoch:145/300,Train Accuracy:75.20556640625%
2023-04-20 18:48:05,912 - Epoch:146/300,Train Accuracy:75.24351501464844%
2023-04-20 18:48:06,431 - Epoch:147/300,Train Accuracy:74.87666320800781%
2023-04-20 18:48:06,958 - Epoch:148/300,Train Accuracy:75.21821594238281%
2023-04-20 18:48:07,475 - Epoch:149/300,Train Accuracy:74.93991088867188%
2023-04-20 18:48:08,004 - Epoch:150/300,Train Accuracy:74.77545928955078%
2023-04-20 18:48:08,532 - Epoch:151/300,Train Accuracy:75.45857238769531%
2023-04-20 18:48:09,058 - Epoch:152/300,Train Accuracy:75.1296615600586%
2023-04-20 18:48:09,585 - Epoch:153/300,Train Accuracy:75.19291687011719%
2023-04-20 18:48:10,113 - Epoch:154/300,Train Accuracy:75.31941986083984%
2023-04-20 18:48:10,643 - Epoch:155/300,Train Accuracy:75.19291687011719%
2023-04-20 18:48:11,197 - Epoch:156/300,Train Accuracy:75.14231872558594%
2023-04-20 18:48:11,842 - Epoch:157/300,Train Accuracy:75.4459228515625%
2023-04-20 18:48:12,378 - Epoch:158/300,Train Accuracy:75.09171295166016%
2023-04-20 18:48:12,905 - Epoch:159/300,Train Accuracy:75.47122192382812%
2023-04-20 18:48:13,481 - Epoch:160/300,Train Accuracy:75.18026733398438%
2023-04-20 18:48:14,065 - Epoch:161/300,Train Accuracy:75.64832305908203%
2023-04-20 18:48:14,648 - Epoch:162/300,Train Accuracy:75.91397857666016%
2023-04-20 18:48:15,232 - Epoch:163/300,Train Accuracy:75.14231872558594%
2023-04-20 18:48:15,814 - Epoch:164/300,Train Accuracy:75.39531707763672%
2023-04-20 18:48:16,399 - Epoch:165/300,Train Accuracy:75.76217651367188%
2023-04-20 18:48:16,980 - Epoch:166/300,Train Accuracy:75.40796661376953%
2023-04-20 18:48:17,549 - Epoch:167/300,Train Accuracy:75.77482604980469%
2023-04-20 18:48:18,114 - Epoch:168/300,Train Accuracy:75.42061614990234%
2023-04-20 18:48:18,644 - Epoch:169/300,Train Accuracy:75.63567352294922%
2023-04-20 18:48:19,163 - Epoch:170/300,Train Accuracy:75.3826675415039%
2023-04-20 18:48:19,680 - Epoch:171/300,Train Accuracy:75.93927764892578%
2023-04-20 18:48:20,205 - Epoch:172/300,Train Accuracy:75.21821594238281%
2023-04-20 18:48:20,722 - Epoch:173/300,Train Accuracy:75.68627166748047%
2023-04-20 18:48:21,352 - Epoch:174/300,Train Accuracy:75.82542419433594%
2023-04-20 18:48:22,024 - Epoch:175/300,Train Accuracy:75.6230239868164%
2023-04-20 18:48:22,563 - Epoch:176/300,Train Accuracy:75.47122192382812%
2023-04-20 18:48:23,078 - Epoch:177/300,Train Accuracy:76.06578063964844%
2023-04-20 18:48:23,592 - Epoch:178/300,Train Accuracy:75.53446960449219%
2023-04-20 18:48:24,104 - Epoch:179/300,Train Accuracy:75.88867950439453%
2023-04-20 18:48:24,616 - Epoch:180/300,Train Accuracy:76.12903594970703%
2023-04-20 18:48:25,131 - Epoch:181/300,Train Accuracy:75.6103744506836%
2023-04-20 18:48:25,657 - Epoch:182/300,Train Accuracy:75.67362213134766%
2023-04-20 18:48:26,167 - Epoch:183/300,Train Accuracy:75.80012512207031%
2023-04-20 18:48:26,674 - Epoch:184/300,Train Accuracy:75.4459228515625%
2023-04-20 18:48:27,179 - Epoch:185/300,Train Accuracy:76.06578063964844%
2023-04-20 18:48:27,685 - Epoch:186/300,Train Accuracy:76.55914306640625%
2023-04-20 18:48:28,198 - Epoch:187/300,Train Accuracy:76.39468383789062%
2023-04-20 18:48:28,716 - Epoch:188/300,Train Accuracy:76.00253295898438%
2023-04-20 18:48:29,234 - Epoch:189/300,Train Accuracy:75.69892120361328%
2023-04-20 18:48:29,757 - Epoch:190/300,Train Accuracy:75.97722625732422%
2023-04-20 18:48:30,266 - Epoch:191/300,Train Accuracy:75.91397857666016%
2023-04-20 18:48:30,773 - Epoch:192/300,Train Accuracy:76.05313110351562%
2023-04-20 18:48:31,279 - Epoch:193/300,Train Accuracy:75.88867950439453%
2023-04-20 18:48:31,786 - Epoch:194/300,Train Accuracy:76.40733337402344%
2023-04-20 18:48:32,292 - Epoch:195/300,Train Accuracy:76.15433502197266%
2023-04-20 18:48:32,799 - Epoch:196/300,Train Accuracy:75.81277465820312%
2023-04-20 18:48:33,306 - Epoch:197/300,Train Accuracy:76.05313110351562%
2023-04-20 18:48:33,816 - Epoch:198/300,Train Accuracy:75.82542419433594%
2023-04-20 18:48:34,323 - Epoch:199/300,Train Accuracy:76.17963409423828%
2023-04-20 18:48:34,830 - Epoch:200/300,Train Accuracy:76.24288177490234%
2023-04-20 18:48:35,338 - Epoch:201/300,Train Accuracy:76.02783203125%
2023-04-20 18:48:35,843 - Epoch:202/300,Train Accuracy:76.34408569335938%
2023-04-20 18:48:36,351 - Epoch:203/300,Train Accuracy:76.369384765625%
2023-04-20 18:48:36,856 - Epoch:204/300,Train Accuracy:76.4452896118164%
2023-04-20 18:48:37,371 - Epoch:205/300,Train Accuracy:76.47058868408203%
2023-04-20 18:48:37,888 - Epoch:206/300,Train Accuracy:76.02783203125%
2023-04-20 18:48:38,408 - Epoch:207/300,Train Accuracy:76.38203430175781%
2023-04-20 18:48:38,925 - Epoch:208/300,Train Accuracy:76.30613708496094%
2023-04-20 18:48:39,436 - Epoch:209/300,Train Accuracy:75.93927764892578%
2023-04-20 18:48:39,952 - Epoch:210/300,Train Accuracy:76.10372924804688%
2023-04-20 18:48:40,470 - Epoch:211/300,Train Accuracy:76.31878662109375%
2023-04-20 18:48:40,987 - Epoch:212/300,Train Accuracy:76.31878662109375%
2023-04-20 18:48:41,503 - Epoch:213/300,Train Accuracy:76.39468383789062%
2023-04-20 18:48:42,014 - Epoch:214/300,Train Accuracy:76.48323822021484%
2023-04-20 18:48:42,524 - Epoch:215/300,Train Accuracy:76.28083801269531%
2023-04-20 18:48:43,035 - Epoch:216/300,Train Accuracy:76.17963409423828%
2023-04-20 18:48:43,546 - Epoch:217/300,Train Accuracy:76.55914306640625%
2023-04-20 18:48:44,055 - Epoch:218/300,Train Accuracy:76.41999053955078%
2023-04-20 18:48:44,562 - Epoch:219/300,Train Accuracy:76.21758270263672%
2023-04-20 18:48:45,086 - Epoch:220/300,Train Accuracy:76.29348754882812%
2023-04-20 18:48:45,604 - Epoch:221/300,Train Accuracy:76.29348754882812%
2023-04-20 18:48:46,116 - Epoch:222/300,Train Accuracy:76.33143615722656%
2023-04-20 18:48:46,623 - Epoch:223/300,Train Accuracy:76.92599487304688%
2023-04-20 18:48:47,129 - Epoch:224/300,Train Accuracy:76.55914306640625%
2023-04-20 18:48:47,644 - Epoch:225/300,Train Accuracy:76.28083801269531%
2023-04-20 18:48:48,153 - Epoch:226/300,Train Accuracy:76.82479095458984%
2023-04-20 18:48:48,661 - Epoch:227/300,Train Accuracy:76.91334533691406%
2023-04-20 18:48:49,177 - Epoch:228/300,Train Accuracy:76.6097412109375%
2023-04-20 18:48:49,692 - Epoch:229/300,Train Accuracy:76.97660064697266%
2023-04-20 18:48:50,207 - Epoch:230/300,Train Accuracy:76.87539672851562%
2023-04-20 18:48:50,721 - Epoch:231/300,Train Accuracy:76.5464859008789%
2023-04-20 18:48:51,230 - Epoch:232/300,Train Accuracy:76.63504028320312%
2023-04-20 18:48:51,743 - Epoch:233/300,Train Accuracy:76.73624420166016%
2023-04-20 18:48:52,252 - Epoch:234/300,Train Accuracy:76.87539672851562%
2023-04-20 18:48:52,761 - Epoch:235/300,Train Accuracy:76.88804626464844%
2023-04-20 18:48:53,269 - Epoch:236/300,Train Accuracy:76.369384765625%
2023-04-20 18:48:53,780 - Epoch:237/300,Train Accuracy:76.81214141845703%
2023-04-20 18:48:54,294 - Epoch:238/300,Train Accuracy:76.71094512939453%
2023-04-20 18:48:54,808 - Epoch:239/300,Train Accuracy:76.58444213867188%
2023-04-20 18:48:55,319 - Epoch:240/300,Train Accuracy:76.5464859008789%
2023-04-20 18:48:55,831 - Epoch:241/300,Train Accuracy:76.97660064697266%
2023-04-20 18:48:56,343 - Epoch:242/300,Train Accuracy:76.72359466552734%
2023-04-20 18:48:56,858 - Epoch:243/300,Train Accuracy:77.06514739990234%
2023-04-20 18:48:57,372 - Epoch:244/300,Train Accuracy:76.72359466552734%
2023-04-20 18:48:57,887 - Epoch:245/300,Train Accuracy:76.81214141845703%
2023-04-20 18:48:58,393 - Epoch:246/300,Train Accuracy:76.79949188232422%
2023-04-20 18:48:58,898 - Epoch:247/300,Train Accuracy:76.81214141845703%
2023-04-20 18:48:59,406 - Epoch:248/300,Train Accuracy:76.7868423461914%
2023-04-20 18:48:59,914 - Epoch:249/300,Train Accuracy:76.5464859008789%
2023-04-20 18:49:00,423 - Epoch:250/300,Train Accuracy:76.62239074707031%
2023-04-20 18:49:00,929 - Epoch:251/300,Train Accuracy:76.68563842773438%
2023-04-20 18:49:01,436 - Epoch:252/300,Train Accuracy:76.98925018310547%
2023-04-20 18:49:01,947 - Epoch:253/300,Train Accuracy:76.81214141845703%
2023-04-20 18:49:02,468 - Epoch:254/300,Train Accuracy:76.97660064697266%
2023-04-20 18:49:02,986 - Epoch:255/300,Train Accuracy:76.38203430175781%
2023-04-20 18:49:03,501 - Epoch:256/300,Train Accuracy:76.73624420166016%
2023-04-20 18:49:04,009 - Epoch:257/300,Train Accuracy:76.9512939453125%
2023-04-20 18:49:04,515 - Epoch:258/300,Train Accuracy:76.87539672851562%
2023-04-20 18:49:05,024 - Epoch:259/300,Train Accuracy:76.7868423461914%
2023-04-20 18:49:05,538 - Epoch:260/300,Train Accuracy:76.91334533691406%
2023-04-20 18:49:06,051 - Epoch:261/300,Train Accuracy:77.15370178222656%
2023-04-20 18:49:06,566 - Epoch:262/300,Train Accuracy:77.45730590820312%
2023-04-20 18:49:07,082 - Epoch:263/300,Train Accuracy:77.16635131835938%
2023-04-20 18:49:07,598 - Epoch:264/300,Train Accuracy:76.98925018310547%
2023-04-20 18:49:08,109 - Epoch:265/300,Train Accuracy:76.83744812011719%
2023-04-20 18:49:08,615 - Epoch:266/300,Train Accuracy:76.81214141845703%
2023-04-20 18:49:09,123 - Epoch:267/300,Train Accuracy:76.96394348144531%
2023-04-20 18:49:09,635 - Epoch:268/300,Train Accuracy:76.91334533691406%
2023-04-20 18:49:10,147 - Epoch:269/300,Train Accuracy:76.64768981933594%
2023-04-20 18:49:10,654 - Epoch:270/300,Train Accuracy:77.07779693603516%
2023-04-20 18:49:11,159 - Epoch:271/300,Train Accuracy:77.29285430908203%
2023-04-20 18:49:11,664 - Epoch:272/300,Train Accuracy:77.16635131835938%
2023-04-20 18:49:12,174 - Epoch:273/300,Train Accuracy:77.34345245361328%
2023-04-20 18:49:12,680 - Epoch:274/300,Train Accuracy:77.11575317382812%
2023-04-20 18:49:13,184 - Epoch:275/300,Train Accuracy:77.10309600830078%
2023-04-20 18:49:13,691 - Epoch:276/300,Train Accuracy:77.00189971923828%
2023-04-20 18:49:14,208 - Epoch:277/300,Train Accuracy:76.79949188232422%
2023-04-20 18:49:14,722 - Epoch:278/300,Train Accuracy:77.33080291748047%
2023-04-20 18:49:15,235 - Epoch:279/300,Train Accuracy:77.06514739990234%
2023-04-20 18:49:15,748 - Epoch:280/300,Train Accuracy:77.39405059814453%
2023-04-20 18:49:16,253 - Epoch:281/300,Train Accuracy:77.14105224609375%
2023-04-20 18:49:16,758 - Epoch:282/300,Train Accuracy:77.28020477294922%
2023-04-20 18:49:17,271 - Epoch:283/300,Train Accuracy:77.00189971923828%
2023-04-20 18:49:17,784 - Epoch:284/300,Train Accuracy:77.41935729980469%
2023-04-20 18:49:18,301 - Epoch:285/300,Train Accuracy:77.58380889892578%
2023-04-20 18:49:18,816 - Epoch:286/300,Train Accuracy:77.12840270996094%
2023-04-20 18:49:19,335 - Epoch:287/300,Train Accuracy:77.0145492553711%
2023-04-20 18:49:19,848 - Epoch:288/300,Train Accuracy:77.31815338134766%
2023-04-20 18:49:20,361 - Epoch:289/300,Train Accuracy:77.06514739990234%
2023-04-20 18:49:20,868 - Epoch:290/300,Train Accuracy:76.69829559326172%
2023-04-20 18:49:21,376 - Epoch:291/300,Train Accuracy:77.31815338134766%
2023-04-20 18:49:21,884 - Epoch:292/300,Train Accuracy:77.533203125%
2023-04-20 18:49:22,409 - Epoch:293/300,Train Accuracy:77.54586029052734%
2023-04-20 18:49:22,920 - Epoch:294/300,Train Accuracy:77.2549057006836%
2023-04-20 18:49:23,447 - Epoch:295/300,Train Accuracy:77.33080291748047%
2023-04-20 18:49:23,965 - Epoch:296/300,Train Accuracy:77.17900085449219%
2023-04-20 18:49:24,490 - Epoch:297/300,Train Accuracy:77.52055358886719%
2023-04-20 18:49:24,998 - Epoch:298/300,Train Accuracy:77.40670776367188%
2023-04-20 18:49:25,519 - Epoch:299/300,Train Accuracy:77.4320068359375%
2023-04-20 18:49:27,000 - 
Test set: Avg. loss: 0.0359, Accuracy: 2544/3893 (65.35%)

2023-04-20 18:49:27,007 - fpr:[0.        0.3220339 1.       ],tpr:[0.         0.62898253 1.        ],threshold:[2 1 0],auc:0.6534743149790095
2023-04-20 18:49:27,010 - This is for user6
2023-04-20 18:49:28,806 - Epoch:0/300,Train Accuracy:59.8110466003418%
2023-04-20 18:49:29,246 - Epoch:1/300,Train Accuracy:63.09593200683594%
2023-04-20 18:49:29,685 - Epoch:2/300,Train Accuracy:64.27325439453125%
2023-04-20 18:49:30,124 - Epoch:3/300,Train Accuracy:65.8284912109375%
2023-04-20 18:49:30,564 - Epoch:4/300,Train Accuracy:66.32267761230469%
2023-04-20 18:49:31,002 - Epoch:5/300,Train Accuracy:66.84593200683594%
2023-04-20 18:49:31,441 - Epoch:6/300,Train Accuracy:67.52906799316406%
2023-04-20 18:49:31,879 - Epoch:7/300,Train Accuracy:67.83430480957031%
2023-04-20 18:49:32,318 - Epoch:8/300,Train Accuracy:67.86337280273438%
2023-04-20 18:49:32,757 - Epoch:9/300,Train Accuracy:68.56104278564453%
2023-04-20 18:49:33,196 - Epoch:10/300,Train Accuracy:69.04069519042969%
2023-04-20 18:49:33,635 - Epoch:11/300,Train Accuracy:68.93895721435547%
2023-04-20 18:49:34,075 - Epoch:12/300,Train Accuracy:69.21511840820312%
2023-04-20 18:49:34,514 - Epoch:13/300,Train Accuracy:69.56395721435547%
2023-04-20 18:49:34,953 - Epoch:14/300,Train Accuracy:70.10174560546875%
2023-04-20 18:49:35,392 - Epoch:15/300,Train Accuracy:70.23255920410156%
2023-04-20 18:49:35,832 - Epoch:16/300,Train Accuracy:70.46511840820312%
