2023-04-06 16:30:55,383 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:30:55,383 - FullConnect(
2023-04-06 16:32:51,078 - Epoch:51/300,Train Accuracy:83.6567153930664%
2023-04-06 16:32:51,256 - Epoch:52/300,Train Accuracy:83.20895385742188%
2023-04-06 16:32:51,441 - Epoch:53/300,Train Accuracy:84.17910766601562%
2023-04-06 16:32:51,617 - Epoch:54/300,Train Accuracy:83.80596923828125%
2023-04-06 16:32:51,795 - Epoch:55/300,Train Accuracy:84.92537689208984%
2023-04-06 16:32:51,972 - Epoch:56/300,Train Accuracy:85.52238464355469%
2023-04-06 16:32:52,151 - Epoch:57/300,Train Accuracy:85.52238464355469%
2023-04-06 16:32:52,326 - Epoch:58/300,Train Accuracy:85.52238464355469%
2023-04-06 16:32:52,499 - Epoch:59/300,Train Accuracy:85.07462310791016%
2023-04-06 16:32:52,674 - Epoch:60/300,Train Accuracy:85.59701538085938%
2023-04-06 16:32:52,850 - Epoch:61/300,Train Accuracy:87.08955383300781%
2023-04-06 16:32:53,026 - Epoch:62/300,Train Accuracy:87.31343078613281%
2023-04-06 16:32:53,218 - Epoch:63/300,Train Accuracy:86.2686538696289%
2023-04-06 16:32:53,408 - Epoch:64/300,Train Accuracy:86.0447769165039%
2023-04-06 16:32:53,581 - Epoch:65/300,Train Accuracy:86.79104614257812%
2023-04-06 16:32:53,753 - Epoch:66/300,Train Accuracy:87.53731536865234%
2023-04-06 16:32:53,926 - Epoch:67/300,Train Accuracy:87.31343078613281%
2023-04-06 16:32:54,100 - Epoch:68/300,Train Accuracy:88.05970001220703%
2023-04-06 16:32:54,275 - Epoch:69/300,Train Accuracy:87.91044616699219%
2023-04-06 16:32:54,449 - Epoch:70/300,Train Accuracy:87.98507690429688%
2023-04-06 16:32:54,623 - Epoch:71/300,Train Accuracy:87.76119232177734%
2023-04-06 16:32:54,797 - Epoch:72/300,Train Accuracy:88.35820770263672%
2023-04-06 16:32:54,977 - Epoch:73/300,Train Accuracy:88.6567153930664%
2023-04-06 16:32:55,155 - Epoch:74/300,Train Accuracy:89.10447692871094%
2023-04-06 16:32:55,329 - Epoch:75/300,Train Accuracy:89.62686920166016%
2023-04-06 16:32:55,503 - Epoch:76/300,Train Accuracy:88.80596923828125%
2023-04-06 16:32:55,676 - Epoch:77/300,Train Accuracy:89.55223846435547%
2023-04-06 16:32:55,849 - Epoch:78/300,Train Accuracy:88.28358459472656%
2023-04-06 16:32:56,024 - Epoch:79/300,Train Accuracy:87.53731536865234%
2023-04-06 16:32:56,199 - Epoch:80/300,Train Accuracy:89.17910766601562%
2023-04-06 16:32:56,374 - Epoch:81/300,Train Accuracy:89.85074615478516%
2023-04-06 16:32:56,549 - Epoch:82/300,Train Accuracy:90.223876953125%
2023-04-06 16:32:56,724 - Epoch:83/300,Train Accuracy:90.59701538085938%
2023-04-06 16:32:56,899 - Epoch:84/300,Train Accuracy:90.0%
2023-04-06 16:32:57,074 - Epoch:85/300,Train Accuracy:89.32836151123047%
2023-04-06 16:32:57,253 - Epoch:86/300,Train Accuracy:89.62686920166016%
2023-04-06 16:32:57,428 - Epoch:87/300,Train Accuracy:90.74626922607422%
2023-04-06 16:32:57,602 - Epoch:88/300,Train Accuracy:91.11940002441406%
2023-04-06 16:32:57,777 - Epoch:89/300,Train Accuracy:89.776123046875%
2023-04-06 16:32:57,983 - Epoch:90/300,Train Accuracy:90.14925384521484%
2023-04-06 16:32:58,158 - Epoch:91/300,Train Accuracy:91.49253845214844%
2023-04-06 16:32:58,333 - Epoch:92/300,Train Accuracy:91.2686538696289%
2023-04-06 16:32:58,509 - Epoch:93/300,Train Accuracy:89.85074615478516%
2023-04-06 16:32:58,685 - Epoch:94/300,Train Accuracy:90.59701538085938%
2023-04-06 16:32:58,869 - Epoch:95/300,Train Accuracy:91.79104614257812%
2023-04-06 16:32:59,045 - Epoch:96/300,Train Accuracy:91.11940002441406%
2023-04-06 16:32:59,221 - Epoch:97/300,Train Accuracy:92.31343078613281%
2023-04-06 16:32:59,401 - Epoch:98/300,Train Accuracy:90.0%
2023-04-06 16:32:59,582 - Epoch:99/300,Train Accuracy:91.3432846069336%
2023-04-06 16:32:59,763 - Epoch:100/300,Train Accuracy:92.31343078613281%
2023-04-06 16:32:59,944 - Epoch:101/300,Train Accuracy:90.82089233398438%
2023-04-06 16:33:00,129 - Epoch:102/300,Train Accuracy:92.68656921386719%
2023-04-06 16:33:00,316 - Epoch:103/300,Train Accuracy:91.86566925048828%
2023-04-06 16:33:00,498 - Epoch:104/300,Train Accuracy:92.3880615234375%
2023-04-06 16:33:00,682 - Epoch:105/300,Train Accuracy:92.23880767822266%
2023-04-06 16:33:00,866 - Epoch:106/300,Train Accuracy:93.28358459472656%
2023-04-06 16:33:01,050 - Epoch:107/300,Train Accuracy:92.53731536865234%
2023-04-06 16:33:01,229 - Epoch:108/300,Train Accuracy:91.5671615600586%
2023-04-06 16:33:01,412 - Epoch:109/300,Train Accuracy:91.49253845214844%
2023-04-06 16:33:01,597 - Epoch:110/300,Train Accuracy:92.31343078613281%
2023-04-06 16:33:01,784 - Epoch:111/300,Train Accuracy:91.94029998779297%
2023-04-06 16:33:02,016 - Epoch:112/300,Train Accuracy:92.6119384765625%
2023-04-06 16:33:02,222 - Epoch:113/300,Train Accuracy:92.23880767822266%
2023-04-06 16:33:02,403 - Epoch:114/300,Train Accuracy:93.35820770263672%
2023-04-06 16:33:02,582 - Epoch:115/300,Train Accuracy:92.3880615234375%
2023-04-06 16:33:02,817 - Epoch:116/300,Train Accuracy:92.31343078613281%
2023-04-06 16:33:02,998 - Epoch:117/300,Train Accuracy:92.83582305908203%
2023-04-06 16:33:03,179 - Epoch:118/300,Train Accuracy:93.35820770263672%
2023-04-06 16:33:03,358 - Epoch:119/300,Train Accuracy:93.28358459472656%
2023-04-06 16:33:03,535 - Epoch:120/300,Train Accuracy:92.08955383300781%
2023-04-06 16:33:03,717 - Epoch:121/300,Train Accuracy:92.16417694091797%
2023-04-06 16:33:03,900 - Epoch:122/300,Train Accuracy:93.58209228515625%
2023-04-06 16:33:04,081 - Epoch:123/300,Train Accuracy:92.53731536865234%
2023-04-06 16:33:04,266 - Epoch:124/300,Train Accuracy:93.28358459472656%
2023-04-06 16:33:04,451 - Epoch:125/300,Train Accuracy:92.83582305908203%
2023-04-06 16:33:04,633 - Epoch:126/300,Train Accuracy:93.6567153930664%
2023-04-06 16:33:04,817 - Epoch:127/300,Train Accuracy:93.4328384399414%
2023-04-06 16:33:04,999 - Epoch:128/300,Train Accuracy:94.40298461914062%
2023-04-06 16:33:05,182 - Epoch:129/300,Train Accuracy:93.6567153930664%
2023-04-06 16:33:05,366 - Epoch:130/300,Train Accuracy:93.7313461303711%
2023-04-06 16:33:05,550 - Epoch:131/300,Train Accuracy:93.6567153930664%
2023-04-06 16:33:05,736 - Epoch:132/300,Train Accuracy:93.7313461303711%
2023-04-06 16:33:05,922 - Epoch:133/300,Train Accuracy:93.7313461303711%
2023-04-06 16:33:06,109 - Epoch:134/300,Train Accuracy:93.28358459472656%
2023-04-06 16:33:06,294 - Epoch:135/300,Train Accuracy:95.0%
2023-04-06 16:33:06,479 - Epoch:136/300,Train Accuracy:94.02985382080078%
2023-04-06 16:33:06,668 - Epoch:137/300,Train Accuracy:92.98507690429688%
2023-04-06 16:33:06,858 - Epoch:138/300,Train Accuracy:92.6119384765625%
2023-04-06 16:33:07,049 - Epoch:139/300,Train Accuracy:93.4328384399414%
2023-04-06 16:33:07,236 - Epoch:140/300,Train Accuracy:93.4328384399414%
2023-04-06 16:33:07,422 - Epoch:141/300,Train Accuracy:93.58209228515625%
2023-04-06 16:33:07,609 - Epoch:142/300,Train Accuracy:92.98507690429688%
2023-04-06 16:33:07,792 - Epoch:143/300,Train Accuracy:92.76119232177734%
2023-04-06 16:33:07,977 - Epoch:144/300,Train Accuracy:94.10447692871094%
2023-04-06 16:33:08,163 - Epoch:145/300,Train Accuracy:94.25373077392578%
2023-04-06 16:33:08,347 - Epoch:146/300,Train Accuracy:94.17910766601562%
2023-04-06 16:33:08,532 - Epoch:147/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:08,714 - Epoch:148/300,Train Accuracy:94.10447692871094%
2023-04-06 16:33:08,896 - Epoch:149/300,Train Accuracy:93.58209228515625%
2023-04-06 16:33:09,082 - Epoch:150/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:09,268 - Epoch:151/300,Train Accuracy:93.13433074951172%
2023-04-06 16:33:09,449 - Epoch:152/300,Train Accuracy:94.32836151123047%
2023-04-06 16:33:09,630 - Epoch:153/300,Train Accuracy:93.58209228515625%
2023-04-06 16:33:09,810 - Epoch:154/300,Train Accuracy:94.62686920166016%
2023-04-06 16:33:09,998 - Epoch:155/300,Train Accuracy:94.02985382080078%
2023-04-06 16:33:10,200 - Epoch:156/300,Train Accuracy:94.32836151123047%
2023-04-06 16:33:10,382 - Epoch:157/300,Train Accuracy:93.58209228515625%
2023-04-06 16:33:10,566 - Epoch:158/300,Train Accuracy:94.47761535644531%
2023-04-06 16:33:10,749 - Epoch:159/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:10,933 - Epoch:160/300,Train Accuracy:94.32836151123047%
2023-04-06 16:33:11,117 - Epoch:161/300,Train Accuracy:94.17910766601562%
2023-04-06 16:33:11,301 - Epoch:162/300,Train Accuracy:93.7313461303711%
2023-04-06 16:33:11,500 - Epoch:163/300,Train Accuracy:95.59701538085938%
2023-04-06 16:33:11,696 - Epoch:164/300,Train Accuracy:94.47761535644531%
2023-04-06 16:33:11,877 - Epoch:165/300,Train Accuracy:94.47761535644531%
2023-04-06 16:33:12,062 - Epoch:166/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:12,244 - Epoch:167/300,Train Accuracy:95.37313079833984%
2023-04-06 16:33:12,426 - Epoch:168/300,Train Accuracy:94.10447692871094%
2023-04-06 16:33:12,610 - Epoch:169/300,Train Accuracy:93.7313461303711%
2023-04-06 16:33:12,794 - Epoch:170/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:12,980 - Epoch:171/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:13,165 - Epoch:172/300,Train Accuracy:95.29850769042969%
2023-04-06 16:33:13,350 - Epoch:173/300,Train Accuracy:94.47761535644531%
2023-04-06 16:33:13,534 - Epoch:174/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:13,720 - Epoch:175/300,Train Accuracy:95.223876953125%
2023-04-06 16:33:13,903 - Epoch:176/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:14,086 - Epoch:177/300,Train Accuracy:93.88059997558594%
2023-04-06 16:33:14,269 - Epoch:178/300,Train Accuracy:95.37313079833984%
2023-04-06 16:33:14,455 - Epoch:179/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:14,639 - Epoch:180/300,Train Accuracy:94.92537689208984%
2023-04-06 16:33:14,822 - Epoch:181/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:15,005 - Epoch:182/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:15,188 - Epoch:183/300,Train Accuracy:94.40298461914062%
2023-04-06 16:33:15,370 - Epoch:184/300,Train Accuracy:95.07462310791016%
2023-04-06 16:33:15,550 - Epoch:185/300,Train Accuracy:94.32836151123047%
2023-04-06 16:33:15,731 - Epoch:186/300,Train Accuracy:94.85074615478516%
2023-04-06 16:33:15,913 - Epoch:187/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:16,095 - Epoch:188/300,Train Accuracy:94.10447692871094%
2023-04-06 16:33:16,277 - Epoch:189/300,Train Accuracy:95.07462310791016%
2023-04-06 16:33:16,482 - Epoch:190/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:16,695 - Epoch:191/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:16,882 - Epoch:192/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:17,067 - Epoch:193/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:17,256 - Epoch:194/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:17,445 - Epoch:195/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:17,628 - Epoch:196/300,Train Accuracy:94.25373077392578%
2023-04-06 16:33:17,813 - Epoch:197/300,Train Accuracy:94.32836151123047%
2023-04-06 16:33:17,997 - Epoch:198/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:18,182 - Epoch:199/300,Train Accuracy:95.37313079833984%
2023-04-06 16:33:18,369 - Epoch:200/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:18,556 - Epoch:201/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:18,741 - Epoch:202/300,Train Accuracy:95.97014617919922%
2023-04-06 16:33:18,930 - Epoch:203/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:19,119 - Epoch:204/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:19,309 - Epoch:205/300,Train Accuracy:95.223876953125%
2023-04-06 16:33:19,495 - Epoch:206/300,Train Accuracy:94.92537689208984%
2023-04-06 16:33:19,681 - Epoch:207/300,Train Accuracy:95.0%
2023-04-06 16:33:19,865 - Epoch:208/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:20,051 - Epoch:209/300,Train Accuracy:95.0%
2023-04-06 16:33:20,235 - Epoch:210/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:20,418 - Epoch:211/300,Train Accuracy:95.29850769042969%
2023-04-06 16:33:20,602 - Epoch:212/300,Train Accuracy:95.97014617919922%
2023-04-06 16:33:20,786 - Epoch:213/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:20,971 - Epoch:214/300,Train Accuracy:95.67163848876953%
2023-04-06 16:33:21,155 - Epoch:215/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:21,341 - Epoch:216/300,Train Accuracy:96.11940002441406%
2023-04-06 16:33:21,528 - Epoch:217/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:21,712 - Epoch:218/300,Train Accuracy:94.55223846435547%
2023-04-06 16:33:21,896 - Epoch:219/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:22,079 - Epoch:220/300,Train Accuracy:95.67163848876953%
2023-04-06 16:33:22,267 - Epoch:221/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:22,459 - Epoch:222/300,Train Accuracy:95.223876953125%
2023-04-06 16:33:22,647 - Epoch:223/300,Train Accuracy:95.59701538085938%
2023-04-06 16:33:22,832 - Epoch:224/300,Train Accuracy:95.59701538085938%
2023-04-06 16:33:23,017 - Epoch:225/300,Train Accuracy:95.37313079833984%
2023-04-06 16:33:23,204 - Epoch:226/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:23,385 - Epoch:227/300,Train Accuracy:95.0%
2023-04-06 16:33:23,566 - Epoch:228/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:23,747 - Epoch:229/300,Train Accuracy:95.29850769042969%
2023-04-06 16:33:23,929 - Epoch:230/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:24,117 - Epoch:231/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:24,303 - Epoch:232/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:24,490 - Epoch:233/300,Train Accuracy:96.11940002441406%
2023-04-06 16:33:24,688 - Epoch:234/300,Train Accuracy:95.59701538085938%
2023-04-06 16:33:24,874 - Epoch:235/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:25,059 - Epoch:236/300,Train Accuracy:95.223876953125%
2023-04-06 16:33:25,244 - Epoch:237/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:25,429 - Epoch:238/300,Train Accuracy:94.70149230957031%
2023-04-06 16:33:25,616 - Epoch:239/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:25,799 - Epoch:240/300,Train Accuracy:95.97014617919922%
2023-04-06 16:33:25,981 - Epoch:241/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:26,164 - Epoch:242/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:26,353 - Epoch:243/300,Train Accuracy:96.11940002441406%
2023-04-06 16:33:26,539 - Epoch:244/300,Train Accuracy:95.97014617919922%
2023-04-06 16:33:26,725 - Epoch:245/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:26,914 - Epoch:246/300,Train Accuracy:95.29850769042969%
2023-04-06 16:33:27,102 - Epoch:247/300,Train Accuracy:96.41790771484375%
2023-04-06 16:33:27,289 - Epoch:248/300,Train Accuracy:95.29850769042969%
2023-04-06 16:33:27,487 - Epoch:249/300,Train Accuracy:96.11940002441406%
2023-04-06 16:33:27,672 - Epoch:250/300,Train Accuracy:95.52238464355469%
2023-04-06 16:33:27,856 - Epoch:251/300,Train Accuracy:96.11940002441406%
2023-04-06 16:33:28,042 - Epoch:252/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:28,230 - Epoch:253/300,Train Accuracy:95.07462310791016%
2023-04-06 16:33:28,425 - Epoch:254/300,Train Accuracy:96.71641540527344%
2023-04-06 16:33:28,615 - Epoch:255/300,Train Accuracy:96.3432846069336%
2023-04-06 16:33:28,805 - Epoch:256/300,Train Accuracy:96.94029998779297%
2023-04-06 16:33:28,992 - Epoch:257/300,Train Accuracy:96.64179229736328%
2023-04-06 16:33:29,181 - Epoch:258/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:29,372 - Epoch:259/300,Train Accuracy:95.97014617919922%
2023-04-06 16:33:29,566 - Epoch:260/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:29,760 - Epoch:261/300,Train Accuracy:95.59701538085938%
2023-04-06 16:33:29,953 - Epoch:262/300,Train Accuracy:95.67163848876953%
2023-04-06 16:33:30,145 - Epoch:263/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:30,337 - Epoch:264/300,Train Accuracy:96.49253845214844%
2023-04-06 16:33:30,529 - Epoch:265/300,Train Accuracy:96.5671615600586%
2023-04-06 16:33:30,722 - Epoch:266/300,Train Accuracy:95.67163848876953%
2023-04-06 16:33:30,913 - Epoch:267/300,Train Accuracy:96.41790771484375%
2023-04-06 16:33:31,102 - Epoch:268/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:31,287 - Epoch:269/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:31,473 - Epoch:270/300,Train Accuracy:96.49253845214844%
2023-04-06 16:33:31,660 - Epoch:271/300,Train Accuracy:95.14925384521484%
2023-04-06 16:33:31,848 - Epoch:272/300,Train Accuracy:96.41790771484375%
2023-04-06 16:33:32,034 - Epoch:273/300,Train Accuracy:96.64179229736328%
2023-04-06 16:33:32,221 - Epoch:274/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:32,409 - Epoch:275/300,Train Accuracy:96.86566925048828%
2023-04-06 16:33:32,595 - Epoch:276/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:32,781 - Epoch:277/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:32,967 - Epoch:278/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:33,154 - Epoch:279/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:33,366 - Epoch:280/300,Train Accuracy:96.3432846069336%
2023-04-06 16:33:33,620 - Epoch:281/300,Train Accuracy:96.0447769165039%
2023-04-06 16:33:33,869 - Epoch:282/300,Train Accuracy:95.67163848876953%
2023-04-06 16:33:34,116 - Epoch:283/300,Train Accuracy:96.79104614257812%
2023-04-06 16:33:34,341 - Epoch:284/300,Train Accuracy:95.82089233398438%
2023-04-06 16:33:34,549 - Epoch:285/300,Train Accuracy:96.86566925048828%
2023-04-06 16:33:34,768 - Epoch:286/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:34,981 - Epoch:287/300,Train Accuracy:96.5671615600586%
2023-04-06 16:33:35,249 - Epoch:288/300,Train Accuracy:95.37313079833984%
2023-04-06 16:33:35,517 - Epoch:289/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:35,760 - Epoch:290/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:35,953 - Epoch:291/300,Train Accuracy:96.41790771484375%
2023-04-06 16:33:36,148 - Epoch:292/300,Train Accuracy:96.94029998779297%
2023-04-06 16:33:36,344 - Epoch:293/300,Train Accuracy:96.19403076171875%
2023-04-06 16:33:36,541 - Epoch:294/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:36,751 - Epoch:295/300,Train Accuracy:96.41790771484375%
2023-04-06 16:33:36,944 - Epoch:296/300,Train Accuracy:95.89552307128906%
2023-04-06 16:33:37,139 - Epoch:297/300,Train Accuracy:95.74626922607422%
2023-04-06 16:33:37,335 - Epoch:298/300,Train Accuracy:96.49253845214844%
2023-04-06 16:33:37,530 - Epoch:299/300,Train Accuracy:95.44776153564453%
2023-04-06 16:33:37,763 - 
Test set: Avg. loss: 0.1011, Accuracy: 440/660 (66.67%)

2023-04-06 16:33:37,766 - fpr:[0.         0.29153605 1.        ],tpr:[0.         0.62756598 1.        ],threshold:[2 1 0],auc:0.668014966123976
2023-04-06 16:33:37,767 - This is for user15
2023-04-06 16:33:38,160 - Epoch:0/300,Train Accuracy:66.11940002441406%
2023-04-06 16:33:38,348 - Epoch:1/300,Train Accuracy:68.7313461303711%
2023-04-06 16:33:38,536 - Epoch:2/300,Train Accuracy:69.10447692871094%
2023-04-06 16:33:38,725 - Epoch:3/300,Train Accuracy:70.29850769042969%
2023-04-06 16:33:38,912 - Epoch:4/300,Train Accuracy:70.74626922607422%
2023-04-06 16:33:39,098 - Epoch:5/300,Train Accuracy:73.80596923828125%
2023-04-06 16:33:39,284 - Epoch:6/300,Train Accuracy:71.79104614257812%
2023-04-06 16:33:39,470 - Epoch:7/300,Train Accuracy:72.6119384765625%
2023-04-06 16:33:39,657 - Epoch:8/300,Train Accuracy:75.07462310791016%
2023-04-06 16:33:39,844 - Epoch:9/300,Train Accuracy:75.89552307128906%
2023-04-06 16:33:40,032 - Epoch:10/300,Train Accuracy:75.59701538085938%
2023-04-06 16:33:40,217 - Epoch:11/300,Train Accuracy:75.14925384521484%
2023-04-06 16:33:40,403 - Epoch:12/300,Train Accuracy:75.97014617919922%
2023-04-06 16:33:40,590 - Epoch:13/300,Train Accuracy:76.11940002441406%
2023-04-06 16:33:40,776 - Epoch:14/300,Train Accuracy:76.86566925048828%
2023-04-06 16:33:40,964 - Epoch:15/300,Train Accuracy:77.16417694091797%
2023-04-06 16:33:41,153 - Epoch:16/300,Train Accuracy:76.64179229736328%
2023-04-06 16:33:41,343 - Epoch:17/300,Train Accuracy:76.49253845214844%
2023-04-06 16:33:41,529 - Epoch:18/300,Train Accuracy:77.3880615234375%
2023-04-06 16:33:41,716 - Epoch:19/300,Train Accuracy:78.20895385742188%
2023-04-06 16:33:41,906 - Epoch:20/300,Train Accuracy:79.02985382080078%
2023-04-06 16:33:42,095 - Epoch:21/300,Train Accuracy:77.23880767822266%
2023-04-06 16:33:42,281 - Epoch:22/300,Train Accuracy:78.28358459472656%
2023-04-06 16:33:42,469 - Epoch:23/300,Train Accuracy:79.85074615478516%
2023-04-06 16:33:42,658 - Epoch:24/300,Train Accuracy:78.50746154785156%
2023-04-06 16:33:42,843 - Epoch:25/300,Train Accuracy:79.85074615478516%
2023-04-06 16:33:43,032 - Epoch:26/300,Train Accuracy:80.07462310791016%
2023-04-06 16:33:43,218 - Epoch:27/300,Train Accuracy:81.11940002441406%
2023-04-06 16:33:43,407 - Epoch:28/300,Train Accuracy:78.80596923828125%
2023-04-06 16:33:43,593 - Epoch:29/300,Train Accuracy:80.97014617919922%
2023-04-06 16:33:43,779 - Epoch:30/300,Train Accuracy:80.97014617919922%
2023-04-06 16:33:43,965 - Epoch:31/300,Train Accuracy:80.67163848876953%
2023-04-06 16:33:44,151 - Epoch:32/300,Train Accuracy:82.23880767822266%
2023-04-06 16:33:44,340 - Epoch:33/300,Train Accuracy:81.94029998779297%
2023-04-06 16:33:44,526 - Epoch:34/300,Train Accuracy:83.7313461303711%
2023-04-06 16:33:44,712 - Epoch:35/300,Train Accuracy:82.6119384765625%
2023-04-06 16:33:44,901 - Epoch:36/300,Train Accuracy:81.11940002441406%
2023-04-06 16:33:45,086 - Epoch:37/300,Train Accuracy:83.9552230834961%
2023-04-06 16:33:45,273 - Epoch:38/300,Train Accuracy:82.46268463134766%
2023-04-06 16:33:45,460 - Epoch:39/300,Train Accuracy:82.53731536865234%
2023-04-06 16:33:45,647 - Epoch:40/300,Train Accuracy:84.40298461914062%
2023-04-06 16:33:45,833 - Epoch:41/300,Train Accuracy:82.16417694091797%
2023-04-06 16:33:46,021 - Epoch:42/300,Train Accuracy:82.91044616699219%
2023-04-06 16:33:46,227 - Epoch:43/300,Train Accuracy:84.92537689208984%
2023-04-06 16:33:46,415 - Epoch:44/300,Train Accuracy:85.0%
2023-04-06 16:33:46,604 - Epoch:45/300,Train Accuracy:84.25373077392578%
2023-04-06 16:33:46,794 - Epoch:46/300,Train Accuracy:83.4328384399414%
2023-04-06 16:33:46,984 - Epoch:47/300,Train Accuracy:84.55223846435547%
2023-04-06 16:33:47,173 - Epoch:48/300,Train Accuracy:83.28358459472656%
2023-04-06 16:33:47,360 - Epoch:49/300,Train Accuracy:83.50746154785156%
2023-04-06 16:33:47,547 - Epoch:50/300,Train Accuracy:84.70149230957031%
2023-04-06 16:33:47,732 - Epoch:51/300,Train Accuracy:84.40298461914062%
2023-04-06 16:33:47,917 - Epoch:52/300,Train Accuracy:84.25373077392578%
2023-04-06 16:33:48,107 - Epoch:53/300,Train Accuracy:85.67163848876953%
2023-04-06 16:33:48,296 - Epoch:54/300,Train Accuracy:84.70149230957031%
2023-04-06 16:33:48,484 - Epoch:55/300,Train Accuracy:85.0%
2023-04-06 16:33:48,674 - Epoch:56/300,Train Accuracy:85.0%
2023-04-06 16:33:48,865 - Epoch:57/300,Train Accuracy:84.47761535644531%
2023-04-06 16:33:49,058 - Epoch:58/300,Train Accuracy:85.67163848876953%
2023-04-06 16:33:49,246 - Epoch:59/300,Train Accuracy:85.223876953125%
2023-04-06 16:33:49,433 - Epoch:60/300,Train Accuracy:85.44776153564453%
2023-04-06 16:33:49,619 - Epoch:61/300,Train Accuracy:85.44776153564453%
2023-04-06 16:33:49,806 - Epoch:62/300,Train Accuracy:85.67163848876953%
2023-04-06 16:33:49,994 - Epoch:63/300,Train Accuracy:85.44776153564453%
2023-04-06 16:33:50,188 - Epoch:64/300,Train Accuracy:86.64179229736328%
2023-04-06 16:33:50,379 - Epoch:65/300,Train Accuracy:85.44776153564453%
2023-04-06 16:33:50,569 - Epoch:66/300,Train Accuracy:85.97014617919922%
2023-04-06 16:33:50,759 - Epoch:67/300,Train Accuracy:86.19403076171875%
2023-04-06 16:33:50,949 - Epoch:68/300,Train Accuracy:85.67163848876953%
2023-04-06 16:33:51,141 - Epoch:69/300,Train Accuracy:85.52238464355469%
2023-04-06 16:33:51,333 - Epoch:70/300,Train Accuracy:85.14925384521484%
2023-04-06 16:33:51,525 - Epoch:71/300,Train Accuracy:86.2686538696289%
2023-04-06 16:33:51,717 - Epoch:72/300,Train Accuracy:87.01492309570312%
2023-04-06 16:33:51,905 - Epoch:73/300,Train Accuracy:85.74626922607422%
2023-04-06 16:33:52,096 - Epoch:74/300,Train Accuracy:86.19403076171875%
2023-04-06 16:33:52,287 - Epoch:75/300,Train Accuracy:87.31343078613281%
2023-04-06 16:33:52,480 - Epoch:76/300,Train Accuracy:87.76119232177734%
2023-04-06 16:33:52,685 - Epoch:77/300,Train Accuracy:87.08955383300781%
2023-04-06 16:33:52,876 - Epoch:78/300,Train Accuracy:88.35820770263672%
2023-04-06 16:33:53,069 - Epoch:79/300,Train Accuracy:86.5671615600586%
