2023-04-06 17:17:31,435 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:17:31,435 - FullConnect(
2023-04-06 17:21:40,521 - Epoch:122/300,Train Accuracy:74.62686920166016%
2023-04-06 17:21:40,647 - Epoch:123/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:40,772 - Epoch:124/300,Train Accuracy:74.70149230957031%
2023-04-06 17:21:40,898 - Epoch:125/300,Train Accuracy:74.55223846435547%
2023-04-06 17:21:41,024 - Epoch:126/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:41,148 - Epoch:127/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:41,273 - Epoch:128/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:41,398 - Epoch:129/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:41,521 - Epoch:130/300,Train Accuracy:77.01492309570312%
2023-04-06 17:21:41,645 - Epoch:131/300,Train Accuracy:74.47761535644531%
2023-04-06 17:21:41,773 - Epoch:132/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:41,898 - Epoch:133/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:42,024 - Epoch:134/300,Train Accuracy:74.10447692871094%
2023-04-06 17:21:42,150 - Epoch:135/300,Train Accuracy:74.02985382080078%
2023-04-06 17:21:42,275 - Epoch:136/300,Train Accuracy:75.29850769042969%
2023-04-06 17:21:42,401 - Epoch:137/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:42,527 - Epoch:138/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:42,654 - Epoch:139/300,Train Accuracy:75.0%
2023-04-06 17:21:42,780 - Epoch:140/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:42,905 - Epoch:141/300,Train Accuracy:75.67163848876953%
2023-04-06 17:21:43,031 - Epoch:142/300,Train Accuracy:76.71641540527344%
2023-04-06 17:21:43,158 - Epoch:143/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:43,284 - Epoch:144/300,Train Accuracy:74.47761535644531%
2023-04-06 17:21:43,409 - Epoch:145/300,Train Accuracy:75.14925384521484%
2023-04-06 17:21:43,534 - Epoch:146/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:43,660 - Epoch:147/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:43,786 - Epoch:148/300,Train Accuracy:75.29850769042969%
2023-04-06 17:21:43,912 - Epoch:149/300,Train Accuracy:76.2686538696289%
2023-04-06 17:21:44,037 - Epoch:150/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:44,163 - Epoch:151/300,Train Accuracy:74.70149230957031%
2023-04-06 17:21:44,290 - Epoch:152/300,Train Accuracy:76.3432846069336%
2023-04-06 17:21:44,415 - Epoch:153/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:44,541 - Epoch:154/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:44,667 - Epoch:155/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:44,793 - Epoch:156/300,Train Accuracy:76.5671615600586%
2023-04-06 17:21:44,919 - Epoch:157/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:45,045 - Epoch:158/300,Train Accuracy:74.55223846435547%
2023-04-06 17:21:45,171 - Epoch:159/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:45,296 - Epoch:160/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:45,430 - Epoch:161/300,Train Accuracy:75.52238464355469%
2023-04-06 17:21:45,552 - Epoch:162/300,Train Accuracy:77.01492309570312%
2023-04-06 17:21:45,673 - Epoch:163/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:45,797 - Epoch:164/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:45,920 - Epoch:165/300,Train Accuracy:75.67163848876953%
2023-04-06 17:21:46,041 - Epoch:166/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:46,162 - Epoch:167/300,Train Accuracy:75.74626922607422%
2023-04-06 17:21:46,283 - Epoch:168/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:46,404 - Epoch:169/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:46,525 - Epoch:170/300,Train Accuracy:74.17910766601562%
2023-04-06 17:21:46,657 - Epoch:171/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:46,777 - Epoch:172/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:46,898 - Epoch:173/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:47,019 - Epoch:174/300,Train Accuracy:75.14925384521484%
2023-04-06 17:21:47,139 - Epoch:175/300,Train Accuracy:74.92537689208984%
2023-04-06 17:21:47,260 - Epoch:176/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:47,382 - Epoch:177/300,Train Accuracy:77.23880767822266%
2023-04-06 17:21:47,503 - Epoch:178/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:47,623 - Epoch:179/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:47,748 - Epoch:180/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:47,869 - Epoch:181/300,Train Accuracy:75.97014617919922%
2023-04-06 17:21:47,990 - Epoch:182/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:48,111 - Epoch:183/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:48,231 - Epoch:184/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:48,351 - Epoch:185/300,Train Accuracy:76.3432846069336%
2023-04-06 17:21:48,472 - Epoch:186/300,Train Accuracy:74.70149230957031%
2023-04-06 17:21:48,593 - Epoch:187/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:48,713 - Epoch:188/300,Train Accuracy:76.3432846069336%
2023-04-06 17:21:48,834 - Epoch:189/300,Train Accuracy:76.79104614257812%
2023-04-06 17:21:48,956 - Epoch:190/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:49,076 - Epoch:191/300,Train Accuracy:75.52238464355469%
2023-04-06 17:21:49,198 - Epoch:192/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:49,319 - Epoch:193/300,Train Accuracy:76.2686538696289%
2023-04-06 17:21:49,440 - Epoch:194/300,Train Accuracy:76.86566925048828%
2023-04-06 17:21:49,562 - Epoch:195/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:49,683 - Epoch:196/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:49,807 - Epoch:197/300,Train Accuracy:75.67163848876953%
2023-04-06 17:21:49,933 - Epoch:198/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:50,060 - Epoch:199/300,Train Accuracy:76.86566925048828%
2023-04-06 17:21:50,186 - Epoch:200/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:50,308 - Epoch:201/300,Train Accuracy:74.85074615478516%
2023-04-06 17:21:50,429 - Epoch:202/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:50,550 - Epoch:203/300,Train Accuracy:76.41790771484375%
2023-04-06 17:21:50,671 - Epoch:204/300,Train Accuracy:75.97014617919922%
2023-04-06 17:21:50,794 - Epoch:205/300,Train Accuracy:75.67163848876953%
2023-04-06 17:21:50,922 - Epoch:206/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:51,044 - Epoch:207/300,Train Accuracy:75.0%
2023-04-06 17:21:51,167 - Epoch:208/300,Train Accuracy:76.19403076171875%
2023-04-06 17:21:51,292 - Epoch:209/300,Train Accuracy:75.14925384521484%
2023-04-06 17:21:51,417 - Epoch:210/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:51,541 - Epoch:211/300,Train Accuracy:76.2686538696289%
2023-04-06 17:21:51,677 - Epoch:212/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:51,800 - Epoch:213/300,Train Accuracy:75.97014617919922%
2023-04-06 17:21:51,922 - Epoch:214/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:52,046 - Epoch:215/300,Train Accuracy:74.85074615478516%
2023-04-06 17:21:52,167 - Epoch:216/300,Train Accuracy:76.64179229736328%
2023-04-06 17:21:52,289 - Epoch:217/300,Train Accuracy:76.71641540527344%
2023-04-06 17:21:52,410 - Epoch:218/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:52,532 - Epoch:219/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:52,657 - Epoch:220/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:52,783 - Epoch:221/300,Train Accuracy:76.3432846069336%
2023-04-06 17:21:52,909 - Epoch:222/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:53,035 - Epoch:223/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:53,175 - Epoch:224/300,Train Accuracy:74.92537689208984%
2023-04-06 17:21:53,300 - Epoch:225/300,Train Accuracy:76.19403076171875%
2023-04-06 17:21:53,426 - Epoch:226/300,Train Accuracy:76.11940002441406%
2023-04-06 17:21:53,553 - Epoch:227/300,Train Accuracy:76.41790771484375%
2023-04-06 17:21:53,679 - Epoch:228/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:53,805 - Epoch:229/300,Train Accuracy:76.79104614257812%
2023-04-06 17:21:53,931 - Epoch:230/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:54,056 - Epoch:231/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:54,181 - Epoch:232/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:54,308 - Epoch:233/300,Train Accuracy:75.52238464355469%
2023-04-06 17:21:54,433 - Epoch:234/300,Train Accuracy:76.3432846069336%
2023-04-06 17:21:54,560 - Epoch:235/300,Train Accuracy:75.07462310791016%
2023-04-06 17:21:54,685 - Epoch:236/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:54,810 - Epoch:237/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:54,936 - Epoch:238/300,Train Accuracy:75.74626922607422%
2023-04-06 17:21:55,064 - Epoch:239/300,Train Accuracy:76.2686538696289%
2023-04-06 17:21:55,191 - Epoch:240/300,Train Accuracy:76.5671615600586%
2023-04-06 17:21:55,317 - Epoch:241/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:55,444 - Epoch:242/300,Train Accuracy:77.01492309570312%
2023-04-06 17:21:55,569 - Epoch:243/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:55,695 - Epoch:244/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:55,820 - Epoch:245/300,Train Accuracy:75.0%
2023-04-06 17:21:55,949 - Epoch:246/300,Train Accuracy:75.0%
2023-04-06 17:21:56,076 - Epoch:247/300,Train Accuracy:75.44776153564453%
2023-04-06 17:21:56,201 - Epoch:248/300,Train Accuracy:74.92537689208984%
2023-04-06 17:21:56,327 - Epoch:249/300,Train Accuracy:75.52238464355469%
2023-04-06 17:21:56,453 - Epoch:250/300,Train Accuracy:74.92537689208984%
2023-04-06 17:21:56,579 - Epoch:251/300,Train Accuracy:76.19403076171875%
2023-04-06 17:21:56,706 - Epoch:252/300,Train Accuracy:76.0447769165039%
2023-04-06 17:21:56,831 - Epoch:253/300,Train Accuracy:75.29850769042969%
2023-04-06 17:21:56,958 - Epoch:254/300,Train Accuracy:75.67163848876953%
2023-04-06 17:21:57,083 - Epoch:255/300,Train Accuracy:76.79104614257812%
2023-04-06 17:21:57,209 - Epoch:256/300,Train Accuracy:76.86566925048828%
2023-04-06 17:21:57,335 - Epoch:257/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:57,462 - Epoch:258/300,Train Accuracy:75.82089233398438%
2023-04-06 17:21:57,588 - Epoch:259/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:57,715 - Epoch:260/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:57,841 - Epoch:261/300,Train Accuracy:75.74626922607422%
2023-04-06 17:21:57,967 - Epoch:262/300,Train Accuracy:76.41790771484375%
2023-04-06 17:21:58,093 - Epoch:263/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:58,218 - Epoch:264/300,Train Accuracy:75.59701538085938%
2023-04-06 17:21:58,344 - Epoch:265/300,Train Accuracy:76.79104614257812%
2023-04-06 17:21:58,470 - Epoch:266/300,Train Accuracy:76.71641540527344%
2023-04-06 17:21:58,596 - Epoch:267/300,Train Accuracy:76.19403076171875%
2023-04-06 17:21:58,722 - Epoch:268/300,Train Accuracy:75.52238464355469%
2023-04-06 17:21:58,847 - Epoch:269/300,Train Accuracy:74.47761535644531%
2023-04-06 17:21:58,973 - Epoch:270/300,Train Accuracy:75.14925384521484%
2023-04-06 17:21:59,099 - Epoch:271/300,Train Accuracy:76.71641540527344%
2023-04-06 17:21:59,225 - Epoch:272/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:59,350 - Epoch:273/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:59,488 - Epoch:274/300,Train Accuracy:75.89552307128906%
2023-04-06 17:21:59,614 - Epoch:275/300,Train Accuracy:74.776123046875%
2023-04-06 17:21:59,740 - Epoch:276/300,Train Accuracy:75.223876953125%
2023-04-06 17:21:59,866 - Epoch:277/300,Train Accuracy:75.37313079833984%
2023-04-06 17:21:59,992 - Epoch:278/300,Train Accuracy:75.07462310791016%
2023-04-06 17:22:00,123 - Epoch:279/300,Train Accuracy:75.44776153564453%
2023-04-06 17:22:00,250 - Epoch:280/300,Train Accuracy:75.223876953125%
2023-04-06 17:22:00,377 - Epoch:281/300,Train Accuracy:75.29850769042969%
2023-04-06 17:22:00,503 - Epoch:282/300,Train Accuracy:75.82089233398438%
2023-04-06 17:22:00,629 - Epoch:283/300,Train Accuracy:75.89552307128906%
2023-04-06 17:22:00,754 - Epoch:284/300,Train Accuracy:76.11940002441406%
2023-04-06 17:22:00,876 - Epoch:285/300,Train Accuracy:75.37313079833984%
2023-04-06 17:22:00,999 - Epoch:286/300,Train Accuracy:75.74626922607422%
2023-04-06 17:22:01,122 - Epoch:287/300,Train Accuracy:75.29850769042969%
2023-04-06 17:22:01,245 - Epoch:288/300,Train Accuracy:75.44776153564453%
2023-04-06 17:22:01,369 - Epoch:289/300,Train Accuracy:75.0%
2023-04-06 17:22:01,492 - Epoch:290/300,Train Accuracy:75.82089233398438%
2023-04-06 17:22:01,616 - Epoch:291/300,Train Accuracy:76.11940002441406%
2023-04-06 17:22:01,740 - Epoch:292/300,Train Accuracy:74.85074615478516%
2023-04-06 17:22:01,863 - Epoch:293/300,Train Accuracy:75.07462310791016%
2023-04-06 17:22:01,991 - Epoch:294/300,Train Accuracy:76.49253845214844%
2023-04-06 17:22:02,118 - Epoch:295/300,Train Accuracy:76.49253845214844%
2023-04-06 17:22:02,244 - Epoch:296/300,Train Accuracy:76.19403076171875%
2023-04-06 17:22:02,371 - Epoch:297/300,Train Accuracy:75.59701538085938%
2023-04-06 17:22:02,498 - Epoch:298/300,Train Accuracy:76.41790771484375%
2023-04-06 17:22:02,624 - Epoch:299/300,Train Accuracy:75.52238464355469%
2023-04-06 17:22:02,852 - 
Test set: Avg. loss: 0.0266, Accuracy: 492/660 (74.55%)

2023-04-06 17:22:02,855 - fpr:[0.         0.29153605 1.        ],tpr:[0.         0.78005865 1.        ],threshold:[2 1 0],auc:0.7442613004348265
2023-04-06 17:22:02,857 - This is for user23
2023-04-06 17:22:03,189 - Epoch:0/300,Train Accuracy:60.89552307128906%
2023-04-06 17:22:03,315 - Epoch:1/300,Train Accuracy:64.55223846435547%
2023-04-06 17:22:03,442 - Epoch:2/300,Train Accuracy:65.29850769042969%
2023-04-06 17:22:03,569 - Epoch:3/300,Train Accuracy:66.5671615600586%
2023-04-06 17:22:03,695 - Epoch:4/300,Train Accuracy:67.23880767822266%
2023-04-06 17:22:03,821 - Epoch:5/300,Train Accuracy:67.08955383300781%
2023-04-06 17:22:03,948 - Epoch:6/300,Train Accuracy:68.28358459472656%
2023-04-06 17:22:04,074 - Epoch:7/300,Train Accuracy:68.05970001220703%
2023-04-06 17:22:04,200 - Epoch:8/300,Train Accuracy:69.02985382080078%
2023-04-06 17:22:04,327 - Epoch:9/300,Train Accuracy:69.70149230957031%
2023-04-06 17:22:04,454 - Epoch:10/300,Train Accuracy:68.88059997558594%
2023-04-06 17:22:04,581 - Epoch:11/300,Train Accuracy:68.80596923828125%
2023-04-06 17:22:04,709 - Epoch:12/300,Train Accuracy:69.10447692871094%
2023-04-06 17:22:04,835 - Epoch:13/300,Train Accuracy:69.47761535644531%
2023-04-06 17:22:04,962 - Epoch:14/300,Train Accuracy:69.10447692871094%
2023-04-06 17:22:05,088 - Epoch:15/300,Train Accuracy:69.55223846435547%
2023-04-06 17:22:05,216 - Epoch:16/300,Train Accuracy:69.10447692871094%
2023-04-06 17:22:05,343 - Epoch:17/300,Train Accuracy:69.55223846435547%
2023-04-06 17:22:05,485 - Epoch:18/300,Train Accuracy:69.25373077392578%
2023-04-06 17:22:05,608 - Epoch:19/300,Train Accuracy:68.88059997558594%
2023-04-06 17:22:05,732 - Epoch:20/300,Train Accuracy:70.14925384521484%
2023-04-06 17:22:05,856 - Epoch:21/300,Train Accuracy:69.85074615478516%
2023-04-06 17:22:05,981 - Epoch:22/300,Train Accuracy:70.59701538085938%
2023-04-06 17:22:06,104 - Epoch:23/300,Train Accuracy:70.89552307128906%
2023-04-06 17:22:06,228 - Epoch:24/300,Train Accuracy:69.70149230957031%
2023-04-06 17:22:06,352 - Epoch:25/300,Train Accuracy:70.89552307128906%
2023-04-06 17:22:06,476 - Epoch:26/300,Train Accuracy:70.07462310791016%
2023-04-06 17:22:06,600 - Epoch:27/300,Train Accuracy:70.82089233398438%
2023-04-06 17:22:06,725 - Epoch:28/300,Train Accuracy:69.62686920166016%
2023-04-06 17:22:06,849 - Epoch:29/300,Train Accuracy:71.2686538696289%
2023-04-06 17:22:06,973 - Epoch:30/300,Train Accuracy:70.52238464355469%
2023-04-06 17:22:07,097 - Epoch:31/300,Train Accuracy:72.08955383300781%
2023-04-06 17:22:07,221 - Epoch:32/300,Train Accuracy:71.64179229736328%
2023-04-06 17:22:07,345 - Epoch:33/300,Train Accuracy:70.37313079833984%
2023-04-06 17:22:07,468 - Epoch:34/300,Train Accuracy:70.82089233398438%
2023-04-06 17:22:07,591 - Epoch:35/300,Train Accuracy:71.94029998779297%
2023-04-06 17:22:07,717 - Epoch:36/300,Train Accuracy:70.29850769042969%
2023-04-06 17:22:07,841 - Epoch:37/300,Train Accuracy:69.776123046875%
2023-04-06 17:22:07,965 - Epoch:38/300,Train Accuracy:71.94029998779297%
2023-04-06 17:22:08,090 - Epoch:39/300,Train Accuracy:71.11940002441406%
2023-04-06 17:22:08,213 - Epoch:40/300,Train Accuracy:71.79104614257812%
2023-04-06 17:22:08,338 - Epoch:41/300,Train Accuracy:71.19403076171875%
2023-04-06 17:22:08,462 - Epoch:42/300,Train Accuracy:72.08955383300781%
2023-04-06 17:22:08,587 - Epoch:43/300,Train Accuracy:71.71641540527344%
2023-04-06 17:22:08,712 - Epoch:44/300,Train Accuracy:71.3432846069336%
2023-04-06 17:22:08,836 - Epoch:45/300,Train Accuracy:70.67163848876953%
2023-04-06 17:22:08,962 - Epoch:46/300,Train Accuracy:69.92537689208984%
2023-04-06 17:22:09,089 - Epoch:47/300,Train Accuracy:73.80596923828125%
2023-04-06 17:22:09,214 - Epoch:48/300,Train Accuracy:71.86566925048828%
2023-04-06 17:22:09,339 - Epoch:49/300,Train Accuracy:72.91044616699219%
2023-04-06 17:22:09,464 - Epoch:50/300,Train Accuracy:72.23880767822266%
2023-04-06 17:22:09,586 - Epoch:51/300,Train Accuracy:72.16417694091797%
2023-04-06 17:22:09,711 - Epoch:52/300,Train Accuracy:73.35820770263672%
2023-04-06 17:22:09,834 - Epoch:53/300,Train Accuracy:71.41790771484375%
2023-04-06 17:22:09,959 - Epoch:54/300,Train Accuracy:72.3880615234375%
2023-04-06 17:22:10,083 - Epoch:55/300,Train Accuracy:72.83582305908203%
2023-04-06 17:22:10,210 - Epoch:56/300,Train Accuracy:72.6119384765625%
2023-04-06 17:22:10,334 - Epoch:57/300,Train Accuracy:73.05970001220703%
2023-04-06 17:22:10,456 - Epoch:58/300,Train Accuracy:73.05970001220703%
2023-04-06 17:22:10,578 - Epoch:59/300,Train Accuracy:72.98507690429688%
2023-04-06 17:22:10,701 - Epoch:60/300,Train Accuracy:71.5671615600586%
2023-04-06 17:22:10,823 - Epoch:61/300,Train Accuracy:72.68656921386719%
2023-04-06 17:22:10,945 - Epoch:62/300,Train Accuracy:72.31343078613281%
2023-04-06 17:22:11,085 - Epoch:63/300,Train Accuracy:73.80596923828125%
2023-04-06 17:22:11,209 - Epoch:64/300,Train Accuracy:73.13433074951172%
2023-04-06 17:22:11,332 - Epoch:65/300,Train Accuracy:72.83582305908203%
2023-04-06 17:22:11,455 - Epoch:66/300,Train Accuracy:73.50746154785156%
2023-04-06 17:22:11,578 - Epoch:67/300,Train Accuracy:72.3880615234375%
2023-04-06 17:22:11,702 - Epoch:68/300,Train Accuracy:72.68656921386719%
2023-04-06 17:22:11,825 - Epoch:69/300,Train Accuracy:72.16417694091797%
2023-04-06 17:22:11,948 - Epoch:70/300,Train Accuracy:74.47761535644531%
2023-04-06 17:22:12,071 - Epoch:71/300,Train Accuracy:71.3432846069336%
2023-04-06 17:22:12,194 - Epoch:72/300,Train Accuracy:72.23880767822266%
2023-04-06 17:22:12,316 - Epoch:73/300,Train Accuracy:71.94029998779297%
2023-04-06 17:22:12,439 - Epoch:74/300,Train Accuracy:72.83582305908203%
2023-04-06 17:22:12,562 - Epoch:75/300,Train Accuracy:72.91044616699219%
2023-04-06 17:22:12,685 - Epoch:76/300,Train Accuracy:72.83582305908203%
2023-04-06 17:22:12,809 - Epoch:77/300,Train Accuracy:71.79104614257812%
2023-04-06 17:22:12,932 - Epoch:78/300,Train Accuracy:71.79104614257812%
2023-04-06 17:22:13,055 - Epoch:79/300,Train Accuracy:72.68656921386719%
2023-04-06 17:22:13,178 - Epoch:80/300,Train Accuracy:73.6567153930664%
2023-04-06 17:22:13,301 - Epoch:81/300,Train Accuracy:71.49253845214844%
2023-04-06 17:22:13,424 - Epoch:82/300,Train Accuracy:73.20895385742188%
2023-04-06 17:22:13,547 - Epoch:83/300,Train Accuracy:70.74626922607422%
2023-04-06 17:22:13,670 - Epoch:84/300,Train Accuracy:72.68656921386719%
2023-04-06 17:22:13,793 - Epoch:85/300,Train Accuracy:72.3880615234375%
2023-04-06 17:22:13,916 - Epoch:86/300,Train Accuracy:72.23880767822266%
2023-04-06 17:22:14,039 - Epoch:87/300,Train Accuracy:71.79104614257812%
2023-04-06 17:22:14,162 - Epoch:88/300,Train Accuracy:71.86566925048828%
2023-04-06 17:22:14,285 - Epoch:89/300,Train Accuracy:71.49253845214844%
2023-04-06 17:22:14,408 - Epoch:90/300,Train Accuracy:73.20895385742188%
2023-04-06 17:22:14,531 - Epoch:91/300,Train Accuracy:73.13433074951172%
2023-04-06 17:22:14,654 - Epoch:92/300,Train Accuracy:72.31343078613281%
2023-04-06 17:22:14,779 - Epoch:93/300,Train Accuracy:73.35820770263672%
2023-04-06 17:22:14,905 - Epoch:94/300,Train Accuracy:73.4328384399414%
2023-04-06 17:22:15,030 - Epoch:95/300,Train Accuracy:71.11940002441406%
2023-04-06 17:22:15,153 - Epoch:96/300,Train Accuracy:72.6119384765625%
2023-04-06 17:22:15,278 - Epoch:97/300,Train Accuracy:72.91044616699219%
2023-04-06 17:22:15,404 - Epoch:98/300,Train Accuracy:72.6119384765625%
2023-04-06 17:22:15,529 - Epoch:99/300,Train Accuracy:74.10447692871094%
2023-04-06 17:22:15,654 - Epoch:100/300,Train Accuracy:72.98507690429688%
