2023-04-07 18:10:26,219 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-07 18:10:26,219 - FullConnect(
2023-04-07 18:16:38,064 - Epoch:279/300,Train Accuracy:93.9552230834961%
2023-04-07 18:16:38,282 - Epoch:280/300,Train Accuracy:92.46268463134766%
2023-04-07 18:16:38,503 - Epoch:281/300,Train Accuracy:93.4328384399414%
2023-04-07 18:16:38,724 - Epoch:282/300,Train Accuracy:92.6119384765625%
2023-04-07 18:16:38,953 - Epoch:283/300,Train Accuracy:92.68656921386719%
2023-04-07 18:16:39,186 - Epoch:284/300,Train Accuracy:92.53731536865234%
2023-04-07 18:16:39,430 - Epoch:285/300,Train Accuracy:93.88059997558594%
2023-04-07 18:16:39,679 - Epoch:286/300,Train Accuracy:92.91044616699219%
2023-04-07 18:16:39,907 - Epoch:287/300,Train Accuracy:91.71641540527344%
2023-04-07 18:16:40,111 - Epoch:288/300,Train Accuracy:92.3880615234375%
2023-04-07 18:16:40,316 - Epoch:289/300,Train Accuracy:94.10447692871094%
2023-04-07 18:16:40,518 - Epoch:290/300,Train Accuracy:93.9552230834961%
2023-04-07 18:16:40,725 - Epoch:291/300,Train Accuracy:93.28358459472656%
2023-04-07 18:16:40,927 - Epoch:292/300,Train Accuracy:93.9552230834961%
2023-04-07 18:16:41,131 - Epoch:293/300,Train Accuracy:93.80596923828125%
2023-04-07 18:16:41,337 - Epoch:294/300,Train Accuracy:92.3880615234375%
2023-04-07 18:16:41,543 - Epoch:295/300,Train Accuracy:92.08955383300781%
2023-04-07 18:16:41,749 - Epoch:296/300,Train Accuracy:92.6119384765625%
2023-04-07 18:16:41,953 - Epoch:297/300,Train Accuracy:93.58209228515625%
2023-04-07 18:16:42,157 - Epoch:298/300,Train Accuracy:93.6567153930664%
2023-04-07 18:16:42,363 - Epoch:299/300,Train Accuracy:92.08955383300781%
2023-04-07 18:16:42,591 - 
Test set: Avg. loss: 0.0213, Accuracy: 541/660 (81.97%)

2023-04-07 18:16:42,594 - fpr:[0.         0.22257053 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:0.8183335018707657
2023-04-07 18:16:42,595 - This is for user21
2023-04-07 18:16:43,005 - Epoch:0/300,Train Accuracy:62.31343460083008%
2023-04-07 18:16:43,259 - Epoch:1/300,Train Accuracy:68.35820770263672%
2023-04-07 18:16:43,501 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-07 18:16:43,723 - Epoch:3/300,Train Accuracy:71.79104614257812%
2023-04-07 18:16:43,964 - Epoch:4/300,Train Accuracy:73.7313461303711%
2023-04-07 18:16:44,206 - Epoch:5/300,Train Accuracy:73.13433074951172%
2023-04-07 18:16:44,450 - Epoch:6/300,Train Accuracy:74.55223846435547%
2023-04-07 18:16:44,689 - Epoch:7/300,Train Accuracy:73.6567153930664%
2023-04-07 18:16:44,932 - Epoch:8/300,Train Accuracy:75.37313079833984%
2023-04-07 18:16:45,173 - Epoch:9/300,Train Accuracy:75.29850769042969%
2023-04-07 18:16:45,413 - Epoch:10/300,Train Accuracy:77.08955383300781%
2023-04-07 18:16:45,656 - Epoch:11/300,Train Accuracy:74.40298461914062%
2023-04-07 18:16:45,896 - Epoch:12/300,Train Accuracy:75.37313079833984%
2023-04-07 18:16:46,137 - Epoch:13/300,Train Accuracy:75.82089233398438%
2023-04-07 18:16:46,370 - Epoch:14/300,Train Accuracy:76.41790771484375%
2023-04-07 18:16:46,587 - Epoch:15/300,Train Accuracy:76.3432846069336%
2023-04-07 18:16:46,843 - Epoch:16/300,Train Accuracy:77.31343078613281%
2023-04-07 18:16:47,063 - Epoch:17/300,Train Accuracy:77.08955383300781%
2023-04-07 18:16:47,271 - Epoch:18/300,Train Accuracy:75.89552307128906%
2023-04-07 18:16:47,475 - Epoch:19/300,Train Accuracy:76.3432846069336%
2023-04-07 18:16:47,680 - Epoch:20/300,Train Accuracy:76.49253845214844%
2023-04-07 18:16:47,883 - Epoch:21/300,Train Accuracy:77.31343078613281%
2023-04-07 18:16:48,089 - Epoch:22/300,Train Accuracy:76.71641540527344%
2023-04-07 18:16:48,294 - Epoch:23/300,Train Accuracy:77.68656921386719%
2023-04-07 18:16:48,498 - Epoch:24/300,Train Accuracy:76.79104614257812%
2023-04-07 18:16:48,704 - Epoch:25/300,Train Accuracy:76.86566925048828%
2023-04-07 18:16:48,925 - Epoch:26/300,Train Accuracy:78.20895385742188%
2023-04-07 18:16:49,146 - Epoch:27/300,Train Accuracy:77.6119384765625%
2023-04-07 18:16:49,358 - Epoch:28/300,Train Accuracy:77.6119384765625%
2023-04-07 18:16:49,570 - Epoch:29/300,Train Accuracy:78.05970001220703%
2023-04-07 18:16:49,796 - Epoch:30/300,Train Accuracy:78.05970001220703%
2023-04-07 18:16:50,033 - Epoch:31/300,Train Accuracy:76.86566925048828%
2023-04-07 18:16:50,247 - Epoch:32/300,Train Accuracy:78.9552230834961%
2023-04-07 18:16:50,465 - Epoch:33/300,Train Accuracy:78.4328384399414%
2023-04-07 18:16:50,689 - Epoch:34/300,Train Accuracy:77.91044616699219%
2023-04-07 18:16:50,925 - Epoch:35/300,Train Accuracy:79.02985382080078%
2023-04-07 18:16:51,149 - Epoch:36/300,Train Accuracy:79.62686920166016%
2023-04-07 18:16:51,373 - Epoch:37/300,Train Accuracy:80.37313079833984%
2023-04-07 18:16:51,597 - Epoch:38/300,Train Accuracy:79.70149230957031%
2023-04-07 18:16:51,823 - Epoch:39/300,Train Accuracy:80.07462310791016%
2023-04-07 18:16:52,053 - Epoch:40/300,Train Accuracy:78.9552230834961%
2023-04-07 18:16:52,264 - Epoch:41/300,Train Accuracy:79.17910766601562%
2023-04-07 18:16:52,485 - Epoch:42/300,Train Accuracy:79.40298461914062%
2023-04-07 18:16:52,711 - Epoch:43/300,Train Accuracy:77.91044616699219%
2023-04-07 18:16:52,938 - Epoch:44/300,Train Accuracy:79.92537689208984%
2023-04-07 18:16:53,159 - Epoch:45/300,Train Accuracy:80.67163848876953%
2023-04-07 18:16:53,363 - Epoch:46/300,Train Accuracy:79.62686920166016%
2023-04-07 18:16:53,568 - Epoch:47/300,Train Accuracy:80.44776153564453%
2023-04-07 18:16:53,775 - Epoch:48/300,Train Accuracy:80.82089233398438%
2023-04-07 18:16:53,981 - Epoch:49/300,Train Accuracy:80.52238464355469%
2023-04-07 18:16:54,187 - Epoch:50/300,Train Accuracy:81.41790771484375%
2023-04-07 18:16:54,449 - Epoch:51/300,Train Accuracy:81.2686538696289%
2023-04-07 18:16:54,656 - Epoch:52/300,Train Accuracy:81.49253845214844%
2023-04-07 18:16:54,863 - Epoch:53/300,Train Accuracy:79.40298461914062%
2023-04-07 18:16:55,093 - Epoch:54/300,Train Accuracy:81.86566925048828%
2023-04-07 18:16:55,346 - Epoch:55/300,Train Accuracy:80.89552307128906%
2023-04-07 18:16:55,582 - Epoch:56/300,Train Accuracy:81.19403076171875%
2023-04-07 18:16:55,808 - Epoch:57/300,Train Accuracy:80.223876953125%
2023-04-07 18:16:56,016 - Epoch:58/300,Train Accuracy:80.223876953125%
2023-04-07 18:16:56,223 - Epoch:59/300,Train Accuracy:82.91044616699219%
2023-04-07 18:16:56,431 - Epoch:60/300,Train Accuracy:80.82089233398438%
2023-04-07 18:16:56,656 - Epoch:61/300,Train Accuracy:81.5671615600586%
2023-04-07 18:16:56,859 - Epoch:62/300,Train Accuracy:80.82089233398438%
2023-04-07 18:16:57,062 - Epoch:63/300,Train Accuracy:80.67163848876953%
2023-04-07 18:16:57,266 - Epoch:64/300,Train Accuracy:81.11940002441406%
2023-04-07 18:16:57,470 - Epoch:65/300,Train Accuracy:80.52238464355469%
2023-04-07 18:16:57,673 - Epoch:66/300,Train Accuracy:81.3432846069336%
2023-04-07 18:16:57,884 - Epoch:67/300,Train Accuracy:81.3432846069336%
2023-04-07 18:16:58,093 - Epoch:68/300,Train Accuracy:81.79104614257812%
2023-04-07 18:16:58,301 - Epoch:69/300,Train Accuracy:81.71641540527344%
2023-04-07 18:16:58,520 - Epoch:70/300,Train Accuracy:80.97014617919922%
2023-04-07 18:16:58,763 - Epoch:71/300,Train Accuracy:81.71641540527344%
2023-04-07 18:16:58,991 - Epoch:72/300,Train Accuracy:81.19403076171875%
2023-04-07 18:16:59,234 - Epoch:73/300,Train Accuracy:82.46268463134766%
2023-04-07 18:16:59,472 - Epoch:74/300,Train Accuracy:80.37313079833984%
2023-04-07 18:16:59,712 - Epoch:75/300,Train Accuracy:81.49253845214844%
2023-04-07 18:16:59,953 - Epoch:76/300,Train Accuracy:81.5671615600586%
2023-04-07 18:17:00,184 - Epoch:77/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:00,388 - Epoch:78/300,Train Accuracy:82.16417694091797%
2023-04-07 18:17:00,594 - Epoch:79/300,Train Accuracy:80.223876953125%
2023-04-07 18:17:00,798 - Epoch:80/300,Train Accuracy:80.52238464355469%
2023-04-07 18:17:01,001 - Epoch:81/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:01,206 - Epoch:82/300,Train Accuracy:81.49253845214844%
2023-04-07 18:17:01,411 - Epoch:83/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:01,618 - Epoch:84/300,Train Accuracy:81.2686538696289%
2023-04-07 18:17:01,826 - Epoch:85/300,Train Accuracy:82.16417694091797%
2023-04-07 18:17:02,029 - Epoch:86/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:02,234 - Epoch:87/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:02,438 - Epoch:88/300,Train Accuracy:81.19403076171875%
2023-04-07 18:17:02,642 - Epoch:89/300,Train Accuracy:81.94029998779297%
2023-04-07 18:17:02,845 - Epoch:90/300,Train Accuracy:81.64179229736328%
2023-04-07 18:17:03,048 - Epoch:91/300,Train Accuracy:82.23880767822266%
2023-04-07 18:17:03,252 - Epoch:92/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:03,457 - Epoch:93/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:03,661 - Epoch:94/300,Train Accuracy:81.5671615600586%
2023-04-07 18:17:03,868 - Epoch:95/300,Train Accuracy:81.41790771484375%
2023-04-07 18:17:04,077 - Epoch:96/300,Train Accuracy:82.76119232177734%
2023-04-07 18:17:04,289 - Epoch:97/300,Train Accuracy:81.41790771484375%
2023-04-07 18:17:04,499 - Epoch:98/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:04,725 - Epoch:99/300,Train Accuracy:82.16417694091797%
2023-04-07 18:17:04,933 - Epoch:100/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:05,144 - Epoch:101/300,Train Accuracy:83.13433074951172%
2023-04-07 18:17:05,355 - Epoch:102/300,Train Accuracy:82.91044616699219%
2023-04-07 18:17:05,564 - Epoch:103/300,Train Accuracy:82.16417694091797%
2023-04-07 18:17:05,772 - Epoch:104/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:05,980 - Epoch:105/300,Train Accuracy:81.64179229736328%
2023-04-07 18:17:06,186 - Epoch:106/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:06,395 - Epoch:107/300,Train Accuracy:82.01492309570312%
2023-04-07 18:17:06,602 - Epoch:108/300,Train Accuracy:81.94029998779297%
2023-04-07 18:17:06,813 - Epoch:109/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:07,022 - Epoch:110/300,Train Accuracy:83.13433074951172%
2023-04-07 18:17:07,231 - Epoch:111/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:07,440 - Epoch:112/300,Train Accuracy:83.13433074951172%
2023-04-07 18:17:07,648 - Epoch:113/300,Train Accuracy:82.91044616699219%
2023-04-07 18:17:07,852 - Epoch:114/300,Train Accuracy:81.19403076171875%
2023-04-07 18:17:08,055 - Epoch:115/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:08,258 - Epoch:116/300,Train Accuracy:82.08955383300781%
2023-04-07 18:17:08,463 - Epoch:117/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:08,668 - Epoch:118/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:08,870 - Epoch:119/300,Train Accuracy:82.31343078613281%
2023-04-07 18:17:09,073 - Epoch:120/300,Train Accuracy:81.2686538696289%
2023-04-07 18:17:09,276 - Epoch:121/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:09,478 - Epoch:122/300,Train Accuracy:82.68656921386719%
2023-04-07 18:17:09,684 - Epoch:123/300,Train Accuracy:81.19403076171875%
2023-04-07 18:17:09,890 - Epoch:124/300,Train Accuracy:81.79104614257812%
2023-04-07 18:17:10,093 - Epoch:125/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:10,294 - Epoch:126/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:10,497 - Epoch:127/300,Train Accuracy:82.91044616699219%
2023-04-07 18:17:10,703 - Epoch:128/300,Train Accuracy:82.01492309570312%
2023-04-07 18:17:10,906 - Epoch:129/300,Train Accuracy:82.83582305908203%
2023-04-07 18:17:11,124 - Epoch:130/300,Train Accuracy:82.23880767822266%
2023-04-07 18:17:11,327 - Epoch:131/300,Train Accuracy:82.31343078613281%
2023-04-07 18:17:11,529 - Epoch:132/300,Train Accuracy:82.08955383300781%
2023-04-07 18:17:11,732 - Epoch:133/300,Train Accuracy:83.28358459472656%
2023-04-07 18:17:11,934 - Epoch:134/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:12,136 - Epoch:135/300,Train Accuracy:83.28358459472656%
2023-04-07 18:17:12,339 - Epoch:136/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:12,548 - Epoch:137/300,Train Accuracy:82.91044616699219%
2023-04-07 18:17:12,758 - Epoch:138/300,Train Accuracy:83.58209228515625%
2023-04-07 18:17:12,968 - Epoch:139/300,Train Accuracy:83.13433074951172%
2023-04-07 18:17:13,177 - Epoch:140/300,Train Accuracy:80.82089233398438%
2023-04-07 18:17:13,383 - Epoch:141/300,Train Accuracy:82.68656921386719%
2023-04-07 18:17:13,585 - Epoch:142/300,Train Accuracy:82.53731536865234%
2023-04-07 18:17:13,787 - Epoch:143/300,Train Accuracy:83.88059997558594%
2023-04-07 18:17:13,988 - Epoch:144/300,Train Accuracy:83.20895385742188%
2023-04-07 18:17:14,195 - Epoch:145/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:14,402 - Epoch:146/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:14,608 - Epoch:147/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:14,815 - Epoch:148/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:15,017 - Epoch:149/300,Train Accuracy:83.28358459472656%
2023-04-07 18:17:15,222 - Epoch:150/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:15,428 - Epoch:151/300,Train Accuracy:84.10447692871094%
2023-04-07 18:17:15,635 - Epoch:152/300,Train Accuracy:83.4328384399414%
2023-04-07 18:17:15,836 - Epoch:153/300,Train Accuracy:84.25373077392578%
2023-04-07 18:17:16,037 - Epoch:154/300,Train Accuracy:82.68656921386719%
2023-04-07 18:17:16,238 - Epoch:155/300,Train Accuracy:82.23880767822266%
2023-04-07 18:17:16,447 - Epoch:156/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:16,655 - Epoch:157/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:16,859 - Epoch:158/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:17,061 - Epoch:159/300,Train Accuracy:83.80596923828125%
2023-04-07 18:17:17,264 - Epoch:160/300,Train Accuracy:84.25373077392578%
2023-04-07 18:17:17,476 - Epoch:161/300,Train Accuracy:84.02985382080078%
2023-04-07 18:17:17,679 - Epoch:162/300,Train Accuracy:83.20895385742188%
2023-04-07 18:17:17,881 - Epoch:163/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:18,083 - Epoch:164/300,Train Accuracy:82.68656921386719%
2023-04-07 18:17:18,285 - Epoch:165/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:18,487 - Epoch:166/300,Train Accuracy:83.58209228515625%
2023-04-07 18:17:18,691 - Epoch:167/300,Train Accuracy:83.4328384399414%
2023-04-07 18:17:18,896 - Epoch:168/300,Train Accuracy:84.32836151123047%
2023-04-07 18:17:19,101 - Epoch:169/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:19,307 - Epoch:170/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:19,513 - Epoch:171/300,Train Accuracy:83.4328384399414%
2023-04-07 18:17:19,718 - Epoch:172/300,Train Accuracy:82.83582305908203%
2023-04-07 18:17:19,922 - Epoch:173/300,Train Accuracy:82.01492309570312%
2023-04-07 18:17:20,131 - Epoch:174/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:20,341 - Epoch:175/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:20,556 - Epoch:176/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:20,765 - Epoch:177/300,Train Accuracy:84.17910766601562%
2023-04-07 18:17:20,969 - Epoch:178/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:21,174 - Epoch:179/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:21,378 - Epoch:180/300,Train Accuracy:82.31343078613281%
2023-04-07 18:17:21,595 - Epoch:181/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:21,802 - Epoch:182/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:22,007 - Epoch:183/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:22,210 - Epoch:184/300,Train Accuracy:80.74626922607422%
2023-04-07 18:17:22,413 - Epoch:185/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:22,615 - Epoch:186/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:22,817 - Epoch:187/300,Train Accuracy:84.47761535644531%
2023-04-07 18:17:23,019 - Epoch:188/300,Train Accuracy:83.20895385742188%
2023-04-07 18:17:23,221 - Epoch:189/300,Train Accuracy:83.58209228515625%
2023-04-07 18:17:23,436 - Epoch:190/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:23,639 - Epoch:191/300,Train Accuracy:84.32836151123047%
2023-04-07 18:17:23,841 - Epoch:192/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:24,041 - Epoch:193/300,Train Accuracy:83.58209228515625%
2023-04-07 18:17:24,246 - Epoch:194/300,Train Accuracy:82.98507690429688%
2023-04-07 18:17:24,449 - Epoch:195/300,Train Accuracy:84.62686920166016%
2023-04-07 18:17:24,651 - Epoch:196/300,Train Accuracy:84.25373077392578%
2023-04-07 18:17:24,855 - Epoch:197/300,Train Accuracy:83.20895385742188%
2023-04-07 18:17:25,058 - Epoch:198/300,Train Accuracy:83.80596923828125%
2023-04-07 18:17:25,259 - Epoch:199/300,Train Accuracy:82.3880615234375%
2023-04-07 18:17:25,462 - Epoch:200/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:25,663 - Epoch:201/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:25,865 - Epoch:202/300,Train Accuracy:82.68656921386719%
2023-04-07 18:17:26,066 - Epoch:203/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:26,267 - Epoch:204/300,Train Accuracy:84.10447692871094%
2023-04-07 18:17:26,469 - Epoch:205/300,Train Accuracy:83.28358459472656%
2023-04-07 18:17:26,671 - Epoch:206/300,Train Accuracy:80.74626922607422%
2023-04-07 18:17:26,872 - Epoch:207/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:27,073 - Epoch:208/300,Train Accuracy:82.53731536865234%
2023-04-07 18:17:27,274 - Epoch:209/300,Train Accuracy:81.79104614257812%
2023-04-07 18:17:27,476 - Epoch:210/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:27,678 - Epoch:211/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:27,879 - Epoch:212/300,Train Accuracy:84.25373077392578%
2023-04-07 18:17:28,081 - Epoch:213/300,Train Accuracy:83.28358459472656%
2023-04-07 18:17:28,283 - Epoch:214/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:28,489 - Epoch:215/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:28,692 - Epoch:216/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:28,894 - Epoch:217/300,Train Accuracy:82.23880767822266%
2023-04-07 18:17:29,116 - Epoch:218/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:29,318 - Epoch:219/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:29,521 - Epoch:220/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:29,723 - Epoch:221/300,Train Accuracy:81.71641540527344%
2023-04-07 18:17:29,926 - Epoch:222/300,Train Accuracy:84.02985382080078%
2023-04-07 18:17:30,129 - Epoch:223/300,Train Accuracy:84.10447692871094%
2023-04-07 18:17:30,331 - Epoch:224/300,Train Accuracy:83.13433074951172%
2023-04-07 18:17:30,535 - Epoch:225/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:30,738 - Epoch:226/300,Train Accuracy:84.02985382080078%
2023-04-07 18:17:30,940 - Epoch:227/300,Train Accuracy:81.86566925048828%
2023-04-07 18:17:31,143 - Epoch:228/300,Train Accuracy:83.80596923828125%
2023-04-07 18:17:31,354 - Epoch:229/300,Train Accuracy:84.40298461914062%
2023-04-07 18:17:31,579 - Epoch:230/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:31,783 - Epoch:231/300,Train Accuracy:84.02985382080078%
2023-04-07 18:17:31,986 - Epoch:232/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:32,188 - Epoch:233/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:32,390 - Epoch:234/300,Train Accuracy:82.91044616699219%
2023-04-07 18:17:32,592 - Epoch:235/300,Train Accuracy:82.83582305908203%
2023-04-07 18:17:32,795 - Epoch:236/300,Train Accuracy:83.6567153930664%
2023-04-07 18:17:33,006 - Epoch:237/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:33,212 - Epoch:238/300,Train Accuracy:84.32836151123047%
2023-04-07 18:17:33,416 - Epoch:239/300,Train Accuracy:83.9552230834961%
2023-04-07 18:17:33,626 - Epoch:240/300,Train Accuracy:84.92537689208984%
2023-04-07 18:17:33,835 - Epoch:241/300,Train Accuracy:83.4328384399414%
2023-04-07 18:17:34,045 - Epoch:242/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:34,258 - Epoch:243/300,Train Accuracy:81.41790771484375%
2023-04-07 18:17:34,480 - Epoch:244/300,Train Accuracy:82.6119384765625%
2023-04-07 18:17:34,723 - Epoch:245/300,Train Accuracy:84.17910766601562%
2023-04-07 18:17:34,936 - Epoch:246/300,Train Accuracy:83.4328384399414%
2023-04-07 18:17:35,150 - Epoch:247/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:35,363 - Epoch:248/300,Train Accuracy:83.35820770263672%
2023-04-07 18:17:35,578 - Epoch:249/300,Train Accuracy:83.7313461303711%
2023-04-07 18:17:35,791 - Epoch:250/300,Train Accuracy:83.9552230834961%
2023-04-07 18:17:36,006 - Epoch:251/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:36,219 - Epoch:252/300,Train Accuracy:82.53731536865234%
2023-04-07 18:17:36,434 - Epoch:253/300,Train Accuracy:82.46268463134766%
2023-04-07 18:17:36,650 - Epoch:254/300,Train Accuracy:83.50746154785156%
2023-04-07 18:17:36,865 - Epoch:255/300,Train Accuracy:83.9552230834961%
2023-04-07 18:17:37,098 - Epoch:256/300,Train Accuracy:83.05970001220703%
2023-04-07 18:17:37,313 - Epoch:257/300,Train Accuracy:84.25373077392578%
