2023-04-06 20:33:46,700 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 20:33:46,700 - FullConnect(
2023-04-06 20:39:24,579 - Epoch:265/300,Train Accuracy:90.82089233398438%
2023-04-06 20:39:24,765 - Epoch:266/300,Train Accuracy:89.776123046875%
2023-04-06 20:39:24,952 - Epoch:267/300,Train Accuracy:91.3432846069336%
2023-04-06 20:39:25,142 - Epoch:268/300,Train Accuracy:89.17910766601562%
2023-04-06 20:39:25,330 - Epoch:269/300,Train Accuracy:89.40298461914062%
2023-04-06 20:39:25,520 - Epoch:270/300,Train Accuracy:89.47761535644531%
2023-04-06 20:39:25,711 - Epoch:271/300,Train Accuracy:89.70149230957031%
2023-04-06 20:39:25,901 - Epoch:272/300,Train Accuracy:89.776123046875%
2023-04-06 20:39:26,088 - Epoch:273/300,Train Accuracy:89.92537689208984%
2023-04-06 20:39:26,275 - Epoch:274/300,Train Accuracy:89.40298461914062%
2023-04-06 20:39:26,462 - Epoch:275/300,Train Accuracy:89.70149230957031%
2023-04-06 20:39:26,652 - Epoch:276/300,Train Accuracy:89.55223846435547%
2023-04-06 20:39:26,839 - Epoch:277/300,Train Accuracy:90.14925384521484%
2023-04-06 20:39:27,026 - Epoch:278/300,Train Accuracy:90.89552307128906%
2023-04-06 20:39:27,217 - Epoch:279/300,Train Accuracy:90.82089233398438%
2023-04-06 20:39:27,405 - Epoch:280/300,Train Accuracy:90.37313079833984%
2023-04-06 20:39:27,594 - Epoch:281/300,Train Accuracy:90.82089233398438%
2023-04-06 20:39:27,781 - Epoch:282/300,Train Accuracy:89.85074615478516%
2023-04-06 20:39:27,969 - Epoch:283/300,Train Accuracy:90.29850769042969%
2023-04-06 20:39:28,159 - Epoch:284/300,Train Accuracy:90.44776153564453%
2023-04-06 20:39:28,347 - Epoch:285/300,Train Accuracy:89.85074615478516%
2023-04-06 20:39:28,538 - Epoch:286/300,Train Accuracy:90.82089233398438%
2023-04-06 20:39:28,726 - Epoch:287/300,Train Accuracy:90.74626922607422%
2023-04-06 20:39:28,913 - Epoch:288/300,Train Accuracy:89.55223846435547%
2023-04-06 20:39:29,101 - Epoch:289/300,Train Accuracy:89.47761535644531%
2023-04-06 20:39:29,289 - Epoch:290/300,Train Accuracy:90.07462310791016%
2023-04-06 20:39:29,477 - Epoch:291/300,Train Accuracy:90.14925384521484%
2023-04-06 20:39:29,664 - Epoch:292/300,Train Accuracy:89.62686920166016%
2023-04-06 20:39:29,851 - Epoch:293/300,Train Accuracy:89.25373077392578%
2023-04-06 20:39:30,042 - Epoch:294/300,Train Accuracy:90.82089233398438%
2023-04-06 20:39:30,230 - Epoch:295/300,Train Accuracy:89.25373077392578%
2023-04-06 20:39:30,417 - Epoch:296/300,Train Accuracy:89.70149230957031%
2023-04-06 20:39:30,604 - Epoch:297/300,Train Accuracy:89.776123046875%
2023-04-06 20:39:30,790 - Epoch:298/300,Train Accuracy:88.35820770263672%
2023-04-06 20:39:30,977 - Epoch:299/300,Train Accuracy:90.52238464355469%
2023-04-06 20:39:31,213 - 
Test set: Avg. loss: 0.0221, Accuracy: 533/660 (80.76%)

2023-04-06 20:39:31,216 - fpr:[0.         0.21630094 1.        ],tpr:[0.         0.82991202 1.        ],threshold:[2 1 0],auc:0.8068055415107696
2023-04-06 20:39:31,216 - This is for user21
2023-04-06 20:39:31,604 - Epoch:0/300,Train Accuracy:56.86567306518555%
2023-04-06 20:39:31,792 - Epoch:1/300,Train Accuracy:64.92537689208984%
2023-04-06 20:39:31,980 - Epoch:2/300,Train Accuracy:65.89552307128906%
2023-04-06 20:39:32,168 - Epoch:3/300,Train Accuracy:68.05970001220703%
2023-04-06 20:39:32,357 - Epoch:4/300,Train Accuracy:69.62686920166016%
2023-04-06 20:39:32,544 - Epoch:5/300,Train Accuracy:70.97014617919922%
2023-04-06 20:39:32,732 - Epoch:6/300,Train Accuracy:70.223876953125%
2023-04-06 20:39:32,919 - Epoch:7/300,Train Accuracy:72.31343078613281%
2023-04-06 20:39:33,108 - Epoch:8/300,Train Accuracy:73.35820770263672%
2023-04-06 20:39:33,296 - Epoch:9/300,Train Accuracy:72.16417694091797%
2023-04-06 20:39:33,484 - Epoch:10/300,Train Accuracy:72.16417694091797%
2023-04-06 20:39:33,674 - Epoch:11/300,Train Accuracy:72.6119384765625%
2023-04-06 20:39:33,865 - Epoch:12/300,Train Accuracy:72.53731536865234%
2023-04-06 20:39:34,056 - Epoch:13/300,Train Accuracy:72.76119232177734%
2023-04-06 20:39:34,252 - Epoch:14/300,Train Accuracy:75.37313079833984%
2023-04-06 20:39:34,444 - Epoch:15/300,Train Accuracy:73.80596923828125%
2023-04-06 20:39:34,633 - Epoch:16/300,Train Accuracy:74.55223846435547%
2023-04-06 20:39:34,825 - Epoch:17/300,Train Accuracy:74.25373077392578%
2023-04-06 20:39:35,017 - Epoch:18/300,Train Accuracy:75.44776153564453%
2023-04-06 20:39:35,210 - Epoch:19/300,Train Accuracy:73.6567153930664%
2023-04-06 20:39:35,406 - Epoch:20/300,Train Accuracy:75.07462310791016%
2023-04-06 20:39:35,603 - Epoch:21/300,Train Accuracy:74.776123046875%
2023-04-06 20:39:35,799 - Epoch:22/300,Train Accuracy:75.0%
2023-04-06 20:39:35,996 - Epoch:23/300,Train Accuracy:74.70149230957031%
2023-04-06 20:39:36,188 - Epoch:24/300,Train Accuracy:74.92537689208984%
2023-04-06 20:39:36,379 - Epoch:25/300,Train Accuracy:75.0%
2023-04-06 20:39:36,570 - Epoch:26/300,Train Accuracy:75.59701538085938%
2023-04-06 20:39:36,761 - Epoch:27/300,Train Accuracy:74.55223846435547%
2023-04-06 20:39:36,951 - Epoch:28/300,Train Accuracy:76.64179229736328%
2023-04-06 20:39:37,140 - Epoch:29/300,Train Accuracy:74.47761535644531%
2023-04-06 20:39:37,330 - Epoch:30/300,Train Accuracy:76.11940002441406%
2023-04-06 20:39:37,519 - Epoch:31/300,Train Accuracy:75.82089233398438%
2023-04-06 20:39:37,707 - Epoch:32/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:37,896 - Epoch:33/300,Train Accuracy:75.82089233398438%
2023-04-06 20:39:38,087 - Epoch:34/300,Train Accuracy:76.86566925048828%
2023-04-06 20:39:38,281 - Epoch:35/300,Train Accuracy:77.3880615234375%
2023-04-06 20:39:38,481 - Epoch:36/300,Train Accuracy:75.14925384521484%
2023-04-06 20:39:38,677 - Epoch:37/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:38,878 - Epoch:38/300,Train Accuracy:77.46268463134766%
2023-04-06 20:39:39,076 - Epoch:39/300,Train Accuracy:77.01492309570312%
2023-04-06 20:39:39,283 - Epoch:40/300,Train Accuracy:76.3432846069336%
2023-04-06 20:39:39,494 - Epoch:41/300,Train Accuracy:76.71641540527344%
2023-04-06 20:39:39,725 - Epoch:42/300,Train Accuracy:76.41790771484375%
2023-04-06 20:39:39,942 - Epoch:43/300,Train Accuracy:78.58209228515625%
2023-04-06 20:39:40,164 - Epoch:44/300,Train Accuracy:75.223876953125%
2023-04-06 20:39:40,372 - Epoch:45/300,Train Accuracy:75.82089233398438%
2023-04-06 20:39:40,560 - Epoch:46/300,Train Accuracy:75.74626922607422%
2023-04-06 20:39:40,750 - Epoch:47/300,Train Accuracy:75.82089233398438%
2023-04-06 20:39:40,939 - Epoch:48/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:41,135 - Epoch:49/300,Train Accuracy:76.86566925048828%
2023-04-06 20:39:41,324 - Epoch:50/300,Train Accuracy:77.23880767822266%
2023-04-06 20:39:41,511 - Epoch:51/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:41,698 - Epoch:52/300,Train Accuracy:77.83582305908203%
2023-04-06 20:39:41,888 - Epoch:53/300,Train Accuracy:76.5671615600586%
2023-04-06 20:39:42,078 - Epoch:54/300,Train Accuracy:76.2686538696289%
2023-04-06 20:39:42,268 - Epoch:55/300,Train Accuracy:75.29850769042969%
2023-04-06 20:39:42,457 - Epoch:56/300,Train Accuracy:76.71641540527344%
2023-04-06 20:39:42,644 - Epoch:57/300,Train Accuracy:77.01492309570312%
2023-04-06 20:39:42,832 - Epoch:58/300,Train Accuracy:77.08955383300781%
2023-04-06 20:39:43,019 - Epoch:59/300,Train Accuracy:77.46268463134766%
2023-04-06 20:39:43,208 - Epoch:60/300,Train Accuracy:77.53731536865234%
2023-04-06 20:39:43,397 - Epoch:61/300,Train Accuracy:77.98507690429688%
2023-04-06 20:39:43,584 - Epoch:62/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:43,772 - Epoch:63/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:43,959 - Epoch:64/300,Train Accuracy:77.23880767822266%
2023-04-06 20:39:44,166 - Epoch:65/300,Train Accuracy:76.49253845214844%
2023-04-06 20:39:44,354 - Epoch:66/300,Train Accuracy:77.31343078613281%
2023-04-06 20:39:44,541 - Epoch:67/300,Train Accuracy:78.6567153930664%
2023-04-06 20:39:44,729 - Epoch:68/300,Train Accuracy:76.2686538696289%
2023-04-06 20:39:44,916 - Epoch:69/300,Train Accuracy:77.76119232177734%
2023-04-06 20:39:45,105 - Epoch:70/300,Train Accuracy:77.83582305908203%
2023-04-06 20:39:45,292 - Epoch:71/300,Train Accuracy:77.3880615234375%
2023-04-06 20:39:45,478 - Epoch:72/300,Train Accuracy:77.31343078613281%
2023-04-06 20:39:45,666 - Epoch:73/300,Train Accuracy:77.91044616699219%
2023-04-06 20:39:45,854 - Epoch:74/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:46,039 - Epoch:75/300,Train Accuracy:77.68656921386719%
2023-04-06 20:39:46,223 - Epoch:76/300,Train Accuracy:77.68656921386719%
2023-04-06 20:39:46,404 - Epoch:77/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:46,585 - Epoch:78/300,Train Accuracy:78.20895385742188%
2023-04-06 20:39:46,778 - Epoch:79/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:46,978 - Epoch:80/300,Train Accuracy:78.7313461303711%
2023-04-06 20:39:47,166 - Epoch:81/300,Train Accuracy:77.23880767822266%
2023-04-06 20:39:47,356 - Epoch:82/300,Train Accuracy:76.11940002441406%
2023-04-06 20:39:47,544 - Epoch:83/300,Train Accuracy:77.01492309570312%
2023-04-06 20:39:47,734 - Epoch:84/300,Train Accuracy:79.40298461914062%
2023-04-06 20:39:47,923 - Epoch:85/300,Train Accuracy:77.83582305908203%
2023-04-06 20:39:48,117 - Epoch:86/300,Train Accuracy:76.5671615600586%
2023-04-06 20:39:48,304 - Epoch:87/300,Train Accuracy:77.53731536865234%
2023-04-06 20:39:48,491 - Epoch:88/300,Train Accuracy:77.16417694091797%
2023-04-06 20:39:48,678 - Epoch:89/300,Train Accuracy:78.80596923828125%
2023-04-06 20:39:48,866 - Epoch:90/300,Train Accuracy:78.88059997558594%
2023-04-06 20:39:49,070 - Epoch:91/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:49,259 - Epoch:92/300,Train Accuracy:78.4328384399414%
2023-04-06 20:39:49,447 - Epoch:93/300,Train Accuracy:78.4328384399414%
2023-04-06 20:39:49,636 - Epoch:94/300,Train Accuracy:78.35820770263672%
2023-04-06 20:39:49,824 - Epoch:95/300,Train Accuracy:78.58209228515625%
2023-04-06 20:39:50,017 - Epoch:96/300,Train Accuracy:77.3880615234375%
2023-04-06 20:39:50,208 - Epoch:97/300,Train Accuracy:76.94029998779297%
2023-04-06 20:39:50,397 - Epoch:98/300,Train Accuracy:78.28358459472656%
2023-04-06 20:39:50,586 - Epoch:99/300,Train Accuracy:78.6567153930664%
2023-04-06 20:39:50,775 - Epoch:100/300,Train Accuracy:78.88059997558594%
2023-04-06 20:39:50,966 - Epoch:101/300,Train Accuracy:78.88059997558594%
2023-04-06 20:39:51,159 - Epoch:102/300,Train Accuracy:78.50746154785156%
2023-04-06 20:39:51,349 - Epoch:103/300,Train Accuracy:78.4328384399414%
2023-04-06 20:39:51,537 - Epoch:104/300,Train Accuracy:78.13433074951172%
2023-04-06 20:39:51,728 - Epoch:105/300,Train Accuracy:78.05970001220703%
2023-04-06 20:39:51,920 - Epoch:106/300,Train Accuracy:77.53731536865234%
2023-04-06 20:39:52,111 - Epoch:107/300,Train Accuracy:78.4328384399414%
2023-04-06 20:39:52,307 - Epoch:108/300,Train Accuracy:79.10447692871094%
2023-04-06 20:39:52,525 - Epoch:109/300,Train Accuracy:77.01492309570312%
2023-04-06 20:39:52,739 - Epoch:110/300,Train Accuracy:78.7313461303711%
2023-04-06 20:39:52,952 - Epoch:111/300,Train Accuracy:78.28358459472656%
2023-04-06 20:39:53,172 - Epoch:112/300,Train Accuracy:77.98507690429688%
2023-04-06 20:39:53,426 - Epoch:113/300,Train Accuracy:77.46268463134766%
2023-04-06 20:39:53,631 - Epoch:114/300,Train Accuracy:77.23880767822266%
2023-04-06 20:39:53,817 - Epoch:115/300,Train Accuracy:79.25373077392578%
2023-04-06 20:39:54,006 - Epoch:116/300,Train Accuracy:78.35820770263672%
2023-04-06 20:39:54,197 - Epoch:117/300,Train Accuracy:78.6567153930664%
2023-04-06 20:39:54,385 - Epoch:118/300,Train Accuracy:79.40298461914062%
2023-04-06 20:39:54,572 - Epoch:119/300,Train Accuracy:79.70149230957031%
2023-04-06 20:39:54,760 - Epoch:120/300,Train Accuracy:78.58209228515625%
2023-04-06 20:39:54,947 - Epoch:121/300,Train Accuracy:77.6119384765625%
2023-04-06 20:39:55,135 - Epoch:122/300,Train Accuracy:78.35820770263672%
2023-04-06 20:39:55,323 - Epoch:123/300,Train Accuracy:80.29850769042969%
2023-04-06 20:39:55,512 - Epoch:124/300,Train Accuracy:78.50746154785156%
2023-04-06 20:39:55,718 - Epoch:125/300,Train Accuracy:78.13433074951172%
2023-04-06 20:39:55,904 - Epoch:126/300,Train Accuracy:78.05970001220703%
2023-04-06 20:39:56,092 - Epoch:127/300,Train Accuracy:77.91044616699219%
2023-04-06 20:39:56,281 - Epoch:128/300,Train Accuracy:77.76119232177734%
2023-04-06 20:39:56,473 - Epoch:129/300,Train Accuracy:80.0%
2023-04-06 20:39:56,671 - Epoch:130/300,Train Accuracy:77.01492309570312%
2023-04-06 20:39:56,864 - Epoch:131/300,Train Accuracy:80.44776153564453%
2023-04-06 20:39:57,056 - Epoch:132/300,Train Accuracy:79.47761535644531%
2023-04-06 20:39:57,247 - Epoch:133/300,Train Accuracy:78.20895385742188%
2023-04-06 20:39:57,435 - Epoch:134/300,Train Accuracy:79.70149230957031%
2023-04-06 20:39:57,623 - Epoch:135/300,Train Accuracy:78.4328384399414%
2023-04-06 20:39:57,810 - Epoch:136/300,Train Accuracy:78.88059997558594%
2023-04-06 20:39:57,997 - Epoch:137/300,Train Accuracy:78.05970001220703%
2023-04-06 20:39:58,184 - Epoch:138/300,Train Accuracy:79.47761535644531%
2023-04-06 20:39:58,373 - Epoch:139/300,Train Accuracy:77.3880615234375%
2023-04-06 20:39:58,561 - Epoch:140/300,Train Accuracy:79.85074615478516%
2023-04-06 20:39:58,747 - Epoch:141/300,Train Accuracy:78.88059997558594%
2023-04-06 20:39:58,932 - Epoch:142/300,Train Accuracy:79.17910766601562%
2023-04-06 20:39:59,119 - Epoch:143/300,Train Accuracy:78.80596923828125%
2023-04-06 20:39:59,303 - Epoch:144/300,Train Accuracy:78.9552230834961%
2023-04-06 20:39:59,488 - Epoch:145/300,Train Accuracy:78.05970001220703%
2023-04-06 20:39:59,674 - Epoch:146/300,Train Accuracy:80.0%
2023-04-06 20:39:59,862 - Epoch:147/300,Train Accuracy:78.6567153930664%
2023-04-06 20:40:00,050 - Epoch:148/300,Train Accuracy:79.776123046875%
2023-04-06 20:40:00,237 - Epoch:149/300,Train Accuracy:78.20895385742188%
2023-04-06 20:40:00,427 - Epoch:150/300,Train Accuracy:79.10447692871094%
2023-04-06 20:40:00,622 - Epoch:151/300,Train Accuracy:78.13433074951172%
2023-04-06 20:40:00,812 - Epoch:152/300,Train Accuracy:78.4328384399414%
2023-04-06 20:40:01,007 - Epoch:153/300,Train Accuracy:79.02985382080078%
2023-04-06 20:40:01,204 - Epoch:154/300,Train Accuracy:79.02985382080078%
2023-04-06 20:40:01,404 - Epoch:155/300,Train Accuracy:79.10447692871094%
2023-04-06 20:40:01,601 - Epoch:156/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:01,806 - Epoch:157/300,Train Accuracy:79.85074615478516%
2023-04-06 20:40:02,045 - Epoch:158/300,Train Accuracy:78.05970001220703%
2023-04-06 20:40:02,274 - Epoch:159/300,Train Accuracy:80.223876953125%
2023-04-06 20:40:02,504 - Epoch:160/300,Train Accuracy:78.88059997558594%
2023-04-06 20:40:02,728 - Epoch:161/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:02,957 - Epoch:162/300,Train Accuracy:79.02985382080078%
2023-04-06 20:40:03,187 - Epoch:163/300,Train Accuracy:78.9552230834961%
2023-04-06 20:40:03,421 - Epoch:164/300,Train Accuracy:80.37313079833984%
2023-04-06 20:40:03,654 - Epoch:165/300,Train Accuracy:78.28358459472656%
2023-04-06 20:40:03,886 - Epoch:166/300,Train Accuracy:78.35820770263672%
2023-04-06 20:40:04,120 - Epoch:167/300,Train Accuracy:78.28358459472656%
2023-04-06 20:40:04,321 - Epoch:168/300,Train Accuracy:80.44776153564453%
2023-04-06 20:40:04,511 - Epoch:169/300,Train Accuracy:80.07462310791016%
2023-04-06 20:40:04,703 - Epoch:170/300,Train Accuracy:79.62686920166016%
2023-04-06 20:40:04,897 - Epoch:171/300,Train Accuracy:78.05970001220703%
2023-04-06 20:40:05,090 - Epoch:172/300,Train Accuracy:77.76119232177734%
2023-04-06 20:40:05,281 - Epoch:173/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:05,472 - Epoch:174/300,Train Accuracy:81.0447769165039%
2023-04-06 20:40:05,666 - Epoch:175/300,Train Accuracy:79.776123046875%
2023-04-06 20:40:05,859 - Epoch:176/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:06,055 - Epoch:177/300,Train Accuracy:77.83582305908203%
2023-04-06 20:40:06,245 - Epoch:178/300,Train Accuracy:78.4328384399414%
2023-04-06 20:40:06,434 - Epoch:179/300,Train Accuracy:78.50746154785156%
2023-04-06 20:40:06,625 - Epoch:180/300,Train Accuracy:80.37313079833984%
2023-04-06 20:40:06,815 - Epoch:181/300,Train Accuracy:79.40298461914062%
2023-04-06 20:40:07,003 - Epoch:182/300,Train Accuracy:78.50746154785156%
2023-04-06 20:40:07,200 - Epoch:183/300,Train Accuracy:78.05970001220703%
2023-04-06 20:40:07,396 - Epoch:184/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:07,589 - Epoch:185/300,Train Accuracy:78.6567153930664%
2023-04-06 20:40:07,784 - Epoch:186/300,Train Accuracy:79.10447692871094%
2023-04-06 20:40:07,981 - Epoch:187/300,Train Accuracy:79.25373077392578%
2023-04-06 20:40:08,219 - Epoch:188/300,Train Accuracy:79.47761535644531%
2023-04-06 20:40:08,522 - Epoch:189/300,Train Accuracy:79.47761535644531%
2023-04-06 20:40:08,829 - Epoch:190/300,Train Accuracy:79.32836151123047%
2023-04-06 20:40:09,132 - Epoch:191/300,Train Accuracy:80.14925384521484%
2023-04-06 20:40:09,354 - Epoch:192/300,Train Accuracy:78.58209228515625%
2023-04-06 20:40:09,538 - Epoch:193/300,Train Accuracy:78.13433074951172%
2023-04-06 20:40:09,723 - Epoch:194/300,Train Accuracy:79.47761535644531%
2023-04-06 20:40:09,908 - Epoch:195/300,Train Accuracy:77.83582305908203%
2023-04-06 20:40:10,093 - Epoch:196/300,Train Accuracy:80.59701538085938%
2023-04-06 20:40:10,277 - Epoch:197/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:10,463 - Epoch:198/300,Train Accuracy:79.32836151123047%
2023-04-06 20:40:10,647 - Epoch:199/300,Train Accuracy:78.9552230834961%
2023-04-06 20:40:10,830 - Epoch:200/300,Train Accuracy:78.50746154785156%
2023-04-06 20:40:11,012 - Epoch:201/300,Train Accuracy:78.13433074951172%
2023-04-06 20:40:11,199 - Epoch:202/300,Train Accuracy:78.9552230834961%
2023-04-06 20:40:11,382 - Epoch:203/300,Train Accuracy:79.25373077392578%
2023-04-06 20:40:11,565 - Epoch:204/300,Train Accuracy:79.40298461914062%
2023-04-06 20:40:11,747 - Epoch:205/300,Train Accuracy:78.05970001220703%
2023-04-06 20:40:11,931 - Epoch:206/300,Train Accuracy:78.88059997558594%
2023-04-06 20:40:12,115 - Epoch:207/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:12,298 - Epoch:208/300,Train Accuracy:80.0%
2023-04-06 20:40:12,481 - Epoch:209/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:12,663 - Epoch:210/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:12,846 - Epoch:211/300,Train Accuracy:79.32836151123047%
2023-04-06 20:40:13,030 - Epoch:212/300,Train Accuracy:78.20895385742188%
2023-04-06 20:40:13,213 - Epoch:213/300,Train Accuracy:79.10447692871094%
2023-04-06 20:40:13,397 - Epoch:214/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:13,582 - Epoch:215/300,Train Accuracy:78.7313461303711%
2023-04-06 20:40:13,764 - Epoch:216/300,Train Accuracy:77.98507690429688%
2023-04-06 20:40:13,947 - Epoch:217/300,Train Accuracy:78.05970001220703%
2023-04-06 20:40:14,129 - Epoch:218/300,Train Accuracy:79.17910766601562%
2023-04-06 20:40:14,314 - Epoch:219/300,Train Accuracy:78.6567153930664%
2023-04-06 20:40:14,497 - Epoch:220/300,Train Accuracy:79.25373077392578%
2023-04-06 20:40:14,680 - Epoch:221/300,Train Accuracy:79.70149230957031%
2023-04-06 20:40:14,864 - Epoch:222/300,Train Accuracy:80.82089233398438%
2023-04-06 20:40:15,053 - Epoch:223/300,Train Accuracy:78.35820770263672%
2023-04-06 20:40:15,238 - Epoch:224/300,Train Accuracy:78.28358459472656%
2023-04-06 20:40:15,422 - Epoch:225/300,Train Accuracy:79.70149230957031%
2023-04-06 20:40:15,605 - Epoch:226/300,Train Accuracy:79.02985382080078%
2023-04-06 20:40:15,786 - Epoch:227/300,Train Accuracy:78.50746154785156%
2023-04-06 20:40:15,969 - Epoch:228/300,Train Accuracy:79.776123046875%
2023-04-06 20:40:16,152 - Epoch:229/300,Train Accuracy:80.29850769042969%
2023-04-06 20:40:16,335 - Epoch:230/300,Train Accuracy:78.9552230834961%
2023-04-06 20:40:16,518 - Epoch:231/300,Train Accuracy:79.55223846435547%
2023-04-06 20:40:16,702 - Epoch:232/300,Train Accuracy:79.47761535644531%
2023-04-06 20:40:16,884 - Epoch:233/300,Train Accuracy:80.223876953125%
2023-04-06 20:40:17,067 - Epoch:234/300,Train Accuracy:78.13433074951172%
2023-04-06 20:40:17,255 - Epoch:235/300,Train Accuracy:78.50746154785156%
2023-04-06 20:40:17,440 - Epoch:236/300,Train Accuracy:79.17910766601562%
2023-04-06 20:40:17,626 - Epoch:237/300,Train Accuracy:78.4328384399414%
2023-04-06 20:40:17,810 - Epoch:238/300,Train Accuracy:79.10447692871094%
2023-04-06 20:40:17,995 - Epoch:239/300,Train Accuracy:78.6567153930664%
2023-04-06 20:40:18,180 - Epoch:240/300,Train Accuracy:77.98507690429688%
2023-04-06 20:40:18,364 - Epoch:241/300,Train Accuracy:79.776123046875%
2023-04-06 20:40:18,548 - Epoch:242/300,Train Accuracy:79.70149230957031%
2023-04-06 20:40:18,733 - Epoch:243/300,Train Accuracy:79.25373077392578%
2023-04-06 20:40:18,931 - Epoch:244/300,Train Accuracy:79.02985382080078%
