2023-04-06 17:05:46,876 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-06 17:05:46,877 - FullConnect(
2023-04-06 17:06:58,727 - Epoch:53/300,Train Accuracy:71.19403076171875%
2023-04-06 17:06:58,831 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-06 17:06:58,935 - Epoch:55/300,Train Accuracy:73.58209228515625%
2023-04-06 17:06:59,039 - Epoch:56/300,Train Accuracy:72.91044616699219%
2023-04-06 17:06:59,143 - Epoch:57/300,Train Accuracy:71.5671615600586%
2023-04-06 17:06:59,261 - Epoch:58/300,Train Accuracy:72.01492309570312%
2023-04-06 17:06:59,365 - Epoch:59/300,Train Accuracy:72.3880615234375%
2023-04-06 17:06:59,469 - Epoch:60/300,Train Accuracy:73.05970001220703%
2023-04-06 17:06:59,573 - Epoch:61/300,Train Accuracy:72.23880767822266%
2023-04-06 17:06:59,676 - Epoch:62/300,Train Accuracy:73.58209228515625%
2023-04-06 17:06:59,781 - Epoch:63/300,Train Accuracy:71.94029998779297%
2023-04-06 17:06:59,884 - Epoch:64/300,Train Accuracy:72.76119232177734%
2023-04-06 17:06:59,989 - Epoch:65/300,Train Accuracy:72.68656921386719%
2023-04-06 17:07:00,103 - Epoch:66/300,Train Accuracy:72.08955383300781%
2023-04-06 17:07:00,208 - Epoch:67/300,Train Accuracy:73.28358459472656%
2023-04-06 17:07:00,313 - Epoch:68/300,Train Accuracy:73.13433074951172%
2023-04-06 17:07:00,417 - Epoch:69/300,Train Accuracy:72.98507690429688%
2023-04-06 17:07:00,521 - Epoch:70/300,Train Accuracy:71.86566925048828%
2023-04-06 17:07:00,625 - Epoch:71/300,Train Accuracy:72.98507690429688%
2023-04-06 17:07:00,730 - Epoch:72/300,Train Accuracy:72.53731536865234%
2023-04-06 17:07:00,835 - Epoch:73/300,Train Accuracy:72.91044616699219%
2023-04-06 17:07:00,938 - Epoch:74/300,Train Accuracy:73.05970001220703%
2023-04-06 17:07:01,043 - Epoch:75/300,Train Accuracy:72.16417694091797%
2023-04-06 17:07:01,146 - Epoch:76/300,Train Accuracy:72.91044616699219%
2023-04-06 17:07:01,247 - Epoch:77/300,Train Accuracy:72.46268463134766%
2023-04-06 17:07:01,352 - Epoch:78/300,Train Accuracy:72.31343078613281%
2023-04-06 17:07:01,456 - Epoch:79/300,Train Accuracy:72.53731536865234%
2023-04-06 17:07:01,560 - Epoch:80/300,Train Accuracy:72.53731536865234%
2023-04-06 17:07:01,674 - Epoch:81/300,Train Accuracy:72.01492309570312%
2023-04-06 17:07:01,780 - Epoch:82/300,Train Accuracy:72.53731536865234%
2023-04-06 17:07:01,884 - Epoch:83/300,Train Accuracy:71.94029998779297%
2023-04-06 17:07:01,989 - Epoch:84/300,Train Accuracy:72.3880615234375%
2023-04-06 17:07:02,093 - Epoch:85/300,Train Accuracy:73.58209228515625%
2023-04-06 17:07:02,197 - Epoch:86/300,Train Accuracy:72.16417694091797%
2023-04-06 17:07:02,301 - Epoch:87/300,Train Accuracy:71.94029998779297%
2023-04-06 17:07:02,406 - Epoch:88/300,Train Accuracy:72.6119384765625%
2023-04-06 17:07:02,510 - Epoch:89/300,Train Accuracy:73.9552230834961%
2023-04-06 17:07:02,629 - Epoch:90/300,Train Accuracy:72.3880615234375%
2023-04-06 17:07:02,780 - Epoch:91/300,Train Accuracy:72.6119384765625%
2023-04-06 17:07:02,916 - Epoch:92/300,Train Accuracy:73.28358459472656%
2023-04-06 17:07:03,018 - Epoch:93/300,Train Accuracy:71.41790771484375%
2023-04-06 17:07:03,118 - Epoch:94/300,Train Accuracy:73.20895385742188%
2023-04-06 17:07:03,240 - Epoch:95/300,Train Accuracy:73.35820770263672%
2023-04-06 17:07:03,359 - Epoch:96/300,Train Accuracy:73.4328384399414%
2023-04-06 17:07:03,471 - Epoch:97/300,Train Accuracy:72.83582305908203%
2023-04-06 17:07:03,582 - Epoch:98/300,Train Accuracy:73.7313461303711%
