2023-04-07 18:35:01,712 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-07 18:35:01,712 - FullConnect(
2023-04-07 18:41:15,383 - Epoch:290/300,Train Accuracy:93.80596923828125%
2023-04-07 18:41:15,587 - Epoch:291/300,Train Accuracy:94.10447692871094%
2023-04-07 18:41:15,804 - Epoch:292/300,Train Accuracy:94.55223846435547%
2023-04-07 18:41:16,008 - Epoch:293/300,Train Accuracy:94.25373077392578%
2023-04-07 18:41:16,213 - Epoch:294/300,Train Accuracy:94.70149230957031%
2023-04-07 18:41:16,434 - Epoch:295/300,Train Accuracy:93.13433074951172%
2023-04-07 18:41:16,639 - Epoch:296/300,Train Accuracy:92.23880767822266%
2023-04-07 18:41:16,862 - Epoch:297/300,Train Accuracy:93.35820770263672%
2023-04-07 18:41:17,060 - Epoch:298/300,Train Accuracy:94.47761535644531%
2023-04-07 18:41:17,258 - Epoch:299/300,Train Accuracy:94.32836151123047%
2023-04-07 18:41:17,485 - 
Test set: Avg. loss: 0.0207, Accuracy: 555/660 (84.09%)

2023-04-07 18:41:17,488 - fpr:[0.         0.19749216 1.        ],tpr:[0.         0.87683284 1.        ],threshold:[2 1 0],auc:0.8396703407826878
2023-04-07 18:41:17,488 - This is for user21
2023-04-07 18:41:17,897 - Epoch:0/300,Train Accuracy:61.7164192199707%
2023-04-07 18:41:18,096 - Epoch:1/300,Train Accuracy:69.776123046875%
2023-04-07 18:41:18,294 - Epoch:2/300,Train Accuracy:71.71641540527344%
2023-04-07 18:41:18,491 - Epoch:3/300,Train Accuracy:72.76119232177734%
2023-04-07 18:41:18,688 - Epoch:4/300,Train Accuracy:72.3880615234375%
2023-04-07 18:41:18,887 - Epoch:5/300,Train Accuracy:73.28358459472656%
2023-04-07 18:41:19,087 - Epoch:6/300,Train Accuracy:73.28358459472656%
2023-04-07 18:41:19,287 - Epoch:7/300,Train Accuracy:74.776123046875%
2023-04-07 18:41:19,486 - Epoch:8/300,Train Accuracy:76.0447769165039%
2023-04-07 18:41:19,686 - Epoch:9/300,Train Accuracy:75.89552307128906%
2023-04-07 18:41:19,885 - Epoch:10/300,Train Accuracy:76.2686538696289%
2023-04-07 18:41:20,085 - Epoch:11/300,Train Accuracy:75.82089233398438%
2023-04-07 18:41:20,288 - Epoch:12/300,Train Accuracy:76.3432846069336%
2023-04-07 18:41:20,488 - Epoch:13/300,Train Accuracy:76.2686538696289%
2023-04-07 18:41:20,688 - Epoch:14/300,Train Accuracy:76.0447769165039%
2023-04-07 18:41:20,886 - Epoch:15/300,Train Accuracy:77.76119232177734%
2023-04-07 18:41:21,085 - Epoch:16/300,Train Accuracy:77.83582305908203%
2023-04-07 18:41:21,285 - Epoch:17/300,Train Accuracy:75.97014617919922%
2023-04-07 18:41:21,485 - Epoch:18/300,Train Accuracy:76.3432846069336%
2023-04-07 18:41:21,684 - Epoch:19/300,Train Accuracy:77.01492309570312%
2023-04-07 18:41:21,883 - Epoch:20/300,Train Accuracy:77.68656921386719%
2023-04-07 18:41:22,082 - Epoch:21/300,Train Accuracy:77.98507690429688%
2023-04-07 18:41:22,281 - Epoch:22/300,Train Accuracy:78.88059997558594%
2023-04-07 18:41:22,478 - Epoch:23/300,Train Accuracy:78.88059997558594%
2023-04-07 18:41:22,675 - Epoch:24/300,Train Accuracy:78.4328384399414%
2023-04-07 18:41:22,871 - Epoch:25/300,Train Accuracy:78.58209228515625%
2023-04-07 18:41:23,069 - Epoch:26/300,Train Accuracy:78.88059997558594%
2023-04-07 18:41:23,267 - Epoch:27/300,Train Accuracy:80.59701538085938%
2023-04-07 18:41:23,464 - Epoch:28/300,Train Accuracy:78.20895385742188%
2023-04-07 18:41:23,672 - Epoch:29/300,Train Accuracy:78.4328384399414%
2023-04-07 18:41:23,869 - Epoch:30/300,Train Accuracy:78.7313461303711%
2023-04-07 18:41:24,068 - Epoch:31/300,Train Accuracy:78.9552230834961%
2023-04-07 18:41:24,264 - Epoch:32/300,Train Accuracy:79.47761535644531%
2023-04-07 18:41:24,460 - Epoch:33/300,Train Accuracy:79.85074615478516%
2023-04-07 18:41:24,659 - Epoch:34/300,Train Accuracy:80.67163848876953%
2023-04-07 18:41:24,856 - Epoch:35/300,Train Accuracy:79.85074615478516%
2023-04-07 18:41:25,052 - Epoch:36/300,Train Accuracy:80.52238464355469%
2023-04-07 18:41:25,250 - Epoch:37/300,Train Accuracy:80.07462310791016%
2023-04-07 18:41:25,446 - Epoch:38/300,Train Accuracy:79.02985382080078%
2023-04-07 18:41:25,648 - Epoch:39/300,Train Accuracy:80.44776153564453%
2023-04-07 18:41:25,857 - Epoch:40/300,Train Accuracy:79.62686920166016%
2023-04-07 18:41:26,055 - Epoch:41/300,Train Accuracy:80.223876953125%
2023-04-07 18:41:26,252 - Epoch:42/300,Train Accuracy:80.97014617919922%
2023-04-07 18:41:26,450 - Epoch:43/300,Train Accuracy:78.6567153930664%
2023-04-07 18:41:26,662 - Epoch:44/300,Train Accuracy:81.86566925048828%
2023-04-07 18:41:26,882 - Epoch:45/300,Train Accuracy:81.49253845214844%
2023-04-07 18:41:27,084 - Epoch:46/300,Train Accuracy:81.41790771484375%
2023-04-07 18:41:27,290 - Epoch:47/300,Train Accuracy:80.89552307128906%
2023-04-07 18:41:27,494 - Epoch:48/300,Train Accuracy:80.67163848876953%
2023-04-07 18:41:27,699 - Epoch:49/300,Train Accuracy:81.11940002441406%
2023-04-07 18:41:27,902 - Epoch:50/300,Train Accuracy:81.0447769165039%
2023-04-07 18:41:28,114 - Epoch:51/300,Train Accuracy:81.5671615600586%
2023-04-07 18:41:28,322 - Epoch:52/300,Train Accuracy:80.52238464355469%
2023-04-07 18:41:28,525 - Epoch:53/300,Train Accuracy:81.0447769165039%
2023-04-07 18:41:28,729 - Epoch:54/300,Train Accuracy:82.76119232177734%
2023-04-07 18:41:28,939 - Epoch:55/300,Train Accuracy:81.41790771484375%
2023-04-07 18:41:29,141 - Epoch:56/300,Train Accuracy:82.98507690429688%
2023-04-07 18:41:29,365 - Epoch:57/300,Train Accuracy:79.70149230957031%
2023-04-07 18:41:29,575 - Epoch:58/300,Train Accuracy:81.2686538696289%
2023-04-07 18:41:29,778 - Epoch:59/300,Train Accuracy:82.08955383300781%
2023-04-07 18:41:29,982 - Epoch:60/300,Train Accuracy:81.71641540527344%
2023-04-07 18:41:30,185 - Epoch:61/300,Train Accuracy:80.44776153564453%
2023-04-07 18:41:30,388 - Epoch:62/300,Train Accuracy:82.31343078613281%
2023-04-07 18:41:30,595 - Epoch:63/300,Train Accuracy:81.2686538696289%
2023-04-07 18:41:30,797 - Epoch:64/300,Train Accuracy:82.3880615234375%
2023-04-07 18:41:30,998 - Epoch:65/300,Train Accuracy:81.94029998779297%
2023-04-07 18:41:31,198 - Epoch:66/300,Train Accuracy:81.2686538696289%
2023-04-07 18:41:31,398 - Epoch:67/300,Train Accuracy:81.41790771484375%
2023-04-07 18:41:31,600 - Epoch:68/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:31,804 - Epoch:69/300,Train Accuracy:81.94029998779297%
2023-04-07 18:41:32,012 - Epoch:70/300,Train Accuracy:81.94029998779297%
2023-04-07 18:41:32,212 - Epoch:71/300,Train Accuracy:81.94029998779297%
2023-04-07 18:41:32,413 - Epoch:72/300,Train Accuracy:81.11940002441406%
2023-04-07 18:41:32,616 - Epoch:73/300,Train Accuracy:81.94029998779297%
2023-04-07 18:41:32,819 - Epoch:74/300,Train Accuracy:81.2686538696289%
2023-04-07 18:41:33,019 - Epoch:75/300,Train Accuracy:82.31343078613281%
2023-04-07 18:41:33,220 - Epoch:76/300,Train Accuracy:82.23880767822266%
2023-04-07 18:41:33,420 - Epoch:77/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:33,621 - Epoch:78/300,Train Accuracy:83.20895385742188%
2023-04-07 18:41:33,823 - Epoch:79/300,Train Accuracy:82.08955383300781%
2023-04-07 18:41:34,026 - Epoch:80/300,Train Accuracy:82.31343078613281%
2023-04-07 18:41:34,231 - Epoch:81/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:34,435 - Epoch:82/300,Train Accuracy:81.64179229736328%
2023-04-07 18:41:34,639 - Epoch:83/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:34,859 - Epoch:84/300,Train Accuracy:82.01492309570312%
2023-04-07 18:41:35,062 - Epoch:85/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:35,265 - Epoch:86/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:35,467 - Epoch:87/300,Train Accuracy:82.53731536865234%
2023-04-07 18:41:35,671 - Epoch:88/300,Train Accuracy:82.98507690429688%
2023-04-07 18:41:35,873 - Epoch:89/300,Train Accuracy:83.7313461303711%
2023-04-07 18:41:36,081 - Epoch:90/300,Train Accuracy:83.13433074951172%
2023-04-07 18:41:36,283 - Epoch:91/300,Train Accuracy:83.20895385742188%
2023-04-07 18:41:36,485 - Epoch:92/300,Train Accuracy:84.85074615478516%
2023-04-07 18:41:36,690 - Epoch:93/300,Train Accuracy:82.53731536865234%
2023-04-07 18:41:36,894 - Epoch:94/300,Train Accuracy:81.11940002441406%
2023-04-07 18:41:37,097 - Epoch:95/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:37,298 - Epoch:96/300,Train Accuracy:84.40298461914062%
2023-04-07 18:41:37,499 - Epoch:97/300,Train Accuracy:81.11940002441406%
2023-04-07 18:41:37,703 - Epoch:98/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:37,903 - Epoch:99/300,Train Accuracy:83.35820770263672%
2023-04-07 18:41:38,110 - Epoch:100/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:38,311 - Epoch:101/300,Train Accuracy:85.14925384521484%
2023-04-07 18:41:38,511 - Epoch:102/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:38,714 - Epoch:103/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:38,915 - Epoch:104/300,Train Accuracy:82.91044616699219%
2023-04-07 18:41:39,116 - Epoch:105/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:39,317 - Epoch:106/300,Train Accuracy:83.20895385742188%
2023-04-07 18:41:39,517 - Epoch:107/300,Train Accuracy:83.88059997558594%
2023-04-07 18:41:39,718 - Epoch:108/300,Train Accuracy:83.58209228515625%
2023-04-07 18:41:39,933 - Epoch:109/300,Train Accuracy:83.7313461303711%
2023-04-07 18:41:40,135 - Epoch:110/300,Train Accuracy:84.32836151123047%
2023-04-07 18:41:40,334 - Epoch:111/300,Train Accuracy:83.7313461303711%
2023-04-07 18:41:40,534 - Epoch:112/300,Train Accuracy:85.07462310791016%
2023-04-07 18:41:40,736 - Epoch:113/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:40,936 - Epoch:114/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:41,139 - Epoch:115/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:41,340 - Epoch:116/300,Train Accuracy:84.47761535644531%
2023-04-07 18:41:41,542 - Epoch:117/300,Train Accuracy:82.68656921386719%
2023-04-07 18:41:41,752 - Epoch:118/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:41,956 - Epoch:119/300,Train Accuracy:83.35820770263672%
2023-04-07 18:41:42,157 - Epoch:120/300,Train Accuracy:82.46268463134766%
2023-04-07 18:41:42,356 - Epoch:121/300,Train Accuracy:84.55223846435547%
2023-04-07 18:41:42,559 - Epoch:122/300,Train Accuracy:84.40298461914062%
2023-04-07 18:41:42,759 - Epoch:123/300,Train Accuracy:82.08955383300781%
2023-04-07 18:41:42,963 - Epoch:124/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:43,169 - Epoch:125/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:43,389 - Epoch:126/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:43,590 - Epoch:127/300,Train Accuracy:83.58209228515625%
2023-04-07 18:41:43,788 - Epoch:128/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:43,991 - Epoch:129/300,Train Accuracy:83.7313461303711%
2023-04-07 18:41:44,192 - Epoch:130/300,Train Accuracy:82.53731536865234%
2023-04-07 18:41:44,393 - Epoch:131/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:44,594 - Epoch:132/300,Train Accuracy:82.46268463134766%
2023-04-07 18:41:44,794 - Epoch:133/300,Train Accuracy:84.92537689208984%
2023-04-07 18:41:44,995 - Epoch:134/300,Train Accuracy:84.47761535644531%
2023-04-07 18:41:45,196 - Epoch:135/300,Train Accuracy:83.6567153930664%
2023-04-07 18:41:45,396 - Epoch:136/300,Train Accuracy:84.55223846435547%
2023-04-07 18:41:45,597 - Epoch:137/300,Train Accuracy:83.35820770263672%
2023-04-07 18:41:45,797 - Epoch:138/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:45,997 - Epoch:139/300,Train Accuracy:85.223876953125%
2023-04-07 18:41:46,198 - Epoch:140/300,Train Accuracy:82.16417694091797%
2023-04-07 18:41:46,400 - Epoch:141/300,Train Accuracy:84.17910766601562%
2023-04-07 18:41:46,601 - Epoch:142/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:46,802 - Epoch:143/300,Train Accuracy:84.776123046875%
2023-04-07 18:41:47,002 - Epoch:144/300,Train Accuracy:84.10447692871094%
2023-04-07 18:41:47,217 - Epoch:145/300,Train Accuracy:83.9552230834961%
2023-04-07 18:41:47,418 - Epoch:146/300,Train Accuracy:83.05970001220703%
2023-04-07 18:41:47,620 - Epoch:147/300,Train Accuracy:83.88059997558594%
2023-04-07 18:41:47,820 - Epoch:148/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:48,023 - Epoch:149/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:48,224 - Epoch:150/300,Train Accuracy:83.6567153930664%
2023-04-07 18:41:48,425 - Epoch:151/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:48,626 - Epoch:152/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:48,829 - Epoch:153/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:49,034 - Epoch:154/300,Train Accuracy:84.17910766601562%
2023-04-07 18:41:49,249 - Epoch:155/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:49,457 - Epoch:156/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:49,676 - Epoch:157/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:49,893 - Epoch:158/300,Train Accuracy:84.02985382080078%
2023-04-07 18:41:50,112 - Epoch:159/300,Train Accuracy:85.07462310791016%
2023-04-07 18:41:50,314 - Epoch:160/300,Train Accuracy:84.70149230957031%
2023-04-07 18:41:50,519 - Epoch:161/300,Train Accuracy:84.92537689208984%
2023-04-07 18:41:50,739 - Epoch:162/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:50,940 - Epoch:163/300,Train Accuracy:84.55223846435547%
2023-04-07 18:41:51,163 - Epoch:164/300,Train Accuracy:83.88059997558594%
2023-04-07 18:41:51,365 - Epoch:165/300,Train Accuracy:84.17910766601562%
2023-04-07 18:41:51,568 - Epoch:166/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:51,776 - Epoch:167/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:51,979 - Epoch:168/300,Train Accuracy:84.10447692871094%
2023-04-07 18:41:52,179 - Epoch:169/300,Train Accuracy:83.4328384399414%
2023-04-07 18:41:52,382 - Epoch:170/300,Train Accuracy:82.46268463134766%
2023-04-07 18:41:52,583 - Epoch:171/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:52,785 - Epoch:172/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:52,988 - Epoch:173/300,Train Accuracy:83.6567153930664%
2023-04-07 18:41:53,195 - Epoch:174/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:53,458 - Epoch:175/300,Train Accuracy:82.6119384765625%
2023-04-07 18:41:53,680 - Epoch:176/300,Train Accuracy:85.52238464355469%
2023-04-07 18:41:53,883 - Epoch:177/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:54,085 - Epoch:178/300,Train Accuracy:83.20895385742188%
2023-04-07 18:41:54,287 - Epoch:179/300,Train Accuracy:83.50746154785156%
2023-04-07 18:41:54,490 - Epoch:180/300,Train Accuracy:84.92537689208984%
2023-04-07 18:41:54,701 - Epoch:181/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:54,935 - Epoch:182/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:55,166 - Epoch:183/300,Train Accuracy:83.58209228515625%
2023-04-07 18:41:55,366 - Epoch:184/300,Train Accuracy:82.53731536865234%
2023-04-07 18:41:55,580 - Epoch:185/300,Train Accuracy:83.58209228515625%
2023-04-07 18:41:55,786 - Epoch:186/300,Train Accuracy:83.20895385742188%
2023-04-07 18:41:55,987 - Epoch:187/300,Train Accuracy:82.91044616699219%
2023-04-07 18:41:56,189 - Epoch:188/300,Train Accuracy:83.88059997558594%
2023-04-07 18:41:56,390 - Epoch:189/300,Train Accuracy:84.32836151123047%
2023-04-07 18:41:56,592 - Epoch:190/300,Train Accuracy:84.92537689208984%
2023-04-07 18:41:56,794 - Epoch:191/300,Train Accuracy:85.223876953125%
2023-04-07 18:41:56,994 - Epoch:192/300,Train Accuracy:84.85074615478516%
2023-04-07 18:41:57,195 - Epoch:193/300,Train Accuracy:83.35820770263672%
2023-04-07 18:41:57,396 - Epoch:194/300,Train Accuracy:84.17910766601562%
2023-04-07 18:41:57,596 - Epoch:195/300,Train Accuracy:84.17910766601562%
2023-04-07 18:41:57,796 - Epoch:196/300,Train Accuracy:84.47761535644531%
2023-04-07 18:41:58,000 - Epoch:197/300,Train Accuracy:84.85074615478516%
2023-04-07 18:41:58,201 - Epoch:198/300,Train Accuracy:82.83582305908203%
2023-04-07 18:41:58,402 - Epoch:199/300,Train Accuracy:81.5671615600586%
2023-04-07 18:41:58,602 - Epoch:200/300,Train Accuracy:85.14925384521484%
2023-04-07 18:41:58,811 - Epoch:201/300,Train Accuracy:83.80596923828125%
2023-04-07 18:41:59,027 - Epoch:202/300,Train Accuracy:84.25373077392578%
2023-04-07 18:41:59,227 - Epoch:203/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:59,427 - Epoch:204/300,Train Accuracy:83.28358459472656%
2023-04-07 18:41:59,629 - Epoch:205/300,Train Accuracy:85.223876953125%
2023-04-07 18:41:59,829 - Epoch:206/300,Train Accuracy:82.98507690429688%
2023-04-07 18:42:00,044 - Epoch:207/300,Train Accuracy:85.14925384521484%
2023-04-07 18:42:00,247 - Epoch:208/300,Train Accuracy:83.80596923828125%
2023-04-07 18:42:00,451 - Epoch:209/300,Train Accuracy:83.88059997558594%
2023-04-07 18:42:00,656 - Epoch:210/300,Train Accuracy:84.02985382080078%
2023-04-07 18:42:00,876 - Epoch:211/300,Train Accuracy:84.92537689208984%
2023-04-07 18:42:01,077 - Epoch:212/300,Train Accuracy:84.92537689208984%
2023-04-07 18:42:01,277 - Epoch:213/300,Train Accuracy:84.32836151123047%
2023-04-07 18:42:01,479 - Epoch:214/300,Train Accuracy:83.35820770263672%
2023-04-07 18:42:01,688 - Epoch:215/300,Train Accuracy:83.05970001220703%
2023-04-07 18:42:01,893 - Epoch:216/300,Train Accuracy:85.44776153564453%
2023-04-07 18:42:02,096 - Epoch:217/300,Train Accuracy:83.35820770263672%
2023-04-07 18:42:02,298 - Epoch:218/300,Train Accuracy:84.70149230957031%
2023-04-07 18:42:02,495 - Epoch:219/300,Train Accuracy:85.223876953125%
2023-04-07 18:42:02,706 - Epoch:220/300,Train Accuracy:84.17910766601562%
2023-04-07 18:42:02,910 - Epoch:221/300,Train Accuracy:83.28358459472656%
2023-04-07 18:42:03,123 - Epoch:222/300,Train Accuracy:84.10447692871094%
2023-04-07 18:42:03,327 - Epoch:223/300,Train Accuracy:84.10447692871094%
2023-04-07 18:42:03,563 - Epoch:224/300,Train Accuracy:84.25373077392578%
2023-04-07 18:42:03,765 - Epoch:225/300,Train Accuracy:83.58209228515625%
2023-04-07 18:42:03,997 - Epoch:226/300,Train Accuracy:85.07462310791016%
2023-04-07 18:42:04,220 - Epoch:227/300,Train Accuracy:85.52238464355469%
2023-04-07 18:42:04,470 - Epoch:228/300,Train Accuracy:84.776123046875%
2023-04-07 18:42:04,677 - Epoch:229/300,Train Accuracy:85.74626922607422%
2023-04-07 18:42:04,946 - Epoch:230/300,Train Accuracy:83.88059997558594%
2023-04-07 18:42:05,184 - Epoch:231/300,Train Accuracy:84.92537689208984%
2023-04-07 18:42:05,400 - Epoch:232/300,Train Accuracy:85.89552307128906%
2023-04-07 18:42:05,612 - Epoch:233/300,Train Accuracy:84.17910766601562%
2023-04-07 18:42:05,850 - Epoch:234/300,Train Accuracy:82.91044616699219%
2023-04-07 18:42:06,072 - Epoch:235/300,Train Accuracy:82.16417694091797%
2023-04-07 18:42:06,313 - Epoch:236/300,Train Accuracy:84.02985382080078%
2023-04-07 18:42:06,557 - Epoch:237/300,Train Accuracy:82.98507690429688%
2023-04-07 18:42:06,803 - Epoch:238/300,Train Accuracy:83.80596923828125%
2023-04-07 18:42:07,032 - Epoch:239/300,Train Accuracy:85.07462310791016%
2023-04-07 18:42:07,270 - Epoch:240/300,Train Accuracy:84.17910766601562%
2023-04-07 18:42:07,488 - Epoch:241/300,Train Accuracy:83.4328384399414%
2023-04-07 18:42:07,691 - Epoch:242/300,Train Accuracy:83.9552230834961%
2023-04-07 18:42:07,894 - Epoch:243/300,Train Accuracy:84.17910766601562%
2023-04-07 18:42:08,100 - Epoch:244/300,Train Accuracy:84.776123046875%
2023-04-07 18:42:08,303 - Epoch:245/300,Train Accuracy:85.44776153564453%
2023-04-07 18:42:08,504 - Epoch:246/300,Train Accuracy:83.80596923828125%
2023-04-07 18:42:08,709 - Epoch:247/300,Train Accuracy:81.86566925048828%
2023-04-07 18:42:08,909 - Epoch:248/300,Train Accuracy:84.02985382080078%
2023-04-07 18:42:09,112 - Epoch:249/300,Train Accuracy:84.55223846435547%
2023-04-07 18:42:09,313 - Epoch:250/300,Train Accuracy:84.02985382080078%
2023-04-07 18:42:09,516 - Epoch:251/300,Train Accuracy:83.9552230834961%
2023-04-07 18:42:09,729 - Epoch:252/300,Train Accuracy:86.0447769165039%
2023-04-07 18:42:09,930 - Epoch:253/300,Train Accuracy:84.776123046875%
2023-04-07 18:42:10,132 - Epoch:254/300,Train Accuracy:85.07462310791016%
2023-04-07 18:42:10,329 - Epoch:255/300,Train Accuracy:84.17910766601562%
2023-04-07 18:42:10,526 - Epoch:256/300,Train Accuracy:85.37313079833984%
2023-04-07 18:42:10,722 - Epoch:257/300,Train Accuracy:85.07462310791016%
2023-04-07 18:42:10,930 - Epoch:258/300,Train Accuracy:85.67163848876953%
2023-04-07 18:42:11,141 - Epoch:259/300,Train Accuracy:85.29850769042969%
2023-04-07 18:42:11,352 - Epoch:260/300,Train Accuracy:85.59701538085938%
2023-04-07 18:42:11,570 - Epoch:261/300,Train Accuracy:84.776123046875%
2023-04-07 18:42:11,790 - Epoch:262/300,Train Accuracy:85.07462310791016%
2023-04-07 18:42:11,996 - Epoch:263/300,Train Accuracy:84.32836151123047%
2023-04-07 18:42:12,198 - Epoch:264/300,Train Accuracy:86.2686538696289%
2023-04-07 18:42:12,399 - Epoch:265/300,Train Accuracy:84.776123046875%
2023-04-07 18:42:12,600 - Epoch:266/300,Train Accuracy:84.10447692871094%
2023-04-07 18:42:12,800 - Epoch:267/300,Train Accuracy:86.5671615600586%
2023-04-07 18:42:13,003 - Epoch:268/300,Train Accuracy:84.85074615478516%
