2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:52:29,463 - Epoch:156/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:29,531 - Epoch:157/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:29,600 - Epoch:158/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:29,668 - Epoch:159/300,Train Accuracy:74.55223846435547%
2023-04-27 16:52:29,735 - Epoch:160/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:29,803 - Epoch:161/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:29,871 - Epoch:162/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:29,939 - Epoch:163/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:30,008 - Epoch:164/300,Train Accuracy:75.07462310791016%
2023-04-27 16:52:30,076 - Epoch:165/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:30,143 - Epoch:166/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:30,212 - Epoch:167/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:30,280 - Epoch:168/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:30,348 - Epoch:169/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:30,416 - Epoch:170/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:30,484 - Epoch:171/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:30,552 - Epoch:172/300,Train Accuracy:74.92537689208984%
2023-04-27 16:52:30,621 - Epoch:173/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:30,689 - Epoch:174/300,Train Accuracy:75.07462310791016%
2023-04-27 16:52:30,757 - Epoch:175/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:30,825 - Epoch:176/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:30,894 - Epoch:177/300,Train Accuracy:75.07462310791016%
2023-04-27 16:52:30,963 - Epoch:178/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:31,031 - Epoch:179/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:31,100 - Epoch:180/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:31,168 - Epoch:181/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:31,236 - Epoch:182/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:31,304 - Epoch:183/300,Train Accuracy:74.85074615478516%
2023-04-27 16:52:31,373 - Epoch:184/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:31,442 - Epoch:185/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:31,510 - Epoch:186/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:31,579 - Epoch:187/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:31,647 - Epoch:188/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:31,715 - Epoch:189/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:31,784 - Epoch:190/300,Train Accuracy:74.47761535644531%
2023-04-27 16:52:31,852 - Epoch:191/300,Train Accuracy:76.0447769165039%
2023-04-27 16:52:31,920 - Epoch:192/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:31,988 - Epoch:193/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:32,057 - Epoch:194/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:32,125 - Epoch:195/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:32,193 - Epoch:196/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:32,261 - Epoch:197/300,Train Accuracy:74.70149230957031%
2023-04-27 16:52:32,329 - Epoch:198/300,Train Accuracy:75.89552307128906%
2023-04-27 16:52:32,397 - Epoch:199/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:32,466 - Epoch:200/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:32,534 - Epoch:201/300,Train Accuracy:76.0447769165039%
2023-04-27 16:52:32,603 - Epoch:202/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:32,671 - Epoch:203/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:32,739 - Epoch:204/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:32,808 - Epoch:205/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:32,876 - Epoch:206/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:32,944 - Epoch:207/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:33,012 - Epoch:208/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:33,080 - Epoch:209/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:33,148 - Epoch:210/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:33,218 - Epoch:211/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:33,286 - Epoch:212/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:33,354 - Epoch:213/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:33,426 - Epoch:214/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:33,495 - Epoch:215/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:33,563 - Epoch:216/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:33,631 - Epoch:217/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:33,700 - Epoch:218/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:33,768 - Epoch:219/300,Train Accuracy:75.0%
2023-04-27 16:52:33,836 - Epoch:220/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:33,904 - Epoch:221/300,Train Accuracy:75.89552307128906%
2023-04-27 16:52:33,972 - Epoch:222/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:34,040 - Epoch:223/300,Train Accuracy:75.89552307128906%
2023-04-27 16:52:34,108 - Epoch:224/300,Train Accuracy:74.62686920166016%
2023-04-27 16:52:34,176 - Epoch:225/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:34,244 - Epoch:226/300,Train Accuracy:76.0447769165039%
2023-04-27 16:52:34,312 - Epoch:227/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:34,380 - Epoch:228/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:34,449 - Epoch:229/300,Train Accuracy:76.2686538696289%
2023-04-27 16:52:34,517 - Epoch:230/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:34,585 - Epoch:231/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:34,653 - Epoch:232/300,Train Accuracy:75.07462310791016%
2023-04-27 16:52:34,721 - Epoch:233/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:34,790 - Epoch:234/300,Train Accuracy:75.14925384521484%
2023-04-27 16:52:34,858 - Epoch:235/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:34,926 - Epoch:236/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:34,994 - Epoch:237/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:35,062 - Epoch:238/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:35,130 - Epoch:239/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:35,198 - Epoch:240/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:35,265 - Epoch:241/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:35,333 - Epoch:242/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:35,401 - Epoch:243/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:35,470 - Epoch:244/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:35,538 - Epoch:245/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:35,606 - Epoch:246/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:35,675 - Epoch:247/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:35,742 - Epoch:248/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:35,810 - Epoch:249/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:35,879 - Epoch:250/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:35,947 - Epoch:251/300,Train Accuracy:75.29850769042969%
2023-04-27 16:52:36,015 - Epoch:252/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:36,083 - Epoch:253/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:36,151 - Epoch:254/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:36,219 - Epoch:255/300,Train Accuracy:76.11940002441406%
2023-04-27 16:52:36,287 - Epoch:256/300,Train Accuracy:75.89552307128906%
2023-04-27 16:52:36,355 - Epoch:257/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:36,424 - Epoch:258/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:36,492 - Epoch:259/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:36,560 - Epoch:260/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:36,629 - Epoch:261/300,Train Accuracy:76.0447769165039%
2023-04-27 16:52:36,697 - Epoch:262/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:36,766 - Epoch:263/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:36,834 - Epoch:264/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:36,903 - Epoch:265/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:36,971 - Epoch:266/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:37,039 - Epoch:267/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:37,108 - Epoch:268/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:37,176 - Epoch:269/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:37,244 - Epoch:270/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:37,312 - Epoch:271/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:37,381 - Epoch:272/300,Train Accuracy:76.19403076171875%
2023-04-27 16:52:37,450 - Epoch:273/300,Train Accuracy:74.92537689208984%
2023-04-27 16:52:37,519 - Epoch:274/300,Train Accuracy:76.19403076171875%
2023-04-27 16:52:37,592 - Epoch:275/300,Train Accuracy:75.52238464355469%
2023-04-27 16:52:37,660 - Epoch:276/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:37,728 - Epoch:277/300,Train Accuracy:74.776123046875%
2023-04-27 16:52:37,796 - Epoch:278/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:37,864 - Epoch:279/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:37,933 - Epoch:280/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:38,002 - Epoch:281/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:38,070 - Epoch:282/300,Train Accuracy:76.3432846069336%
2023-04-27 16:52:38,138 - Epoch:283/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:38,206 - Epoch:284/300,Train Accuracy:75.67163848876953%
2023-04-27 16:52:38,275 - Epoch:285/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:38,343 - Epoch:286/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:38,412 - Epoch:287/300,Train Accuracy:76.19403076171875%
2023-04-27 16:52:38,480 - Epoch:288/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:38,548 - Epoch:289/300,Train Accuracy:76.3432846069336%
2023-04-27 16:52:38,617 - Epoch:290/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:38,685 - Epoch:291/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:38,754 - Epoch:292/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:38,822 - Epoch:293/300,Train Accuracy:75.223876953125%
2023-04-27 16:52:38,891 - Epoch:294/300,Train Accuracy:75.97014617919922%
2023-04-27 16:52:38,960 - Epoch:295/300,Train Accuracy:75.37313079833984%
2023-04-27 16:52:39,029 - Epoch:296/300,Train Accuracy:75.59701538085938%
2023-04-27 16:52:39,097 - Epoch:297/300,Train Accuracy:75.44776153564453%
2023-04-27 16:52:39,166 - Epoch:298/300,Train Accuracy:75.74626922607422%
2023-04-27 16:52:39,234 - Epoch:299/300,Train Accuracy:75.82089233398438%
2023-04-27 16:52:39,805 - 
Test set: Avg. loss: 0.0315, Accuracy: 432/660 (65.45%)

2023-04-27 16:52:39,809 - fpr:[0.         0.35423197 1.        ],tpr:[0.        0.6627566 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:52:39,811 - This is for user24
2023-04-27 16:52:40,435 - Epoch:0/300,Train Accuracy:54.17910385131836%
2023-04-27 16:52:40,503 - Epoch:1/300,Train Accuracy:57.835819244384766%
2023-04-27 16:52:40,572 - Epoch:2/300,Train Accuracy:59.10447692871094%
2023-04-27 16:52:40,640 - Epoch:3/300,Train Accuracy:60.74626922607422%
2023-04-27 16:52:40,709 - Epoch:4/300,Train Accuracy:61.417911529541016%
2023-04-27 16:52:40,778 - Epoch:5/300,Train Accuracy:62.6119384765625%
2023-04-27 16:52:40,865 - Epoch:6/300,Train Accuracy:63.73134231567383%
2023-04-27 16:52:40,934 - Epoch:7/300,Train Accuracy:64.47761535644531%
2023-04-27 16:52:41,003 - Epoch:8/300,Train Accuracy:65.07462310791016%
2023-04-27 16:52:41,072 - Epoch:9/300,Train Accuracy:66.11940002441406%
2023-04-27 16:52:41,141 - Epoch:10/300,Train Accuracy:66.2686538696289%
2023-04-27 16:52:41,209 - Epoch:11/300,Train Accuracy:66.79104614257812%
2023-04-27 16:52:41,278 - Epoch:12/300,Train Accuracy:66.79104614257812%
2023-04-27 16:52:41,346 - Epoch:13/300,Train Accuracy:66.79104614257812%
2023-04-27 16:52:41,415 - Epoch:14/300,Train Accuracy:67.76119232177734%
2023-04-27 16:52:41,483 - Epoch:15/300,Train Accuracy:67.68656921386719%
2023-04-27 16:52:41,551 - Epoch:16/300,Train Accuracy:67.31343078613281%
2023-04-27 16:52:41,620 - Epoch:17/300,Train Accuracy:67.31343078613281%
2023-04-27 16:52:41,689 - Epoch:18/300,Train Accuracy:67.68656921386719%
2023-04-27 16:52:41,757 - Epoch:19/300,Train Accuracy:67.3880615234375%
2023-04-27 16:52:41,826 - Epoch:20/300,Train Accuracy:67.83582305908203%
2023-04-27 16:52:41,897 - Epoch:21/300,Train Accuracy:68.50746154785156%
2023-04-27 16:52:41,965 - Epoch:22/300,Train Accuracy:67.98507690429688%
2023-04-27 16:52:42,033 - Epoch:23/300,Train Accuracy:67.83582305908203%
2023-04-27 16:52:42,102 - Epoch:24/300,Train Accuracy:69.40298461914062%
2023-04-27 16:52:42,179 - Epoch:25/300,Train Accuracy:68.80596923828125%
2023-04-27 16:52:42,247 - Epoch:26/300,Train Accuracy:68.4328384399414%
2023-04-27 16:52:42,316 - Epoch:27/300,Train Accuracy:69.02985382080078%
2023-04-27 16:52:42,384 - Epoch:28/300,Train Accuracy:69.17910766601562%
2023-04-27 16:52:42,453 - Epoch:29/300,Train Accuracy:68.80596923828125%
2023-04-27 16:52:42,522 - Epoch:30/300,Train Accuracy:68.50746154785156%
2023-04-27 16:52:42,591 - Epoch:31/300,Train Accuracy:69.47761535644531%
2023-04-27 16:52:42,699 - Epoch:32/300,Train Accuracy:69.40298461914062%
2023-04-27 16:52:42,770 - Epoch:33/300,Train Accuracy:69.70149230957031%
2023-04-27 16:52:42,842 - Epoch:34/300,Train Accuracy:69.47761535644531%
2023-04-27 16:52:42,913 - Epoch:35/300,Train Accuracy:69.776123046875%
2023-04-27 16:52:42,985 - Epoch:36/300,Train Accuracy:69.85074615478516%
2023-04-27 16:52:43,057 - Epoch:37/300,Train Accuracy:70.37313079833984%
2023-04-27 16:52:43,128 - Epoch:38/300,Train Accuracy:70.37313079833984%
2023-04-27 16:52:43,200 - Epoch:39/300,Train Accuracy:70.74626922607422%
2023-04-27 16:52:43,271 - Epoch:40/300,Train Accuracy:70.0%
2023-04-27 16:52:43,349 - Epoch:41/300,Train Accuracy:70.29850769042969%
2023-04-27 16:52:43,421 - Epoch:42/300,Train Accuracy:70.59701538085938%
2023-04-27 16:52:43,493 - Epoch:43/300,Train Accuracy:70.29850769042969%
2023-04-27 16:52:43,564 - Epoch:44/300,Train Accuracy:70.59701538085938%
2023-04-27 16:52:43,636 - Epoch:45/300,Train Accuracy:70.29850769042969%
2023-04-27 16:52:43,707 - Epoch:46/300,Train Accuracy:71.49253845214844%
2023-04-27 16:52:43,779 - Epoch:47/300,Train Accuracy:70.97014617919922%
2023-04-27 16:52:43,850 - Epoch:48/300,Train Accuracy:70.97014617919922%
2023-04-27 16:52:43,923 - Epoch:49/300,Train Accuracy:71.11940002441406%
2023-04-27 16:52:44,009 - Epoch:50/300,Train Accuracy:71.2686538696289%
2023-04-27 16:52:44,114 - Epoch:51/300,Train Accuracy:71.0447769165039%
2023-04-27 16:52:44,185 - Epoch:52/300,Train Accuracy:71.94029998779297%
2023-04-27 16:52:44,257 - Epoch:53/300,Train Accuracy:72.01492309570312%
2023-04-27 16:52:44,333 - Epoch:54/300,Train Accuracy:71.49253845214844%
2023-04-27 16:52:44,405 - Epoch:55/300,Train Accuracy:71.2686538696289%
2023-04-27 16:52:44,476 - Epoch:56/300,Train Accuracy:70.97014617919922%
2023-04-27 16:52:44,547 - Epoch:57/300,Train Accuracy:72.08955383300781%
2023-04-27 16:52:44,618 - Epoch:58/300,Train Accuracy:71.41790771484375%
2023-04-27 16:52:44,689 - Epoch:59/300,Train Accuracy:71.86566925048828%
2023-04-27 16:52:44,760 - Epoch:60/300,Train Accuracy:71.41790771484375%
2023-04-27 16:52:44,831 - Epoch:61/300,Train Accuracy:71.5671615600586%
2023-04-27 16:52:44,903 - Epoch:62/300,Train Accuracy:71.71641540527344%
2023-04-27 16:52:44,974 - Epoch:63/300,Train Accuracy:72.08955383300781%
2023-04-27 16:52:45,045 - Epoch:64/300,Train Accuracy:71.79104614257812%
2023-04-27 16:52:45,116 - Epoch:65/300,Train Accuracy:72.08955383300781%
2023-04-27 16:52:45,188 - Epoch:66/300,Train Accuracy:71.64179229736328%
2023-04-27 16:52:45,259 - Epoch:67/300,Train Accuracy:71.94029998779297%
2023-04-27 16:52:45,336 - Epoch:68/300,Train Accuracy:72.31343078613281%
2023-04-27 16:52:45,407 - Epoch:69/300,Train Accuracy:72.23880767822266%
2023-04-27 16:52:45,479 - Epoch:70/300,Train Accuracy:72.23880767822266%
2023-04-27 16:52:45,550 - Epoch:71/300,Train Accuracy:72.01492309570312%
2023-04-27 16:52:45,622 - Epoch:72/300,Train Accuracy:72.16417694091797%
2023-04-27 16:52:45,693 - Epoch:73/300,Train Accuracy:71.94029998779297%
2023-04-27 16:52:45,764 - Epoch:74/300,Train Accuracy:72.23880767822266%
2023-04-27 16:52:45,850 - Epoch:75/300,Train Accuracy:72.01492309570312%
2023-04-27 16:52:45,923 - Epoch:76/300,Train Accuracy:72.01492309570312%
2023-04-27 16:52:46,021 - Epoch:77/300,Train Accuracy:72.08955383300781%
2023-04-27 16:52:46,093 - Epoch:78/300,Train Accuracy:72.16417694091797%
2023-04-27 16:52:46,165 - Epoch:79/300,Train Accuracy:72.53731536865234%
2023-04-27 16:52:46,236 - Epoch:80/300,Train Accuracy:71.2686538696289%
2023-04-27 16:52:46,311 - Epoch:81/300,Train Accuracy:72.31343078613281%
2023-04-27 16:52:46,386 - Epoch:82/300,Train Accuracy:72.01492309570312%
2023-04-27 16:52:46,458 - Epoch:83/300,Train Accuracy:72.3880615234375%
2023-04-27 16:52:46,529 - Epoch:84/300,Train Accuracy:72.46268463134766%
2023-04-27 16:52:46,601 - Epoch:85/300,Train Accuracy:73.13433074951172%
2023-04-27 16:52:46,672 - Epoch:86/300,Train Accuracy:72.83582305908203%
2023-04-27 16:52:46,744 - Epoch:87/300,Train Accuracy:72.53731536865234%
2023-04-27 16:52:46,815 - Epoch:88/300,Train Accuracy:72.6119384765625%
2023-04-27 16:52:46,887 - Epoch:89/300,Train Accuracy:72.76119232177734%
2023-04-27 16:52:46,959 - Epoch:90/300,Train Accuracy:73.50746154785156%
2023-04-27 16:52:47,031 - Epoch:91/300,Train Accuracy:72.16417694091797%
2023-04-27 16:52:47,103 - Epoch:92/300,Train Accuracy:72.46268463134766%
2023-04-27 16:52:47,175 - Epoch:93/300,Train Accuracy:72.68656921386719%
2023-04-27 16:52:47,247 - Epoch:94/300,Train Accuracy:72.68656921386719%
2023-04-27 16:52:47,319 - Epoch:95/300,Train Accuracy:72.23880767822266%
2023-04-27 16:52:47,392 - Epoch:96/300,Train Accuracy:72.91044616699219%
2023-04-27 16:52:47,464 - Epoch:97/300,Train Accuracy:72.98507690429688%
2023-04-27 16:52:47,536 - Epoch:98/300,Train Accuracy:72.31343078613281%
2023-04-27 16:52:47,607 - Epoch:99/300,Train Accuracy:72.68656921386719%
2023-04-27 16:52:47,679 - Epoch:100/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:47,751 - Epoch:101/300,Train Accuracy:72.3880615234375%
2023-04-27 16:52:47,822 - Epoch:102/300,Train Accuracy:72.3880615234375%
2023-04-27 16:52:47,895 - Epoch:103/300,Train Accuracy:72.6119384765625%
2023-04-27 16:52:47,967 - Epoch:104/300,Train Accuracy:72.91044616699219%
2023-04-27 16:52:48,038 - Epoch:105/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:48,111 - Epoch:106/300,Train Accuracy:73.13433074951172%
2023-04-27 16:52:48,182 - Epoch:107/300,Train Accuracy:72.46268463134766%
2023-04-27 16:52:48,254 - Epoch:108/300,Train Accuracy:73.05970001220703%
2023-04-27 16:52:48,327 - Epoch:109/300,Train Accuracy:72.68656921386719%
2023-04-27 16:52:48,400 - Epoch:110/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:48,472 - Epoch:111/300,Train Accuracy:72.83582305908203%
2023-04-27 16:52:48,545 - Epoch:112/300,Train Accuracy:72.91044616699219%
2023-04-27 16:52:48,617 - Epoch:113/300,Train Accuracy:72.76119232177734%
2023-04-27 16:52:48,690 - Epoch:114/300,Train Accuracy:72.98507690429688%
2023-04-27 16:52:48,761 - Epoch:115/300,Train Accuracy:72.6119384765625%
2023-04-27 16:52:48,833 - Epoch:116/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:48,906 - Epoch:117/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:48,978 - Epoch:118/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:49,050 - Epoch:119/300,Train Accuracy:73.28358459472656%
2023-04-27 16:52:49,123 - Epoch:120/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:49,196 - Epoch:121/300,Train Accuracy:72.53731536865234%
2023-04-27 16:52:49,269 - Epoch:122/300,Train Accuracy:73.80596923828125%
2023-04-27 16:52:49,342 - Epoch:123/300,Train Accuracy:73.20895385742188%
2023-04-27 16:52:49,415 - Epoch:124/300,Train Accuracy:73.58209228515625%
2023-04-27 16:52:49,489 - Epoch:125/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:49,562 - Epoch:126/300,Train Accuracy:72.83582305908203%
2023-04-27 16:52:49,634 - Epoch:127/300,Train Accuracy:72.46268463134766%
2023-04-27 16:52:49,708 - Epoch:128/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:49,781 - Epoch:129/300,Train Accuracy:73.35820770263672%
2023-04-27 16:52:49,854 - Epoch:130/300,Train Accuracy:72.91044616699219%
2023-04-27 16:52:49,927 - Epoch:131/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:50,001 - Epoch:132/300,Train Accuracy:73.58209228515625%
2023-04-27 16:52:50,074 - Epoch:133/300,Train Accuracy:72.98507690429688%
2023-04-27 16:52:50,147 - Epoch:134/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:50,220 - Epoch:135/300,Train Accuracy:73.28358459472656%
2023-04-27 16:52:50,294 - Epoch:136/300,Train Accuracy:72.83582305908203%
2023-04-27 16:52:50,366 - Epoch:137/300,Train Accuracy:72.98507690429688%
2023-04-27 16:52:50,439 - Epoch:138/300,Train Accuracy:73.58209228515625%
2023-04-27 16:52:50,513 - Epoch:139/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:50,586 - Epoch:140/300,Train Accuracy:73.05970001220703%
2023-04-27 16:52:50,659 - Epoch:141/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:50,731 - Epoch:142/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:50,804 - Epoch:143/300,Train Accuracy:73.13433074951172%
2023-04-27 16:52:50,876 - Epoch:144/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:50,948 - Epoch:145/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:51,022 - Epoch:146/300,Train Accuracy:73.50746154785156%
2023-04-27 16:52:51,095 - Epoch:147/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:51,168 - Epoch:148/300,Train Accuracy:73.05970001220703%
2023-04-27 16:52:51,240 - Epoch:149/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:51,314 - Epoch:150/300,Train Accuracy:74.10447692871094%
2023-04-27 16:52:51,386 - Epoch:151/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:51,459 - Epoch:152/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:51,533 - Epoch:153/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:51,605 - Epoch:154/300,Train Accuracy:74.10447692871094%
2023-04-27 16:52:51,678 - Epoch:155/300,Train Accuracy:73.4328384399414%
2023-04-27 16:52:51,750 - Epoch:156/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:51,822 - Epoch:157/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:51,895 - Epoch:158/300,Train Accuracy:73.50746154785156%
2023-04-27 16:52:51,967 - Epoch:159/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:52,040 - Epoch:160/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:52,113 - Epoch:161/300,Train Accuracy:73.50746154785156%
2023-04-27 16:52:52,185 - Epoch:162/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:52,256 - Epoch:163/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:52,329 - Epoch:164/300,Train Accuracy:74.17910766601562%
2023-04-27 16:52:52,401 - Epoch:165/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:52,473 - Epoch:166/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:52,545 - Epoch:167/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:52,617 - Epoch:168/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:52,689 - Epoch:169/300,Train Accuracy:74.40298461914062%
2023-04-27 16:52:52,762 - Epoch:170/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:52,833 - Epoch:171/300,Train Accuracy:73.28358459472656%
2023-04-27 16:52:52,907 - Epoch:172/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:52,978 - Epoch:173/300,Train Accuracy:73.80596923828125%
2023-04-27 16:52:53,051 - Epoch:174/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:53,123 - Epoch:175/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:53,196 - Epoch:176/300,Train Accuracy:73.7313461303711%
2023-04-27 16:52:53,267 - Epoch:177/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:53,341 - Epoch:178/300,Train Accuracy:73.88059997558594%
2023-04-27 16:52:53,413 - Epoch:179/300,Train Accuracy:74.32836151123047%
2023-04-27 16:52:53,486 - Epoch:180/300,Train Accuracy:73.6567153930664%
2023-04-27 16:52:53,566 - Epoch:181/300,Train Accuracy:74.02985382080078%
2023-04-27 16:52:53,639 - Epoch:182/300,Train Accuracy:73.9552230834961%
2023-04-27 16:52:53,712 - Epoch:183/300,Train Accuracy:74.17910766601562%
