2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:53:53,479 - Epoch:152/300,Train Accuracy:95.97014617919922%
2023-04-19 13:53:53,548 - Epoch:153/300,Train Accuracy:96.71641540527344%
2023-04-19 13:53:53,616 - Epoch:154/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:53,685 - Epoch:155/300,Train Accuracy:96.41790771484375%
2023-04-19 13:53:53,754 - Epoch:156/300,Train Accuracy:96.41790771484375%
2023-04-19 13:53:53,823 - Epoch:157/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:53,892 - Epoch:158/300,Train Accuracy:96.79104614257812%
2023-04-19 13:53:53,962 - Epoch:159/300,Train Accuracy:96.3432846069336%
2023-04-19 13:53:54,032 - Epoch:160/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:54,103 - Epoch:161/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:54,171 - Epoch:162/300,Train Accuracy:96.41790771484375%
2023-04-19 13:53:54,240 - Epoch:163/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:54,309 - Epoch:164/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:54,379 - Epoch:165/300,Train Accuracy:96.5671615600586%
2023-04-19 13:53:54,447 - Epoch:166/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:54,516 - Epoch:167/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:54,585 - Epoch:168/300,Train Accuracy:96.5671615600586%
2023-04-19 13:53:54,654 - Epoch:169/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:54,723 - Epoch:170/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:54,792 - Epoch:171/300,Train Accuracy:96.5671615600586%
2023-04-19 13:53:54,861 - Epoch:172/300,Train Accuracy:96.94029998779297%
2023-04-19 13:53:54,930 - Epoch:173/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:55,017 - Epoch:174/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:55,106 - Epoch:175/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:55,195 - Epoch:176/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:55,284 - Epoch:177/300,Train Accuracy:96.79104614257812%
2023-04-19 13:53:55,371 - Epoch:178/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:55,459 - Epoch:179/300,Train Accuracy:96.94029998779297%
2023-04-19 13:53:55,549 - Epoch:180/300,Train Accuracy:96.86566925048828%
2023-04-19 13:53:55,639 - Epoch:181/300,Train Accuracy:97.08955383300781%
2023-04-19 13:53:55,729 - Epoch:182/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:55,819 - Epoch:183/300,Train Accuracy:97.31343078613281%
2023-04-19 13:53:55,909 - Epoch:184/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:55,999 - Epoch:185/300,Train Accuracy:96.94029998779297%
2023-04-19 13:53:56,088 - Epoch:186/300,Train Accuracy:96.64179229736328%
2023-04-19 13:53:56,175 - Epoch:187/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:56,265 - Epoch:188/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:56,354 - Epoch:189/300,Train Accuracy:97.31343078613281%
2023-04-19 13:53:56,444 - Epoch:190/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:56,538 - Epoch:191/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:56,630 - Epoch:192/300,Train Accuracy:97.08955383300781%
2023-04-19 13:53:56,720 - Epoch:193/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:56,810 - Epoch:194/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:56,900 - Epoch:195/300,Train Accuracy:97.46268463134766%
2023-04-19 13:53:56,990 - Epoch:196/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:57,065 - Epoch:197/300,Train Accuracy:97.01492309570312%
2023-04-19 13:53:57,147 - Epoch:198/300,Train Accuracy:97.46268463134766%
2023-04-19 13:53:57,217 - Epoch:199/300,Train Accuracy:97.3880615234375%
2023-04-19 13:53:57,286 - Epoch:200/300,Train Accuracy:97.46268463134766%
2023-04-19 13:53:57,356 - Epoch:201/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:57,427 - Epoch:202/300,Train Accuracy:97.83582305908203%
2023-04-19 13:53:57,498 - Epoch:203/300,Train Accuracy:97.31343078613281%
2023-04-19 13:53:57,568 - Epoch:204/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:57,639 - Epoch:205/300,Train Accuracy:97.23880767822266%
2023-04-19 13:53:57,710 - Epoch:206/300,Train Accuracy:98.05970001220703%
2023-04-19 13:53:57,780 - Epoch:207/300,Train Accuracy:97.76119232177734%
2023-04-19 13:53:57,849 - Epoch:208/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:57,917 - Epoch:209/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:57,988 - Epoch:210/300,Train Accuracy:97.68656921386719%
2023-04-19 13:53:58,057 - Epoch:211/300,Train Accuracy:97.83582305908203%
2023-04-19 13:53:58,125 - Epoch:212/300,Train Accuracy:97.53731536865234%
2023-04-19 13:53:58,194 - Epoch:213/300,Train Accuracy:97.46268463134766%
2023-04-19 13:53:58,262 - Epoch:214/300,Train Accuracy:97.16417694091797%
2023-04-19 13:53:58,330 - Epoch:215/300,Train Accuracy:97.83582305908203%
2023-04-19 13:53:58,398 - Epoch:216/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:58,466 - Epoch:217/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:58,534 - Epoch:218/300,Train Accuracy:97.98507690429688%
2023-04-19 13:53:58,602 - Epoch:219/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:58,670 - Epoch:220/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:58,738 - Epoch:221/300,Train Accuracy:98.05970001220703%
2023-04-19 13:53:58,806 - Epoch:222/300,Train Accuracy:97.98507690429688%
2023-04-19 13:53:58,874 - Epoch:223/300,Train Accuracy:98.20895385742188%
2023-04-19 13:53:58,941 - Epoch:224/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:59,009 - Epoch:225/300,Train Accuracy:97.98507690429688%
2023-04-19 13:53:59,077 - Epoch:226/300,Train Accuracy:97.83582305908203%
2023-04-19 13:53:59,145 - Epoch:227/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:59,213 - Epoch:228/300,Train Accuracy:98.28358459472656%
2023-04-19 13:53:59,281 - Epoch:229/300,Train Accuracy:98.28358459472656%
2023-04-19 13:53:59,349 - Epoch:230/300,Train Accuracy:97.91044616699219%
2023-04-19 13:53:59,417 - Epoch:231/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:59,485 - Epoch:232/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:59,554 - Epoch:233/300,Train Accuracy:98.05970001220703%
2023-04-19 13:53:59,622 - Epoch:234/300,Train Accuracy:98.20895385742188%
2023-04-19 13:53:59,690 - Epoch:235/300,Train Accuracy:98.28358459472656%
2023-04-19 13:53:59,758 - Epoch:236/300,Train Accuracy:98.35820770263672%
2023-04-19 13:53:59,825 - Epoch:237/300,Train Accuracy:98.20895385742188%
2023-04-19 13:53:59,893 - Epoch:238/300,Train Accuracy:98.13433074951172%
2023-04-19 13:53:59,962 - Epoch:239/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:00,030 - Epoch:240/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:00,098 - Epoch:241/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:00,166 - Epoch:242/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:00,235 - Epoch:243/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:00,303 - Epoch:244/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:00,371 - Epoch:245/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:00,440 - Epoch:246/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:00,508 - Epoch:247/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:00,577 - Epoch:248/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:00,645 - Epoch:249/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:00,714 - Epoch:250/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:00,782 - Epoch:251/300,Train Accuracy:98.35820770263672%
2023-04-19 13:54:00,850 - Epoch:252/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:00,918 - Epoch:253/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:00,986 - Epoch:254/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:01,054 - Epoch:255/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:01,123 - Epoch:256/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:01,191 - Epoch:257/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:01,260 - Epoch:258/300,Train Accuracy:98.20895385742188%
2023-04-19 13:54:01,328 - Epoch:259/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:01,396 - Epoch:260/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:01,464 - Epoch:261/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:01,532 - Epoch:262/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:01,602 - Epoch:263/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:01,670 - Epoch:264/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:01,738 - Epoch:265/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:01,806 - Epoch:266/300,Train Accuracy:98.13433074951172%
2023-04-19 13:54:01,874 - Epoch:267/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:01,942 - Epoch:268/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:02,010 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:02,078 - Epoch:270/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:02,146 - Epoch:271/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:02,214 - Epoch:272/300,Train Accuracy:98.28358459472656%
2023-04-19 13:54:02,282 - Epoch:273/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:02,350 - Epoch:274/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:02,418 - Epoch:275/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:02,486 - Epoch:276/300,Train Accuracy:98.58209228515625%
2023-04-19 13:54:02,554 - Epoch:277/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:02,622 - Epoch:278/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:02,690 - Epoch:279/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:02,759 - Epoch:280/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:02,827 - Epoch:281/300,Train Accuracy:98.4328384399414%
2023-04-19 13:54:02,895 - Epoch:282/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:02,963 - Epoch:283/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:03,031 - Epoch:284/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:03,101 - Epoch:285/300,Train Accuracy:98.50746154785156%
2023-04-19 13:54:03,170 - Epoch:286/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:03,238 - Epoch:287/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:03,306 - Epoch:288/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:03,374 - Epoch:289/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:03,444 - Epoch:290/300,Train Accuracy:98.7313461303711%
2023-04-19 13:54:03,514 - Epoch:291/300,Train Accuracy:98.6567153930664%
2023-04-19 13:54:03,584 - Epoch:292/300,Train Accuracy:98.80596923828125%
2023-04-19 13:54:03,654 - Epoch:293/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:03,724 - Epoch:294/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:03,793 - Epoch:295/300,Train Accuracy:99.10447692871094%
2023-04-19 13:54:03,861 - Epoch:296/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:03,929 - Epoch:297/300,Train Accuracy:98.9552230834961%
2023-04-19 13:54:03,997 - Epoch:298/300,Train Accuracy:98.88059997558594%
2023-04-19 13:54:04,065 - Epoch:299/300,Train Accuracy:99.02985382080078%
2023-04-19 13:54:04,273 - 
Test set: Avg. loss: 0.0549, Accuracy: 474/660 (71.82%)

2023-04-19 13:54:04,275 - fpr:[0.         0.37617555 1.        ],tpr:[0.         0.80645161 1.        ],threshold:[2 1 0],auc:0.715138032156942
2023-04-19 13:54:04,276 - This is for user29
2023-04-19 13:54:04,532 - Epoch:0/300,Train Accuracy:71.11940002441406%
2023-04-19 13:54:04,601 - Epoch:1/300,Train Accuracy:74.25373077392578%
2023-04-19 13:54:04,669 - Epoch:2/300,Train Accuracy:77.08955383300781%
2023-04-19 13:54:04,749 - Epoch:3/300,Train Accuracy:79.55223846435547%
2023-04-19 13:54:04,836 - Epoch:4/300,Train Accuracy:78.80596923828125%
2023-04-19 13:54:04,923 - Epoch:5/300,Train Accuracy:80.74626922607422%
2023-04-19 13:54:05,011 - Epoch:6/300,Train Accuracy:81.0447769165039%
2023-04-19 13:54:05,094 - Epoch:7/300,Train Accuracy:80.59701538085938%
2023-04-19 13:54:05,183 - Epoch:8/300,Train Accuracy:82.31343078613281%
2023-04-19 13:54:05,272 - Epoch:9/300,Train Accuracy:82.6119384765625%
2023-04-19 13:54:05,361 - Epoch:10/300,Train Accuracy:83.28358459472656%
2023-04-19 13:54:05,449 - Epoch:11/300,Train Accuracy:83.6567153930664%
2023-04-19 13:54:05,537 - Epoch:12/300,Train Accuracy:84.17910766601562%
2023-04-19 13:54:05,624 - Epoch:13/300,Train Accuracy:84.85074615478516%
2023-04-19 13:54:05,713 - Epoch:14/300,Train Accuracy:83.9552230834961%
2023-04-19 13:54:05,814 - Epoch:15/300,Train Accuracy:85.29850769042969%
2023-04-19 13:54:05,905 - Epoch:16/300,Train Accuracy:85.37313079833984%
2023-04-19 13:54:05,994 - Epoch:17/300,Train Accuracy:86.41790771484375%
2023-04-19 13:54:06,082 - Epoch:18/300,Train Accuracy:85.44776153564453%
2023-04-19 13:54:06,170 - Epoch:19/300,Train Accuracy:85.89552307128906%
2023-04-19 13:54:06,259 - Epoch:20/300,Train Accuracy:86.49253845214844%
2023-04-19 13:54:06,360 - Epoch:21/300,Train Accuracy:86.5671615600586%
2023-04-19 13:54:06,454 - Epoch:22/300,Train Accuracy:87.23880767822266%
2023-04-19 13:54:06,544 - Epoch:23/300,Train Accuracy:87.31343078613281%
2023-04-19 13:54:06,632 - Epoch:24/300,Train Accuracy:87.08955383300781%
2023-04-19 13:54:06,720 - Epoch:25/300,Train Accuracy:87.46268463134766%
2023-04-19 13:54:06,808 - Epoch:26/300,Train Accuracy:88.05970001220703%
2023-04-19 13:54:06,909 - Epoch:27/300,Train Accuracy:88.4328384399414%
2023-04-19 13:54:06,998 - Epoch:28/300,Train Accuracy:88.35820770263672%
2023-04-19 13:54:07,087 - Epoch:29/300,Train Accuracy:88.58209228515625%
2023-04-19 13:54:07,176 - Epoch:30/300,Train Accuracy:88.28358459472656%
2023-04-19 13:54:07,264 - Epoch:31/300,Train Accuracy:88.80596923828125%
2023-04-19 13:54:07,353 - Epoch:32/300,Train Accuracy:88.88059997558594%
2023-04-19 13:54:07,441 - Epoch:33/300,Train Accuracy:89.02985382080078%
2023-04-19 13:54:07,524 - Epoch:34/300,Train Accuracy:89.17910766601562%
2023-04-19 13:54:07,604 - Epoch:35/300,Train Accuracy:89.25373077392578%
2023-04-19 13:54:07,685 - Epoch:36/300,Train Accuracy:90.0%
2023-04-19 13:54:07,765 - Epoch:37/300,Train Accuracy:90.07462310791016%
2023-04-19 13:54:07,847 - Epoch:38/300,Train Accuracy:89.62686920166016%
2023-04-19 13:54:07,927 - Epoch:39/300,Train Accuracy:90.29850769042969%
2023-04-19 13:54:08,007 - Epoch:40/300,Train Accuracy:90.67163848876953%
2023-04-19 13:54:08,087 - Epoch:41/300,Train Accuracy:90.97014617919922%
2023-04-19 13:54:08,166 - Epoch:42/300,Train Accuracy:90.89552307128906%
2023-04-19 13:54:08,246 - Epoch:43/300,Train Accuracy:90.97014617919922%
2023-04-19 13:54:08,326 - Epoch:44/300,Train Accuracy:91.49253845214844%
2023-04-19 13:54:08,405 - Epoch:45/300,Train Accuracy:90.97014617919922%
2023-04-19 13:54:08,484 - Epoch:46/300,Train Accuracy:91.64179229736328%
2023-04-19 13:54:08,563 - Epoch:47/300,Train Accuracy:92.01492309570312%
2023-04-19 13:54:08,642 - Epoch:48/300,Train Accuracy:91.49253845214844%
2023-04-19 13:54:08,721 - Epoch:49/300,Train Accuracy:92.53731536865234%
2023-04-19 13:54:08,800 - Epoch:50/300,Train Accuracy:91.79104614257812%
2023-04-19 13:54:08,879 - Epoch:51/300,Train Accuracy:92.16417694091797%
2023-04-19 13:54:08,959 - Epoch:52/300,Train Accuracy:92.46268463134766%
2023-04-19 13:54:09,038 - Epoch:53/300,Train Accuracy:91.64179229736328%
2023-04-19 13:54:09,117 - Epoch:54/300,Train Accuracy:92.31343078613281%
2023-04-19 13:54:09,196 - Epoch:55/300,Train Accuracy:91.94029998779297%
2023-04-19 13:54:09,274 - Epoch:56/300,Train Accuracy:92.16417694091797%
2023-04-19 13:54:09,353 - Epoch:57/300,Train Accuracy:92.76119232177734%
2023-04-19 13:54:09,432 - Epoch:58/300,Train Accuracy:92.6119384765625%
2023-04-19 13:54:09,511 - Epoch:59/300,Train Accuracy:92.76119232177734%
2023-04-19 13:54:09,589 - Epoch:60/300,Train Accuracy:92.68656921386719%
2023-04-19 13:54:09,667 - Epoch:61/300,Train Accuracy:92.91044616699219%
2023-04-19 13:54:09,747 - Epoch:62/300,Train Accuracy:92.98507690429688%
2023-04-19 13:54:09,826 - Epoch:63/300,Train Accuracy:93.13433074951172%
2023-04-19 13:54:09,905 - Epoch:64/300,Train Accuracy:92.98507690429688%
2023-04-19 13:54:09,984 - Epoch:65/300,Train Accuracy:92.76119232177734%
2023-04-19 13:54:10,070 - Epoch:66/300,Train Accuracy:92.98507690429688%
2023-04-19 13:54:10,149 - Epoch:67/300,Train Accuracy:92.83582305908203%
2023-04-19 13:54:10,229 - Epoch:68/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:10,308 - Epoch:69/300,Train Accuracy:94.02985382080078%
2023-04-19 13:54:10,387 - Epoch:70/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:10,466 - Epoch:71/300,Train Accuracy:93.6567153930664%
2023-04-19 13:54:10,547 - Epoch:72/300,Train Accuracy:94.55223846435547%
2023-04-19 13:54:10,626 - Epoch:73/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:10,706 - Epoch:74/300,Train Accuracy:93.7313461303711%
2023-04-19 13:54:10,785 - Epoch:75/300,Train Accuracy:94.32836151123047%
2023-04-19 13:54:10,864 - Epoch:76/300,Train Accuracy:94.02985382080078%
2023-04-19 13:54:10,946 - Epoch:77/300,Train Accuracy:93.88059997558594%
2023-04-19 13:54:11,020 - Epoch:78/300,Train Accuracy:94.55223846435547%
2023-04-19 13:54:11,093 - Epoch:79/300,Train Accuracy:94.02985382080078%
2023-04-19 13:54:11,170 - Epoch:80/300,Train Accuracy:94.40298461914062%
2023-04-19 13:54:11,239 - Epoch:81/300,Train Accuracy:94.47761535644531%
2023-04-19 13:54:11,308 - Epoch:82/300,Train Accuracy:94.17910766601562%
2023-04-19 13:54:11,378 - Epoch:83/300,Train Accuracy:94.776123046875%
2023-04-19 13:54:11,446 - Epoch:84/300,Train Accuracy:94.85074615478516%
2023-04-19 13:54:11,514 - Epoch:85/300,Train Accuracy:94.62686920166016%
2023-04-19 13:54:11,582 - Epoch:86/300,Train Accuracy:94.17910766601562%
2023-04-19 13:54:11,651 - Epoch:87/300,Train Accuracy:94.47761535644531%
2023-04-19 13:54:11,720 - Epoch:88/300,Train Accuracy:94.776123046875%
2023-04-19 13:54:11,788 - Epoch:89/300,Train Accuracy:94.25373077392578%
2023-04-19 13:54:11,857 - Epoch:90/300,Train Accuracy:95.29850769042969%
2023-04-19 13:54:11,926 - Epoch:91/300,Train Accuracy:95.223876953125%
2023-04-19 13:54:11,995 - Epoch:92/300,Train Accuracy:94.776123046875%
2023-04-19 13:54:12,066 - Epoch:93/300,Train Accuracy:95.14925384521484%
2023-04-19 13:54:12,134 - Epoch:94/300,Train Accuracy:94.92537689208984%
2023-04-19 13:54:12,204 - Epoch:95/300,Train Accuracy:95.0%
2023-04-19 13:54:12,274 - Epoch:96/300,Train Accuracy:94.85074615478516%
2023-04-19 13:54:12,344 - Epoch:97/300,Train Accuracy:95.223876953125%
2023-04-19 13:54:12,419 - Epoch:98/300,Train Accuracy:95.0%
2023-04-19 13:54:12,487 - Epoch:99/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:12,555 - Epoch:100/300,Train Accuracy:95.44776153564453%
2023-04-19 13:54:12,624 - Epoch:101/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:12,693 - Epoch:102/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:12,762 - Epoch:103/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:12,830 - Epoch:104/300,Train Accuracy:95.14925384521484%
2023-04-19 13:54:12,910 - Epoch:105/300,Train Accuracy:95.59701538085938%
2023-04-19 13:54:12,980 - Epoch:106/300,Train Accuracy:95.59701538085938%
2023-04-19 13:54:13,053 - Epoch:107/300,Train Accuracy:95.67163848876953%
2023-04-19 13:54:13,124 - Epoch:108/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:13,194 - Epoch:109/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:13,264 - Epoch:110/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:13,334 - Epoch:111/300,Train Accuracy:95.44776153564453%
2023-04-19 13:54:13,403 - Epoch:112/300,Train Accuracy:95.52238464355469%
2023-04-19 13:54:13,472 - Epoch:113/300,Train Accuracy:96.0447769165039%
2023-04-19 13:54:13,541 - Epoch:114/300,Train Accuracy:95.37313079833984%
2023-04-19 13:54:13,610 - Epoch:115/300,Train Accuracy:96.11940002441406%
2023-04-19 13:54:13,679 - Epoch:116/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:13,756 - Epoch:117/300,Train Accuracy:96.41790771484375%
2023-04-19 13:54:13,837 - Epoch:118/300,Train Accuracy:95.89552307128906%
2023-04-19 13:54:13,911 - Epoch:119/300,Train Accuracy:95.74626922607422%
2023-04-19 13:54:13,980 - Epoch:120/300,Train Accuracy:96.11940002441406%
2023-04-19 13:54:14,059 - Epoch:121/300,Train Accuracy:96.2686538696289%
2023-04-19 13:54:14,138 - Epoch:122/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:14,217 - Epoch:123/300,Train Accuracy:96.0447769165039%
2023-04-19 13:54:14,297 - Epoch:124/300,Train Accuracy:96.5671615600586%
2023-04-19 13:54:14,376 - Epoch:125/300,Train Accuracy:96.19403076171875%
2023-04-19 13:54:14,455 - Epoch:126/300,Train Accuracy:96.0447769165039%
2023-04-19 13:54:14,534 - Epoch:127/300,Train Accuracy:96.41790771484375%
2023-04-19 13:54:14,613 - Epoch:128/300,Train Accuracy:96.2686538696289%
2023-04-19 13:54:14,693 - Epoch:129/300,Train Accuracy:96.3432846069336%
2023-04-19 13:54:14,773 - Epoch:130/300,Train Accuracy:96.3432846069336%
2023-04-19 13:54:14,852 - Epoch:131/300,Train Accuracy:96.2686538696289%
2023-04-19 13:54:14,931 - Epoch:132/300,Train Accuracy:96.5671615600586%
2023-04-19 13:54:15,019 - Epoch:133/300,Train Accuracy:96.2686538696289%
2023-04-19 13:54:15,101 - Epoch:134/300,Train Accuracy:96.86566925048828%
2023-04-19 13:54:15,178 - Epoch:135/300,Train Accuracy:95.97014617919922%
2023-04-19 13:54:15,257 - Epoch:136/300,Train Accuracy:95.74626922607422%
2023-04-19 13:54:15,337 - Epoch:137/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:15,417 - Epoch:138/300,Train Accuracy:97.08955383300781%
2023-04-19 13:54:15,497 - Epoch:139/300,Train Accuracy:96.41790771484375%
2023-04-19 13:54:15,577 - Epoch:140/300,Train Accuracy:96.71641540527344%
2023-04-19 13:54:15,656 - Epoch:141/300,Train Accuracy:96.79104614257812%
2023-04-19 13:54:15,735 - Epoch:142/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:15,813 - Epoch:143/300,Train Accuracy:96.49253845214844%
2023-04-19 13:54:15,893 - Epoch:144/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:15,970 - Epoch:145/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:16,039 - Epoch:146/300,Train Accuracy:96.86566925048828%
2023-04-19 13:54:16,109 - Epoch:147/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:16,179 - Epoch:148/300,Train Accuracy:96.94029998779297%
2023-04-19 13:54:16,248 - Epoch:149/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:16,318 - Epoch:150/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:16,391 - Epoch:151/300,Train Accuracy:97.6119384765625%
2023-04-19 13:54:16,494 - Epoch:152/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:16,574 - Epoch:153/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:16,643 - Epoch:154/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:16,713 - Epoch:155/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:16,782 - Epoch:156/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:16,851 - Epoch:157/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:16,920 - Epoch:158/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:16,992 - Epoch:159/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:17,069 - Epoch:160/300,Train Accuracy:97.23880767822266%
2023-04-19 13:54:17,149 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:17,237 - Epoch:162/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:17,316 - Epoch:163/300,Train Accuracy:97.46268463134766%
2023-04-19 13:54:17,396 - Epoch:164/300,Train Accuracy:97.08955383300781%
2023-04-19 13:54:17,475 - Epoch:165/300,Train Accuracy:97.01492309570312%
2023-04-19 13:54:17,554 - Epoch:166/300,Train Accuracy:97.53731536865234%
2023-04-19 13:54:17,633 - Epoch:167/300,Train Accuracy:97.16417694091797%
2023-04-19 13:54:17,712 - Epoch:168/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:17,790 - Epoch:169/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:17,870 - Epoch:170/300,Train Accuracy:97.31343078613281%
2023-04-19 13:54:17,949 - Epoch:171/300,Train Accuracy:97.98507690429688%
2023-04-19 13:54:18,029 - Epoch:172/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:18,110 - Epoch:173/300,Train Accuracy:97.76119232177734%
2023-04-19 13:54:18,186 - Epoch:174/300,Train Accuracy:97.91044616699219%
2023-04-19 13:54:18,257 - Epoch:175/300,Train Accuracy:97.83582305908203%
2023-04-19 13:54:18,330 - Epoch:176/300,Train Accuracy:97.6119384765625%
2023-04-19 13:54:18,401 - Epoch:177/300,Train Accuracy:97.3880615234375%
2023-04-19 13:54:18,473 - Epoch:178/300,Train Accuracy:98.05970001220703%
2023-04-19 13:54:18,542 - Epoch:179/300,Train Accuracy:97.91044616699219%
