2023-03-02 21:48:10,069 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:48:10,069 - FullConnect(
2023-03-02 21:49:34,204 - Epoch:46/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:34,320 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:34,438 - Epoch:48/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:34,560 - Epoch:49/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:34,676 - Epoch:50/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:34,792 - Epoch:51/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:34,913 - Epoch:52/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,029 - Epoch:53/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:35,145 - Epoch:54/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,262 - Epoch:55/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:35,380 - Epoch:56/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:35,499 - Epoch:57/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,615 - Epoch:58/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,745 - Epoch:59/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,864 - Epoch:60/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:35,982 - Epoch:61/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:36,099 - Epoch:62/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:36,216 - Epoch:63/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:36,333 - Epoch:64/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:36,449 - Epoch:65/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:36,566 - Epoch:66/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:36,681 - Epoch:67/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:36,798 - Epoch:68/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:36,916 - Epoch:69/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,036 - Epoch:70/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:37,153 - Epoch:71/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:37,270 - Epoch:72/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,386 - Epoch:73/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,507 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,623 - Epoch:75/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:37,740 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,855 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:37,972 - Epoch:78/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:38,088 - Epoch:79/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:38,206 - Epoch:80/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:38,323 - Epoch:81/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:38,440 - Epoch:82/200,Train Accuracy:49.3283576965332%
2023-03-02 21:49:38,557 - Epoch:83/200,Train Accuracy:49.10447692871094%
2023-03-02 21:49:38,674 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:38,791 - Epoch:85/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:38,910 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:39,040 - Epoch:87/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:39,163 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:39,285 - Epoch:89/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:39,406 - Epoch:90/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:39,532 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:39,678 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:39,840 - Epoch:93/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,000 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:40,135 - Epoch:95/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,252 - Epoch:96/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,378 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:40,496 - Epoch:98/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,615 - Epoch:99/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:40,732 - Epoch:100/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,847 - Epoch:101/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:40,966 - Epoch:102/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,083 - Epoch:103/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,201 - Epoch:104/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:41,318 - Epoch:105/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:41,434 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,550 - Epoch:107/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,665 - Epoch:108/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,782 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:41,900 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,015 - Epoch:111/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,130 - Epoch:112/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:42,245 - Epoch:113/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,360 - Epoch:114/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,474 - Epoch:115/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,589 - Epoch:116/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:42,703 - Epoch:117/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,817 - Epoch:118/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:42,933 - Epoch:119/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:43,049 - Epoch:120/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,167 - Epoch:121/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,284 - Epoch:122/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,403 - Epoch:123/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,519 - Epoch:124/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:43,636 - Epoch:125/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,753 - Epoch:126/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,870 - Epoch:127/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:43,987 - Epoch:128/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:44,102 - Epoch:129/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:44,219 - Epoch:130/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:44,335 - Epoch:131/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:44,451 - Epoch:132/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:44,568 - Epoch:133/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:44,684 - Epoch:134/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:44,800 - Epoch:135/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:44,918 - Epoch:136/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:45,050 - Epoch:137/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:45,193 - Epoch:138/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:45,310 - Epoch:139/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:45,429 - Epoch:140/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:45,566 - Epoch:141/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:45,703 - Epoch:142/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:45,822 - Epoch:143/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:45,941 - Epoch:144/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,061 - Epoch:145/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:46,181 - Epoch:146/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,312 - Epoch:147/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:46,454 - Epoch:148/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,573 - Epoch:149/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,718 - Epoch:150/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,844 - Epoch:151/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:46,962 - Epoch:152/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:47,082 - Epoch:153/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:47,200 - Epoch:154/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:47,320 - Epoch:155/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:47,440 - Epoch:156/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:47,560 - Epoch:157/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:47,704 - Epoch:158/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:47,850 - Epoch:159/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:47,995 - Epoch:160/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:48,141 - Epoch:161/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:48,286 - Epoch:162/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:48,431 - Epoch:163/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:48,577 - Epoch:164/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:48,722 - Epoch:165/200,Train Accuracy:49.25373077392578%
2023-03-02 21:49:48,868 - Epoch:166/200,Train Accuracy:49.17910385131836%
2023-03-02 21:49:49,014 - Epoch:167/200,Train Accuracy:47.98507308959961%
2023-03-02 21:49:49,160 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:49,306 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:49,450 - Epoch:170/200,Train Accuracy:50.970149993896484%
2023-03-02 21:49:49,595 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:49,738 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:49,882 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,032 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,174 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,315 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,456 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,598 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,740 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:50,882 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,002 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,124 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,244 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,371 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,509 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,629 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,765 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:51,900 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,038 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,182 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,326 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,471 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,614 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,757 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:52,900 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:53,023 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:53,146 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:53,264 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:53,381 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:53,609 - 
Test set: Avg. loss: 0.0350, Accuracy: 316/660 (47.88%)

2023-03-02 21:49:53,612 - fpr:[0.         0.00940439 1.        ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.4952978056426332
2023-03-02 21:49:53,613 - This is for user16
2023-03-02 21:49:53,936 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:54,060 - Epoch:1/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:54,181 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:54,325 - Epoch:3/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:54,469 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:54,612 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:54,756 - Epoch:6/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:54,900 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:55,020 - Epoch:8/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:55,136 - Epoch:9/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:55,266 - Epoch:10/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:55,408 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:55,550 - Epoch:12/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:55,691 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:55,833 - Epoch:14/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:55,969 - Epoch:15/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,113 - Epoch:16/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,257 - Epoch:17/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,401 - Epoch:18/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,544 - Epoch:19/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,688 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,831 - Epoch:21/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:56,964 - Epoch:22/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,103 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,244 - Epoch:24/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,385 - Epoch:25/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,527 - Epoch:26/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,658 - Epoch:27/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,785 - Epoch:28/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:57,916 - Epoch:29/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:58,061 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:58,201 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:58,341 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:58,481 - Epoch:33/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:58,621 - Epoch:34/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:58,761 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:58,901 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:59,020 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:59,144 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:59,260 - Epoch:39/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:59,375 - Epoch:40/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:59,499 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 21:49:59,633 - Epoch:42/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:59,774 - Epoch:43/200,Train Accuracy:50.89552307128906%
2023-03-02 21:49:59,915 - Epoch:44/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:00,056 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:00,182 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:00,312 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:00,455 - Epoch:48/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:00,598 - Epoch:49/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:00,740 - Epoch:50/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:00,881 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:01,003 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:01,128 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,245 - Epoch:54/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,377 - Epoch:55/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,512 - Epoch:56/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,649 - Epoch:57/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,788 - Epoch:58/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:01,925 - Epoch:59/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,051 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,167 - Epoch:61/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,283 - Epoch:62/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,400 - Epoch:63/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,516 - Epoch:64/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,633 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,750 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:02,867 - Epoch:67/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:02,983 - Epoch:68/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,101 - Epoch:69/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,218 - Epoch:70/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,371 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:03,489 - Epoch:72/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,604 - Epoch:73/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,722 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:03,839 - Epoch:75/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:03,974 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:04,115 - Epoch:77/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,257 - Epoch:78/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,399 - Epoch:79/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,541 - Epoch:80/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,683 - Epoch:81/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,826 - Epoch:82/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:04,969 - Epoch:83/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,111 - Epoch:84/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,243 - Epoch:85/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,367 - Epoch:86/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,488 - Epoch:87/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,617 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:05,735 - Epoch:89/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,868 - Epoch:90/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:05,985 - Epoch:91/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,116 - Epoch:92/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,262 - Epoch:93/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,382 - Epoch:94/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,500 - Epoch:95/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,617 - Epoch:96/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,745 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:06,862 - Epoch:98/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:06,980 - Epoch:99/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,098 - Epoch:100/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,242 - Epoch:101/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,387 - Epoch:102/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,532 - Epoch:103/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,660 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:07,797 - Epoch:105/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:07,939 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:08,082 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,224 - Epoch:108/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,366 - Epoch:109/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,508 - Epoch:110/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,650 - Epoch:111/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,793 - Epoch:112/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:08,935 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,078 - Epoch:114/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,219 - Epoch:115/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,361 - Epoch:116/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,503 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,645 - Epoch:118/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:09,766 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:09,891 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,007 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,123 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:10,240 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:10,363 - Epoch:124/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,483 - Epoch:125/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,599 - Epoch:126/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,716 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:10,833 - Epoch:128/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:10,949 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 21:50:11,066 - Epoch:130/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,189 - Epoch:131/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,331 - Epoch:132/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,472 - Epoch:133/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,613 - Epoch:134/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,743 - Epoch:135/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:11,887 - Epoch:136/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,017 - Epoch:137/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,130 - Epoch:138/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,255 - Epoch:139/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,388 - Epoch:140/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,522 - Epoch:141/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,638 - Epoch:142/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,774 - Epoch:143/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:12,918 - Epoch:144/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,044 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,167 - Epoch:146/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,283 - Epoch:147/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,400 - Epoch:148/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,517 - Epoch:149/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,635 - Epoch:150/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,752 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,868 - Epoch:152/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:13,984 - Epoch:153/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,101 - Epoch:154/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,217 - Epoch:155/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,334 - Epoch:156/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,459 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,591 - Epoch:158/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,706 - Epoch:159/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,822 - Epoch:160/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:14,938 - Epoch:161/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,070 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,197 - Epoch:163/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,313 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,431 - Epoch:165/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,561 - Epoch:166/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,690 - Epoch:167/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,811 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:15,929 - Epoch:169/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:16,048 - Epoch:170/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:16,184 - Epoch:171/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:16,327 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 21:50:16,469 - Epoch:173/200,Train Accuracy:50.89552307128906%
