2023-03-07 22:15:12,737 - lr:0.001,weight_decay:1e-07,batch_size:20
2023-03-07 22:15:12,737 - FullConnect(
  (linear1): Linear(in_features=39, out_features=40, bias=True)
  (linear2): Linear(in_features=40, out_features=40, bias=True)
  (linear3): Linear(in_features=40, out_features=30, bias=True)
  (linear4): Linear(in_features=30, out_features=30, bias=True)
  (linear5): Linear(in_features=30, out_features=30, bias=True)
  (linear10): Linear(in_features=30, out_features=2, bias=True)
  (relu): ReLU()
)
2023-03-07 22:15:12,737 - This is for user7
2023-03-07 22:17:14,682 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,808 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:14,952 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,078 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,207 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,337 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,464 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,590 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,718 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,844 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:15,969 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,131 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,302 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,456 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,580 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,722 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,852 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:16,985 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,120 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,252 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,375 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,496 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,620 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,745 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,869 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:17,991 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,113 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,236 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,359 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,496 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,615 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,736 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,860 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:18,992 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,135 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,274 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,394 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,517 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,639 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,764 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:19,886 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,005 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,127 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,246 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,371 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,490 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,611 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,732 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:20,958 - 
Test set: Avg. loss: 0.0364, Accuracy: 318/660 (48.18%)

2023-03-07 22:17:20,961 - fpr:[0.        0.0031348 1.       ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49843260188087773
2023-03-07 22:17:20,961 - This is for user20
2023-03-07 22:17:21,292 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:21,412 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:21,532 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:21,651 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:21,773 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:21,894 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,015 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,135 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,254 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,374 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,495 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,616 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,737 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,857 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:22,977 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,100 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,220 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,342 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,462 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,582 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,701 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,822 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:23,943 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,065 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,185 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,306 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,427 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,548 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,683 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,805 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:24,927 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,049 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,171 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,293 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,415 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,536 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,656 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,785 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:25,907 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,029 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,150 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,270 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,390 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,510 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,633 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,755 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,877 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:26,998 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,120 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,240 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,359 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,478 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,597 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,716 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,836 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:27,956 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,075 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,195 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,314 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,434 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,554 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,673 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,793 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:28,915 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,034 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,156 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,279 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,401 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,523 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,644 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,766 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:29,888 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,010 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,133 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,255 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,378 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,499 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,635 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,757 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:30,879 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,001 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,121 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,240 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,360 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,479 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,599 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,718 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,838 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:31,958 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,077 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,197 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,317 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,437 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,556 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,675 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,795 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:32,914 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,036 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,156 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,277 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,396 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,516 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,636 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,756 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,876 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:33,996 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,117 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,237 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,358 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,478 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,597 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,718 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,839 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:34,962 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,083 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,204 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,324 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,445 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,565 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,688 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,809 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:35,933 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,054 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,175 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,313 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,485 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,618 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,753 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:36,886 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,025 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,162 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,299 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,422 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,549 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,676 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,802 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:37,930 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,058 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,192 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,315 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,439 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,564 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,710 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:38,857 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,002 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,190 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,340 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,482 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,624 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,762 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:39,902 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,044 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,187 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,328 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,468 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,609 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,750 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,871 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:40,995 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,119 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,243 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,367 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,491 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,613 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,750 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,874 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:41,998 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:42,122 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:42,245 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:42,369 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-07 22:17:42,493 - Epoch:170/200,Train Accuracy:50.82089614868164%
