2023-04-06 21:53:48,553 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 21:53:48,553 - FullConnect(
2023-04-06 22:03:04,854 - Epoch:19/300,Train Accuracy:88.80596923828125%
2023-04-06 22:03:05,201 - Epoch:20/300,Train Accuracy:90.59701538085938%
2023-04-06 22:03:05,551 - Epoch:21/300,Train Accuracy:93.05970001220703%
2023-04-06 22:03:05,906 - Epoch:22/300,Train Accuracy:91.86566925048828%
2023-04-06 22:03:06,266 - Epoch:23/300,Train Accuracy:93.05970001220703%
2023-04-06 22:03:06,645 - Epoch:24/300,Train Accuracy:93.35820770263672%
2023-04-06 22:03:07,011 - Epoch:25/300,Train Accuracy:93.13433074951172%
2023-04-06 22:03:07,369 - Epoch:26/300,Train Accuracy:92.3880615234375%
2023-04-06 22:03:07,708 - Epoch:27/300,Train Accuracy:92.3880615234375%
2023-04-06 22:03:08,053 - Epoch:28/300,Train Accuracy:94.70149230957031%
2023-04-06 22:03:08,403 - Epoch:29/300,Train Accuracy:94.10447692871094%
2023-04-06 22:03:08,757 - Epoch:30/300,Train Accuracy:93.88059997558594%
2023-04-06 22:03:09,100 - Epoch:31/300,Train Accuracy:94.47761535644531%
2023-04-06 22:03:09,433 - Epoch:32/300,Train Accuracy:93.6567153930664%
2023-04-06 22:03:09,770 - Epoch:33/300,Train Accuracy:93.50746154785156%
2023-04-06 22:03:10,108 - Epoch:34/300,Train Accuracy:92.6119384765625%
2023-04-06 22:03:10,445 - Epoch:35/300,Train Accuracy:94.92537689208984%
2023-04-06 22:03:10,791 - Epoch:36/300,Train Accuracy:94.85074615478516%
2023-04-06 22:03:11,134 - Epoch:37/300,Train Accuracy:94.47761535644531%
2023-04-06 22:03:11,471 - Epoch:38/300,Train Accuracy:96.11940002441406%
2023-04-06 22:03:11,807 - Epoch:39/300,Train Accuracy:95.89552307128906%
2023-04-06 22:03:12,143 - Epoch:40/300,Train Accuracy:96.49253845214844%
2023-04-06 22:03:12,484 - Epoch:41/300,Train Accuracy:93.7313461303711%
2023-04-06 22:03:12,829 - Epoch:42/300,Train Accuracy:94.92537689208984%
2023-04-06 22:03:13,174 - Epoch:43/300,Train Accuracy:95.37313079833984%
2023-04-06 22:03:13,533 - Epoch:44/300,Train Accuracy:96.79104614257812%
2023-04-06 22:03:13,875 - Epoch:45/300,Train Accuracy:95.97014617919922%
2023-04-06 22:03:14,228 - Epoch:46/300,Train Accuracy:97.6119384765625%
2023-04-06 22:03:14,587 - Epoch:47/300,Train Accuracy:97.6119384765625%
2023-04-06 22:03:14,939 - Epoch:48/300,Train Accuracy:97.83582305908203%
2023-04-06 22:03:15,278 - Epoch:49/300,Train Accuracy:97.76119232177734%
2023-04-06 22:03:15,615 - Epoch:50/300,Train Accuracy:96.3432846069336%
2023-04-06 22:03:15,952 - Epoch:51/300,Train Accuracy:94.62686920166016%
2023-04-06 22:03:16,289 - Epoch:52/300,Train Accuracy:93.35820770263672%
2023-04-06 22:03:16,630 - Epoch:53/300,Train Accuracy:95.29850769042969%
2023-04-06 22:03:16,969 - Epoch:54/300,Train Accuracy:95.67163848876953%
2023-04-06 22:03:17,310 - Epoch:55/300,Train Accuracy:97.01492309570312%
2023-04-06 22:03:17,647 - Epoch:56/300,Train Accuracy:95.74626922607422%
2023-04-06 22:03:17,982 - Epoch:57/300,Train Accuracy:97.23880767822266%
2023-04-06 22:03:18,320 - Epoch:58/300,Train Accuracy:97.01492309570312%
2023-04-06 22:03:18,701 - Epoch:59/300,Train Accuracy:95.07462310791016%
2023-04-06 22:03:19,106 - Epoch:60/300,Train Accuracy:96.0447769165039%
2023-04-06 22:03:19,454 - Epoch:61/300,Train Accuracy:96.49253845214844%
2023-04-06 22:03:19,798 - Epoch:62/300,Train Accuracy:97.68656921386719%
2023-04-06 22:03:20,160 - Epoch:63/300,Train Accuracy:97.3880615234375%
2023-04-06 22:03:20,509 - Epoch:64/300,Train Accuracy:97.3880615234375%
2023-04-06 22:03:20,871 - Epoch:65/300,Train Accuracy:97.53731536865234%
2023-04-06 22:03:21,223 - Epoch:66/300,Train Accuracy:96.2686538696289%
2023-04-06 22:03:21,575 - Epoch:67/300,Train Accuracy:95.44776153564453%
2023-04-06 22:03:21,926 - Epoch:68/300,Train Accuracy:97.08955383300781%
2023-04-06 22:03:22,273 - Epoch:69/300,Train Accuracy:97.16417694091797%
2023-04-06 22:03:22,623 - Epoch:70/300,Train Accuracy:98.50746154785156%
2023-04-06 22:03:22,967 - Epoch:71/300,Train Accuracy:97.68656921386719%
2023-04-06 22:03:23,313 - Epoch:72/300,Train Accuracy:97.98507690429688%
2023-04-06 22:03:23,661 - Epoch:73/300,Train Accuracy:97.98507690429688%
2023-04-06 22:03:24,021 - Epoch:74/300,Train Accuracy:93.13433074951172%
2023-04-06 22:03:24,367 - Epoch:75/300,Train Accuracy:91.86566925048828%
2023-04-06 22:03:24,708 - Epoch:76/300,Train Accuracy:96.0447769165039%
2023-04-06 22:03:25,066 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-06 22:03:25,417 - Epoch:78/300,Train Accuracy:98.05970001220703%
2023-04-06 22:03:25,765 - Epoch:79/300,Train Accuracy:98.88059997558594%
2023-04-06 22:03:26,104 - Epoch:80/300,Train Accuracy:98.7313461303711%
2023-04-06 22:03:26,450 - Epoch:81/300,Train Accuracy:97.91044616699219%
2023-04-06 22:03:26,827 - Epoch:82/300,Train Accuracy:95.89552307128906%
2023-04-06 22:03:27,191 - Epoch:83/300,Train Accuracy:95.44776153564453%
2023-04-06 22:03:27,551 - Epoch:84/300,Train Accuracy:92.83582305908203%
2023-04-06 22:03:27,929 - Epoch:85/300,Train Accuracy:97.83582305908203%
2023-04-06 22:03:28,294 - Epoch:86/300,Train Accuracy:98.35820770263672%
2023-04-06 22:03:28,667 - Epoch:87/300,Train Accuracy:97.91044616699219%
2023-04-06 22:03:29,021 - Epoch:88/300,Train Accuracy:98.50746154785156%
2023-04-06 22:03:29,355 - Epoch:89/300,Train Accuracy:98.28358459472656%
2023-04-06 22:03:29,690 - Epoch:90/300,Train Accuracy:95.52238464355469%
2023-04-06 22:03:30,041 - Epoch:91/300,Train Accuracy:96.41790771484375%
2023-04-06 22:03:30,395 - Epoch:92/300,Train Accuracy:95.67163848876953%
2023-04-06 22:03:30,743 - Epoch:93/300,Train Accuracy:95.82089233398438%
2023-04-06 22:03:31,087 - Epoch:94/300,Train Accuracy:97.16417694091797%
2023-04-06 22:03:31,431 - Epoch:95/300,Train Accuracy:97.98507690429688%
2023-04-06 22:03:31,771 - Epoch:96/300,Train Accuracy:97.08955383300781%
2023-04-06 22:03:32,135 - Epoch:97/300,Train Accuracy:94.92537689208984%
2023-04-06 22:03:32,502 - Epoch:98/300,Train Accuracy:97.31343078613281%
2023-04-06 22:03:32,859 - Epoch:99/300,Train Accuracy:97.01492309570312%
2023-04-06 22:03:33,219 - Epoch:100/300,Train Accuracy:97.23880767822266%
2023-04-06 22:03:33,576 - Epoch:101/300,Train Accuracy:96.41790771484375%
2023-04-06 22:03:33,932 - Epoch:102/300,Train Accuracy:97.6119384765625%
2023-04-06 22:03:34,301 - Epoch:103/300,Train Accuracy:96.86566925048828%
2023-04-06 22:03:34,685 - Epoch:104/300,Train Accuracy:96.79104614257812%
2023-04-06 22:03:35,045 - Epoch:105/300,Train Accuracy:98.9552230834961%
2023-04-06 22:03:35,406 - Epoch:106/300,Train Accuracy:97.83582305908203%
2023-04-06 22:03:35,780 - Epoch:107/300,Train Accuracy:97.76119232177734%
2023-04-06 22:03:36,153 - Epoch:108/300,Train Accuracy:96.19403076171875%
2023-04-06 22:03:36,534 - Epoch:109/300,Train Accuracy:97.3880615234375%
2023-04-06 22:03:36,902 - Epoch:110/300,Train Accuracy:97.46268463134766%
2023-04-06 22:03:37,267 - Epoch:111/300,Train Accuracy:98.35820770263672%
2023-04-06 22:03:37,627 - Epoch:112/300,Train Accuracy:96.86566925048828%
2023-04-06 22:03:37,993 - Epoch:113/300,Train Accuracy:97.16417694091797%
2023-04-06 22:03:38,355 - Epoch:114/300,Train Accuracy:98.13433074951172%
2023-04-06 22:03:38,709 - Epoch:115/300,Train Accuracy:96.3432846069336%
2023-04-06 22:03:39,060 - Epoch:116/300,Train Accuracy:97.6119384765625%
2023-04-06 22:03:39,409 - Epoch:117/300,Train Accuracy:97.68656921386719%
2023-04-06 22:03:39,759 - Epoch:118/300,Train Accuracy:95.82089233398438%
2023-04-06 22:03:40,110 - Epoch:119/300,Train Accuracy:95.52238464355469%
2023-04-06 22:03:40,465 - Epoch:120/300,Train Accuracy:97.98507690429688%
2023-04-06 22:03:40,840 - Epoch:121/300,Train Accuracy:98.58209228515625%
2023-04-06 22:03:41,193 - Epoch:122/300,Train Accuracy:98.88059997558594%
2023-04-06 22:03:41,549 - Epoch:123/300,Train Accuracy:97.68656921386719%
2023-04-06 22:03:41,904 - Epoch:124/300,Train Accuracy:96.41790771484375%
2023-04-06 22:03:42,271 - Epoch:125/300,Train Accuracy:96.41790771484375%
2023-04-06 22:03:42,624 - Epoch:126/300,Train Accuracy:97.46268463134766%
2023-04-06 22:03:42,979 - Epoch:127/300,Train Accuracy:97.76119232177734%
2023-04-06 22:03:43,333 - Epoch:128/300,Train Accuracy:97.83582305908203%
2023-04-06 22:03:43,692 - Epoch:129/300,Train Accuracy:96.94029998779297%
2023-04-06 22:03:44,049 - Epoch:130/300,Train Accuracy:97.53731536865234%
2023-04-06 22:03:44,407 - Epoch:131/300,Train Accuracy:97.76119232177734%
2023-04-06 22:03:44,756 - Epoch:132/300,Train Accuracy:97.16417694091797%
2023-04-06 22:03:45,117 - Epoch:133/300,Train Accuracy:96.79104614257812%
2023-04-06 22:03:45,482 - Epoch:134/300,Train Accuracy:98.05970001220703%
2023-04-06 22:03:45,836 - Epoch:135/300,Train Accuracy:98.88059997558594%
2023-04-06 22:03:46,187 - Epoch:136/300,Train Accuracy:95.44776153564453%
2023-04-06 22:03:46,537 - Epoch:137/300,Train Accuracy:96.0447769165039%
2023-04-06 22:03:46,891 - Epoch:138/300,Train Accuracy:96.86566925048828%
2023-04-06 22:03:47,252 - Epoch:139/300,Train Accuracy:99.17910766601562%
2023-04-06 22:03:47,614 - Epoch:140/300,Train Accuracy:98.88059997558594%
2023-04-06 22:03:47,978 - Epoch:141/300,Train Accuracy:97.6119384765625%
2023-04-06 22:03:48,342 - Epoch:142/300,Train Accuracy:93.7313461303711%
2023-04-06 22:03:48,710 - Epoch:143/300,Train Accuracy:94.55223846435547%
2023-04-06 22:03:49,080 - Epoch:144/300,Train Accuracy:95.37313079833984%
2023-04-06 22:03:49,452 - Epoch:145/300,Train Accuracy:97.3880615234375%
2023-04-06 22:03:49,837 - Epoch:146/300,Train Accuracy:98.28358459472656%
2023-04-06 22:03:50,222 - Epoch:147/300,Train Accuracy:97.68656921386719%
2023-04-06 22:03:50,591 - Epoch:148/300,Train Accuracy:98.50746154785156%
2023-04-06 22:03:50,962 - Epoch:149/300,Train Accuracy:98.7313461303711%
2023-04-06 22:03:51,337 - Epoch:150/300,Train Accuracy:97.76119232177734%
2023-04-06 22:03:51,709 - Epoch:151/300,Train Accuracy:98.7313461303711%
2023-04-06 22:03:52,079 - Epoch:152/300,Train Accuracy:98.4328384399414%
2023-04-06 22:03:52,453 - Epoch:153/300,Train Accuracy:97.46268463134766%
2023-04-06 22:03:52,822 - Epoch:154/300,Train Accuracy:94.32836151123047%
2023-04-06 22:03:53,189 - Epoch:155/300,Train Accuracy:96.94029998779297%
2023-04-06 22:03:53,549 - Epoch:156/300,Train Accuracy:97.83582305908203%
2023-04-06 22:03:53,903 - Epoch:157/300,Train Accuracy:96.79104614257812%
2023-04-06 22:03:54,257 - Epoch:158/300,Train Accuracy:96.3432846069336%
2023-04-06 22:03:54,619 - Epoch:159/300,Train Accuracy:96.19403076171875%
2023-04-06 22:03:54,976 - Epoch:160/300,Train Accuracy:98.05970001220703%
2023-04-06 22:03:55,343 - Epoch:161/300,Train Accuracy:98.58209228515625%
2023-04-06 22:03:55,710 - Epoch:162/300,Train Accuracy:94.85074615478516%
2023-04-06 22:03:56,078 - Epoch:163/300,Train Accuracy:93.88059997558594%
2023-04-06 22:03:56,456 - Epoch:164/300,Train Accuracy:98.35820770263672%
2023-04-06 22:03:56,826 - Epoch:165/300,Train Accuracy:99.25373077392578%
2023-04-06 22:03:57,182 - Epoch:166/300,Train Accuracy:99.17910766601562%
2023-04-06 22:03:57,540 - Epoch:167/300,Train Accuracy:98.20895385742188%
2023-04-06 22:03:57,897 - Epoch:168/300,Train Accuracy:96.2686538696289%
2023-04-06 22:03:58,250 - Epoch:169/300,Train Accuracy:95.14925384521484%
2023-04-06 22:03:58,605 - Epoch:170/300,Train Accuracy:96.41790771484375%
2023-04-06 22:03:58,964 - Epoch:171/300,Train Accuracy:98.58209228515625%
2023-04-06 22:03:59,325 - Epoch:172/300,Train Accuracy:98.13433074951172%
2023-04-06 22:03:59,681 - Epoch:173/300,Train Accuracy:96.64179229736328%
2023-04-06 22:04:00,039 - Epoch:174/300,Train Accuracy:97.16417694091797%
2023-04-06 22:04:00,415 - Epoch:175/300,Train Accuracy:96.3432846069336%
2023-04-06 22:04:00,775 - Epoch:176/300,Train Accuracy:95.37313079833984%
2023-04-06 22:04:01,139 - Epoch:177/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:01,507 - Epoch:178/300,Train Accuracy:98.4328384399414%
2023-04-06 22:04:01,880 - Epoch:179/300,Train Accuracy:99.32836151123047%
2023-04-06 22:04:02,245 - Epoch:180/300,Train Accuracy:99.17910766601562%
2023-04-06 22:04:02,603 - Epoch:181/300,Train Accuracy:99.62686920166016%
2023-04-06 22:04:02,974 - Epoch:182/300,Train Accuracy:96.49253845214844%
2023-04-06 22:04:03,338 - Epoch:183/300,Train Accuracy:94.32836151123047%
2023-04-06 22:04:03,720 - Epoch:184/300,Train Accuracy:96.41790771484375%
2023-04-06 22:04:04,090 - Epoch:185/300,Train Accuracy:96.71641540527344%
2023-04-06 22:04:04,465 - Epoch:186/300,Train Accuracy:96.5671615600586%
2023-04-06 22:04:04,839 - Epoch:187/300,Train Accuracy:97.08955383300781%
2023-04-06 22:04:05,216 - Epoch:188/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:05,593 - Epoch:189/300,Train Accuracy:99.25373077392578%
2023-04-06 22:04:05,973 - Epoch:190/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:06,350 - Epoch:191/300,Train Accuracy:95.0%
2023-04-06 22:04:06,733 - Epoch:192/300,Train Accuracy:96.64179229736328%
2023-04-06 22:04:07,112 - Epoch:193/300,Train Accuracy:97.91044616699219%
2023-04-06 22:04:07,487 - Epoch:194/300,Train Accuracy:96.5671615600586%
2023-04-06 22:04:07,850 - Epoch:195/300,Train Accuracy:98.20895385742188%
2023-04-06 22:04:08,209 - Epoch:196/300,Train Accuracy:98.28358459472656%
2023-04-06 22:04:08,580 - Epoch:197/300,Train Accuracy:93.58209228515625%
2023-04-06 22:04:08,959 - Epoch:198/300,Train Accuracy:96.5671615600586%
2023-04-06 22:04:09,311 - Epoch:199/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:09,661 - Epoch:200/300,Train Accuracy:97.98507690429688%
2023-04-06 22:04:10,015 - Epoch:201/300,Train Accuracy:97.53731536865234%
2023-04-06 22:04:10,367 - Epoch:202/300,Train Accuracy:95.52238464355469%
2023-04-06 22:04:10,720 - Epoch:203/300,Train Accuracy:95.97014617919922%
2023-04-06 22:04:11,080 - Epoch:204/300,Train Accuracy:96.19403076171875%
2023-04-06 22:04:11,461 - Epoch:205/300,Train Accuracy:95.89552307128906%
2023-04-06 22:04:11,825 - Epoch:206/300,Train Accuracy:99.02985382080078%
2023-04-06 22:04:12,184 - Epoch:207/300,Train Accuracy:99.47761535644531%
2023-04-06 22:04:12,539 - Epoch:208/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:12,894 - Epoch:209/300,Train Accuracy:97.83582305908203%
2023-04-06 22:04:13,249 - Epoch:210/300,Train Accuracy:97.46268463134766%
2023-04-06 22:04:13,604 - Epoch:211/300,Train Accuracy:97.16417694091797%
2023-04-06 22:04:13,957 - Epoch:212/300,Train Accuracy:97.31343078613281%
2023-04-06 22:04:14,315 - Epoch:213/300,Train Accuracy:98.4328384399414%
2023-04-06 22:04:14,687 - Epoch:214/300,Train Accuracy:96.11940002441406%
2023-04-06 22:04:15,048 - Epoch:215/300,Train Accuracy:95.07462310791016%
2023-04-06 22:04:15,405 - Epoch:216/300,Train Accuracy:97.68656921386719%
2023-04-06 22:04:15,756 - Epoch:217/300,Train Accuracy:98.80596923828125%
2023-04-06 22:04:16,110 - Epoch:218/300,Train Accuracy:99.02985382080078%
2023-04-06 22:04:16,461 - Epoch:219/300,Train Accuracy:99.17910766601562%
2023-04-06 22:04:16,816 - Epoch:220/300,Train Accuracy:99.40298461914062%
2023-04-06 22:04:17,175 - Epoch:221/300,Train Accuracy:97.6119384765625%
2023-04-06 22:04:17,532 - Epoch:222/300,Train Accuracy:96.3432846069336%
2023-04-06 22:04:17,892 - Epoch:223/300,Train Accuracy:96.64179229736328%
2023-04-06 22:04:18,245 - Epoch:224/300,Train Accuracy:93.58209228515625%
2023-04-06 22:04:18,616 - Epoch:225/300,Train Accuracy:96.94029998779297%
2023-04-06 22:04:18,981 - Epoch:226/300,Train Accuracy:96.94029998779297%
2023-04-06 22:04:19,346 - Epoch:227/300,Train Accuracy:97.31343078613281%
2023-04-06 22:04:19,712 - Epoch:228/300,Train Accuracy:98.4328384399414%
2023-04-06 22:04:20,090 - Epoch:229/300,Train Accuracy:99.10447692871094%
2023-04-06 22:04:20,455 - Epoch:230/300,Train Accuracy:96.3432846069336%
2023-04-06 22:04:20,818 - Epoch:231/300,Train Accuracy:96.3432846069336%
2023-04-06 22:04:21,183 - Epoch:232/300,Train Accuracy:97.08955383300781%
2023-04-06 22:04:21,545 - Epoch:233/300,Train Accuracy:98.50746154785156%
2023-04-06 22:04:21,907 - Epoch:234/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:22,269 - Epoch:235/300,Train Accuracy:97.98507690429688%
2023-04-06 22:04:22,634 - Epoch:236/300,Train Accuracy:97.3880615234375%
2023-04-06 22:04:22,994 - Epoch:237/300,Train Accuracy:93.88059997558594%
2023-04-06 22:04:23,351 - Epoch:238/300,Train Accuracy:95.07462310791016%
2023-04-06 22:04:23,707 - Epoch:239/300,Train Accuracy:97.98507690429688%
2023-04-06 22:04:24,066 - Epoch:240/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:24,431 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-06 22:04:24,797 - Epoch:242/300,Train Accuracy:97.68656921386719%
2023-04-06 22:04:25,191 - Epoch:243/300,Train Accuracy:96.86566925048828%
2023-04-06 22:04:25,556 - Epoch:244/300,Train Accuracy:98.4328384399414%
2023-04-06 22:04:25,922 - Epoch:245/300,Train Accuracy:98.6567153930664%
2023-04-06 22:04:26,287 - Epoch:246/300,Train Accuracy:98.13433074951172%
2023-04-06 22:04:26,650 - Epoch:247/300,Train Accuracy:98.20895385742188%
2023-04-06 22:04:27,010 - Epoch:248/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:27,375 - Epoch:249/300,Train Accuracy:94.32836151123047%
2023-04-06 22:04:27,735 - Epoch:250/300,Train Accuracy:94.85074615478516%
2023-04-06 22:04:28,101 - Epoch:251/300,Train Accuracy:97.23880767822266%
2023-04-06 22:04:28,461 - Epoch:252/300,Train Accuracy:98.4328384399414%
2023-04-06 22:04:28,831 - Epoch:253/300,Train Accuracy:94.70149230957031%
2023-04-06 22:04:29,202 - Epoch:254/300,Train Accuracy:97.46268463134766%
2023-04-06 22:04:29,571 - Epoch:255/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:29,937 - Epoch:256/300,Train Accuracy:99.55223846435547%
2023-04-06 22:04:30,305 - Epoch:257/300,Train Accuracy:97.08955383300781%
2023-04-06 22:04:30,669 - Epoch:258/300,Train Accuracy:96.11940002441406%
2023-04-06 22:04:31,033 - Epoch:259/300,Train Accuracy:99.10447692871094%
2023-04-06 22:04:31,397 - Epoch:260/300,Train Accuracy:99.32836151123047%
2023-04-06 22:04:31,762 - Epoch:261/300,Train Accuracy:99.32836151123047%
2023-04-06 22:04:32,130 - Epoch:262/300,Train Accuracy:99.17910766601562%
2023-04-06 22:04:32,508 - Epoch:263/300,Train Accuracy:99.25373077392578%
2023-04-06 22:04:32,885 - Epoch:264/300,Train Accuracy:97.68656921386719%
2023-04-06 22:04:33,244 - Epoch:265/300,Train Accuracy:92.46268463134766%
2023-04-06 22:04:33,601 - Epoch:266/300,Train Accuracy:94.776123046875%
2023-04-06 22:04:33,959 - Epoch:267/300,Train Accuracy:95.59701538085938%
2023-04-06 22:04:34,327 - Epoch:268/300,Train Accuracy:97.3880615234375%
2023-04-06 22:04:34,694 - Epoch:269/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:35,060 - Epoch:270/300,Train Accuracy:98.9552230834961%
2023-04-06 22:04:35,425 - Epoch:271/300,Train Accuracy:98.88059997558594%
2023-04-06 22:04:35,788 - Epoch:272/300,Train Accuracy:98.35820770263672%
2023-04-06 22:04:36,149 - Epoch:273/300,Train Accuracy:97.3880615234375%
2023-04-06 22:04:36,524 - Epoch:274/300,Train Accuracy:97.31343078613281%
2023-04-06 22:04:36,888 - Epoch:275/300,Train Accuracy:92.91044616699219%
2023-04-06 22:04:37,251 - Epoch:276/300,Train Accuracy:97.23880767822266%
2023-04-06 22:04:37,612 - Epoch:277/300,Train Accuracy:99.40298461914062%
2023-04-06 22:04:37,967 - Epoch:278/300,Train Accuracy:99.17910766601562%
2023-04-06 22:04:38,327 - Epoch:279/300,Train Accuracy:97.98507690429688%
2023-04-06 22:04:38,685 - Epoch:280/300,Train Accuracy:97.68656921386719%
2023-04-06 22:04:39,043 - Epoch:281/300,Train Accuracy:99.02985382080078%
2023-04-06 22:04:39,420 - Epoch:282/300,Train Accuracy:97.98507690429688%
2023-04-06 22:04:39,777 - Epoch:283/300,Train Accuracy:95.37313079833984%
2023-04-06 22:04:40,137 - Epoch:284/300,Train Accuracy:95.74626922607422%
2023-04-06 22:04:40,506 - Epoch:285/300,Train Accuracy:97.16417694091797%
2023-04-06 22:04:40,889 - Epoch:286/300,Train Accuracy:98.35820770263672%
2023-04-06 22:04:41,252 - Epoch:287/300,Train Accuracy:98.9552230834961%
2023-04-06 22:04:41,606 - Epoch:288/300,Train Accuracy:98.9552230834961%
2023-04-06 22:04:41,961 - Epoch:289/300,Train Accuracy:98.9552230834961%
2023-04-06 22:04:42,321 - Epoch:290/300,Train Accuracy:99.55223846435547%
2023-04-06 22:04:42,684 - Epoch:291/300,Train Accuracy:98.58209228515625%
2023-04-06 22:04:43,052 - Epoch:292/300,Train Accuracy:96.2686538696289%
2023-04-06 22:04:43,428 - Epoch:293/300,Train Accuracy:93.35820770263672%
2023-04-06 22:04:43,786 - Epoch:294/300,Train Accuracy:96.49253845214844%
2023-04-06 22:04:44,145 - Epoch:295/300,Train Accuracy:98.50746154785156%
2023-04-06 22:04:44,508 - Epoch:296/300,Train Accuracy:98.28358459472656%
2023-04-06 22:04:44,867 - Epoch:297/300,Train Accuracy:97.6119384765625%
2023-04-06 22:04:45,245 - Epoch:298/300,Train Accuracy:97.91044616699219%
2023-04-06 22:04:45,612 - Epoch:299/300,Train Accuracy:98.20895385742188%
2023-04-06 22:04:45,845 - 
Test set: Avg. loss: 0.0415, Accuracy: 482/660 (73.03%)
