2023-03-07 21:08:40,253 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 21:08:40,254 - FullConnect(
2023-03-07 21:10:26,283 - Epoch:175/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,388 - Epoch:176/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,492 - Epoch:177/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,597 - Epoch:178/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,702 - Epoch:179/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,818 - Epoch:180/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:26,921 - Epoch:181/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,025 - Epoch:182/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,128 - Epoch:183/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,231 - Epoch:184/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,336 - Epoch:185/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,439 - Epoch:186/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,542 - Epoch:187/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,645 - Epoch:188/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,748 - Epoch:189/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,851 - Epoch:190/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:27,952 - Epoch:191/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,054 - Epoch:192/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,156 - Epoch:193/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,256 - Epoch:194/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,356 - Epoch:195/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,458 - Epoch:196/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,565 - Epoch:197/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,670 - Epoch:198/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:28,775 - Epoch:199/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,027 - 
Test set: Avg. loss: -16.9848, Accuracy: 341/660 (51.67%)

2023-03-07 21:10:29,032 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-03-07 21:10:29,033 - This is for user20
2023-03-07 21:10:29,358 - Epoch:0/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,458 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,557 - Epoch:2/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,655 - Epoch:3/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,757 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,879 - Epoch:5/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:29,989 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,096 - Epoch:7/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,199 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,302 - Epoch:9/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,407 - Epoch:10/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,511 - Epoch:11/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,630 - Epoch:12/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,748 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,864 - Epoch:14/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:30,974 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,085 - Epoch:16/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,196 - Epoch:17/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,307 - Epoch:18/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,417 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,527 - Epoch:20/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,633 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,738 - Epoch:22/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,842 - Epoch:23/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:31,948 - Epoch:24/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,058 - Epoch:25/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,166 - Epoch:26/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,272 - Epoch:27/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,377 - Epoch:28/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,482 - Epoch:29/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,587 - Epoch:30/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,691 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,796 - Epoch:32/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:32,903 - Epoch:33/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,008 - Epoch:34/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,113 - Epoch:35/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,217 - Epoch:36/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,320 - Epoch:37/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,423 - Epoch:38/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,526 - Epoch:39/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,632 - Epoch:40/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,739 - Epoch:41/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,846 - Epoch:42/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:33,952 - Epoch:43/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,059 - Epoch:44/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,163 - Epoch:45/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,293 - Epoch:46/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,396 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,498 - Epoch:48/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,604 - Epoch:49/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,708 - Epoch:50/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,813 - Epoch:51/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:34,920 - Epoch:52/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,027 - Epoch:53/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,132 - Epoch:54/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,237 - Epoch:55/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,342 - Epoch:56/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,446 - Epoch:57/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,552 - Epoch:58/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,656 - Epoch:59/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,761 - Epoch:60/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,868 - Epoch:61/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:35,973 - Epoch:62/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,076 - Epoch:63/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,181 - Epoch:64/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,284 - Epoch:65/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,388 - Epoch:66/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,492 - Epoch:67/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,597 - Epoch:68/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,701 - Epoch:69/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,804 - Epoch:70/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:36,908 - Epoch:71/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,014 - Epoch:72/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,118 - Epoch:73/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,222 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,326 - Epoch:75/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,429 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,532 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,636 - Epoch:78/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,738 - Epoch:79/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,849 - Epoch:80/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:37,952 - Epoch:81/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,055 - Epoch:82/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,159 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,263 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,367 - Epoch:85/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,471 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,575 - Epoch:87/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,679 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,783 - Epoch:89/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,886 - Epoch:90/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:38,987 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,095 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,199 - Epoch:93/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,304 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,408 - Epoch:95/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,510 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,611 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,729 - Epoch:98/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,847 - Epoch:99/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:39,956 - Epoch:100/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,060 - Epoch:101/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,167 - Epoch:102/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,294 - Epoch:103/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,415 - Epoch:104/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,534 - Epoch:105/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,646 - Epoch:106/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,750 - Epoch:107/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,854 - Epoch:108/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:40,974 - Epoch:109/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,078 - Epoch:110/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,182 - Epoch:111/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,286 - Epoch:112/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,392 - Epoch:113/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,495 - Epoch:114/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,600 - Epoch:115/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,703 - Epoch:116/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,812 - Epoch:117/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:41,937 - Epoch:118/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,058 - Epoch:119/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,177 - Epoch:120/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,299 - Epoch:121/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,422 - Epoch:122/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,539 - Epoch:123/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,684 - Epoch:124/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,835 - Epoch:125/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:42,960 - Epoch:126/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,089 - Epoch:127/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,200 - Epoch:128/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,308 - Epoch:129/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,420 - Epoch:130/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,526 - Epoch:131/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,635 - Epoch:132/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,740 - Epoch:133/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,849 - Epoch:134/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:43,956 - Epoch:135/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,077 - Epoch:136/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,194 - Epoch:137/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,310 - Epoch:138/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,421 - Epoch:139/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,530 - Epoch:140/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,642 - Epoch:141/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,764 - Epoch:142/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,874 - Epoch:143/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:44,983 - Epoch:144/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,090 - Epoch:145/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,201 - Epoch:146/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,312 - Epoch:147/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,417 - Epoch:148/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,521 - Epoch:149/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,626 - Epoch:150/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,730 - Epoch:151/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,834 - Epoch:152/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:45,939 - Epoch:153/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,063 - Epoch:154/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,168 - Epoch:155/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,272 - Epoch:156/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,377 - Epoch:157/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,481 - Epoch:158/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,586 - Epoch:159/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,691 - Epoch:160/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,794 - Epoch:161/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:46,899 - Epoch:162/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,004 - Epoch:163/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,108 - Epoch:164/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,217 - Epoch:165/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,321 - Epoch:166/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,426 - Epoch:167/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,532 - Epoch:168/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,637 - Epoch:169/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,741 - Epoch:170/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,844 - Epoch:171/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:47,945 - Epoch:172/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,048 - Epoch:173/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,154 - Epoch:174/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,261 - Epoch:175/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,373 - Epoch:176/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,484 - Epoch:177/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,591 - Epoch:178/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,699 - Epoch:179/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,808 - Epoch:180/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:48,915 - Epoch:181/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,022 - Epoch:182/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,129 - Epoch:183/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,235 - Epoch:184/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,343 - Epoch:185/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,448 - Epoch:186/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,570 - Epoch:187/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,678 - Epoch:188/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,797 - Epoch:189/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:49,919 - Epoch:190/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,045 - Epoch:191/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,158 - Epoch:192/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,263 - Epoch:193/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,368 - Epoch:194/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,472 - Epoch:195/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,577 - Epoch:196/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,682 - Epoch:197/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,786 - Epoch:198/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:50,902 - Epoch:199/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:51,160 - 
Test set: Avg. loss: -24.3724, Accuracy: 341/660 (51.67%)

2023-03-07 21:10:51,165 - fpr:[0. 1.],tpr:[0. 1.],threshold:[2 1],auc:0.5
2023-03-07 21:10:51,166 - This is for user21
2023-03-07 21:10:51,493 - Epoch:0/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:51,601 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:51,708 - Epoch:2/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:51,820 - Epoch:3/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:51,932 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,040 - Epoch:5/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,146 - Epoch:6/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,250 - Epoch:7/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,355 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,472 - Epoch:9/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,584 - Epoch:10/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,695 - Epoch:11/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,808 - Epoch:12/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:52,923 - Epoch:13/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,040 - Epoch:14/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,157 - Epoch:15/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,268 - Epoch:16/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,385 - Epoch:17/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,495 - Epoch:18/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,600 - Epoch:19/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,702 - Epoch:20/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,804 - Epoch:21/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:53,907 - Epoch:22/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,008 - Epoch:23/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,109 - Epoch:24/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,211 - Epoch:25/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,312 - Epoch:26/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,412 - Epoch:27/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,512 - Epoch:28/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,615 - Epoch:29/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,724 - Epoch:30/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,827 - Epoch:31/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:54,927 - Epoch:32/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,030 - Epoch:33/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,131 - Epoch:34/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,231 - Epoch:35/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,331 - Epoch:36/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,431 - Epoch:37/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,533 - Epoch:38/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,636 - Epoch:39/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,737 - Epoch:40/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,839 - Epoch:41/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:55,941 - Epoch:42/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,044 - Epoch:43/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,146 - Epoch:44/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,248 - Epoch:45/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,349 - Epoch:46/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,451 - Epoch:47/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,557 - Epoch:48/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,660 - Epoch:49/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,763 - Epoch:50/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,865 - Epoch:51/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:56,968 - Epoch:52/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,071 - Epoch:53/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,173 - Epoch:54/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,275 - Epoch:55/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,377 - Epoch:56/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,478 - Epoch:57/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,577 - Epoch:58/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,676 - Epoch:59/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,776 - Epoch:60/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,877 - Epoch:61/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:57,978 - Epoch:62/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,079 - Epoch:63/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,179 - Epoch:64/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,280 - Epoch:65/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,381 - Epoch:66/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,482 - Epoch:67/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,583 - Epoch:68/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,684 - Epoch:69/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,784 - Epoch:70/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,885 - Epoch:71/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:58,986 - Epoch:72/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,086 - Epoch:73/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,190 - Epoch:74/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,293 - Epoch:75/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,396 - Epoch:76/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,496 - Epoch:77/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,597 - Epoch:78/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,698 - Epoch:79/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,798 - Epoch:80/200,Train Accuracy:49.17910385131836%
2023-03-07 21:10:59,901 - Epoch:81/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,003 - Epoch:82/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,106 - Epoch:83/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,208 - Epoch:84/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,311 - Epoch:85/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,414 - Epoch:86/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,517 - Epoch:87/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,620 - Epoch:88/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,721 - Epoch:89/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,822 - Epoch:90/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:00,925 - Epoch:91/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,027 - Epoch:92/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,128 - Epoch:93/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,229 - Epoch:94/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,331 - Epoch:95/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,432 - Epoch:96/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,533 - Epoch:97/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,647 - Epoch:98/200,Train Accuracy:49.17910385131836%
2023-03-07 21:11:01,750 - Epoch:99/200,Train Accuracy:49.17910385131836%
