2023-03-23 22:52:30,928 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-23 22:52:30,928 - FullConnect(
2023-03-23 23:11:02,203 - Epoch:44/200,Train Accuracy:89.7313461303711%
2023-03-23 23:11:04,510 - Epoch:45/200,Train Accuracy:89.3432846069336%
2023-03-23 23:11:06,753 - Epoch:46/200,Train Accuracy:89.76119232177734%
2023-03-23 23:11:09,096 - Epoch:47/200,Train Accuracy:89.46268463134766%
2023-03-23 23:11:11,072 - Epoch:48/200,Train Accuracy:89.76119232177734%
2023-03-23 23:11:13,227 - Epoch:49/200,Train Accuracy:89.86566925048828%
2023-03-23 23:11:15,361 - Epoch:50/200,Train Accuracy:89.14925384521484%
2023-03-23 23:11:17,448 - Epoch:51/200,Train Accuracy:89.79104614257812%
2023-03-23 23:11:19,460 - Epoch:52/200,Train Accuracy:89.31343078613281%
2023-03-23 23:11:21,478 - Epoch:53/200,Train Accuracy:89.74626922607422%
2023-03-23 23:11:23,537 - Epoch:54/200,Train Accuracy:89.86566925048828%
2023-03-23 23:11:25,674 - Epoch:55/200,Train Accuracy:89.59701538085938%
2023-03-23 23:11:27,694 - Epoch:56/200,Train Accuracy:89.97014617919922%
2023-03-23 23:11:29,703 - Epoch:57/200,Train Accuracy:88.74626922607422%
2023-03-23 23:11:31,778 - Epoch:58/200,Train Accuracy:89.46268463134766%
2023-03-23 23:11:33,876 - Epoch:59/200,Train Accuracy:89.44776153564453%
2023-03-23 23:11:36,446 - Epoch:60/200,Train Accuracy:89.74626922607422%
2023-03-23 23:11:38,434 - Epoch:61/200,Train Accuracy:89.67163848876953%
2023-03-23 23:11:40,418 - Epoch:62/200,Train Accuracy:89.59701538085938%
2023-03-23 23:11:42,395 - Epoch:63/200,Train Accuracy:89.89552307128906%
2023-03-23 23:11:44,406 - Epoch:64/200,Train Accuracy:89.85074615478516%
2023-03-23 23:11:46,456 - Epoch:65/200,Train Accuracy:89.91044616699219%
2023-03-23 23:11:48,452 - Epoch:66/200,Train Accuracy:89.70149230957031%
2023-03-23 23:11:50,458 - Epoch:67/200,Train Accuracy:89.86566925048828%
2023-03-23 23:11:52,464 - Epoch:68/200,Train Accuracy:89.44776153564453%
2023-03-23 23:11:54,638 - Epoch:69/200,Train Accuracy:89.29850769042969%
2023-03-23 23:11:56,642 - Epoch:70/200,Train Accuracy:89.83582305908203%
2023-03-23 23:11:58,727 - Epoch:71/200,Train Accuracy:89.58209228515625%
2023-03-23 23:12:00,996 - Epoch:72/200,Train Accuracy:89.62686920166016%
2023-03-23 23:12:03,028 - Epoch:73/200,Train Accuracy:89.88059997558594%
2023-03-23 23:12:05,171 - Epoch:74/200,Train Accuracy:89.53731536865234%
2023-03-23 23:12:07,279 - Epoch:75/200,Train Accuracy:89.80596923828125%
2023-03-23 23:12:09,565 - Epoch:76/200,Train Accuracy:89.97014617919922%
2023-03-23 23:12:11,581 - Epoch:77/200,Train Accuracy:90.02985382080078%
2023-03-23 23:12:13,605 - Epoch:78/200,Train Accuracy:90.07462310791016%
2023-03-23 23:12:15,610 - Epoch:79/200,Train Accuracy:89.79104614257812%
2023-03-23 23:12:17,822 - Epoch:80/200,Train Accuracy:89.68656921386719%
2023-03-23 23:12:20,356 - Epoch:81/200,Train Accuracy:89.9552230834961%
2023-03-23 23:12:22,882 - Epoch:82/200,Train Accuracy:89.53731536865234%
2023-03-23 23:12:24,997 - Epoch:83/200,Train Accuracy:88.223876953125%
2023-03-23 23:12:26,992 - Epoch:84/200,Train Accuracy:89.46268463134766%
2023-03-23 23:12:29,033 - Epoch:85/200,Train Accuracy:89.9552230834961%
2023-03-23 23:12:30,990 - Epoch:86/200,Train Accuracy:89.97014617919922%
2023-03-23 23:12:32,977 - Epoch:87/200,Train Accuracy:90.01492309570312%
2023-03-23 23:12:35,032 - Epoch:88/200,Train Accuracy:89.7313461303711%
2023-03-23 23:12:37,036 - Epoch:89/200,Train Accuracy:89.91044616699219%
2023-03-23 23:12:39,026 - Epoch:90/200,Train Accuracy:89.97014617919922%
2023-03-23 23:12:41,021 - Epoch:91/200,Train Accuracy:90.01492309570312%
2023-03-23 23:12:43,007 - Epoch:92/200,Train Accuracy:89.83582305908203%
2023-03-23 23:12:45,007 - Epoch:93/200,Train Accuracy:89.6567153930664%
2023-03-23 23:12:47,017 - Epoch:94/200,Train Accuracy:89.7313461303711%
2023-03-23 23:12:49,105 - Epoch:95/200,Train Accuracy:89.85074615478516%
2023-03-23 23:12:51,528 - Epoch:96/200,Train Accuracy:89.67163848876953%
2023-03-23 23:12:53,655 - Epoch:97/200,Train Accuracy:89.85074615478516%
2023-03-23 23:12:55,654 - Epoch:98/200,Train Accuracy:89.70149230957031%
2023-03-23 23:12:57,681 - Epoch:99/200,Train Accuracy:89.74626922607422%
2023-03-23 23:12:59,718 - Epoch:100/200,Train Accuracy:89.98507690429688%
2023-03-23 23:13:01,744 - Epoch:101/200,Train Accuracy:89.89552307128906%
2023-03-23 23:13:04,108 - Epoch:102/200,Train Accuracy:89.80596923828125%
2023-03-23 23:13:06,521 - Epoch:103/200,Train Accuracy:89.88059997558594%
2023-03-23 23:13:08,646 - Epoch:104/200,Train Accuracy:89.80596923828125%
2023-03-23 23:13:10,641 - Epoch:105/200,Train Accuracy:90.0%
2023-03-23 23:13:12,602 - Epoch:106/200,Train Accuracy:89.97014617919922%
2023-03-23 23:13:14,558 - Epoch:107/200,Train Accuracy:89.80596923828125%
2023-03-23 23:13:16,512 - Epoch:108/200,Train Accuracy:89.776123046875%
2023-03-23 23:13:18,498 - Epoch:109/200,Train Accuracy:90.01492309570312%
2023-03-23 23:13:20,613 - Epoch:110/200,Train Accuracy:90.13433074951172%
2023-03-23 23:13:22,632 - Epoch:111/200,Train Accuracy:90.01492309570312%
2023-03-23 23:13:24,651 - Epoch:112/200,Train Accuracy:89.83582305908203%
2023-03-23 23:13:26,592 - Epoch:113/200,Train Accuracy:89.86566925048828%
2023-03-23 23:13:28,563 - Epoch:114/200,Train Accuracy:89.82089233398438%
2023-03-23 23:13:30,534 - Epoch:115/200,Train Accuracy:89.70149230957031%
2023-03-23 23:13:32,534 - Epoch:116/200,Train Accuracy:89.80596923828125%
2023-03-23 23:13:34,532 - Epoch:117/200,Train Accuracy:89.67163848876953%
2023-03-23 23:13:36,533 - Epoch:118/200,Train Accuracy:89.50746154785156%
2023-03-23 23:13:38,565 - Epoch:119/200,Train Accuracy:89.68656921386719%
2023-03-23 23:13:40,587 - Epoch:120/200,Train Accuracy:90.0%
2023-03-23 23:13:42,625 - Epoch:121/200,Train Accuracy:89.80596923828125%
2023-03-23 23:13:44,668 - Epoch:122/200,Train Accuracy:89.97014617919922%
2023-03-23 23:13:46,673 - Epoch:123/200,Train Accuracy:89.83582305908203%
2023-03-23 23:13:48,732 - Epoch:124/200,Train Accuracy:89.83582305908203%
2023-03-23 23:13:50,968 - Epoch:125/200,Train Accuracy:89.91044616699219%
2023-03-23 23:13:53,006 - Epoch:126/200,Train Accuracy:90.223876953125%
2023-03-23 23:13:55,124 - Epoch:127/200,Train Accuracy:89.94029998779297%
2023-03-23 23:13:57,174 - Epoch:128/200,Train Accuracy:89.5671615600586%
2023-03-23 23:13:59,157 - Epoch:129/200,Train Accuracy:89.76119232177734%
2023-03-23 23:14:01,207 - Epoch:130/200,Train Accuracy:89.94029998779297%
2023-03-23 23:14:03,237 - Epoch:131/200,Train Accuracy:89.79104614257812%
2023-03-23 23:14:05,293 - Epoch:132/200,Train Accuracy:89.6119384765625%
2023-03-23 23:14:07,348 - Epoch:133/200,Train Accuracy:90.05970001220703%
2023-03-23 23:14:09,656 - Epoch:134/200,Train Accuracy:89.97014617919922%
2023-03-23 23:14:11,806 - Epoch:135/200,Train Accuracy:89.68656921386719%
2023-03-23 23:14:13,846 - Epoch:136/200,Train Accuracy:90.01492309570312%
2023-03-23 23:14:15,926 - Epoch:137/200,Train Accuracy:89.94029998779297%
2023-03-23 23:14:18,105 - Epoch:138/200,Train Accuracy:90.01492309570312%
2023-03-23 23:14:20,407 - Epoch:139/200,Train Accuracy:89.98507690429688%
2023-03-23 23:14:22,778 - Epoch:140/200,Train Accuracy:89.6567153930664%
2023-03-23 23:14:25,088 - Epoch:141/200,Train Accuracy:89.7313461303711%
2023-03-23 23:14:27,153 - Epoch:142/200,Train Accuracy:89.98507690429688%
2023-03-23 23:14:29,497 - Epoch:143/200,Train Accuracy:89.94029998779297%
2023-03-23 23:14:31,938 - Epoch:144/200,Train Accuracy:90.02985382080078%
2023-03-23 23:14:34,347 - Epoch:145/200,Train Accuracy:90.07462310791016%
2023-03-23 23:14:36,712 - Epoch:146/200,Train Accuracy:89.776123046875%
2023-03-23 23:14:38,970 - Epoch:147/200,Train Accuracy:89.6119384765625%
2023-03-23 23:14:41,166 - Epoch:148/200,Train Accuracy:90.0447769165039%
2023-03-23 23:14:43,143 - Epoch:149/200,Train Accuracy:89.98507690429688%
2023-03-23 23:14:45,155 - Epoch:150/200,Train Accuracy:89.70149230957031%
2023-03-23 23:14:47,197 - Epoch:151/200,Train Accuracy:90.05970001220703%
2023-03-23 23:14:49,259 - Epoch:152/200,Train Accuracy:89.74626922607422%
2023-03-23 23:14:51,366 - Epoch:153/200,Train Accuracy:89.91044616699219%
2023-03-23 23:14:53,380 - Epoch:154/200,Train Accuracy:90.01492309570312%
2023-03-23 23:14:55,352 - Epoch:155/200,Train Accuracy:89.80596923828125%
2023-03-23 23:14:57,382 - Epoch:156/200,Train Accuracy:89.80596923828125%
2023-03-23 23:14:59,426 - Epoch:157/200,Train Accuracy:89.88059997558594%
2023-03-23 23:15:01,456 - Epoch:158/200,Train Accuracy:89.776123046875%
2023-03-23 23:15:03,566 - Epoch:159/200,Train Accuracy:89.88059997558594%
2023-03-23 23:15:05,835 - Epoch:160/200,Train Accuracy:89.94029998779297%
2023-03-23 23:15:07,934 - Epoch:161/200,Train Accuracy:90.07462310791016%
2023-03-23 23:15:09,967 - Epoch:162/200,Train Accuracy:90.16417694091797%
2023-03-23 23:15:11,996 - Epoch:163/200,Train Accuracy:89.89552307128906%
2023-03-23 23:15:14,157 - Epoch:164/200,Train Accuracy:89.97014617919922%
2023-03-23 23:15:16,307 - Epoch:165/200,Train Accuracy:90.14925384521484%
2023-03-23 23:15:18,465 - Epoch:166/200,Train Accuracy:89.89552307128906%
2023-03-23 23:15:20,658 - Epoch:167/200,Train Accuracy:89.86566925048828%
2023-03-23 23:15:22,859 - Epoch:168/200,Train Accuracy:90.01492309570312%
2023-03-23 23:15:25,176 - Epoch:169/200,Train Accuracy:89.91044616699219%
2023-03-23 23:15:27,396 - Epoch:170/200,Train Accuracy:89.35820770263672%
2023-03-23 23:15:29,481 - Epoch:171/200,Train Accuracy:88.97014617919922%
2023-03-23 23:15:31,653 - Epoch:172/200,Train Accuracy:89.5671615600586%
2023-03-23 23:15:33,679 - Epoch:173/200,Train Accuracy:90.0447769165039%
2023-03-23 23:15:35,723 - Epoch:174/200,Train Accuracy:89.83582305908203%
2023-03-23 23:15:37,787 - Epoch:175/200,Train Accuracy:89.58209228515625%
2023-03-23 23:15:39,913 - Epoch:176/200,Train Accuracy:89.6567153930664%
2023-03-23 23:15:41,896 - Epoch:177/200,Train Accuracy:89.68656921386719%
2023-03-23 23:15:43,929 - Epoch:178/200,Train Accuracy:89.89552307128906%
2023-03-23 23:15:45,968 - Epoch:179/200,Train Accuracy:89.86566925048828%
2023-03-23 23:15:48,025 - Epoch:180/200,Train Accuracy:89.86566925048828%
2023-03-23 23:15:50,086 - Epoch:181/200,Train Accuracy:89.98507690429688%
2023-03-23 23:15:52,796 - Epoch:182/200,Train Accuracy:90.0447769165039%
2023-03-23 23:15:54,959 - Epoch:183/200,Train Accuracy:89.9552230834961%
2023-03-23 23:15:57,047 - Epoch:184/200,Train Accuracy:90.0447769165039%
2023-03-23 23:15:59,045 - Epoch:185/200,Train Accuracy:89.92537689208984%
2023-03-23 23:16:01,093 - Epoch:186/200,Train Accuracy:89.91044616699219%
2023-03-23 23:16:03,153 - Epoch:187/200,Train Accuracy:89.98507690429688%
2023-03-23 23:16:05,234 - Epoch:188/200,Train Accuracy:89.89552307128906%
2023-03-23 23:16:07,312 - Epoch:189/200,Train Accuracy:90.11940002441406%
2023-03-23 23:16:09,377 - Epoch:190/200,Train Accuracy:90.02985382080078%
2023-03-23 23:16:11,402 - Epoch:191/200,Train Accuracy:90.08955383300781%
2023-03-23 23:16:13,411 - Epoch:192/200,Train Accuracy:90.07462310791016%
2023-03-23 23:16:15,411 - Epoch:193/200,Train Accuracy:90.02985382080078%
2023-03-23 23:16:17,395 - Epoch:194/200,Train Accuracy:89.83582305908203%
2023-03-23 23:16:19,518 - Epoch:195/200,Train Accuracy:89.76119232177734%
2023-03-23 23:16:21,858 - Epoch:196/200,Train Accuracy:89.82089233398438%
2023-03-23 23:16:24,182 - Epoch:197/200,Train Accuracy:89.74626922607422%
2023-03-23 23:16:26,224 - Epoch:198/200,Train Accuracy:89.80596923828125%
2023-03-23 23:16:28,250 - Epoch:199/200,Train Accuracy:90.0447769165039%
2023-03-23 23:16:28,567 - 
Test set: Avg. loss: 0.4867, Accuracy: 2959/3300 (89.67%)

2023-03-23 23:16:28,571 - fpr:[0.         0.00303849 1.        ],tpr:[0.         0.01775148 1.        ],threshold:[2 1 0],auc:0.5073564958907503
2023-03-23 23:16:28,571 - This is for user16
2023-03-23 23:16:30,673 - Epoch:0/200,Train Accuracy:89.94029998779297%
2023-03-23 23:16:32,606 - Epoch:1/200,Train Accuracy:90.05970001220703%
2023-03-23 23:16:34,529 - Epoch:2/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:36,516 - Epoch:3/200,Train Accuracy:90.07462310791016%
2023-03-23 23:16:38,447 - Epoch:4/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:40,465 - Epoch:5/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:42,402 - Epoch:6/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:44,385 - Epoch:7/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:46,449 - Epoch:8/200,Train Accuracy:90.10447692871094%
2023-03-23 23:16:48,463 - Epoch:9/200,Train Accuracy:90.07462310791016%
2023-03-23 23:16:50,546 - Epoch:10/200,Train Accuracy:90.08955383300781%
2023-03-23 23:16:53,099 - Epoch:11/200,Train Accuracy:90.0447769165039%
2023-03-23 23:16:55,094 - Epoch:12/200,Train Accuracy:90.0447769165039%
2023-03-23 23:16:57,045 - Epoch:13/200,Train Accuracy:90.07462310791016%
2023-03-23 23:16:58,989 - Epoch:14/200,Train Accuracy:90.0%
2023-03-23 23:17:00,953 - Epoch:15/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:02,896 - Epoch:16/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:05,179 - Epoch:17/200,Train Accuracy:90.10447692871094%
2023-03-23 23:17:07,138 - Epoch:18/200,Train Accuracy:90.10447692871094%
2023-03-23 23:17:09,126 - Epoch:19/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:11,036 - Epoch:20/200,Train Accuracy:90.10447692871094%
2023-03-23 23:17:12,952 - Epoch:21/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:14,880 - Epoch:22/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:16,851 - Epoch:23/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:18,891 - Epoch:24/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:20,951 - Epoch:25/200,Train Accuracy:89.92537689208984%
2023-03-23 23:17:22,992 - Epoch:26/200,Train Accuracy:90.0447769165039%
2023-03-23 23:17:25,015 - Epoch:27/200,Train Accuracy:90.01492309570312%
2023-03-23 23:17:27,073 - Epoch:28/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:29,084 - Epoch:29/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:31,096 - Epoch:30/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:33,095 - Epoch:31/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:35,050 - Epoch:32/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:36,968 - Epoch:33/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:38,854 - Epoch:34/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:40,772 - Epoch:35/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:42,621 - Epoch:36/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:44,511 - Epoch:37/200,Train Accuracy:90.0447769165039%
2023-03-23 23:17:46,466 - Epoch:38/200,Train Accuracy:90.05970001220703%
2023-03-23 23:17:48,410 - Epoch:39/200,Train Accuracy:90.0447769165039%
2023-03-23 23:17:50,465 - Epoch:40/200,Train Accuracy:90.08955383300781%
2023-03-23 23:17:52,498 - Epoch:41/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:54,458 - Epoch:42/200,Train Accuracy:90.07462310791016%
2023-03-23 23:17:56,446 - Epoch:43/200,Train Accuracy:90.10447692871094%
2023-03-23 23:17:58,363 - Epoch:44/200,Train Accuracy:90.0%
2023-03-23 23:18:00,419 - Epoch:45/200,Train Accuracy:90.05970001220703%
2023-03-23 23:18:02,558 - Epoch:46/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:04,766 - Epoch:47/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:06,804 - Epoch:48/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:08,842 - Epoch:49/200,Train Accuracy:90.07462310791016%
2023-03-23 23:18:10,829 - Epoch:50/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:12,834 - Epoch:51/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:14,794 - Epoch:52/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:16,708 - Epoch:53/200,Train Accuracy:90.0447769165039%
2023-03-23 23:18:18,631 - Epoch:54/200,Train Accuracy:90.07462310791016%
2023-03-23 23:18:20,618 - Epoch:55/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:22,620 - Epoch:56/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:24,569 - Epoch:57/200,Train Accuracy:90.02985382080078%
2023-03-23 23:18:26,749 - Epoch:58/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:28,906 - Epoch:59/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:30,878 - Epoch:60/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:32,773 - Epoch:61/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:34,688 - Epoch:62/200,Train Accuracy:90.13433074951172%
2023-03-23 23:18:36,899 - Epoch:63/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:38,933 - Epoch:64/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:40,950 - Epoch:65/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:42,948 - Epoch:66/200,Train Accuracy:90.08955383300781%
2023-03-23 23:18:44,946 - Epoch:67/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:46,990 - Epoch:68/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:49,069 - Epoch:69/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:50,995 - Epoch:70/200,Train Accuracy:90.13433074951172%
2023-03-23 23:18:52,936 - Epoch:71/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:54,881 - Epoch:72/200,Train Accuracy:90.11940002441406%
2023-03-23 23:18:56,774 - Epoch:73/200,Train Accuracy:90.10447692871094%
2023-03-23 23:18:58,670 - Epoch:74/200,Train Accuracy:90.05970001220703%
2023-03-23 23:19:00,681 - Epoch:75/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:03,052 - Epoch:76/200,Train Accuracy:90.14925384521484%
2023-03-23 23:19:05,126 - Epoch:77/200,Train Accuracy:90.10447692871094%
2023-03-23 23:19:07,126 - Epoch:78/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:09,193 - Epoch:79/200,Train Accuracy:90.08955383300781%
2023-03-23 23:19:11,384 - Epoch:80/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:13,331 - Epoch:81/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:15,295 - Epoch:82/200,Train Accuracy:90.10447692871094%
2023-03-23 23:19:17,544 - Epoch:83/200,Train Accuracy:90.14925384521484%
2023-03-23 23:19:19,940 - Epoch:84/200,Train Accuracy:90.14925384521484%
2023-03-23 23:19:22,425 - Epoch:85/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:24,430 - Epoch:86/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:26,397 - Epoch:87/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:28,348 - Epoch:88/200,Train Accuracy:90.16417694091797%
2023-03-23 23:19:30,272 - Epoch:89/200,Train Accuracy:90.16417694091797%
2023-03-23 23:19:32,339 - Epoch:90/200,Train Accuracy:90.13433074951172%
2023-03-23 23:19:34,437 - Epoch:91/200,Train Accuracy:90.13433074951172%
2023-03-23 23:19:36,456 - Epoch:92/200,Train Accuracy:90.14925384521484%
2023-03-23 23:19:38,485 - Epoch:93/200,Train Accuracy:90.14925384521484%
2023-03-23 23:19:40,467 - Epoch:94/200,Train Accuracy:90.16417694091797%
2023-03-23 23:19:42,403 - Epoch:95/200,Train Accuracy:90.13433074951172%
2023-03-23 23:19:44,622 - Epoch:96/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:46,739 - Epoch:97/200,Train Accuracy:90.05970001220703%
2023-03-23 23:19:48,841 - Epoch:98/200,Train Accuracy:90.16417694091797%
2023-03-23 23:19:50,966 - Epoch:99/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:53,123 - Epoch:100/200,Train Accuracy:90.11940002441406%
2023-03-23 23:19:54,982 - Epoch:101/200,Train Accuracy:90.17910766601562%
2023-03-23 23:19:56,897 - Epoch:102/200,Train Accuracy:90.01492309570312%
2023-03-23 23:19:58,754 - Epoch:103/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:00,627 - Epoch:104/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:02,610 - Epoch:105/200,Train Accuracy:90.16417694091797%
2023-03-23 23:20:04,782 - Epoch:106/200,Train Accuracy:90.11940002441406%
2023-03-23 23:20:06,783 - Epoch:107/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:09,022 - Epoch:108/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:10,979 - Epoch:109/200,Train Accuracy:90.16417694091797%
2023-03-23 23:20:13,044 - Epoch:110/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:14,986 - Epoch:111/200,Train Accuracy:90.13433074951172%
2023-03-23 23:20:16,885 - Epoch:112/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:18,806 - Epoch:113/200,Train Accuracy:90.10447692871094%
2023-03-23 23:20:20,995 - Epoch:114/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:23,402 - Epoch:115/200,Train Accuracy:90.11940002441406%
2023-03-23 23:20:26,513 - Epoch:116/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:28,567 - Epoch:117/200,Train Accuracy:90.08955383300781%
2023-03-23 23:20:30,659 - Epoch:118/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:32,824 - Epoch:119/200,Train Accuracy:90.17910766601562%
2023-03-23 23:20:34,855 - Epoch:120/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:36,942 - Epoch:121/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:39,153 - Epoch:122/200,Train Accuracy:90.11940002441406%
2023-03-23 23:20:41,194 - Epoch:123/200,Train Accuracy:90.11940002441406%
2023-03-23 23:20:43,172 - Epoch:124/200,Train Accuracy:90.10447692871094%
2023-03-23 23:20:45,109 - Epoch:125/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:47,009 - Epoch:126/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:48,883 - Epoch:127/200,Train Accuracy:90.14925384521484%
2023-03-23 23:20:50,829 - Epoch:128/200,Train Accuracy:90.16417694091797%
2023-03-23 23:20:52,883 - Epoch:129/200,Train Accuracy:90.10447692871094%
2023-03-23 23:20:54,788 - Epoch:130/200,Train Accuracy:90.07462310791016%
2023-03-23 23:20:56,696 - Epoch:131/200,Train Accuracy:90.10447692871094%
2023-03-23 23:20:58,602 - Epoch:132/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:00,495 - Epoch:133/200,Train Accuracy:90.14925384521484%
2023-03-23 23:21:02,455 - Epoch:134/200,Train Accuracy:90.13433074951172%
2023-03-23 23:21:04,770 - Epoch:135/200,Train Accuracy:90.17910766601562%
2023-03-23 23:21:07,453 - Epoch:136/200,Train Accuracy:90.08955383300781%
2023-03-23 23:21:09,661 - Epoch:137/200,Train Accuracy:90.14925384521484%
2023-03-23 23:21:11,569 - Epoch:138/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:13,453 - Epoch:139/200,Train Accuracy:90.19403076171875%
2023-03-23 23:21:15,587 - Epoch:140/200,Train Accuracy:90.19403076171875%
2023-03-23 23:21:17,630 - Epoch:141/200,Train Accuracy:90.17910766601562%
2023-03-23 23:21:19,707 - Epoch:142/200,Train Accuracy:90.11940002441406%
2023-03-23 23:21:21,758 - Epoch:143/200,Train Accuracy:90.13433074951172%
2023-03-23 23:21:23,856 - Epoch:144/200,Train Accuracy:90.13433074951172%
2023-03-23 23:21:25,843 - Epoch:145/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:27,847 - Epoch:146/200,Train Accuracy:90.17910766601562%
2023-03-23 23:21:29,834 - Epoch:147/200,Train Accuracy:90.17910766601562%
2023-03-23 23:21:31,812 - Epoch:148/200,Train Accuracy:90.14925384521484%
2023-03-23 23:21:33,876 - Epoch:149/200,Train Accuracy:90.11940002441406%
2023-03-23 23:21:35,965 - Epoch:150/200,Train Accuracy:90.13433074951172%
2023-03-23 23:21:38,023 - Epoch:151/200,Train Accuracy:90.17910766601562%
2023-03-23 23:21:40,042 - Epoch:152/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:41,951 - Epoch:153/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:43,915 - Epoch:154/200,Train Accuracy:90.13433074951172%
2023-03-23 23:21:45,963 - Epoch:155/200,Train Accuracy:90.10447692871094%
2023-03-23 23:21:48,028 - Epoch:156/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:50,012 - Epoch:157/200,Train Accuracy:90.16417694091797%
2023-03-23 23:21:51,957 - Epoch:158/200,Train Accuracy:89.98507690429688%
2023-03-23 23:21:53,933 - Epoch:159/200,Train Accuracy:90.05970001220703%
2023-03-23 23:21:55,985 - Epoch:160/200,Train Accuracy:90.11940002441406%
2023-03-23 23:21:58,163 - Epoch:161/200,Train Accuracy:90.13433074951172%
2023-03-23 23:22:00,253 - Epoch:162/200,Train Accuracy:90.10447692871094%
2023-03-23 23:22:02,320 - Epoch:163/200,Train Accuracy:90.13433074951172%
2023-03-23 23:22:04,291 - Epoch:164/200,Train Accuracy:90.16417694091797%
2023-03-23 23:22:06,265 - Epoch:165/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:08,224 - Epoch:166/200,Train Accuracy:90.10447692871094%
2023-03-23 23:22:10,196 - Epoch:167/200,Train Accuracy:90.08955383300781%
2023-03-23 23:22:12,210 - Epoch:168/200,Train Accuracy:90.14925384521484%
2023-03-23 23:22:14,267 - Epoch:169/200,Train Accuracy:90.11940002441406%
2023-03-23 23:22:16,137 - Epoch:170/200,Train Accuracy:90.0447769165039%
2023-03-23 23:22:17,997 - Epoch:171/200,Train Accuracy:90.11940002441406%
