2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:18,926 - Epoch:282/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,936 - Epoch:283/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,945 - Epoch:284/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,954 - Epoch:285/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,964 - Epoch:286/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,973 - Epoch:287/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,982 - Epoch:288/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:18,991 - Epoch:289/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,001 - Epoch:290/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,010 - Epoch:291/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,019 - Epoch:292/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,028 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,038 - Epoch:294/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,047 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,056 - Epoch:296/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,066 - Epoch:297/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,077 - Epoch:298/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,089 - Epoch:299/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,138 - 
Test set: Avg. loss: 0.2820, Accuracy: 33/66 (50.00%)

2023-04-22 21:35:19,143 - fpr:[0.         0.53333333 1.        ],tpr:[0.         0.52777778 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:19,143 - This is for user20
2023-04-22 21:35:19,181 - Epoch:0/300,Train Accuracy:50.74626922607422%
2023-04-22 21:35:19,193 - Epoch:1/300,Train Accuracy:59.70149230957031%
2023-04-22 21:35:19,205 - Epoch:2/300,Train Accuracy:64.17910766601562%
2023-04-22 21:35:19,217 - Epoch:3/300,Train Accuracy:65.67163848876953%
2023-04-22 21:35:19,228 - Epoch:4/300,Train Accuracy:66.41790771484375%
2023-04-22 21:35:19,240 - Epoch:5/300,Train Accuracy:69.40298461914062%
2023-04-22 21:35:19,252 - Epoch:6/300,Train Accuracy:72.3880615234375%
2023-04-22 21:35:19,264 - Epoch:7/300,Train Accuracy:74.62686920166016%
2023-04-22 21:35:19,276 - Epoch:8/300,Train Accuracy:77.6119384765625%
2023-04-22 21:35:19,288 - Epoch:9/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:19,300 - Epoch:10/300,Train Accuracy:80.59701538085938%
2023-04-22 21:35:19,313 - Epoch:11/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:19,325 - Epoch:12/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:19,337 - Epoch:13/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:19,349 - Epoch:14/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:19,360 - Epoch:15/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:19,372 - Epoch:16/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:19,384 - Epoch:17/300,Train Accuracy:85.07462310791016%
2023-04-22 21:35:19,396 - Epoch:18/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:19,408 - Epoch:19/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:19,420 - Epoch:20/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:19,433 - Epoch:21/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:19,445 - Epoch:22/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:19,457 - Epoch:23/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:19,469 - Epoch:24/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:19,482 - Epoch:25/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:19,494 - Epoch:26/300,Train Accuracy:88.80596923828125%
2023-04-22 21:35:19,506 - Epoch:27/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:19,518 - Epoch:28/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:19,530 - Epoch:29/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:19,542 - Epoch:30/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:19,553 - Epoch:31/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:19,565 - Epoch:32/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:19,577 - Epoch:33/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:19,587 - Epoch:34/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:19,597 - Epoch:35/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:19,606 - Epoch:36/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:19,618 - Epoch:37/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:19,630 - Epoch:38/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:19,642 - Epoch:39/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:19,653 - Epoch:40/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:19,663 - Epoch:41/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:19,673 - Epoch:42/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:19,682 - Epoch:43/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:19,692 - Epoch:44/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:19,701 - Epoch:45/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:19,711 - Epoch:46/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:19,720 - Epoch:47/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:19,729 - Epoch:48/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:19,739 - Epoch:49/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:19,748 - Epoch:50/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,757 - Epoch:51/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,767 - Epoch:52/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,776 - Epoch:53/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,785 - Epoch:54/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,794 - Epoch:55/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,804 - Epoch:56/300,Train Accuracy:99.25373077392578%
2023-04-22 21:35:19,813 - Epoch:57/300,Train Accuracy:100.0%
2023-04-22 21:35:19,822 - Epoch:58/300,Train Accuracy:100.0%
2023-04-22 21:35:19,832 - Epoch:59/300,Train Accuracy:100.0%
2023-04-22 21:35:19,841 - Epoch:60/300,Train Accuracy:100.0%
2023-04-22 21:35:19,850 - Epoch:61/300,Train Accuracy:100.0%
2023-04-22 21:35:19,859 - Epoch:62/300,Train Accuracy:100.0%
2023-04-22 21:35:19,869 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 21:35:19,880 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 21:35:19,889 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 21:35:19,899 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 21:35:19,908 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 21:35:19,917 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 21:35:19,926 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 21:35:19,936 - Epoch:70/300,Train Accuracy:100.0%
2023-04-22 21:35:19,945 - Epoch:71/300,Train Accuracy:100.0%
2023-04-22 21:35:19,954 - Epoch:72/300,Train Accuracy:100.0%
2023-04-22 21:35:19,963 - Epoch:73/300,Train Accuracy:100.0%
2023-04-22 21:35:19,973 - Epoch:74/300,Train Accuracy:100.0%
2023-04-22 21:35:19,982 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 21:35:19,994 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 21:35:20,006 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 21:35:20,017 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 21:35:20,030 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 21:35:20,042 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 21:35:20,054 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 21:35:20,064 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 21:35:20,073 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 21:35:20,082 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 21:35:20,092 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 21:35:20,101 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 21:35:20,110 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 21:35:20,120 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 21:35:20,129 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 21:35:20,138 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 21:35:20,148 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 21:35:20,157 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 21:35:20,167 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 21:35:20,176 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 21:35:20,185 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 21:35:20,195 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 21:35:20,204 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 21:35:20,214 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 21:35:20,223 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 21:35:20,232 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 21:35:20,242 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 21:35:20,251 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 21:35:20,260 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 21:35:20,270 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 21:35:20,279 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 21:35:20,288 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 21:35:20,298 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 21:35:20,307 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 21:35:20,316 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 21:35:20,326 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 21:35:20,335 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 21:35:20,344 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 21:35:20,353 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 21:35:20,363 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 21:35:20,373 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 21:35:20,383 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 21:35:20,392 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 21:35:20,401 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 21:35:20,411 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 21:35:20,420 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 21:35:20,429 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 21:35:20,439 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 21:35:20,448 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 21:35:20,458 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 21:35:20,467 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 21:35:20,476 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 21:35:20,486 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 21:35:20,495 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 21:35:20,504 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 21:35:20,513 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 21:35:20,522 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 21:35:20,532 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 21:35:20,541 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 21:35:20,550 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 21:35:20,560 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 21:35:20,569 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 21:35:20,578 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 21:35:20,588 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 21:35:20,597 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 21:35:20,606 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 21:35:20,615 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 21:35:20,625 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 21:35:20,634 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 21:35:20,643 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 21:35:20,652 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 21:35:20,662 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 21:35:20,671 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 21:35:20,680 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 21:35:20,690 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 21:35:20,699 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 21:35:20,708 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 21:35:20,717 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 21:35:20,727 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 21:35:20,736 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 21:35:20,745 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 21:35:20,754 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 21:35:20,764 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 21:35:20,773 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 21:35:20,782 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 21:35:20,792 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 21:35:20,801 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 21:35:20,810 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 21:35:20,820 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 21:35:20,829 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 21:35:20,838 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 21:35:20,847 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 21:35:20,857 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 21:35:20,866 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 21:35:20,875 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 21:35:20,885 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 21:35:20,894 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 21:35:20,903 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 21:35:20,913 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 21:35:20,922 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 21:35:20,931 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 21:35:20,941 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 21:35:20,950 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 21:35:20,959 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 21:35:20,969 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 21:35:20,978 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 21:35:20,987 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 21:35:20,996 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 21:35:21,006 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 21:35:21,015 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 21:35:21,024 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 21:35:21,034 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 21:35:21,043 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 21:35:21,052 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 21:35:21,062 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 21:35:21,071 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 21:35:21,080 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 21:35:21,089 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 21:35:21,099 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 21:35:21,108 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:21,117 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:21,127 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:21,136 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:21,145 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:21,154 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:21,164 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:21,173 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:21,182 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:21,192 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:21,201 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:21,211 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:21,220 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:21,229 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:21,238 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:21,248 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:21,257 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:21,266 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:21,276 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:21,285 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:21,294 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:21,303 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:21,313 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:21,322 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:21,331 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:21,341 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:21,350 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:21,359 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:21,368 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:21,378 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:21,387 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:21,396 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:21,406 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:21,415 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:21,424 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:21,433 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:21,443 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:21,452 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:21,461 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:21,471 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:21,480 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:21,489 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:21,499 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:21,508 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:21,517 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:21,526 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:21,536 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:21,545 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:21,554 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:21,564 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:21,573 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:21,582 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:21,591 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:21,601 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:21,610 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:21,619 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:21,628 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:21,638 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:21,647 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:21,656 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:21,666 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:21,675 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:21,684 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:21,694 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:21,703 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:21,712 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:21,722 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:21,731 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:21,740 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:21,749 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:21,759 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:21,768 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:21,777 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:21,787 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:21,796 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:21,805 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:21,815 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:21,824 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:21,833 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:21,842 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:21,852 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:21,861 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:21,870 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:21,879 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:21,889 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:21,898 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:21,907 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:21,916 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:21,926 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:21,935 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:21,944 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:21,954 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:21,963 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:21,972 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:21,981 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:21,991 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:22,000 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:22,009 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:22,018 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:22,028 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:22,037 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:22,046 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:22,056 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:22,065 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:22,074 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:22,083 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:22,116 - 
Test set: Avg. loss: 0.0993, Accuracy: 48/66 (72.73%)

2023-04-22 21:35:22,119 - fpr:[0.  0.5 1. ],tpr:[0.         0.91666667 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:22,120 - This is for user21
2023-04-22 21:35:22,150 - Epoch:0/300,Train Accuracy:67.91044616699219%
2023-04-22 21:35:22,159 - Epoch:1/300,Train Accuracy:70.89552307128906%
2023-04-22 21:35:22,169 - Epoch:2/300,Train Accuracy:71.64179229736328%
2023-04-22 21:35:22,178 - Epoch:3/300,Train Accuracy:74.62686920166016%
2023-04-22 21:35:22,187 - Epoch:4/300,Train Accuracy:78.35820770263672%
2023-04-22 21:35:22,197 - Epoch:5/300,Train Accuracy:81.3432846069336%
2023-04-22 21:35:22,206 - Epoch:6/300,Train Accuracy:83.58209228515625%
2023-04-22 21:35:22,215 - Epoch:7/300,Train Accuracy:86.5671615600586%
2023-04-22 21:35:22,225 - Epoch:8/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:22,234 - Epoch:9/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:22,243 - Epoch:10/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:22,253 - Epoch:11/300,Train Accuracy:89.55223846435547%
2023-04-22 21:35:22,262 - Epoch:12/300,Train Accuracy:90.29850769042969%
2023-04-22 21:35:22,271 - Epoch:13/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:22,280 - Epoch:14/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:22,290 - Epoch:15/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:22,299 - Epoch:16/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:22,308 - Epoch:17/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:22,318 - Epoch:18/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:22,327 - Epoch:19/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:22,336 - Epoch:20/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:22,346 - Epoch:21/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:22,357 - Epoch:22/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:22,366 - Epoch:23/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:22,376 - Epoch:24/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:22,385 - Epoch:25/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:22,395 - Epoch:26/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:22,405 - Epoch:27/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:22,414 - Epoch:28/300,Train Accuracy:97.76119232177734%
