2023-03-02 11:18:19,681 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:18:19,681 - FullConnect(
2023-03-02 11:19:23,645 - Epoch:49/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:23,735 - Epoch:50/200,Train Accuracy:53.208953857421875%
2023-03-02 11:19:23,824 - Epoch:51/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:23,915 - Epoch:52/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:24,004 - Epoch:53/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:24,093 - Epoch:54/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:24,184 - Epoch:55/200,Train Accuracy:53.208953857421875%
2023-03-02 11:19:24,274 - Epoch:56/200,Train Accuracy:53.656715393066406%
2023-03-02 11:19:24,366 - Epoch:57/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:24,456 - Epoch:58/200,Train Accuracy:53.80596923828125%
2023-03-02 11:19:24,548 - Epoch:59/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:24,639 - Epoch:60/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:24,730 - Epoch:61/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:24,821 - Epoch:62/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:24,911 - Epoch:63/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:25,001 - Epoch:64/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:25,091 - Epoch:65/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:25,181 - Epoch:66/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:25,271 - Epoch:67/200,Train Accuracy:52.98507308959961%
2023-03-02 11:19:25,361 - Epoch:68/200,Train Accuracy:50.6716423034668%
2023-03-02 11:19:25,450 - Epoch:69/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:25,540 - Epoch:70/200,Train Accuracy:53.582088470458984%
2023-03-02 11:19:25,628 - Epoch:71/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:25,718 - Epoch:72/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:25,806 - Epoch:73/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:25,896 - Epoch:74/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:25,986 - Epoch:75/200,Train Accuracy:52.835819244384766%
2023-03-02 11:19:26,075 - Epoch:76/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:26,164 - Epoch:77/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:26,253 - Epoch:78/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:26,343 - Epoch:79/200,Train Accuracy:54.10447692871094%
2023-03-02 11:19:26,434 - Epoch:80/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:26,523 - Epoch:81/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:26,612 - Epoch:82/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:26,702 - Epoch:83/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:26,790 - Epoch:84/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:26,880 - Epoch:85/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:26,969 - Epoch:86/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:27,058 - Epoch:87/200,Train Accuracy:53.50746154785156%
2023-03-02 11:19:27,147 - Epoch:88/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:27,235 - Epoch:89/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:27,324 - Epoch:90/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:27,414 - Epoch:91/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:27,505 - Epoch:92/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:27,593 - Epoch:93/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:27,682 - Epoch:94/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:27,771 - Epoch:95/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:27,860 - Epoch:96/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:27,958 - Epoch:97/200,Train Accuracy:53.43283462524414%
2023-03-02 11:19:28,054 - Epoch:98/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:28,145 - Epoch:99/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:28,255 - Epoch:100/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:28,348 - Epoch:101/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:28,440 - Epoch:102/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:28,533 - Epoch:103/200,Train Accuracy:50.29850769042969%
2023-03-02 11:19:28,624 - Epoch:104/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:28,716 - Epoch:105/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:28,808 - Epoch:106/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:28,900 - Epoch:107/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:28,992 - Epoch:108/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:29,086 - Epoch:109/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:29,178 - Epoch:110/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:29,270 - Epoch:111/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:29,362 - Epoch:112/200,Train Accuracy:50.597015380859375%
2023-03-02 11:19:29,453 - Epoch:113/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:29,544 - Epoch:114/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:29,633 - Epoch:115/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:29,725 - Epoch:116/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:29,814 - Epoch:117/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:29,917 - Epoch:118/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:30,009 - Epoch:119/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:30,106 - Epoch:120/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:30,211 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:19:30,309 - Epoch:122/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:30,399 - Epoch:123/200,Train Accuracy:50.44776153564453%
2023-03-02 11:19:30,493 - Epoch:124/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:30,597 - Epoch:125/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:30,696 - Epoch:126/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:30,792 - Epoch:127/200,Train Accuracy:53.05970001220703%
2023-03-02 11:19:30,891 - Epoch:128/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:31,017 - Epoch:129/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:31,152 - Epoch:130/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:31,256 - Epoch:131/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:31,360 - Epoch:132/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:31,460 - Epoch:133/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:31,559 - Epoch:134/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:31,660 - Epoch:135/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:31,760 - Epoch:136/200,Train Accuracy:49.92537307739258%
2023-03-02 11:19:31,865 - Epoch:137/200,Train Accuracy:50.07462692260742%
2023-03-02 11:19:31,971 - Epoch:138/200,Train Accuracy:50.0%
2023-03-02 11:19:32,074 - Epoch:139/200,Train Accuracy:49.70149230957031%
2023-03-02 11:19:32,177 - Epoch:140/200,Train Accuracy:50.0%
2023-03-02 11:19:32,277 - Epoch:141/200,Train Accuracy:50.07462692260742%
2023-03-02 11:19:32,379 - Epoch:142/200,Train Accuracy:49.850746154785156%
2023-03-02 11:19:32,484 - Epoch:143/200,Train Accuracy:49.029850006103516%
2023-03-02 11:19:32,584 - Epoch:144/200,Train Accuracy:50.223880767822266%
2023-03-02 11:19:32,689 - Epoch:145/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:32,792 - Epoch:146/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:32,889 - Epoch:147/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:32,993 - Epoch:148/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:33,101 - Epoch:149/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:33,200 - Epoch:150/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:33,309 - Epoch:151/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:33,408 - Epoch:152/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:33,646 - Epoch:153/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:33,748 - Epoch:154/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:33,838 - Epoch:155/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:33,928 - Epoch:156/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:34,017 - Epoch:157/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:34,106 - Epoch:158/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:34,196 - Epoch:159/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:34,284 - Epoch:160/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:34,374 - Epoch:161/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:34,464 - Epoch:162/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:34,553 - Epoch:163/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:34,641 - Epoch:164/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:34,731 - Epoch:165/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:34,830 - Epoch:166/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:34,951 - Epoch:167/200,Train Accuracy:53.88059616088867%
2023-03-02 11:19:35,044 - Epoch:168/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:35,136 - Epoch:169/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:35,230 - Epoch:170/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:35,321 - Epoch:171/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:35,414 - Epoch:172/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:35,511 - Epoch:173/200,Train Accuracy:53.2835807800293%
2023-03-02 11:19:35,601 - Epoch:174/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:35,693 - Epoch:175/200,Train Accuracy:52.835819244384766%
2023-03-02 11:19:35,783 - Epoch:176/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:35,874 - Epoch:177/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:35,963 - Epoch:178/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:36,054 - Epoch:179/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:36,148 - Epoch:180/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:36,258 - Epoch:181/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:36,369 - Epoch:182/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:36,474 - Epoch:183/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:36,581 - Epoch:184/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:36,685 - Epoch:185/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:36,790 - Epoch:186/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:36,896 - Epoch:187/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:36,998 - Epoch:188/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:37,090 - Epoch:189/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:37,188 - Epoch:190/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:37,301 - Epoch:191/200,Train Accuracy:52.835819244384766%
2023-03-02 11:19:37,393 - Epoch:192/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:37,481 - Epoch:193/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:37,571 - Epoch:194/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:37,662 - Epoch:195/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:37,750 - Epoch:196/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:37,839 - Epoch:197/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:37,926 - Epoch:198/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:38,024 - Epoch:199/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:38,246 - 
Test set: Avg. loss: 0.0364, Accuracy: 351/660 (53.18%)

2023-03-02 11:19:38,249 - fpr:[0.         0.84639498 1.        ],tpr:[0.        0.8856305 1.       ],threshold:[2 1 0],auc:0.5196177571038527
2023-03-02 11:19:38,249 - This is for user16
2023-03-02 11:19:38,537 - Epoch:0/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:38,625 - Epoch:1/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:38,713 - Epoch:2/200,Train Accuracy:49.55223846435547%
2023-03-02 11:19:38,801 - Epoch:3/200,Train Accuracy:49.850746154785156%
2023-03-02 11:19:38,889 - Epoch:4/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:38,977 - Epoch:5/200,Train Accuracy:49.92537307739258%
2023-03-02 11:19:39,066 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:19:39,166 - Epoch:7/200,Train Accuracy:50.44776153564453%
2023-03-02 11:19:39,282 - Epoch:8/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:39,407 - Epoch:9/200,Train Accuracy:50.223880767822266%
2023-03-02 11:19:39,496 - Epoch:10/200,Train Accuracy:50.0%
2023-03-02 11:19:39,585 - Epoch:11/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:39,673 - Epoch:12/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:39,761 - Epoch:13/200,Train Accuracy:50.07462692260742%
2023-03-02 11:19:39,850 - Epoch:14/200,Train Accuracy:50.52238845825195%
2023-03-02 11:19:39,942 - Epoch:15/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:40,032 - Epoch:16/200,Train Accuracy:50.52238845825195%
2023-03-02 11:19:40,120 - Epoch:17/200,Train Accuracy:50.149253845214844%
2023-03-02 11:19:40,210 - Epoch:18/200,Train Accuracy:50.29850769042969%
2023-03-02 11:19:40,299 - Epoch:19/200,Train Accuracy:49.55223846435547%
2023-03-02 11:19:40,388 - Epoch:20/200,Train Accuracy:50.0%
2023-03-02 11:19:40,476 - Epoch:21/200,Train Accuracy:50.52238845825195%
2023-03-02 11:19:40,565 - Epoch:22/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:40,655 - Epoch:23/200,Train Accuracy:50.37313461303711%
2023-03-02 11:19:40,743 - Epoch:24/200,Train Accuracy:50.29850769042969%
2023-03-02 11:19:40,833 - Epoch:25/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:40,921 - Epoch:26/200,Train Accuracy:50.970149993896484%
2023-03-02 11:19:41,009 - Epoch:27/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:41,098 - Epoch:28/200,Train Accuracy:49.92537307739258%
2023-03-02 11:19:41,188 - Epoch:29/200,Train Accuracy:50.597015380859375%
2023-03-02 11:19:41,277 - Epoch:30/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:41,365 - Epoch:31/200,Train Accuracy:50.89552307128906%
2023-03-02 11:19:41,455 - Epoch:32/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:41,544 - Epoch:33/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:41,632 - Epoch:34/200,Train Accuracy:50.74626922607422%
2023-03-02 11:19:41,724 - Epoch:35/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:41,813 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-03-02 11:19:41,903 - Epoch:37/200,Train Accuracy:50.970149993896484%
2023-03-02 11:19:41,994 - Epoch:38/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:42,082 - Epoch:39/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:42,171 - Epoch:40/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:42,275 - Epoch:41/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:42,381 - Epoch:42/200,Train Accuracy:50.597015380859375%
2023-03-02 11:19:42,474 - Epoch:43/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:42,572 - Epoch:44/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:42,676 - Epoch:45/200,Train Accuracy:50.597015380859375%
2023-03-02 11:19:42,776 - Epoch:46/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:42,879 - Epoch:47/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:42,980 - Epoch:48/200,Train Accuracy:50.52238845825195%
2023-03-02 11:19:43,071 - Epoch:49/200,Train Accuracy:50.970149993896484%
2023-03-02 11:19:43,165 - Epoch:50/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:43,257 - Epoch:51/200,Train Accuracy:50.597015380859375%
2023-03-02 11:19:43,348 - Epoch:52/200,Train Accuracy:50.6716423034668%
2023-03-02 11:19:43,440 - Epoch:53/200,Train Accuracy:50.44776153564453%
2023-03-02 11:19:43,532 - Epoch:54/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:43,624 - Epoch:55/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:43,716 - Epoch:56/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:43,807 - Epoch:57/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:43,900 - Epoch:58/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:43,992 - Epoch:59/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:44,084 - Epoch:60/200,Train Accuracy:50.6716423034668%
2023-03-02 11:19:44,178 - Epoch:61/200,Train Accuracy:50.6716423034668%
2023-03-02 11:19:44,269 - Epoch:62/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:44,361 - Epoch:63/200,Train Accuracy:50.89552307128906%
2023-03-02 11:19:44,453 - Epoch:64/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:44,544 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 11:19:44,637 - Epoch:66/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:44,729 - Epoch:67/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:44,821 - Epoch:68/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:44,913 - Epoch:69/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:45,005 - Epoch:70/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:45,097 - Epoch:71/200,Train Accuracy:51.49253845214844%
2023-03-02 11:19:45,189 - Epoch:72/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:45,281 - Epoch:73/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:45,373 - Epoch:74/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:45,464 - Epoch:75/200,Train Accuracy:53.2835807800293%
2023-03-02 11:19:45,556 - Epoch:76/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:45,648 - Epoch:77/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:45,739 - Epoch:78/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:45,842 - Epoch:79/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:45,967 - Epoch:80/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:46,093 - Epoch:81/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:46,205 - Epoch:82/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:46,294 - Epoch:83/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:46,382 - Epoch:84/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:46,470 - Epoch:85/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:46,558 - Epoch:86/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:46,646 - Epoch:87/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:46,733 - Epoch:88/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:46,821 - Epoch:89/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:46,909 - Epoch:90/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:46,997 - Epoch:91/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:47,085 - Epoch:92/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:47,174 - Epoch:93/200,Train Accuracy:51.19403076171875%
2023-03-02 11:19:47,262 - Epoch:94/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:47,352 - Epoch:95/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:47,439 - Epoch:96/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:47,527 - Epoch:97/200,Train Accuracy:53.13432693481445%
2023-03-02 11:19:47,615 - Epoch:98/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:47,703 - Epoch:99/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:47,791 - Epoch:100/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:47,879 - Epoch:101/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:47,966 - Epoch:102/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:48,054 - Epoch:103/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:48,172 - Epoch:104/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:48,285 - Epoch:105/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:48,395 - Epoch:106/200,Train Accuracy:52.98507308959961%
2023-03-02 11:19:48,513 - Epoch:107/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:48,637 - Epoch:108/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:48,760 - Epoch:109/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:48,884 - Epoch:110/200,Train Accuracy:51.56716537475586%
2023-03-02 11:19:49,007 - Epoch:111/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:49,131 - Epoch:112/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:49,255 - Epoch:113/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:49,379 - Epoch:114/200,Train Accuracy:51.11940383911133%
2023-03-02 11:19:49,502 - Epoch:115/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:49,626 - Epoch:116/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:49,751 - Epoch:117/200,Train Accuracy:51.64179229736328%
2023-03-02 11:19:49,876 - Epoch:118/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:49,984 - Epoch:119/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:50,073 - Epoch:120/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:50,163 - Epoch:121/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:50,251 - Epoch:122/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:50,339 - Epoch:123/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:50,432 - Epoch:124/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:50,523 - Epoch:125/200,Train Accuracy:53.05970001220703%
2023-03-02 11:19:50,615 - Epoch:126/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:50,704 - Epoch:127/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:50,795 - Epoch:128/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:50,886 - Epoch:129/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:50,978 - Epoch:130/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:51,069 - Epoch:131/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:51,161 - Epoch:132/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:51,254 - Epoch:133/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:51,352 - Epoch:134/200,Train Accuracy:52.6119384765625%
2023-03-02 11:19:51,450 - Epoch:135/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:51,551 - Epoch:136/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:51,649 - Epoch:137/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:51,748 - Epoch:138/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:51,847 - Epoch:139/200,Train Accuracy:51.86567306518555%
2023-03-02 11:19:51,941 - Epoch:140/200,Train Accuracy:52.46268844604492%
2023-03-02 11:19:52,032 - Epoch:141/200,Train Accuracy:52.3880615234375%
2023-03-02 11:19:52,122 - Epoch:142/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:52,217 - Epoch:143/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:52,319 - Epoch:144/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:52,425 - Epoch:145/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:52,533 - Epoch:146/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:52,637 - Epoch:147/200,Train Accuracy:52.91044616699219%
2023-03-02 11:19:52,742 - Epoch:148/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:52,833 - Epoch:149/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:52,923 - Epoch:150/200,Train Accuracy:51.044776916503906%
2023-03-02 11:19:53,013 - Epoch:151/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:53,104 - Epoch:152/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:53,195 - Epoch:153/200,Train Accuracy:51.7164192199707%
2023-03-02 11:19:53,285 - Epoch:154/200,Train Accuracy:52.164180755615234%
2023-03-02 11:19:53,376 - Epoch:155/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:53,466 - Epoch:156/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:53,556 - Epoch:157/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:53,651 - Epoch:158/200,Train Accuracy:52.08955383300781%
2023-03-02 11:19:53,751 - Epoch:159/200,Train Accuracy:51.417911529541016%
2023-03-02 11:19:53,848 - Epoch:160/200,Train Accuracy:51.343284606933594%
2023-03-02 11:19:53,946 - Epoch:161/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:54,045 - Epoch:162/200,Train Accuracy:51.26865768432617%
2023-03-02 11:19:54,141 - Epoch:163/200,Train Accuracy:51.791046142578125%
2023-03-02 11:19:54,239 - Epoch:164/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:54,334 - Epoch:165/200,Train Accuracy:53.05970001220703%
2023-03-02 11:19:54,431 - Epoch:166/200,Train Accuracy:52.238807678222656%
2023-03-02 11:19:54,527 - Epoch:167/200,Train Accuracy:52.835819244384766%
2023-03-02 11:19:54,623 - Epoch:168/200,Train Accuracy:52.761192321777344%
2023-03-02 11:19:54,722 - Epoch:169/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:54,823 - Epoch:170/200,Train Accuracy:52.68656539916992%
2023-03-02 11:19:54,918 - Epoch:171/200,Train Accuracy:52.01492691040039%
2023-03-02 11:19:55,010 - Epoch:172/200,Train Accuracy:52.53731155395508%
2023-03-02 11:19:55,105 - Epoch:173/200,Train Accuracy:53.208953857421875%
2023-03-02 11:19:55,200 - Epoch:174/200,Train Accuracy:51.94029998779297%
2023-03-02 11:19:55,297 - Epoch:175/200,Train Accuracy:52.31343460083008%
2023-03-02 11:19:55,394 - Epoch:176/200,Train Accuracy:52.46268844604492%
