2023-04-06 16:12:03,587 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:12:03,587 - FullConnect(
2023-04-06 16:13:58,020 - Epoch:274/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:58,095 - Epoch:275/300,Train Accuracy:70.82089233398438%
2023-04-06 16:13:58,166 - Epoch:276/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:58,242 - Epoch:277/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:58,313 - Epoch:278/300,Train Accuracy:70.89552307128906%
2023-04-06 16:13:58,384 - Epoch:279/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:58,456 - Epoch:280/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:58,529 - Epoch:281/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:58,616 - Epoch:282/300,Train Accuracy:70.97014617919922%
2023-04-06 16:13:58,687 - Epoch:283/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:58,760 - Epoch:284/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:58,837 - Epoch:285/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:58,908 - Epoch:286/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:58,982 - Epoch:287/300,Train Accuracy:71.0447769165039%
2023-04-06 16:13:59,054 - Epoch:288/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:59,126 - Epoch:289/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:59,198 - Epoch:290/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:59,281 - Epoch:291/300,Train Accuracy:71.11940002441406%
2023-04-06 16:13:59,354 - Epoch:292/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:59,425 - Epoch:293/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:59,497 - Epoch:294/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:59,568 - Epoch:295/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:59,640 - Epoch:296/300,Train Accuracy:71.19403076171875%
2023-04-06 16:13:59,712 - Epoch:297/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:59,783 - Epoch:298/300,Train Accuracy:71.2686538696289%
2023-04-06 16:13:59,867 - Epoch:299/300,Train Accuracy:71.2686538696289%
2023-04-06 16:14:00,090 - 
Test set: Avg. loss: 0.0303, Accuracy: 430/660 (65.15%)

2023-04-06 16:14:00,093 - fpr:[0.         0.40125392 1.        ],tpr:[0.         0.70087977 1.        ],threshold:[2 1 0],auc:0.6498129234502984
2023-04-06 16:14:00,093 - This is for user20
2023-04-06 16:14:00,388 - Epoch:0/300,Train Accuracy:37.238807678222656%
2023-04-06 16:14:00,459 - Epoch:1/300,Train Accuracy:39.3283576965332%
2023-04-06 16:14:00,532 - Epoch:2/300,Train Accuracy:41.94029998779297%
2023-04-06 16:14:00,604 - Epoch:3/300,Train Accuracy:43.73134231567383%
2023-04-06 16:14:00,677 - Epoch:4/300,Train Accuracy:46.343284606933594%
2023-04-06 16:14:00,749 - Epoch:5/300,Train Accuracy:49.17910385131836%
2023-04-06 16:14:00,820 - Epoch:6/300,Train Accuracy:51.044776916503906%
2023-04-06 16:14:00,896 - Epoch:7/300,Train Accuracy:53.35820770263672%
2023-04-06 16:14:00,970 - Epoch:8/300,Train Accuracy:55.29850769042969%
2023-04-06 16:14:01,041 - Epoch:9/300,Train Accuracy:56.49253845214844%
2023-04-06 16:14:01,114 - Epoch:10/300,Train Accuracy:58.43283462524414%
2023-04-06 16:14:01,189 - Epoch:11/300,Train Accuracy:59.776119232177734%
2023-04-06 16:14:01,261 - Epoch:12/300,Train Accuracy:60.597015380859375%
2023-04-06 16:14:01,334 - Epoch:13/300,Train Accuracy:61.7164192199707%
2023-04-06 16:14:01,408 - Epoch:14/300,Train Accuracy:63.13432693481445%
2023-04-06 16:14:01,484 - Epoch:15/300,Train Accuracy:64.17910766601562%
2023-04-06 16:14:01,556 - Epoch:16/300,Train Accuracy:64.62686920166016%
2023-04-06 16:14:01,627 - Epoch:17/300,Train Accuracy:65.97014617919922%
2023-04-06 16:14:01,702 - Epoch:18/300,Train Accuracy:66.3432846069336%
2023-04-06 16:14:01,775 - Epoch:19/300,Train Accuracy:67.08955383300781%
2023-04-06 16:14:01,846 - Epoch:20/300,Train Accuracy:68.13433074951172%
2023-04-06 16:14:01,918 - Epoch:21/300,Train Accuracy:68.4328384399414%
2023-04-06 16:14:01,997 - Epoch:22/300,Train Accuracy:68.9552230834961%
2023-04-06 16:14:02,069 - Epoch:23/300,Train Accuracy:69.40298461914062%
2023-04-06 16:14:02,141 - Epoch:24/300,Train Accuracy:69.62686920166016%
2023-04-06 16:14:02,213 - Epoch:25/300,Train Accuracy:70.59701538085938%
2023-04-06 16:14:02,285 - Epoch:26/300,Train Accuracy:70.74626922607422%
2023-04-06 16:14:02,357 - Epoch:27/300,Train Accuracy:71.3432846069336%
2023-04-06 16:14:02,428 - Epoch:28/300,Train Accuracy:71.94029998779297%
2023-04-06 16:14:02,502 - Epoch:29/300,Train Accuracy:72.23880767822266%
2023-04-06 16:14:02,573 - Epoch:30/300,Train Accuracy:72.46268463134766%
2023-04-06 16:14:02,645 - Epoch:31/300,Train Accuracy:72.83582305908203%
2023-04-06 16:14:02,717 - Epoch:32/300,Train Accuracy:73.13433074951172%
2023-04-06 16:14:02,796 - Epoch:33/300,Train Accuracy:72.91044616699219%
2023-04-06 16:14:02,867 - Epoch:34/300,Train Accuracy:73.20895385742188%
2023-04-06 16:14:02,939 - Epoch:35/300,Train Accuracy:73.58209228515625%
2023-04-06 16:14:03,015 - Epoch:36/300,Train Accuracy:73.7313461303711%
2023-04-06 16:14:03,087 - Epoch:37/300,Train Accuracy:73.88059997558594%
2023-04-06 16:14:03,163 - Epoch:38/300,Train Accuracy:73.88059997558594%
2023-04-06 16:14:03,235 - Epoch:39/300,Train Accuracy:74.47761535644531%
2023-04-06 16:14:03,309 - Epoch:40/300,Train Accuracy:74.776123046875%
2023-04-06 16:14:03,381 - Epoch:41/300,Train Accuracy:74.92537689208984%
2023-04-06 16:14:03,454 - Epoch:42/300,Train Accuracy:75.37313079833984%
2023-04-06 16:14:03,526 - Epoch:43/300,Train Accuracy:75.82089233398438%
2023-04-06 16:14:03,597 - Epoch:44/300,Train Accuracy:75.97014617919922%
2023-04-06 16:14:03,669 - Epoch:45/300,Train Accuracy:75.89552307128906%
2023-04-06 16:14:03,740 - Epoch:46/300,Train Accuracy:76.0447769165039%
2023-04-06 16:14:03,811 - Epoch:47/300,Train Accuracy:75.89552307128906%
2023-04-06 16:14:03,884 - Epoch:48/300,Train Accuracy:76.0447769165039%
2023-04-06 16:14:03,956 - Epoch:49/300,Train Accuracy:76.41790771484375%
2023-04-06 16:14:04,027 - Epoch:50/300,Train Accuracy:76.5671615600586%
2023-04-06 16:14:04,108 - Epoch:51/300,Train Accuracy:76.86566925048828%
2023-04-06 16:14:04,180 - Epoch:52/300,Train Accuracy:76.86566925048828%
2023-04-06 16:14:04,252 - Epoch:53/300,Train Accuracy:76.94029998779297%
2023-04-06 16:14:04,326 - Epoch:54/300,Train Accuracy:77.08955383300781%
2023-04-06 16:14:04,398 - Epoch:55/300,Train Accuracy:77.23880767822266%
2023-04-06 16:14:04,474 - Epoch:56/300,Train Accuracy:77.31343078613281%
2023-04-06 16:14:04,561 - Epoch:57/300,Train Accuracy:77.53731536865234%
2023-04-06 16:14:04,632 - Epoch:58/300,Train Accuracy:77.83582305908203%
2023-04-06 16:14:04,703 - Epoch:59/300,Train Accuracy:78.05970001220703%
2023-04-06 16:14:04,775 - Epoch:60/300,Train Accuracy:78.05970001220703%
2023-04-06 16:14:04,847 - Epoch:61/300,Train Accuracy:78.13433074951172%
2023-04-06 16:14:04,919 - Epoch:62/300,Train Accuracy:78.4328384399414%
2023-04-06 16:14:04,991 - Epoch:63/300,Train Accuracy:78.4328384399414%
2023-04-06 16:14:05,062 - Epoch:64/300,Train Accuracy:78.50746154785156%
2023-04-06 16:14:05,137 - Epoch:65/300,Train Accuracy:79.02985382080078%
2023-04-06 16:14:05,211 - Epoch:66/300,Train Accuracy:79.17910766601562%
2023-04-06 16:14:05,282 - Epoch:67/300,Train Accuracy:79.47761535644531%
2023-04-06 16:14:05,356 - Epoch:68/300,Train Accuracy:79.55223846435547%
2023-04-06 16:14:05,428 - Epoch:69/300,Train Accuracy:79.62686920166016%
2023-04-06 16:14:05,500 - Epoch:70/300,Train Accuracy:79.85074615478516%
2023-04-06 16:14:05,573 - Epoch:71/300,Train Accuracy:79.92537689208984%
2023-04-06 16:14:05,645 - Epoch:72/300,Train Accuracy:80.0%
2023-04-06 16:14:05,717 - Epoch:73/300,Train Accuracy:80.07462310791016%
2023-04-06 16:14:05,788 - Epoch:74/300,Train Accuracy:80.223876953125%
2023-04-06 16:14:05,863 - Epoch:75/300,Train Accuracy:80.37313079833984%
2023-04-06 16:14:05,935 - Epoch:76/300,Train Accuracy:80.59701538085938%
2023-04-06 16:14:06,007 - Epoch:77/300,Train Accuracy:80.52238464355469%
2023-04-06 16:14:06,078 - Epoch:78/300,Train Accuracy:80.74626922607422%
2023-04-06 16:14:06,151 - Epoch:79/300,Train Accuracy:80.67163848876953%
2023-04-06 16:14:06,231 - Epoch:80/300,Train Accuracy:80.82089233398438%
2023-04-06 16:14:06,304 - Epoch:81/300,Train Accuracy:80.89552307128906%
2023-04-06 16:14:06,379 - Epoch:82/300,Train Accuracy:81.19403076171875%
2023-04-06 16:14:06,450 - Epoch:83/300,Train Accuracy:81.0447769165039%
2023-04-06 16:14:06,522 - Epoch:84/300,Train Accuracy:81.19403076171875%
2023-04-06 16:14:06,594 - Epoch:85/300,Train Accuracy:81.19403076171875%
2023-04-06 16:14:06,666 - Epoch:86/300,Train Accuracy:81.3432846069336%
2023-04-06 16:14:06,738 - Epoch:87/300,Train Accuracy:81.41790771484375%
2023-04-06 16:14:06,810 - Epoch:88/300,Train Accuracy:81.71641540527344%
2023-04-06 16:14:06,882 - Epoch:89/300,Train Accuracy:81.86566925048828%
2023-04-06 16:14:06,953 - Epoch:90/300,Train Accuracy:81.79104614257812%
2023-04-06 16:14:07,026 - Epoch:91/300,Train Accuracy:81.94029998779297%
2023-04-06 16:14:07,101 - Epoch:92/300,Train Accuracy:81.86566925048828%
2023-04-06 16:14:07,172 - Epoch:93/300,Train Accuracy:82.16417694091797%
2023-04-06 16:14:07,248 - Epoch:94/300,Train Accuracy:82.16417694091797%
2023-04-06 16:14:07,329 - Epoch:95/300,Train Accuracy:82.08955383300781%
2023-04-06 16:14:07,400 - Epoch:96/300,Train Accuracy:82.31343078613281%
2023-04-06 16:14:07,473 - Epoch:97/300,Train Accuracy:82.23880767822266%
2023-04-06 16:14:07,547 - Epoch:98/300,Train Accuracy:82.3880615234375%
2023-04-06 16:14:07,619 - Epoch:99/300,Train Accuracy:82.53731536865234%
2023-04-06 16:14:07,690 - Epoch:100/300,Train Accuracy:82.53731536865234%
2023-04-06 16:14:07,761 - Epoch:101/300,Train Accuracy:82.6119384765625%
2023-04-06 16:14:07,832 - Epoch:102/300,Train Accuracy:82.68656921386719%
2023-04-06 16:14:07,904 - Epoch:103/300,Train Accuracy:82.76119232177734%
2023-04-06 16:14:07,976 - Epoch:104/300,Train Accuracy:82.83582305908203%
2023-04-06 16:14:08,048 - Epoch:105/300,Train Accuracy:82.76119232177734%
2023-04-06 16:14:08,122 - Epoch:106/300,Train Accuracy:83.05970001220703%
2023-04-06 16:14:08,194 - Epoch:107/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,266 - Epoch:108/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,348 - Epoch:109/300,Train Accuracy:82.83582305908203%
2023-04-06 16:14:08,419 - Epoch:110/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,495 - Epoch:111/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,566 - Epoch:112/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,637 - Epoch:113/300,Train Accuracy:82.91044616699219%
2023-04-06 16:14:08,709 - Epoch:114/300,Train Accuracy:83.05970001220703%
2023-04-06 16:14:08,780 - Epoch:115/300,Train Accuracy:83.13433074951172%
2023-04-06 16:14:08,851 - Epoch:116/300,Train Accuracy:83.05970001220703%
2023-04-06 16:14:08,923 - Epoch:117/300,Train Accuracy:83.28358459472656%
2023-04-06 16:14:08,994 - Epoch:118/300,Train Accuracy:83.35820770263672%
2023-04-06 16:14:09,066 - Epoch:119/300,Train Accuracy:83.35820770263672%
2023-04-06 16:14:09,137 - Epoch:120/300,Train Accuracy:83.50746154785156%
2023-04-06 16:14:09,209 - Epoch:121/300,Train Accuracy:83.58209228515625%
2023-04-06 16:14:09,282 - Epoch:122/300,Train Accuracy:83.6567153930664%
2023-04-06 16:14:09,358 - Epoch:123/300,Train Accuracy:83.7313461303711%
2023-04-06 16:14:09,437 - Epoch:124/300,Train Accuracy:83.58209228515625%
2023-04-06 16:14:09,510 - Epoch:125/300,Train Accuracy:83.58209228515625%
2023-04-06 16:14:09,581 - Epoch:126/300,Train Accuracy:83.7313461303711%
2023-04-06 16:14:09,653 - Epoch:127/300,Train Accuracy:83.9552230834961%
2023-04-06 16:14:09,728 - Epoch:128/300,Train Accuracy:83.88059997558594%
2023-04-06 16:14:09,801 - Epoch:129/300,Train Accuracy:83.9552230834961%
2023-04-06 16:14:09,875 - Epoch:130/300,Train Accuracy:83.88059997558594%
2023-04-06 16:14:09,947 - Epoch:131/300,Train Accuracy:83.88059997558594%
2023-04-06 16:14:10,018 - Epoch:132/300,Train Accuracy:83.88059997558594%
2023-04-06 16:14:10,090 - Epoch:133/300,Train Accuracy:84.10447692871094%
2023-04-06 16:14:10,162 - Epoch:134/300,Train Accuracy:84.02985382080078%
2023-04-06 16:14:10,237 - Epoch:135/300,Train Accuracy:84.02985382080078%
2023-04-06 16:14:10,310 - Epoch:136/300,Train Accuracy:84.17910766601562%
2023-04-06 16:14:10,382 - Epoch:137/300,Train Accuracy:84.25373077392578%
2023-04-06 16:14:10,454 - Epoch:138/300,Train Accuracy:84.32836151123047%
2023-04-06 16:14:10,526 - Epoch:139/300,Train Accuracy:84.40298461914062%
2023-04-06 16:14:10,599 - Epoch:140/300,Train Accuracy:84.47761535644531%
2023-04-06 16:14:10,671 - Epoch:141/300,Train Accuracy:84.47761535644531%
2023-04-06 16:14:10,742 - Epoch:142/300,Train Accuracy:84.47761535644531%
2023-04-06 16:14:10,813 - Epoch:143/300,Train Accuracy:84.55223846435547%
2023-04-06 16:14:10,885 - Epoch:144/300,Train Accuracy:84.62686920166016%
2023-04-06 16:14:10,957 - Epoch:145/300,Train Accuracy:84.55223846435547%
2023-04-06 16:14:11,030 - Epoch:146/300,Train Accuracy:84.62686920166016%
2023-04-06 16:14:11,101 - Epoch:147/300,Train Accuracy:84.776123046875%
2023-04-06 16:14:11,175 - Epoch:148/300,Train Accuracy:84.92537689208984%
2023-04-06 16:14:11,247 - Epoch:149/300,Train Accuracy:84.92537689208984%
2023-04-06 16:14:11,322 - Epoch:150/300,Train Accuracy:85.0%
2023-04-06 16:14:11,395 - Epoch:151/300,Train Accuracy:85.0%
2023-04-06 16:14:11,469 - Epoch:152/300,Train Accuracy:85.07462310791016%
2023-04-06 16:14:11,544 - Epoch:153/300,Train Accuracy:85.07462310791016%
2023-04-06 16:14:11,617 - Epoch:154/300,Train Accuracy:85.14925384521484%
2023-04-06 16:14:11,690 - Epoch:155/300,Train Accuracy:85.14925384521484%
2023-04-06 16:14:11,763 - Epoch:156/300,Train Accuracy:85.14925384521484%
2023-04-06 16:14:11,836 - Epoch:157/300,Train Accuracy:85.223876953125%
2023-04-06 16:14:11,907 - Epoch:158/300,Train Accuracy:85.223876953125%
2023-04-06 16:14:11,978 - Epoch:159/300,Train Accuracy:85.29850769042969%
2023-04-06 16:14:12,049 - Epoch:160/300,Train Accuracy:85.59701538085938%
2023-04-06 16:14:12,121 - Epoch:161/300,Train Accuracy:85.44776153564453%
2023-04-06 16:14:12,192 - Epoch:162/300,Train Accuracy:85.74626922607422%
2023-04-06 16:14:12,263 - Epoch:163/300,Train Accuracy:85.59701538085938%
2023-04-06 16:14:12,336 - Epoch:164/300,Train Accuracy:85.67163848876953%
2023-04-06 16:14:12,407 - Epoch:165/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:12,480 - Epoch:166/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:12,553 - Epoch:167/300,Train Accuracy:85.52238464355469%
2023-04-06 16:14:12,626 - Epoch:168/300,Train Accuracy:85.74626922607422%
2023-04-06 16:14:12,699 - Epoch:169/300,Train Accuracy:85.74626922607422%
2023-04-06 16:14:12,773 - Epoch:170/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:12,846 - Epoch:171/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:12,919 - Epoch:172/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:12,992 - Epoch:173/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:13,066 - Epoch:174/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:13,143 - Epoch:175/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:13,217 - Epoch:176/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:13,289 - Epoch:177/300,Train Accuracy:85.82089233398438%
2023-04-06 16:14:13,362 - Epoch:178/300,Train Accuracy:86.11940002441406%
2023-04-06 16:14:13,435 - Epoch:179/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:13,508 - Epoch:180/300,Train Accuracy:85.97014617919922%
2023-04-06 16:14:13,580 - Epoch:181/300,Train Accuracy:86.0447769165039%
2023-04-06 16:14:13,652 - Epoch:182/300,Train Accuracy:86.3432846069336%
2023-04-06 16:14:13,724 - Epoch:183/300,Train Accuracy:86.19403076171875%
2023-04-06 16:14:13,796 - Epoch:184/300,Train Accuracy:86.19403076171875%
2023-04-06 16:14:13,869 - Epoch:185/300,Train Accuracy:86.41790771484375%
2023-04-06 16:14:13,950 - Epoch:186/300,Train Accuracy:86.41790771484375%
2023-04-06 16:14:14,026 - Epoch:187/300,Train Accuracy:86.5671615600586%
2023-04-06 16:14:14,103 - Epoch:188/300,Train Accuracy:86.5671615600586%
2023-04-06 16:14:14,179 - Epoch:189/300,Train Accuracy:86.5671615600586%
2023-04-06 16:14:14,253 - Epoch:190/300,Train Accuracy:86.5671615600586%
2023-04-06 16:14:14,326 - Epoch:191/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,404 - Epoch:192/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,484 - Epoch:193/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,559 - Epoch:194/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,634 - Epoch:195/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,708 - Epoch:196/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,780 - Epoch:197/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,854 - Epoch:198/300,Train Accuracy:86.64179229736328%
2023-04-06 16:14:14,927 - Epoch:199/300,Train Accuracy:86.71641540527344%
2023-04-06 16:14:15,000 - Epoch:200/300,Train Accuracy:86.79104614257812%
2023-04-06 16:14:15,073 - Epoch:201/300,Train Accuracy:86.71641540527344%
2023-04-06 16:14:15,146 - Epoch:202/300,Train Accuracy:86.94029998779297%
2023-04-06 16:14:15,219 - Epoch:203/300,Train Accuracy:86.94029998779297%
2023-04-06 16:14:15,290 - Epoch:204/300,Train Accuracy:87.01492309570312%
2023-04-06 16:14:15,363 - Epoch:205/300,Train Accuracy:87.08955383300781%
2023-04-06 16:14:15,436 - Epoch:206/300,Train Accuracy:87.08955383300781%
2023-04-06 16:14:15,508 - Epoch:207/300,Train Accuracy:87.08955383300781%
2023-04-06 16:14:15,579 - Epoch:208/300,Train Accuracy:87.16417694091797%
2023-04-06 16:14:15,669 - Epoch:209/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:15,743 - Epoch:210/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:15,818 - Epoch:211/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:15,890 - Epoch:212/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:15,961 - Epoch:213/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,032 - Epoch:214/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,103 - Epoch:215/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,175 - Epoch:216/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,249 - Epoch:217/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,320 - Epoch:218/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,392 - Epoch:219/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,464 - Epoch:220/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,535 - Epoch:221/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,607 - Epoch:222/300,Train Accuracy:87.53731536865234%
2023-04-06 16:14:16,678 - Epoch:223/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:16,757 - Epoch:224/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,834 - Epoch:225/300,Train Accuracy:87.53731536865234%
2023-04-06 16:14:16,905 - Epoch:226/300,Train Accuracy:87.3880615234375%
2023-04-06 16:14:16,977 - Epoch:227/300,Train Accuracy:87.6119384765625%
2023-04-06 16:14:17,049 - Epoch:228/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:17,120 - Epoch:229/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:17,192 - Epoch:230/300,Train Accuracy:87.46268463134766%
2023-04-06 16:14:17,263 - Epoch:231/300,Train Accuracy:87.68656921386719%
2023-04-06 16:14:17,335 - Epoch:232/300,Train Accuracy:87.68656921386719%
2023-04-06 16:14:17,407 - Epoch:233/300,Train Accuracy:87.68656921386719%
2023-04-06 16:14:17,481 - Epoch:234/300,Train Accuracy:87.68656921386719%
2023-04-06 16:14:17,552 - Epoch:235/300,Train Accuracy:87.6119384765625%
2023-04-06 16:14:17,623 - Epoch:236/300,Train Accuracy:87.76119232177734%
2023-04-06 16:14:17,694 - Epoch:237/300,Train Accuracy:87.76119232177734%
2023-04-06 16:14:17,766 - Epoch:238/300,Train Accuracy:87.68656921386719%
2023-04-06 16:14:17,839 - Epoch:239/300,Train Accuracy:87.83582305908203%
2023-04-06 16:14:17,917 - Epoch:240/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:17,989 - Epoch:241/300,Train Accuracy:87.83582305908203%
2023-04-06 16:14:18,061 - Epoch:242/300,Train Accuracy:87.83582305908203%
2023-04-06 16:14:18,133 - Epoch:243/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,204 - Epoch:244/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,277 - Epoch:245/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,349 - Epoch:246/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,420 - Epoch:247/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,493 - Epoch:248/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,564 - Epoch:249/300,Train Accuracy:87.83582305908203%
2023-04-06 16:14:18,635 - Epoch:250/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,706 - Epoch:251/300,Train Accuracy:87.98507690429688%
2023-04-06 16:14:18,777 - Epoch:252/300,Train Accuracy:87.91044616699219%
2023-04-06 16:14:18,849 - Epoch:253/300,Train Accuracy:87.98507690429688%
2023-04-06 16:14:18,924 - Epoch:254/300,Train Accuracy:88.20895385742188%
2023-04-06 16:14:18,996 - Epoch:255/300,Train Accuracy:88.05970001220703%
2023-04-06 16:14:19,067 - Epoch:256/300,Train Accuracy:88.05970001220703%
2023-04-06 16:14:19,139 - Epoch:257/300,Train Accuracy:88.13433074951172%
2023-04-06 16:14:19,210 - Epoch:258/300,Train Accuracy:88.13433074951172%
2023-04-06 16:14:19,284 - Epoch:259/300,Train Accuracy:88.20895385742188%
2023-04-06 16:14:19,356 - Epoch:260/300,Train Accuracy:88.13433074951172%
2023-04-06 16:14:19,428 - Epoch:261/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:19,502 - Epoch:262/300,Train Accuracy:88.20895385742188%
2023-04-06 16:14:19,573 - Epoch:263/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:19,644 - Epoch:264/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:19,716 - Epoch:265/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:19,787 - Epoch:266/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:19,859 - Epoch:267/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:19,930 - Epoch:268/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,005 - Epoch:269/300,Train Accuracy:88.50746154785156%
2023-04-06 16:14:20,077 - Epoch:270/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,149 - Epoch:271/300,Train Accuracy:88.58209228515625%
2023-04-06 16:14:20,224 - Epoch:272/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,295 - Epoch:273/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:20,366 - Epoch:274/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:20,439 - Epoch:275/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:20,512 - Epoch:276/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,584 - Epoch:277/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,655 - Epoch:278/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:20,726 - Epoch:279/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:20,816 - Epoch:280/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:20,887 - Epoch:281/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:20,961 - Epoch:282/300,Train Accuracy:88.28358459472656%
2023-04-06 16:14:21,042 - Epoch:283/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:21,114 - Epoch:284/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:21,186 - Epoch:285/300,Train Accuracy:88.4328384399414%
2023-04-06 16:14:21,259 - Epoch:286/300,Train Accuracy:88.35820770263672%
2023-04-06 16:14:21,331 - Epoch:287/300,Train Accuracy:88.50746154785156%
2023-04-06 16:14:21,403 - Epoch:288/300,Train Accuracy:88.50746154785156%
2023-04-06 16:14:21,477 - Epoch:289/300,Train Accuracy:88.58209228515625%
2023-04-06 16:14:21,549 - Epoch:290/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:21,621 - Epoch:291/300,Train Accuracy:88.58209228515625%
2023-04-06 16:14:21,693 - Epoch:292/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:21,764 - Epoch:293/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:21,836 - Epoch:294/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:21,907 - Epoch:295/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:21,979 - Epoch:296/300,Train Accuracy:88.7313461303711%
2023-04-06 16:14:22,051 - Epoch:297/300,Train Accuracy:88.7313461303711%
2023-04-06 16:14:22,126 - Epoch:298/300,Train Accuracy:88.6567153930664%
2023-04-06 16:14:22,198 - Epoch:299/300,Train Accuracy:88.7313461303711%
2023-04-06 16:14:22,424 - 
Test set: Avg. loss: 0.0238, Accuracy: 543/660 (82.27%)

