2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:57:42,156 - Epoch:109/300,Train Accuracy:97.53731536865234%
2023-04-18 16:57:42,225 - Epoch:110/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:42,294 - Epoch:111/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:42,363 - Epoch:112/300,Train Accuracy:97.23880767822266%
2023-04-18 16:57:42,432 - Epoch:113/300,Train Accuracy:97.6119384765625%
2023-04-18 16:57:42,501 - Epoch:114/300,Train Accuracy:97.31343078613281%
2023-04-18 16:57:42,570 - Epoch:115/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:42,638 - Epoch:116/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:42,707 - Epoch:117/300,Train Accuracy:97.08955383300781%
2023-04-18 16:57:42,776 - Epoch:118/300,Train Accuracy:97.6119384765625%
2023-04-18 16:57:42,845 - Epoch:119/300,Train Accuracy:97.16417694091797%
2023-04-18 16:57:42,914 - Epoch:120/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:42,983 - Epoch:121/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:43,052 - Epoch:122/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:43,121 - Epoch:123/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:43,190 - Epoch:124/300,Train Accuracy:97.3880615234375%
2023-04-18 16:57:43,258 - Epoch:125/300,Train Accuracy:97.01492309570312%
2023-04-18 16:57:43,327 - Epoch:126/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:43,396 - Epoch:127/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:43,465 - Epoch:128/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:43,533 - Epoch:129/300,Train Accuracy:97.6119384765625%
2023-04-18 16:57:43,602 - Epoch:130/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:43,671 - Epoch:131/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:43,740 - Epoch:132/300,Train Accuracy:97.46268463134766%
2023-04-18 16:57:43,808 - Epoch:133/300,Train Accuracy:97.68656921386719%
2023-04-18 16:57:43,877 - Epoch:134/300,Train Accuracy:97.53731536865234%
2023-04-18 16:57:43,946 - Epoch:135/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:44,015 - Epoch:136/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:44,084 - Epoch:137/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:44,153 - Epoch:138/300,Train Accuracy:97.68656921386719%
2023-04-18 16:57:44,221 - Epoch:139/300,Train Accuracy:98.13433074951172%
2023-04-18 16:57:44,290 - Epoch:140/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:44,359 - Epoch:141/300,Train Accuracy:98.05970001220703%
2023-04-18 16:57:44,428 - Epoch:142/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:44,496 - Epoch:143/300,Train Accuracy:98.13433074951172%
2023-04-18 16:57:44,565 - Epoch:144/300,Train Accuracy:97.83582305908203%
2023-04-18 16:57:44,634 - Epoch:145/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:44,703 - Epoch:146/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:44,772 - Epoch:147/300,Train Accuracy:97.76119232177734%
2023-04-18 16:57:44,841 - Epoch:148/300,Train Accuracy:98.13433074951172%
2023-04-18 16:57:44,910 - Epoch:149/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:44,979 - Epoch:150/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:45,048 - Epoch:151/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:45,117 - Epoch:152/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:45,186 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:45,255 - Epoch:154/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:45,324 - Epoch:155/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:45,393 - Epoch:156/300,Train Accuracy:98.4328384399414%
2023-04-18 16:57:45,462 - Epoch:157/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:45,531 - Epoch:158/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:45,600 - Epoch:159/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:45,669 - Epoch:160/300,Train Accuracy:97.91044616699219%
2023-04-18 16:57:45,738 - Epoch:161/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:45,807 - Epoch:162/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:45,876 - Epoch:163/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:45,945 - Epoch:164/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:46,014 - Epoch:165/300,Train Accuracy:98.4328384399414%
2023-04-18 16:57:46,083 - Epoch:166/300,Train Accuracy:98.4328384399414%
2023-04-18 16:57:46,152 - Epoch:167/300,Train Accuracy:98.28358459472656%
2023-04-18 16:57:46,220 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:46,289 - Epoch:169/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:46,358 - Epoch:170/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:46,427 - Epoch:171/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:46,496 - Epoch:172/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:46,574 - Epoch:173/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:46,643 - Epoch:174/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:46,711 - Epoch:175/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:46,780 - Epoch:176/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:46,849 - Epoch:177/300,Train Accuracy:98.20895385742188%
2023-04-18 16:57:46,918 - Epoch:178/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:46,987 - Epoch:179/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:47,056 - Epoch:180/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:47,125 - Epoch:181/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:47,194 - Epoch:182/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:47,263 - Epoch:183/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:47,332 - Epoch:184/300,Train Accuracy:98.58209228515625%
2023-04-18 16:57:47,401 - Epoch:185/300,Train Accuracy:98.6567153930664%
2023-04-18 16:57:47,470 - Epoch:186/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:47,539 - Epoch:187/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:47,608 - Epoch:188/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:47,677 - Epoch:189/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:47,746 - Epoch:190/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:47,815 - Epoch:191/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:47,884 - Epoch:192/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:47,953 - Epoch:193/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:48,023 - Epoch:194/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:48,092 - Epoch:195/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:48,161 - Epoch:196/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:48,231 - Epoch:197/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:48,300 - Epoch:198/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:48,369 - Epoch:199/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:48,438 - Epoch:200/300,Train Accuracy:98.80596923828125%
2023-04-18 16:57:48,507 - Epoch:201/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:48,576 - Epoch:202/300,Train Accuracy:98.50746154785156%
2023-04-18 16:57:48,645 - Epoch:203/300,Train Accuracy:98.7313461303711%
2023-04-18 16:57:48,714 - Epoch:204/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:48,783 - Epoch:205/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:48,852 - Epoch:206/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:48,921 - Epoch:207/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:48,990 - Epoch:208/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:49,059 - Epoch:209/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:49,128 - Epoch:210/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:49,197 - Epoch:211/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:49,266 - Epoch:212/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:49,335 - Epoch:213/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:49,404 - Epoch:214/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:49,473 - Epoch:215/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:49,542 - Epoch:216/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:49,611 - Epoch:217/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:49,680 - Epoch:218/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:49,750 - Epoch:219/300,Train Accuracy:97.98507690429688%
2023-04-18 16:57:49,819 - Epoch:220/300,Train Accuracy:98.35820770263672%
2023-04-18 16:57:49,888 - Epoch:221/300,Train Accuracy:98.9552230834961%
2023-04-18 16:57:49,957 - Epoch:222/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:50,035 - Epoch:223/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:50,104 - Epoch:224/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:50,173 - Epoch:225/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:50,241 - Epoch:226/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:50,311 - Epoch:227/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:50,380 - Epoch:228/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:50,449 - Epoch:229/300,Train Accuracy:99.02985382080078%
2023-04-18 16:57:50,518 - Epoch:230/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:50,587 - Epoch:231/300,Train Accuracy:99.10447692871094%
2023-04-18 16:57:50,656 - Epoch:232/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:50,725 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:50,794 - Epoch:234/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:50,863 - Epoch:235/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:50,931 - Epoch:236/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:51,000 - Epoch:237/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,069 - Epoch:238/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:51,138 - Epoch:239/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:51,207 - Epoch:240/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,277 - Epoch:241/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:51,345 - Epoch:242/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,415 - Epoch:243/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,484 - Epoch:244/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:51,553 - Epoch:245/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:51,622 - Epoch:246/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:51,691 - Epoch:247/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,760 - Epoch:248/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:51,829 - Epoch:249/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:51,898 - Epoch:250/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:51,967 - Epoch:251/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:52,036 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:52,105 - Epoch:253/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:52,173 - Epoch:254/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:52,242 - Epoch:255/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:52,311 - Epoch:256/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:52,380 - Epoch:257/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:52,449 - Epoch:258/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:52,518 - Epoch:259/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:52,587 - Epoch:260/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:52,657 - Epoch:261/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:52,726 - Epoch:262/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:52,795 - Epoch:263/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:52,864 - Epoch:264/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:52,933 - Epoch:265/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:53,002 - Epoch:266/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:53,070 - Epoch:267/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:53,139 - Epoch:268/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:53,208 - Epoch:269/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:53,277 - Epoch:270/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:53,346 - Epoch:271/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:53,415 - Epoch:272/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:53,484 - Epoch:273/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:53,554 - Epoch:274/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:53,623 - Epoch:275/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:53,692 - Epoch:276/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:53,770 - Epoch:277/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:53,839 - Epoch:278/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:53,908 - Epoch:279/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:53,977 - Epoch:280/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:54,046 - Epoch:281/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,115 - Epoch:282/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,184 - Epoch:283/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:54,253 - Epoch:284/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,322 - Epoch:285/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,391 - Epoch:286/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:54,460 - Epoch:287/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:54,529 - Epoch:288/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:54,599 - Epoch:289/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:54,668 - Epoch:290/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:54,736 - Epoch:291/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:54,806 - Epoch:292/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,874 - Epoch:293/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:54,943 - Epoch:294/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:55,013 - Epoch:295/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:55,082 - Epoch:296/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:55,152 - Epoch:297/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:55,221 - Epoch:298/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:55,291 - Epoch:299/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:55,499 - 
Test set: Avg. loss: 0.0776, Accuracy: 447/660 (67.73%)

2023-04-18 16:57:55,502 - fpr:[0.         0.39811912 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.6748407321266054
2023-04-18 16:57:55,502 - This is for user29
2023-04-18 16:57:55,768 - Epoch:0/300,Train Accuracy:73.05970001220703%
2023-04-18 16:57:55,837 - Epoch:1/300,Train Accuracy:75.74626922607422%
2023-04-18 16:57:55,906 - Epoch:2/300,Train Accuracy:79.32836151123047%
2023-04-18 16:57:55,976 - Epoch:3/300,Train Accuracy:80.74626922607422%
2023-04-18 16:57:56,045 - Epoch:4/300,Train Accuracy:82.01492309570312%
2023-04-18 16:57:56,114 - Epoch:5/300,Train Accuracy:83.05970001220703%
2023-04-18 16:57:56,184 - Epoch:6/300,Train Accuracy:83.20895385742188%
2023-04-18 16:57:56,253 - Epoch:7/300,Train Accuracy:84.92537689208984%
2023-04-18 16:57:56,322 - Epoch:8/300,Train Accuracy:85.07462310791016%
2023-04-18 16:57:56,391 - Epoch:9/300,Train Accuracy:84.25373077392578%
2023-04-18 16:57:56,461 - Epoch:10/300,Train Accuracy:85.82089233398438%
2023-04-18 16:57:56,530 - Epoch:11/300,Train Accuracy:85.52238464355469%
2023-04-18 16:57:56,599 - Epoch:12/300,Train Accuracy:86.64179229736328%
2023-04-18 16:57:56,669 - Epoch:13/300,Train Accuracy:86.19403076171875%
2023-04-18 16:57:56,738 - Epoch:14/300,Train Accuracy:86.86566925048828%
2023-04-18 16:57:56,808 - Epoch:15/300,Train Accuracy:87.23880767822266%
2023-04-18 16:57:56,877 - Epoch:16/300,Train Accuracy:87.91044616699219%
2023-04-18 16:57:56,946 - Epoch:17/300,Train Accuracy:87.76119232177734%
2023-04-18 16:57:57,016 - Epoch:18/300,Train Accuracy:88.58209228515625%
2023-04-18 16:57:57,085 - Epoch:19/300,Train Accuracy:88.50746154785156%
2023-04-18 16:57:57,154 - Epoch:20/300,Train Accuracy:88.6567153930664%
2023-04-18 16:57:57,223 - Epoch:21/300,Train Accuracy:89.70149230957031%
2023-04-18 16:57:57,292 - Epoch:22/300,Train Accuracy:89.32836151123047%
2023-04-18 16:57:57,362 - Epoch:23/300,Train Accuracy:90.44776153564453%
2023-04-18 16:57:57,431 - Epoch:24/300,Train Accuracy:90.37313079833984%
2023-04-18 16:57:57,500 - Epoch:25/300,Train Accuracy:89.92537689208984%
2023-04-18 16:57:57,569 - Epoch:26/300,Train Accuracy:90.223876953125%
2023-04-18 16:57:57,639 - Epoch:27/300,Train Accuracy:90.74626922607422%
2023-04-18 16:57:57,708 - Epoch:28/300,Train Accuracy:91.19403076171875%
2023-04-18 16:57:57,777 - Epoch:29/300,Train Accuracy:90.82089233398438%
2023-04-18 16:57:57,861 - Epoch:30/300,Train Accuracy:91.2686538696289%
2023-04-18 16:57:57,930 - Epoch:31/300,Train Accuracy:91.11940002441406%
2023-04-18 16:57:58,000 - Epoch:32/300,Train Accuracy:91.11940002441406%
2023-04-18 16:57:58,069 - Epoch:33/300,Train Accuracy:92.01492309570312%
2023-04-18 16:57:58,139 - Epoch:34/300,Train Accuracy:91.41790771484375%
2023-04-18 16:57:58,208 - Epoch:35/300,Train Accuracy:92.91044616699219%
2023-04-18 16:57:58,277 - Epoch:36/300,Train Accuracy:92.01492309570312%
2023-04-18 16:57:58,346 - Epoch:37/300,Train Accuracy:92.31343078613281%
2023-04-18 16:57:58,416 - Epoch:38/300,Train Accuracy:92.31343078613281%
2023-04-18 16:57:58,485 - Epoch:39/300,Train Accuracy:92.76119232177734%
2023-04-18 16:57:58,554 - Epoch:40/300,Train Accuracy:92.76119232177734%
2023-04-18 16:57:58,624 - Epoch:41/300,Train Accuracy:92.53731536865234%
2023-04-18 16:57:58,693 - Epoch:42/300,Train Accuracy:92.6119384765625%
2023-04-18 16:57:58,762 - Epoch:43/300,Train Accuracy:93.28358459472656%
2023-04-18 16:57:58,832 - Epoch:44/300,Train Accuracy:93.28358459472656%
2023-04-18 16:57:58,901 - Epoch:45/300,Train Accuracy:92.53731536865234%
2023-04-18 16:57:58,971 - Epoch:46/300,Train Accuracy:93.80596923828125%
2023-04-18 16:57:59,040 - Epoch:47/300,Train Accuracy:93.50746154785156%
2023-04-18 16:57:59,109 - Epoch:48/300,Train Accuracy:93.6567153930664%
2023-04-18 16:57:59,178 - Epoch:49/300,Train Accuracy:93.28358459472656%
2023-04-18 16:57:59,247 - Epoch:50/300,Train Accuracy:93.28358459472656%
2023-04-18 16:57:59,316 - Epoch:51/300,Train Accuracy:94.10447692871094%
2023-04-18 16:57:59,386 - Epoch:52/300,Train Accuracy:94.02985382080078%
2023-04-18 16:57:59,456 - Epoch:53/300,Train Accuracy:93.88059997558594%
2023-04-18 16:57:59,525 - Epoch:54/300,Train Accuracy:94.17910766601562%
2023-04-18 16:57:59,594 - Epoch:55/300,Train Accuracy:94.25373077392578%
2023-04-18 16:57:59,664 - Epoch:56/300,Train Accuracy:94.62686920166016%
2023-04-18 16:57:59,733 - Epoch:57/300,Train Accuracy:94.92537689208984%
2023-04-18 16:57:59,803 - Epoch:58/300,Train Accuracy:94.32836151123047%
2023-04-18 16:57:59,872 - Epoch:59/300,Train Accuracy:94.25373077392578%
2023-04-18 16:57:59,941 - Epoch:60/300,Train Accuracy:94.32836151123047%
2023-04-18 16:58:00,011 - Epoch:61/300,Train Accuracy:93.9552230834961%
2023-04-18 16:58:00,080 - Epoch:62/300,Train Accuracy:95.0%
2023-04-18 16:58:00,150 - Epoch:63/300,Train Accuracy:94.85074615478516%
2023-04-18 16:58:00,220 - Epoch:64/300,Train Accuracy:94.92537689208984%
2023-04-18 16:58:00,290 - Epoch:65/300,Train Accuracy:94.10447692871094%
2023-04-18 16:58:00,359 - Epoch:66/300,Train Accuracy:95.0%
2023-04-18 16:58:00,429 - Epoch:67/300,Train Accuracy:94.70149230957031%
2023-04-18 16:58:00,498 - Epoch:68/300,Train Accuracy:95.14925384521484%
2023-04-18 16:58:00,567 - Epoch:69/300,Train Accuracy:95.223876953125%
2023-04-18 16:58:00,637 - Epoch:70/300,Train Accuracy:95.14925384521484%
2023-04-18 16:58:00,706 - Epoch:71/300,Train Accuracy:95.07462310791016%
2023-04-18 16:58:00,775 - Epoch:72/300,Train Accuracy:95.0%
2023-04-18 16:58:00,845 - Epoch:73/300,Train Accuracy:95.223876953125%
2023-04-18 16:58:00,914 - Epoch:74/300,Train Accuracy:95.37313079833984%
2023-04-18 16:58:00,984 - Epoch:75/300,Train Accuracy:95.52238464355469%
2023-04-18 16:58:01,053 - Epoch:76/300,Train Accuracy:95.52238464355469%
2023-04-18 16:58:01,123 - Epoch:77/300,Train Accuracy:95.29850769042969%
2023-04-18 16:58:01,192 - Epoch:78/300,Train Accuracy:95.67163848876953%
2023-04-18 16:58:01,261 - Epoch:79/300,Train Accuracy:95.29850769042969%
2023-04-18 16:58:01,330 - Epoch:80/300,Train Accuracy:95.89552307128906%
2023-04-18 16:58:01,400 - Epoch:81/300,Train Accuracy:95.37313079833984%
2023-04-18 16:58:01,470 - Epoch:82/300,Train Accuracy:95.82089233398438%
2023-04-18 16:58:01,539 - Epoch:83/300,Train Accuracy:96.0447769165039%
2023-04-18 16:58:01,609 - Epoch:84/300,Train Accuracy:96.19403076171875%
2023-04-18 16:58:01,678 - Epoch:85/300,Train Accuracy:95.97014617919922%
2023-04-18 16:58:01,748 - Epoch:86/300,Train Accuracy:95.67163848876953%
2023-04-18 16:58:01,817 - Epoch:87/300,Train Accuracy:96.11940002441406%
2023-04-18 16:58:01,887 - Epoch:88/300,Train Accuracy:96.0447769165039%
2023-04-18 16:58:01,957 - Epoch:89/300,Train Accuracy:95.74626922607422%
2023-04-18 16:58:02,026 - Epoch:90/300,Train Accuracy:95.89552307128906%
2023-04-18 16:58:02,109 - Epoch:91/300,Train Accuracy:96.2686538696289%
2023-04-18 16:58:02,179 - Epoch:92/300,Train Accuracy:96.64179229736328%
2023-04-18 16:58:02,247 - Epoch:93/300,Train Accuracy:96.3432846069336%
2023-04-18 16:58:02,315 - Epoch:94/300,Train Accuracy:96.49253845214844%
2023-04-18 16:58:02,385 - Epoch:95/300,Train Accuracy:96.49253845214844%
2023-04-18 16:58:02,454 - Epoch:96/300,Train Accuracy:96.41790771484375%
2023-04-18 16:58:02,524 - Epoch:97/300,Train Accuracy:96.3432846069336%
2023-04-18 16:58:02,594 - Epoch:98/300,Train Accuracy:96.3432846069336%
2023-04-18 16:58:02,665 - Epoch:99/300,Train Accuracy:96.86566925048828%
2023-04-18 16:58:02,733 - Epoch:100/300,Train Accuracy:96.5671615600586%
2023-04-18 16:58:02,801 - Epoch:101/300,Train Accuracy:97.01492309570312%
2023-04-18 16:58:02,870 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-18 16:58:02,938 - Epoch:103/300,Train Accuracy:97.01492309570312%
2023-04-18 16:58:03,006 - Epoch:104/300,Train Accuracy:96.64179229736328%
2023-04-18 16:58:03,074 - Epoch:105/300,Train Accuracy:96.71641540527344%
2023-04-18 16:58:03,142 - Epoch:106/300,Train Accuracy:96.94029998779297%
2023-04-18 16:58:03,210 - Epoch:107/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:03,279 - Epoch:108/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:03,347 - Epoch:109/300,Train Accuracy:97.31343078613281%
2023-04-18 16:58:03,415 - Epoch:110/300,Train Accuracy:97.3880615234375%
2023-04-18 16:58:03,483 - Epoch:111/300,Train Accuracy:97.23880767822266%
2023-04-18 16:58:03,551 - Epoch:112/300,Train Accuracy:96.86566925048828%
2023-04-18 16:58:03,619 - Epoch:113/300,Train Accuracy:97.31343078613281%
2023-04-18 16:58:03,687 - Epoch:114/300,Train Accuracy:97.53731536865234%
2023-04-18 16:58:03,755 - Epoch:115/300,Train Accuracy:96.94029998779297%
2023-04-18 16:58:03,823 - Epoch:116/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:03,891 - Epoch:117/300,Train Accuracy:97.68656921386719%
2023-04-18 16:58:03,959 - Epoch:118/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:04,028 - Epoch:119/300,Train Accuracy:97.68656921386719%
2023-04-18 16:58:04,095 - Epoch:120/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:04,163 - Epoch:121/300,Train Accuracy:97.01492309570312%
2023-04-18 16:58:04,231 - Epoch:122/300,Train Accuracy:97.6119384765625%
2023-04-18 16:58:04,299 - Epoch:123/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:04,367 - Epoch:124/300,Train Accuracy:97.83582305908203%
2023-04-18 16:58:04,435 - Epoch:125/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:04,503 - Epoch:126/300,Train Accuracy:97.53731536865234%
2023-04-18 16:58:04,571 - Epoch:127/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:04,639 - Epoch:128/300,Train Accuracy:97.46268463134766%
2023-04-18 16:58:04,707 - Epoch:129/300,Train Accuracy:97.3880615234375%
2023-04-18 16:58:04,775 - Epoch:130/300,Train Accuracy:97.76119232177734%
2023-04-18 16:58:04,843 - Epoch:131/300,Train Accuracy:97.91044616699219%
2023-04-18 16:58:04,911 - Epoch:132/300,Train Accuracy:97.83582305908203%
2023-04-18 16:58:04,979 - Epoch:133/300,Train Accuracy:97.83582305908203%
2023-04-18 16:58:05,047 - Epoch:134/300,Train Accuracy:98.35820770263672%
2023-04-18 16:58:05,116 - Epoch:135/300,Train Accuracy:97.68656921386719%
2023-04-18 16:58:05,184 - Epoch:136/300,Train Accuracy:97.46268463134766%
