2023-04-06 17:30:19,498 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:30:19,498 - FullConnect(
2023-04-06 17:35:23,354 - Epoch:66/300,Train Accuracy:75.37313079833984%
2023-04-06 17:35:23,517 - Epoch:67/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:23,678 - Epoch:68/300,Train Accuracy:75.14925384521484%
2023-04-06 17:35:23,843 - Epoch:69/300,Train Accuracy:75.82089233398438%
2023-04-06 17:35:24,005 - Epoch:70/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:24,167 - Epoch:71/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:24,331 - Epoch:72/300,Train Accuracy:75.07462310791016%
2023-04-06 17:35:24,492 - Epoch:73/300,Train Accuracy:75.29850769042969%
2023-04-06 17:35:24,654 - Epoch:74/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:24,816 - Epoch:75/300,Train Accuracy:76.79104614257812%
2023-04-06 17:35:25,008 - Epoch:76/300,Train Accuracy:75.82089233398438%
2023-04-06 17:35:25,201 - Epoch:77/300,Train Accuracy:75.14925384521484%
2023-04-06 17:35:25,371 - Epoch:78/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:25,532 - Epoch:79/300,Train Accuracy:75.29850769042969%
2023-04-06 17:35:25,693 - Epoch:80/300,Train Accuracy:75.29850769042969%
2023-04-06 17:35:25,857 - Epoch:81/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:26,021 - Epoch:82/300,Train Accuracy:75.44776153564453%
2023-04-06 17:35:26,181 - Epoch:83/300,Train Accuracy:75.07462310791016%
2023-04-06 17:35:26,342 - Epoch:84/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:26,503 - Epoch:85/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:26,665 - Epoch:86/300,Train Accuracy:74.70149230957031%
2023-04-06 17:35:26,827 - Epoch:87/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:26,988 - Epoch:88/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:27,149 - Epoch:89/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:27,347 - Epoch:90/300,Train Accuracy:75.14925384521484%
2023-04-06 17:35:27,536 - Epoch:91/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:27,733 - Epoch:92/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:27,927 - Epoch:93/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:28,135 - Epoch:94/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:28,295 - Epoch:95/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:28,458 - Epoch:96/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:28,620 - Epoch:97/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:28,801 - Epoch:98/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:28,963 - Epoch:99/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:29,125 - Epoch:100/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:29,305 - Epoch:101/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:29,468 - Epoch:102/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:29,632 - Epoch:103/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:29,792 - Epoch:104/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:29,954 - Epoch:105/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:30,111 - Epoch:106/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:30,267 - Epoch:107/300,Train Accuracy:74.92537689208984%
2023-04-06 17:35:30,424 - Epoch:108/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:30,592 - Epoch:109/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:30,783 - Epoch:110/300,Train Accuracy:77.16417694091797%
2023-04-06 17:35:30,969 - Epoch:111/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:31,130 - Epoch:112/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:31,291 - Epoch:113/300,Train Accuracy:76.0447769165039%
2023-04-06 17:35:31,452 - Epoch:114/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:31,612 - Epoch:115/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:31,778 - Epoch:116/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:31,941 - Epoch:117/300,Train Accuracy:77.16417694091797%
2023-04-06 17:35:32,102 - Epoch:118/300,Train Accuracy:77.23880767822266%
2023-04-06 17:35:32,264 - Epoch:119/300,Train Accuracy:77.76119232177734%
2023-04-06 17:35:32,426 - Epoch:120/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:32,588 - Epoch:121/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:32,750 - Epoch:122/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:32,912 - Epoch:123/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:33,094 - Epoch:124/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:33,252 - Epoch:125/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:33,408 - Epoch:126/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:33,565 - Epoch:127/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:33,720 - Epoch:128/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:33,876 - Epoch:129/300,Train Accuracy:75.223876953125%
2023-04-06 17:35:34,032 - Epoch:130/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:34,187 - Epoch:131/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:34,343 - Epoch:132/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:34,500 - Epoch:133/300,Train Accuracy:77.31343078613281%
2023-04-06 17:35:34,656 - Epoch:134/300,Train Accuracy:77.6119384765625%
2023-04-06 17:35:34,812 - Epoch:135/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:34,969 - Epoch:136/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:35,125 - Epoch:137/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:35,281 - Epoch:138/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:35,440 - Epoch:139/300,Train Accuracy:77.31343078613281%
2023-04-06 17:35:35,602 - Epoch:140/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:35,761 - Epoch:141/300,Train Accuracy:75.59701538085938%
2023-04-06 17:35:35,921 - Epoch:142/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:36,085 - Epoch:143/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:36,244 - Epoch:144/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:36,405 - Epoch:145/300,Train Accuracy:76.86566925048828%
2023-04-06 17:35:36,566 - Epoch:146/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:36,726 - Epoch:147/300,Train Accuracy:75.82089233398438%
2023-04-06 17:35:36,888 - Epoch:148/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:37,053 - Epoch:149/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:37,222 - Epoch:150/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:37,416 - Epoch:151/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:37,578 - Epoch:152/300,Train Accuracy:76.86566925048828%
2023-04-06 17:35:37,739 - Epoch:153/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:37,901 - Epoch:154/300,Train Accuracy:75.59701538085938%
2023-04-06 17:35:38,062 - Epoch:155/300,Train Accuracy:77.08955383300781%
2023-04-06 17:35:38,223 - Epoch:156/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:38,383 - Epoch:157/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:38,545 - Epoch:158/300,Train Accuracy:74.85074615478516%
2023-04-06 17:35:38,706 - Epoch:159/300,Train Accuracy:77.83582305908203%
2023-04-06 17:35:38,868 - Epoch:160/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:39,048 - Epoch:161/300,Train Accuracy:77.31343078613281%
2023-04-06 17:35:39,218 - Epoch:162/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:39,392 - Epoch:163/300,Train Accuracy:75.07462310791016%
2023-04-06 17:35:39,570 - Epoch:164/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:39,747 - Epoch:165/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:39,919 - Epoch:166/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:40,099 - Epoch:167/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:40,281 - Epoch:168/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:40,461 - Epoch:169/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:40,639 - Epoch:170/300,Train Accuracy:75.223876953125%
2023-04-06 17:35:40,818 - Epoch:171/300,Train Accuracy:75.59701538085938%
2023-04-06 17:35:40,991 - Epoch:172/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:41,166 - Epoch:173/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:41,345 - Epoch:174/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:41,516 - Epoch:175/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:41,688 - Epoch:176/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:41,865 - Epoch:177/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:42,033 - Epoch:178/300,Train Accuracy:76.86566925048828%
2023-04-06 17:35:42,194 - Epoch:179/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:42,355 - Epoch:180/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:42,517 - Epoch:181/300,Train Accuracy:75.59701538085938%
2023-04-06 17:35:42,680 - Epoch:182/300,Train Accuracy:76.79104614257812%
2023-04-06 17:35:42,841 - Epoch:183/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:43,003 - Epoch:184/300,Train Accuracy:76.79104614257812%
2023-04-06 17:35:43,166 - Epoch:185/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:43,327 - Epoch:186/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:43,488 - Epoch:187/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:43,650 - Epoch:188/300,Train Accuracy:75.97014617919922%
2023-04-06 17:35:43,810 - Epoch:189/300,Train Accuracy:75.44776153564453%
2023-04-06 17:35:43,971 - Epoch:190/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:44,132 - Epoch:191/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:44,293 - Epoch:192/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:44,453 - Epoch:193/300,Train Accuracy:74.776123046875%
2023-04-06 17:35:44,614 - Epoch:194/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:44,774 - Epoch:195/300,Train Accuracy:76.0447769165039%
2023-04-06 17:35:44,936 - Epoch:196/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:45,096 - Epoch:197/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:45,257 - Epoch:198/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:45,417 - Epoch:199/300,Train Accuracy:75.29850769042969%
2023-04-06 17:35:45,578 - Epoch:200/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:45,738 - Epoch:201/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:45,899 - Epoch:202/300,Train Accuracy:75.37313079833984%
2023-04-06 17:35:46,060 - Epoch:203/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:46,221 - Epoch:204/300,Train Accuracy:77.46268463134766%
2023-04-06 17:35:46,383 - Epoch:205/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:46,548 - Epoch:206/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:46,712 - Epoch:207/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:46,899 - Epoch:208/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:47,086 - Epoch:209/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:47,272 - Epoch:210/300,Train Accuracy:74.55223846435547%
2023-04-06 17:35:47,454 - Epoch:211/300,Train Accuracy:77.68656921386719%
2023-04-06 17:35:47,634 - Epoch:212/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:47,821 - Epoch:213/300,Train Accuracy:75.82089233398438%
2023-04-06 17:35:47,995 - Epoch:214/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:48,155 - Epoch:215/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:48,316 - Epoch:216/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:48,477 - Epoch:217/300,Train Accuracy:77.6119384765625%
2023-04-06 17:35:48,639 - Epoch:218/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:48,802 - Epoch:219/300,Train Accuracy:77.6119384765625%
2023-04-06 17:35:48,965 - Epoch:220/300,Train Accuracy:75.37313079833984%
2023-04-06 17:35:49,127 - Epoch:221/300,Train Accuracy:75.89552307128906%
2023-04-06 17:35:49,287 - Epoch:222/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:49,449 - Epoch:223/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:49,617 - Epoch:224/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:49,786 - Epoch:225/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:49,955 - Epoch:226/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:50,125 - Epoch:227/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:50,294 - Epoch:228/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:50,463 - Epoch:229/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:50,631 - Epoch:230/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:50,800 - Epoch:231/300,Train Accuracy:76.3432846069336%
2023-04-06 17:35:50,969 - Epoch:232/300,Train Accuracy:77.23880767822266%
2023-04-06 17:35:51,139 - Epoch:233/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:51,308 - Epoch:234/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:51,479 - Epoch:235/300,Train Accuracy:76.86566925048828%
2023-04-06 17:35:51,649 - Epoch:236/300,Train Accuracy:75.29850769042969%
2023-04-06 17:35:51,819 - Epoch:237/300,Train Accuracy:78.13433074951172%
2023-04-06 17:35:51,987 - Epoch:238/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:52,144 - Epoch:239/300,Train Accuracy:76.19403076171875%
2023-04-06 17:35:52,298 - Epoch:240/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:52,453 - Epoch:241/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:52,625 - Epoch:242/300,Train Accuracy:77.83582305908203%
2023-04-06 17:35:52,778 - Epoch:243/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:52,934 - Epoch:244/300,Train Accuracy:75.74626922607422%
2023-04-06 17:35:53,089 - Epoch:245/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:53,244 - Epoch:246/300,Train Accuracy:77.83582305908203%
2023-04-06 17:35:53,412 - Epoch:247/300,Train Accuracy:75.37313079833984%
2023-04-06 17:35:53,566 - Epoch:248/300,Train Accuracy:75.59701538085938%
2023-04-06 17:35:53,720 - Epoch:249/300,Train Accuracy:75.82089233398438%
2023-04-06 17:35:53,874 - Epoch:250/300,Train Accuracy:77.3880615234375%
2023-04-06 17:35:54,029 - Epoch:251/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:54,184 - Epoch:252/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:54,339 - Epoch:253/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:54,493 - Epoch:254/300,Train Accuracy:77.46268463134766%
2023-04-06 17:35:54,649 - Epoch:255/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:54,805 - Epoch:256/300,Train Accuracy:78.13433074951172%
2023-04-06 17:35:54,959 - Epoch:257/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:55,114 - Epoch:258/300,Train Accuracy:77.16417694091797%
2023-04-06 17:35:55,270 - Epoch:259/300,Train Accuracy:76.86566925048828%
2023-04-06 17:35:55,425 - Epoch:260/300,Train Accuracy:77.01492309570312%
2023-04-06 17:35:55,585 - Epoch:261/300,Train Accuracy:77.08955383300781%
2023-04-06 17:35:55,747 - Epoch:262/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:55,907 - Epoch:263/300,Train Accuracy:76.0447769165039%
2023-04-06 17:35:56,068 - Epoch:264/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:56,229 - Epoch:265/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:56,389 - Epoch:266/300,Train Accuracy:76.5671615600586%
2023-04-06 17:35:56,550 - Epoch:267/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:56,712 - Epoch:268/300,Train Accuracy:76.79104614257812%
2023-04-06 17:35:56,872 - Epoch:269/300,Train Accuracy:75.67163848876953%
2023-04-06 17:35:57,033 - Epoch:270/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:57,193 - Epoch:271/300,Train Accuracy:77.68656921386719%
2023-04-06 17:35:57,353 - Epoch:272/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:57,514 - Epoch:273/300,Train Accuracy:75.52238464355469%
2023-04-06 17:35:57,675 - Epoch:274/300,Train Accuracy:76.0447769165039%
2023-04-06 17:35:57,837 - Epoch:275/300,Train Accuracy:76.2686538696289%
2023-04-06 17:35:57,998 - Epoch:276/300,Train Accuracy:76.41790771484375%
2023-04-06 17:35:58,158 - Epoch:277/300,Train Accuracy:77.16417694091797%
2023-04-06 17:35:58,318 - Epoch:278/300,Train Accuracy:76.71641540527344%
2023-04-06 17:35:58,479 - Epoch:279/300,Train Accuracy:78.20895385742188%
2023-04-06 17:35:58,641 - Epoch:280/300,Train Accuracy:75.14925384521484%
2023-04-06 17:35:58,802 - Epoch:281/300,Train Accuracy:76.49253845214844%
2023-04-06 17:35:58,963 - Epoch:282/300,Train Accuracy:76.94029998779297%
2023-04-06 17:35:59,124 - Epoch:283/300,Train Accuracy:76.79104614257812%
2023-04-06 17:35:59,293 - Epoch:284/300,Train Accuracy:76.64179229736328%
2023-04-06 17:35:59,463 - Epoch:285/300,Train Accuracy:77.08955383300781%
2023-04-06 17:35:59,646 - Epoch:286/300,Train Accuracy:76.11940002441406%
2023-04-06 17:35:59,806 - Epoch:287/300,Train Accuracy:74.92537689208984%
2023-04-06 17:35:59,979 - Epoch:288/300,Train Accuracy:75.82089233398438%
2023-04-06 17:36:00,142 - Epoch:289/300,Train Accuracy:77.76119232177734%
2023-04-06 17:36:00,305 - Epoch:290/300,Train Accuracy:75.89552307128906%
2023-04-06 17:36:00,468 - Epoch:291/300,Train Accuracy:76.71641540527344%
2023-04-06 17:36:00,630 - Epoch:292/300,Train Accuracy:76.3432846069336%
2023-04-06 17:36:00,793 - Epoch:293/300,Train Accuracy:76.94029998779297%
2023-04-06 17:36:00,954 - Epoch:294/300,Train Accuracy:77.53731536865234%
2023-04-06 17:36:01,115 - Epoch:295/300,Train Accuracy:76.49253845214844%
2023-04-06 17:36:01,277 - Epoch:296/300,Train Accuracy:76.3432846069336%
2023-04-06 17:36:01,439 - Epoch:297/300,Train Accuracy:76.94029998779297%
2023-04-06 17:36:01,601 - Epoch:298/300,Train Accuracy:77.83582305908203%
2023-04-06 17:36:01,769 - Epoch:299/300,Train Accuracy:75.223876953125%
2023-04-06 17:36:02,001 - 
Test set: Avg. loss: 0.0257, Accuracy: 490/660 (74.24%)

2023-04-06 17:36:02,004 - fpr:[0.         0.31974922 1.        ],tpr:[0.         0.80058651 1.        ],threshold:[2 1 0],auc:0.7404186469814945
2023-04-06 17:36:02,005 - This is for user23
2023-04-06 17:36:02,371 - Epoch:0/300,Train Accuracy:62.31343460083008%
2023-04-06 17:36:02,532 - Epoch:1/300,Train Accuracy:63.80596923828125%
2023-04-06 17:36:02,694 - Epoch:2/300,Train Accuracy:67.31343078613281%
2023-04-06 17:36:02,857 - Epoch:3/300,Train Accuracy:67.16417694091797%
2023-04-06 17:36:03,018 - Epoch:4/300,Train Accuracy:68.20895385742188%
2023-04-06 17:36:03,177 - Epoch:5/300,Train Accuracy:68.58209228515625%
2023-04-06 17:36:03,339 - Epoch:6/300,Train Accuracy:67.31343078613281%
2023-04-06 17:36:03,505 - Epoch:7/300,Train Accuracy:68.50746154785156%
2023-04-06 17:36:03,686 - Epoch:8/300,Train Accuracy:69.10447692871094%
2023-04-06 17:36:03,869 - Epoch:9/300,Train Accuracy:69.10447692871094%
2023-04-06 17:36:04,056 - Epoch:10/300,Train Accuracy:69.776123046875%
2023-04-06 17:36:04,243 - Epoch:11/300,Train Accuracy:71.0447769165039%
2023-04-06 17:36:04,434 - Epoch:12/300,Train Accuracy:70.0%
2023-04-06 17:36:04,623 - Epoch:13/300,Train Accuracy:69.776123046875%
2023-04-06 17:36:04,812 - Epoch:14/300,Train Accuracy:68.7313461303711%
2023-04-06 17:36:04,994 - Epoch:15/300,Train Accuracy:69.25373077392578%
2023-04-06 17:36:05,176 - Epoch:16/300,Train Accuracy:69.70149230957031%
2023-04-06 17:36:05,354 - Epoch:17/300,Train Accuracy:68.58209228515625%
2023-04-06 17:36:05,531 - Epoch:18/300,Train Accuracy:71.0447769165039%
2023-04-06 17:36:05,713 - Epoch:19/300,Train Accuracy:70.59701538085938%
2023-04-06 17:36:05,891 - Epoch:20/300,Train Accuracy:71.0447769165039%
2023-04-06 17:36:06,080 - Epoch:21/300,Train Accuracy:70.89552307128906%
2023-04-06 17:36:06,258 - Epoch:22/300,Train Accuracy:70.29850769042969%
2023-04-06 17:36:06,433 - Epoch:23/300,Train Accuracy:71.3432846069336%
2023-04-06 17:36:06,679 - Epoch:24/300,Train Accuracy:71.64179229736328%
2023-04-06 17:36:06,885 - Epoch:25/300,Train Accuracy:72.23880767822266%
2023-04-06 17:36:07,065 - Epoch:26/300,Train Accuracy:69.92537689208984%
2023-04-06 17:36:07,242 - Epoch:27/300,Train Accuracy:71.2686538696289%
2023-04-06 17:36:07,417 - Epoch:28/300,Train Accuracy:71.5671615600586%
2023-04-06 17:36:07,575 - Epoch:29/300,Train Accuracy:71.79104614257812%
2023-04-06 17:36:07,736 - Epoch:30/300,Train Accuracy:71.79104614257812%
2023-04-06 17:36:07,893 - Epoch:31/300,Train Accuracy:71.19403076171875%
2023-04-06 17:36:08,051 - Epoch:32/300,Train Accuracy:72.31343078613281%
2023-04-06 17:36:08,214 - Epoch:33/300,Train Accuracy:71.3432846069336%
2023-04-06 17:36:08,376 - Epoch:34/300,Train Accuracy:72.31343078613281%
2023-04-06 17:36:08,537 - Epoch:35/300,Train Accuracy:71.2686538696289%
2023-04-06 17:36:08,699 - Epoch:36/300,Train Accuracy:72.46268463134766%
2023-04-06 17:36:08,862 - Epoch:37/300,Train Accuracy:72.76119232177734%
2023-04-06 17:36:09,025 - Epoch:38/300,Train Accuracy:71.19403076171875%
2023-04-06 17:36:09,186 - Epoch:39/300,Train Accuracy:72.91044616699219%
2023-04-06 17:36:09,348 - Epoch:40/300,Train Accuracy:72.68656921386719%
2023-04-06 17:36:09,510 - Epoch:41/300,Train Accuracy:72.3880615234375%
2023-04-06 17:36:09,669 - Epoch:42/300,Train Accuracy:70.74626922607422%
2023-04-06 17:36:09,831 - Epoch:43/300,Train Accuracy:72.23880767822266%
