2023-04-06 16:06:16,469 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:06:16,469 - FullConnect(
2023-04-06 16:07:47,440 - Epoch:17/300,Train Accuracy:54.70149230957031%
2023-04-06 16:07:47,496 - Epoch:18/300,Train Accuracy:55.07462692260742%
2023-04-06 16:07:47,552 - Epoch:19/300,Train Accuracy:55.44776153564453%
2023-04-06 16:07:47,608 - Epoch:20/300,Train Accuracy:55.74626922607422%
2023-04-06 16:07:47,664 - Epoch:21/300,Train Accuracy:56.417911529541016%
2023-04-06 16:07:47,720 - Epoch:22/300,Train Accuracy:56.86567306518555%
2023-04-06 16:07:47,776 - Epoch:23/300,Train Accuracy:57.3880615234375%
2023-04-06 16:07:47,833 - Epoch:24/300,Train Accuracy:58.05970001220703%
2023-04-06 16:07:47,892 - Epoch:25/300,Train Accuracy:57.98507308959961%
2023-04-06 16:07:47,951 - Epoch:26/300,Train Accuracy:58.05970001220703%
2023-04-06 16:07:48,010 - Epoch:27/300,Train Accuracy:58.50746154785156%
2023-04-06 16:07:48,068 - Epoch:28/300,Train Accuracy:59.70149230957031%
2023-04-06 16:07:48,127 - Epoch:29/300,Train Accuracy:60.597015380859375%
2023-04-06 16:07:48,186 - Epoch:30/300,Train Accuracy:61.343284606933594%
2023-04-06 16:07:48,244 - Epoch:31/300,Train Accuracy:61.94029998779297%
2023-04-06 16:07:48,301 - Epoch:32/300,Train Accuracy:62.68656539916992%
2023-04-06 16:07:48,360 - Epoch:33/300,Train Accuracy:63.13432693481445%
2023-04-06 16:07:48,419 - Epoch:34/300,Train Accuracy:63.582088470458984%
2023-04-06 16:07:48,478 - Epoch:35/300,Train Accuracy:64.02985382080078%
2023-04-06 16:07:48,536 - Epoch:36/300,Train Accuracy:64.776123046875%
2023-04-06 16:07:48,596 - Epoch:37/300,Train Accuracy:65.29850769042969%
2023-04-06 16:07:48,654 - Epoch:38/300,Train Accuracy:65.29850769042969%
2023-04-06 16:07:48,713 - Epoch:39/300,Train Accuracy:65.74626922607422%
2023-04-06 16:07:48,771 - Epoch:40/300,Train Accuracy:66.3432846069336%
2023-04-06 16:07:48,830 - Epoch:41/300,Train Accuracy:66.3432846069336%
2023-04-06 16:07:48,889 - Epoch:42/300,Train Accuracy:66.5671615600586%
2023-04-06 16:07:48,948 - Epoch:43/300,Train Accuracy:66.86566925048828%
2023-04-06 16:07:49,007 - Epoch:44/300,Train Accuracy:66.94029998779297%
2023-04-06 16:07:49,065 - Epoch:45/300,Train Accuracy:67.46268463134766%
2023-04-06 16:07:49,124 - Epoch:46/300,Train Accuracy:67.91044616699219%
2023-04-06 16:07:49,183 - Epoch:47/300,Train Accuracy:68.28358459472656%
2023-04-06 16:07:49,242 - Epoch:48/300,Train Accuracy:68.58209228515625%
2023-04-06 16:07:49,301 - Epoch:49/300,Train Accuracy:68.80596923828125%
2023-04-06 16:07:49,359 - Epoch:50/300,Train Accuracy:69.40298461914062%
2023-04-06 16:07:49,418 - Epoch:51/300,Train Accuracy:69.776123046875%
2023-04-06 16:07:49,477 - Epoch:52/300,Train Accuracy:69.92537689208984%
2023-04-06 16:07:49,535 - Epoch:53/300,Train Accuracy:70.37313079833984%
2023-04-06 16:07:49,594 - Epoch:54/300,Train Accuracy:70.37313079833984%
2023-04-06 16:07:49,653 - Epoch:55/300,Train Accuracy:70.67163848876953%
2023-04-06 16:07:49,712 - Epoch:56/300,Train Accuracy:70.97014617919922%
2023-04-06 16:07:49,770 - Epoch:57/300,Train Accuracy:71.19403076171875%
2023-04-06 16:07:49,829 - Epoch:58/300,Train Accuracy:71.2686538696289%
2023-04-06 16:07:49,888 - Epoch:59/300,Train Accuracy:71.49253845214844%
2023-04-06 16:07:49,947 - Epoch:60/300,Train Accuracy:71.64179229736328%
2023-04-06 16:07:50,006 - Epoch:61/300,Train Accuracy:71.71641540527344%
2023-04-06 16:07:50,064 - Epoch:62/300,Train Accuracy:71.94029998779297%
2023-04-06 16:07:50,123 - Epoch:63/300,Train Accuracy:72.08955383300781%
2023-04-06 16:07:50,182 - Epoch:64/300,Train Accuracy:72.16417694091797%
2023-04-06 16:07:50,241 - Epoch:65/300,Train Accuracy:72.31343078613281%
2023-04-06 16:07:50,300 - Epoch:66/300,Train Accuracy:72.46268463134766%
2023-04-06 16:07:50,358 - Epoch:67/300,Train Accuracy:72.76119232177734%
2023-04-06 16:07:50,417 - Epoch:68/300,Train Accuracy:72.91044616699219%
2023-04-06 16:07:50,476 - Epoch:69/300,Train Accuracy:73.20895385742188%
2023-04-06 16:07:50,534 - Epoch:70/300,Train Accuracy:73.58209228515625%
2023-04-06 16:07:50,594 - Epoch:71/300,Train Accuracy:73.7313461303711%
2023-04-06 16:07:50,652 - Epoch:72/300,Train Accuracy:73.88059997558594%
2023-04-06 16:07:50,711 - Epoch:73/300,Train Accuracy:74.10447692871094%
2023-04-06 16:07:50,769 - Epoch:74/300,Train Accuracy:74.10447692871094%
2023-04-06 16:07:50,828 - Epoch:75/300,Train Accuracy:74.32836151123047%
2023-04-06 16:07:50,887 - Epoch:76/300,Train Accuracy:74.55223846435547%
2023-04-06 16:07:50,945 - Epoch:77/300,Train Accuracy:74.55223846435547%
2023-04-06 16:07:51,004 - Epoch:78/300,Train Accuracy:74.776123046875%
2023-04-06 16:07:51,062 - Epoch:79/300,Train Accuracy:75.0%
2023-04-06 16:07:51,119 - Epoch:80/300,Train Accuracy:74.92537689208984%
2023-04-06 16:07:51,178 - Epoch:81/300,Train Accuracy:75.14925384521484%
2023-04-06 16:07:51,234 - Epoch:82/300,Train Accuracy:75.223876953125%
2023-04-06 16:07:51,291 - Epoch:83/300,Train Accuracy:75.37313079833984%
2023-04-06 16:07:51,347 - Epoch:84/300,Train Accuracy:75.52238464355469%
2023-04-06 16:07:51,404 - Epoch:85/300,Train Accuracy:75.59701538085938%
2023-04-06 16:07:51,460 - Epoch:86/300,Train Accuracy:75.74626922607422%
2023-04-06 16:07:51,517 - Epoch:87/300,Train Accuracy:75.74626922607422%
2023-04-06 16:07:51,573 - Epoch:88/300,Train Accuracy:76.11940002441406%
2023-04-06 16:07:51,629 - Epoch:89/300,Train Accuracy:76.0447769165039%
2023-04-06 16:07:51,686 - Epoch:90/300,Train Accuracy:76.2686538696289%
2023-04-06 16:07:51,742 - Epoch:91/300,Train Accuracy:76.5671615600586%
2023-04-06 16:07:51,799 - Epoch:92/300,Train Accuracy:76.71641540527344%
2023-04-06 16:07:51,857 - Epoch:93/300,Train Accuracy:76.64179229736328%
2023-04-06 16:07:51,913 - Epoch:94/300,Train Accuracy:76.86566925048828%
2023-04-06 16:07:51,970 - Epoch:95/300,Train Accuracy:76.86566925048828%
2023-04-06 16:07:52,026 - Epoch:96/300,Train Accuracy:76.71641540527344%
2023-04-06 16:07:52,082 - Epoch:97/300,Train Accuracy:76.79104614257812%
2023-04-06 16:07:52,138 - Epoch:98/300,Train Accuracy:77.01492309570312%
2023-04-06 16:07:52,195 - Epoch:99/300,Train Accuracy:77.08955383300781%
2023-04-06 16:07:52,268 - Epoch:100/300,Train Accuracy:77.08955383300781%
2023-04-06 16:07:52,324 - Epoch:101/300,Train Accuracy:77.23880767822266%
2023-04-06 16:07:52,380 - Epoch:102/300,Train Accuracy:77.31343078613281%
2023-04-06 16:07:52,437 - Epoch:103/300,Train Accuracy:77.31343078613281%
2023-04-06 16:07:52,493 - Epoch:104/300,Train Accuracy:77.3880615234375%
2023-04-06 16:07:52,549 - Epoch:105/300,Train Accuracy:77.31343078613281%
2023-04-06 16:07:52,606 - Epoch:106/300,Train Accuracy:77.23880767822266%
2023-04-06 16:07:52,662 - Epoch:107/300,Train Accuracy:77.23880767822266%
2023-04-06 16:07:52,718 - Epoch:108/300,Train Accuracy:77.23880767822266%
2023-04-06 16:07:52,774 - Epoch:109/300,Train Accuracy:77.23880767822266%
2023-04-06 16:07:52,830 - Epoch:110/300,Train Accuracy:77.3880615234375%
2023-04-06 16:07:52,887 - Epoch:111/300,Train Accuracy:77.53731536865234%
2023-04-06 16:07:52,945 - Epoch:112/300,Train Accuracy:77.53731536865234%
2023-04-06 16:07:53,001 - Epoch:113/300,Train Accuracy:77.68656921386719%
2023-04-06 16:07:53,058 - Epoch:114/300,Train Accuracy:77.68656921386719%
2023-04-06 16:07:53,114 - Epoch:115/300,Train Accuracy:77.83582305908203%
2023-04-06 16:07:53,170 - Epoch:116/300,Train Accuracy:77.76119232177734%
2023-04-06 16:07:53,226 - Epoch:117/300,Train Accuracy:77.76119232177734%
2023-04-06 16:07:53,282 - Epoch:118/300,Train Accuracy:77.68656921386719%
2023-04-06 16:07:53,338 - Epoch:119/300,Train Accuracy:77.91044616699219%
2023-04-06 16:07:53,395 - Epoch:120/300,Train Accuracy:77.98507690429688%
2023-04-06 16:07:53,451 - Epoch:121/300,Train Accuracy:77.91044616699219%
2023-04-06 16:07:53,507 - Epoch:122/300,Train Accuracy:77.91044616699219%
2023-04-06 16:07:53,563 - Epoch:123/300,Train Accuracy:78.05970001220703%
2023-04-06 16:07:53,621 - Epoch:124/300,Train Accuracy:78.05970001220703%
2023-04-06 16:07:53,678 - Epoch:125/300,Train Accuracy:78.13433074951172%
2023-04-06 16:07:53,734 - Epoch:126/300,Train Accuracy:78.05970001220703%
2023-04-06 16:07:53,790 - Epoch:127/300,Train Accuracy:78.20895385742188%
2023-04-06 16:07:53,847 - Epoch:128/300,Train Accuracy:78.28358459472656%
2023-04-06 16:07:53,903 - Epoch:129/300,Train Accuracy:78.28358459472656%
2023-04-06 16:07:53,959 - Epoch:130/300,Train Accuracy:78.28358459472656%
2023-04-06 16:07:54,018 - Epoch:131/300,Train Accuracy:78.28358459472656%
2023-04-06 16:07:54,077 - Epoch:132/300,Train Accuracy:78.20895385742188%
2023-04-06 16:07:54,136 - Epoch:133/300,Train Accuracy:78.35820770263672%
2023-04-06 16:07:54,195 - Epoch:134/300,Train Accuracy:78.4328384399414%
2023-04-06 16:07:54,253 - Epoch:135/300,Train Accuracy:78.4328384399414%
2023-04-06 16:07:54,312 - Epoch:136/300,Train Accuracy:78.4328384399414%
2023-04-06 16:07:54,371 - Epoch:137/300,Train Accuracy:78.50746154785156%
2023-04-06 16:07:54,429 - Epoch:138/300,Train Accuracy:78.6567153930664%
2023-04-06 16:07:54,488 - Epoch:139/300,Train Accuracy:78.80596923828125%
2023-04-06 16:07:54,547 - Epoch:140/300,Train Accuracy:78.88059997558594%
2023-04-06 16:07:54,605 - Epoch:141/300,Train Accuracy:78.88059997558594%
2023-04-06 16:07:54,664 - Epoch:142/300,Train Accuracy:79.10447692871094%
2023-04-06 16:07:54,723 - Epoch:143/300,Train Accuracy:79.02985382080078%
2023-04-06 16:07:54,781 - Epoch:144/300,Train Accuracy:79.10447692871094%
2023-04-06 16:07:54,840 - Epoch:145/300,Train Accuracy:79.32836151123047%
2023-04-06 16:07:54,899 - Epoch:146/300,Train Accuracy:79.25373077392578%
2023-04-06 16:07:54,957 - Epoch:147/300,Train Accuracy:79.55223846435547%
2023-04-06 16:07:55,016 - Epoch:148/300,Train Accuracy:79.47761535644531%
2023-04-06 16:07:55,085 - Epoch:149/300,Train Accuracy:79.62686920166016%
2023-04-06 16:07:55,142 - Epoch:150/300,Train Accuracy:79.776123046875%
2023-04-06 16:07:55,207 - Epoch:151/300,Train Accuracy:79.776123046875%
2023-04-06 16:07:55,263 - Epoch:152/300,Train Accuracy:79.92537689208984%
2023-04-06 16:07:55,319 - Epoch:153/300,Train Accuracy:80.0%
2023-04-06 16:07:55,375 - Epoch:154/300,Train Accuracy:80.14925384521484%
2023-04-06 16:07:55,432 - Epoch:155/300,Train Accuracy:80.223876953125%
2023-04-06 16:07:55,488 - Epoch:156/300,Train Accuracy:80.37313079833984%
2023-04-06 16:07:55,546 - Epoch:157/300,Train Accuracy:80.44776153564453%
2023-04-06 16:07:55,602 - Epoch:158/300,Train Accuracy:80.37313079833984%
2023-04-06 16:07:55,658 - Epoch:159/300,Train Accuracy:80.52238464355469%
2023-04-06 16:07:55,717 - Epoch:160/300,Train Accuracy:80.59701538085938%
2023-04-06 16:07:55,776 - Epoch:161/300,Train Accuracy:80.59701538085938%
2023-04-06 16:07:55,834 - Epoch:162/300,Train Accuracy:80.82089233398438%
2023-04-06 16:07:55,893 - Epoch:163/300,Train Accuracy:80.67163848876953%
2023-04-06 16:07:55,952 - Epoch:164/300,Train Accuracy:80.67163848876953%
2023-04-06 16:07:56,010 - Epoch:165/300,Train Accuracy:80.82089233398438%
2023-04-06 16:07:56,069 - Epoch:166/300,Train Accuracy:80.82089233398438%
2023-04-06 16:07:56,127 - Epoch:167/300,Train Accuracy:80.97014617919922%
2023-04-06 16:07:56,186 - Epoch:168/300,Train Accuracy:81.0447769165039%
2023-04-06 16:07:56,244 - Epoch:169/300,Train Accuracy:81.0447769165039%
2023-04-06 16:07:56,303 - Epoch:170/300,Train Accuracy:80.97014617919922%
2023-04-06 16:07:56,361 - Epoch:171/300,Train Accuracy:81.0447769165039%
2023-04-06 16:07:56,420 - Epoch:172/300,Train Accuracy:80.74626922607422%
2023-04-06 16:07:56,479 - Epoch:173/300,Train Accuracy:80.89552307128906%
2023-04-06 16:07:56,537 - Epoch:174/300,Train Accuracy:80.89552307128906%
2023-04-06 16:07:56,596 - Epoch:175/300,Train Accuracy:80.89552307128906%
2023-04-06 16:07:56,655 - Epoch:176/300,Train Accuracy:80.89552307128906%
2023-04-06 16:07:56,713 - Epoch:177/300,Train Accuracy:81.19403076171875%
2023-04-06 16:07:56,772 - Epoch:178/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:56,831 - Epoch:179/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:56,890 - Epoch:180/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:56,948 - Epoch:181/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:57,007 - Epoch:182/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:57,065 - Epoch:183/300,Train Accuracy:81.3432846069336%
2023-04-06 16:07:57,122 - Epoch:184/300,Train Accuracy:81.41790771484375%
2023-04-06 16:07:57,178 - Epoch:185/300,Train Accuracy:81.5671615600586%
2023-04-06 16:07:57,234 - Epoch:186/300,Train Accuracy:81.5671615600586%
2023-04-06 16:07:57,291 - Epoch:187/300,Train Accuracy:81.64179229736328%
2023-04-06 16:07:57,347 - Epoch:188/300,Train Accuracy:81.64179229736328%
2023-04-06 16:07:57,404 - Epoch:189/300,Train Accuracy:81.64179229736328%
2023-04-06 16:07:57,461 - Epoch:190/300,Train Accuracy:81.71641540527344%
2023-04-06 16:07:57,517 - Epoch:191/300,Train Accuracy:81.79104614257812%
2023-04-06 16:07:57,573 - Epoch:192/300,Train Accuracy:81.79104614257812%
2023-04-06 16:07:57,629 - Epoch:193/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:57,686 - Epoch:194/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:57,743 - Epoch:195/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:57,799 - Epoch:196/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:57,856 - Epoch:197/300,Train Accuracy:82.01492309570312%
2023-04-06 16:07:57,912 - Epoch:198/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:57,968 - Epoch:199/300,Train Accuracy:81.94029998779297%
2023-04-06 16:07:58,028 - Epoch:200/300,Train Accuracy:82.01492309570312%
2023-04-06 16:07:58,084 - Epoch:201/300,Train Accuracy:82.08955383300781%
2023-04-06 16:07:58,140 - Epoch:202/300,Train Accuracy:82.01492309570312%
2023-04-06 16:07:58,197 - Epoch:203/300,Train Accuracy:82.31343078613281%
2023-04-06 16:07:58,254 - Epoch:204/300,Train Accuracy:82.23880767822266%
2023-04-06 16:07:58,310 - Epoch:205/300,Train Accuracy:82.3880615234375%
2023-04-06 16:07:58,366 - Epoch:206/300,Train Accuracy:82.3880615234375%
2023-04-06 16:07:58,422 - Epoch:207/300,Train Accuracy:82.3880615234375%
2023-04-06 16:07:58,478 - Epoch:208/300,Train Accuracy:82.3880615234375%
2023-04-06 16:07:58,548 - Epoch:209/300,Train Accuracy:82.3880615234375%
2023-04-06 16:07:58,604 - Epoch:210/300,Train Accuracy:82.6119384765625%
2023-04-06 16:07:58,661 - Epoch:211/300,Train Accuracy:82.6119384765625%
2023-04-06 16:07:58,719 - Epoch:212/300,Train Accuracy:82.68656921386719%
2023-04-06 16:07:58,775 - Epoch:213/300,Train Accuracy:82.68656921386719%
2023-04-06 16:07:58,832 - Epoch:214/300,Train Accuracy:82.76119232177734%
2023-04-06 16:07:58,888 - Epoch:215/300,Train Accuracy:82.76119232177734%
2023-04-06 16:07:58,944 - Epoch:216/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,000 - Epoch:217/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,056 - Epoch:218/300,Train Accuracy:82.91044616699219%
2023-04-06 16:07:59,112 - Epoch:219/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,168 - Epoch:220/300,Train Accuracy:82.91044616699219%
2023-04-06 16:07:59,225 - Epoch:221/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,281 - Epoch:222/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,337 - Epoch:223/300,Train Accuracy:82.98507690429688%
2023-04-06 16:07:59,393 - Epoch:224/300,Train Accuracy:82.76119232177734%
2023-04-06 16:07:59,450 - Epoch:225/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,506 - Epoch:226/300,Train Accuracy:82.76119232177734%
2023-04-06 16:07:59,562 - Epoch:227/300,Train Accuracy:82.83582305908203%
2023-04-06 16:07:59,618 - Epoch:228/300,Train Accuracy:82.98507690429688%
2023-04-06 16:07:59,674 - Epoch:229/300,Train Accuracy:82.98507690429688%
2023-04-06 16:07:59,730 - Epoch:230/300,Train Accuracy:82.98507690429688%
2023-04-06 16:07:59,786 - Epoch:231/300,Train Accuracy:82.98507690429688%
2023-04-06 16:07:59,843 - Epoch:232/300,Train Accuracy:83.05970001220703%
2023-04-06 16:07:59,899 - Epoch:233/300,Train Accuracy:83.13433074951172%
2023-04-06 16:07:59,955 - Epoch:234/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,011 - Epoch:235/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:00,068 - Epoch:236/300,Train Accuracy:83.35820770263672%
2023-04-06 16:08:00,124 - Epoch:237/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:00,180 - Epoch:238/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:00,241 - Epoch:239/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:00,297 - Epoch:240/300,Train Accuracy:83.13433074951172%
2023-04-06 16:08:00,354 - Epoch:241/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:00,410 - Epoch:242/300,Train Accuracy:83.13433074951172%
2023-04-06 16:08:00,467 - Epoch:243/300,Train Accuracy:83.13433074951172%
2023-04-06 16:08:00,523 - Epoch:244/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,579 - Epoch:245/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,635 - Epoch:246/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,692 - Epoch:247/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,748 - Epoch:248/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,804 - Epoch:249/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,860 - Epoch:250/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,916 - Epoch:251/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:00,973 - Epoch:252/300,Train Accuracy:82.98507690429688%
2023-04-06 16:08:01,031 - Epoch:253/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:01,090 - Epoch:254/300,Train Accuracy:82.91044616699219%
2023-04-06 16:08:01,148 - Epoch:255/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:01,207 - Epoch:256/300,Train Accuracy:82.98507690429688%
2023-04-06 16:08:01,264 - Epoch:257/300,Train Accuracy:82.98507690429688%
2023-04-06 16:08:01,320 - Epoch:258/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:01,376 - Epoch:259/300,Train Accuracy:83.05970001220703%
2023-04-06 16:08:01,433 - Epoch:260/300,Train Accuracy:83.13433074951172%
2023-04-06 16:08:01,489 - Epoch:261/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:01,545 - Epoch:262/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:01,602 - Epoch:263/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,658 - Epoch:264/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,714 - Epoch:265/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,771 - Epoch:266/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,827 - Epoch:267/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,883 - Epoch:268/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:01,939 - Epoch:269/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:01,995 - Epoch:270/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:02,051 - Epoch:271/300,Train Accuracy:83.20895385742188%
2023-04-06 16:08:02,108 - Epoch:272/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:02,164 - Epoch:273/300,Train Accuracy:83.28358459472656%
2023-04-06 16:08:02,220 - Epoch:274/300,Train Accuracy:83.35820770263672%
2023-04-06 16:08:02,277 - Epoch:275/300,Train Accuracy:83.4328384399414%
2023-04-06 16:08:02,333 - Epoch:276/300,Train Accuracy:83.4328384399414%
2023-04-06 16:08:02,389 - Epoch:277/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,446 - Epoch:278/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,502 - Epoch:279/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,558 - Epoch:280/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,614 - Epoch:281/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,670 - Epoch:282/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,727 - Epoch:283/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,783 - Epoch:284/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,839 - Epoch:285/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,895 - Epoch:286/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:02,951 - Epoch:287/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:03,007 - Epoch:288/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:03,066 - Epoch:289/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,124 - Epoch:290/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,181 - Epoch:291/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,240 - Epoch:292/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,297 - Epoch:293/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:03,353 - Epoch:294/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,411 - Epoch:295/300,Train Accuracy:83.58209228515625%
2023-04-06 16:08:03,470 - Epoch:296/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,529 - Epoch:297/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,588 - Epoch:298/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,646 - Epoch:299/300,Train Accuracy:83.6567153930664%
2023-04-06 16:08:03,868 - 
Test set: Avg. loss: 0.0254, Accuracy: 514/660 (77.88%)

2023-04-06 16:08:03,871 - fpr:[0.         0.29153605 1.        ],tpr:[0.         0.84457478 1.        ],threshold:[2 1 0],auc:0.7765193649509556
2023-04-06 16:08:03,871 - This is for user21
2023-04-06 16:08:04,134 - Epoch:0/300,Train Accuracy:46.11940383911133%
2023-04-06 16:08:04,193 - Epoch:1/300,Train Accuracy:46.7164192199707%
2023-04-06 16:08:04,253 - Epoch:2/300,Train Accuracy:47.6119384765625%
2023-04-06 16:08:04,312 - Epoch:3/300,Train Accuracy:47.835819244384766%
2023-04-06 16:08:04,371 - Epoch:4/300,Train Accuracy:48.208953857421875%
2023-04-06 16:08:04,431 - Epoch:5/300,Train Accuracy:48.73134231567383%
2023-04-06 16:08:04,504 - Epoch:6/300,Train Accuracy:49.25373077392578%
2023-04-06 16:08:04,564 - Epoch:7/300,Train Accuracy:49.776119232177734%
2023-04-06 16:08:04,623 - Epoch:8/300,Train Accuracy:50.37313461303711%
2023-04-06 16:08:04,682 - Epoch:9/300,Train Accuracy:50.37313461303711%
2023-04-06 16:08:04,741 - Epoch:10/300,Train Accuracy:50.74626922607422%
2023-04-06 16:08:04,801 - Epoch:11/300,Train Accuracy:50.970149993896484%
2023-04-06 16:08:04,860 - Epoch:12/300,Train Accuracy:51.56716537475586%
2023-04-06 16:08:04,918 - Epoch:13/300,Train Accuracy:51.86567306518555%
2023-04-06 16:08:04,976 - Epoch:14/300,Train Accuracy:51.86567306518555%
2023-04-06 16:08:05,033 - Epoch:15/300,Train Accuracy:52.53731155395508%
2023-04-06 16:08:05,090 - Epoch:16/300,Train Accuracy:52.761192321777344%
2023-04-06 16:08:05,146 - Epoch:17/300,Train Accuracy:53.208953857421875%
2023-04-06 16:08:05,203 - Epoch:18/300,Train Accuracy:53.43283462524414%
2023-04-06 16:08:05,259 - Epoch:19/300,Train Accuracy:53.582088470458984%
2023-04-06 16:08:05,316 - Epoch:20/300,Train Accuracy:53.656715393066406%
2023-04-06 16:08:05,372 - Epoch:21/300,Train Accuracy:53.955223083496094%
2023-04-06 16:08:05,429 - Epoch:22/300,Train Accuracy:54.17910385131836%
2023-04-06 16:08:05,486 - Epoch:23/300,Train Accuracy:54.402984619140625%
2023-04-06 16:08:05,542 - Epoch:24/300,Train Accuracy:54.47761154174805%
2023-04-06 16:08:05,598 - Epoch:25/300,Train Accuracy:54.402984619140625%
2023-04-06 16:08:05,655 - Epoch:26/300,Train Accuracy:54.3283576965332%
2023-04-06 16:08:05,711 - Epoch:27/300,Train Accuracy:54.402984619140625%
2023-04-06 16:08:05,768 - Epoch:28/300,Train Accuracy:54.62686538696289%
2023-04-06 16:08:05,824 - Epoch:29/300,Train Accuracy:54.850746154785156%
2023-04-06 16:08:05,881 - Epoch:30/300,Train Accuracy:55.07462692260742%
2023-04-06 16:08:05,942 - Epoch:31/300,Train Accuracy:55.29850769042969%
2023-04-06 16:08:05,999 - Epoch:32/300,Train Accuracy:55.6716423034668%
2023-04-06 16:08:06,055 - Epoch:33/300,Train Accuracy:55.970149993896484%
2023-04-06 16:08:06,112 - Epoch:34/300,Train Accuracy:56.044776916503906%
2023-04-06 16:08:06,168 - Epoch:35/300,Train Accuracy:56.417911529541016%
2023-04-06 16:08:06,225 - Epoch:36/300,Train Accuracy:56.56716537475586%
2023-04-06 16:08:06,282 - Epoch:37/300,Train Accuracy:56.86567306518555%
2023-04-06 16:08:06,338 - Epoch:38/300,Train Accuracy:57.31343460083008%
2023-04-06 16:08:06,396 - Epoch:39/300,Train Accuracy:57.91044616699219%
2023-04-06 16:08:06,452 - Epoch:40/300,Train Accuracy:58.2835807800293%
2023-04-06 16:08:06,509 - Epoch:41/300,Train Accuracy:58.73134231567383%
2023-04-06 16:08:06,565 - Epoch:42/300,Train Accuracy:58.955223083496094%
2023-04-06 16:08:06,622 - Epoch:43/300,Train Accuracy:59.029850006103516%
2023-04-06 16:08:06,678 - Epoch:44/300,Train Accuracy:59.17910385131836%
