2023-04-06 16:48:13,849 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 16:48:13,849 - FullConnect(
2023-04-06 16:50:59,347 - Epoch:86/300,Train Accuracy:81.79104614257812%
2023-04-06 16:50:59,446 - Epoch:87/300,Train Accuracy:82.01492309570312%
2023-04-06 16:50:59,544 - Epoch:88/300,Train Accuracy:81.94029998779297%
2023-04-06 16:50:59,655 - Epoch:89/300,Train Accuracy:81.71641540527344%
2023-04-06 16:50:59,753 - Epoch:90/300,Train Accuracy:81.71641540527344%
2023-04-06 16:50:59,852 - Epoch:91/300,Train Accuracy:81.5671615600586%
2023-04-06 16:50:59,951 - Epoch:92/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:00,052 - Epoch:93/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:00,158 - Epoch:94/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:00,269 - Epoch:95/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:00,377 - Epoch:96/300,Train Accuracy:80.74626922607422%
2023-04-06 16:51:00,477 - Epoch:97/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:00,574 - Epoch:98/300,Train Accuracy:80.82089233398438%
2023-04-06 16:51:00,673 - Epoch:99/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:00,772 - Epoch:100/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:00,875 - Epoch:101/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:00,975 - Epoch:102/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:01,073 - Epoch:103/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:01,174 - Epoch:104/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:01,275 - Epoch:105/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:01,374 - Epoch:106/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:01,472 - Epoch:107/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:01,570 - Epoch:108/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:01,669 - Epoch:109/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:01,767 - Epoch:110/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:01,868 - Epoch:111/300,Train Accuracy:80.74626922607422%
2023-04-06 16:51:01,966 - Epoch:112/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:02,066 - Epoch:113/300,Train Accuracy:82.46268463134766%
2023-04-06 16:51:02,164 - Epoch:114/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:02,263 - Epoch:115/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:02,361 - Epoch:116/300,Train Accuracy:80.82089233398438%
2023-04-06 16:51:02,460 - Epoch:117/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:02,559 - Epoch:118/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:02,658 - Epoch:119/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:02,758 - Epoch:120/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:02,856 - Epoch:121/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:02,954 - Epoch:122/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:03,055 - Epoch:123/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:03,155 - Epoch:124/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:03,257 - Epoch:125/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:03,358 - Epoch:126/300,Train Accuracy:81.11940002441406%
2023-04-06 16:51:03,459 - Epoch:127/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:03,558 - Epoch:128/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:03,658 - Epoch:129/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:03,757 - Epoch:130/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:03,856 - Epoch:131/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:03,956 - Epoch:132/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:04,055 - Epoch:133/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:04,155 - Epoch:134/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:04,254 - Epoch:135/300,Train Accuracy:82.76119232177734%
2023-04-06 16:51:04,354 - Epoch:136/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:04,454 - Epoch:137/300,Train Accuracy:80.74626922607422%
2023-04-06 16:51:04,554 - Epoch:138/300,Train Accuracy:81.11940002441406%
2023-04-06 16:51:04,654 - Epoch:139/300,Train Accuracy:80.89552307128906%
2023-04-06 16:51:04,753 - Epoch:140/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:04,853 - Epoch:141/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:04,952 - Epoch:142/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:05,067 - Epoch:143/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:05,166 - Epoch:144/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:05,265 - Epoch:145/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:05,363 - Epoch:146/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:05,463 - Epoch:147/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:05,562 - Epoch:148/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:05,662 - Epoch:149/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:05,761 - Epoch:150/300,Train Accuracy:82.76119232177734%
2023-04-06 16:51:05,860 - Epoch:151/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:05,958 - Epoch:152/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:06,058 - Epoch:153/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:06,157 - Epoch:154/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:06,259 - Epoch:155/300,Train Accuracy:82.31343078613281%
2023-04-06 16:51:06,359 - Epoch:156/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:06,458 - Epoch:157/300,Train Accuracy:80.89552307128906%
2023-04-06 16:51:06,557 - Epoch:158/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:06,658 - Epoch:159/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:06,757 - Epoch:160/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:06,857 - Epoch:161/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:06,955 - Epoch:162/300,Train Accuracy:82.31343078613281%
2023-04-06 16:51:07,055 - Epoch:163/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:07,158 - Epoch:164/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:07,257 - Epoch:165/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:07,356 - Epoch:166/300,Train Accuracy:81.64179229736328%
2023-04-06 16:51:07,457 - Epoch:167/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:07,556 - Epoch:168/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:07,658 - Epoch:169/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:07,758 - Epoch:170/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:07,859 - Epoch:171/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:07,957 - Epoch:172/300,Train Accuracy:81.11940002441406%
2023-04-06 16:51:08,057 - Epoch:173/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:08,156 - Epoch:174/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:08,255 - Epoch:175/300,Train Accuracy:82.68656921386719%
2023-04-06 16:51:08,354 - Epoch:176/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:08,454 - Epoch:177/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:08,554 - Epoch:178/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:08,654 - Epoch:179/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:08,753 - Epoch:180/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:08,853 - Epoch:181/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:08,951 - Epoch:182/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:09,051 - Epoch:183/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:09,151 - Epoch:184/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:09,251 - Epoch:185/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:09,350 - Epoch:186/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:09,449 - Epoch:187/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:09,548 - Epoch:188/300,Train Accuracy:80.44776153564453%
2023-04-06 16:51:09,648 - Epoch:189/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:09,749 - Epoch:190/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:09,850 - Epoch:191/300,Train Accuracy:81.64179229736328%
2023-04-06 16:51:09,953 - Epoch:192/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:10,056 - Epoch:193/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:10,160 - Epoch:194/300,Train Accuracy:82.46268463134766%
2023-04-06 16:51:10,263 - Epoch:195/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:10,367 - Epoch:196/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:10,471 - Epoch:197/300,Train Accuracy:82.6119384765625%
2023-04-06 16:51:10,574 - Epoch:198/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:10,693 - Epoch:199/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:10,797 - Epoch:200/300,Train Accuracy:82.6119384765625%
2023-04-06 16:51:10,913 - Epoch:201/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:11,018 - Epoch:202/300,Train Accuracy:82.3880615234375%
2023-04-06 16:51:11,118 - Epoch:203/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:11,218 - Epoch:204/300,Train Accuracy:81.0447769165039%
2023-04-06 16:51:11,319 - Epoch:205/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:11,419 - Epoch:206/300,Train Accuracy:82.3880615234375%
2023-04-06 16:51:11,518 - Epoch:207/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:11,618 - Epoch:208/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:11,725 - Epoch:209/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:11,831 - Epoch:210/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:11,931 - Epoch:211/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:12,032 - Epoch:212/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:12,133 - Epoch:213/300,Train Accuracy:81.64179229736328%
2023-04-06 16:51:12,233 - Epoch:214/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:12,333 - Epoch:215/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:12,433 - Epoch:216/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:12,532 - Epoch:217/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:12,632 - Epoch:218/300,Train Accuracy:80.89552307128906%
2023-04-06 16:51:12,732 - Epoch:219/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:12,831 - Epoch:220/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:12,930 - Epoch:221/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:13,030 - Epoch:222/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:13,129 - Epoch:223/300,Train Accuracy:81.0447769165039%
2023-04-06 16:51:13,229 - Epoch:224/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:13,330 - Epoch:225/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:13,430 - Epoch:226/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:13,529 - Epoch:227/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:13,630 - Epoch:228/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:13,728 - Epoch:229/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:13,828 - Epoch:230/300,Train Accuracy:80.97014617919922%
2023-04-06 16:51:13,928 - Epoch:231/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:14,027 - Epoch:232/300,Train Accuracy:82.68656921386719%
2023-04-06 16:51:14,125 - Epoch:233/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:14,226 - Epoch:234/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:14,328 - Epoch:235/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:14,429 - Epoch:236/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:14,529 - Epoch:237/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:14,630 - Epoch:238/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:14,731 - Epoch:239/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:14,830 - Epoch:240/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:14,932 - Epoch:241/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:15,033 - Epoch:242/300,Train Accuracy:82.46268463134766%
2023-04-06 16:51:15,133 - Epoch:243/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:15,233 - Epoch:244/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:15,331 - Epoch:245/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:15,432 - Epoch:246/300,Train Accuracy:82.68656921386719%
2023-04-06 16:51:15,532 - Epoch:247/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:15,631 - Epoch:248/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:15,729 - Epoch:249/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:15,831 - Epoch:250/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:15,932 - Epoch:251/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:16,032 - Epoch:252/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:16,146 - Epoch:253/300,Train Accuracy:82.46268463134766%
2023-04-06 16:51:16,245 - Epoch:254/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:16,343 - Epoch:255/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:16,442 - Epoch:256/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:16,542 - Epoch:257/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:16,641 - Epoch:258/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:16,739 - Epoch:259/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:16,838 - Epoch:260/300,Train Accuracy:82.53731536865234%
2023-04-06 16:51:16,937 - Epoch:261/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:17,038 - Epoch:262/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:17,136 - Epoch:263/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:17,235 - Epoch:264/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:17,336 - Epoch:265/300,Train Accuracy:82.3880615234375%
2023-04-06 16:51:17,435 - Epoch:266/300,Train Accuracy:81.0447769165039%
2023-04-06 16:51:17,534 - Epoch:267/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:17,634 - Epoch:268/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:17,733 - Epoch:269/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:17,833 - Epoch:270/300,Train Accuracy:81.11940002441406%
2023-04-06 16:51:17,932 - Epoch:271/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:18,035 - Epoch:272/300,Train Accuracy:81.41790771484375%
2023-04-06 16:51:18,134 - Epoch:273/300,Train Accuracy:82.31343078613281%
2023-04-06 16:51:18,232 - Epoch:274/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:18,331 - Epoch:275/300,Train Accuracy:82.08955383300781%
2023-04-06 16:51:18,429 - Epoch:276/300,Train Accuracy:82.76119232177734%
2023-04-06 16:51:18,527 - Epoch:277/300,Train Accuracy:81.11940002441406%
2023-04-06 16:51:18,626 - Epoch:278/300,Train Accuracy:82.46268463134766%
2023-04-06 16:51:18,724 - Epoch:279/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:18,823 - Epoch:280/300,Train Accuracy:81.94029998779297%
2023-04-06 16:51:18,922 - Epoch:281/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:19,022 - Epoch:282/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:19,122 - Epoch:283/300,Train Accuracy:81.0447769165039%
2023-04-06 16:51:19,221 - Epoch:284/300,Train Accuracy:82.23880767822266%
2023-04-06 16:51:19,321 - Epoch:285/300,Train Accuracy:81.86566925048828%
2023-04-06 16:51:19,420 - Epoch:286/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:19,519 - Epoch:287/300,Train Accuracy:82.01492309570312%
2023-04-06 16:51:19,618 - Epoch:288/300,Train Accuracy:82.31343078613281%
2023-04-06 16:51:19,717 - Epoch:289/300,Train Accuracy:82.53731536865234%
2023-04-06 16:51:19,817 - Epoch:290/300,Train Accuracy:81.3432846069336%
2023-04-06 16:51:19,918 - Epoch:291/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:20,017 - Epoch:292/300,Train Accuracy:81.19403076171875%
2023-04-06 16:51:20,117 - Epoch:293/300,Train Accuracy:81.49253845214844%
2023-04-06 16:51:20,215 - Epoch:294/300,Train Accuracy:81.71641540527344%
2023-04-06 16:51:20,314 - Epoch:295/300,Train Accuracy:82.16417694091797%
2023-04-06 16:51:20,413 - Epoch:296/300,Train Accuracy:81.79104614257812%
2023-04-06 16:51:20,512 - Epoch:297/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:20,612 - Epoch:298/300,Train Accuracy:81.2686538696289%
2023-04-06 16:51:20,711 - Epoch:299/300,Train Accuracy:81.5671615600586%
2023-04-06 16:51:20,931 - 
Test set: Avg. loss: 0.0257, Accuracy: 517/660 (78.33%)

2023-04-06 16:51:20,934 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.83577713 1.        ],threshold:[2 1 0],auc:0.781524926686217
2023-04-06 16:51:20,935 - This is for user21
2023-04-06 16:51:21,234 - Epoch:0/300,Train Accuracy:48.2835807800293%
2023-04-06 16:51:21,333 - Epoch:1/300,Train Accuracy:54.47761154174805%
2023-04-06 16:51:21,433 - Epoch:2/300,Train Accuracy:55.74626922607422%
2023-04-06 16:51:21,532 - Epoch:3/300,Train Accuracy:58.656715393066406%
2023-04-06 16:51:21,632 - Epoch:4/300,Train Accuracy:58.80596923828125%
2023-04-06 16:51:21,732 - Epoch:5/300,Train Accuracy:60.970149993896484%
2023-04-06 16:51:21,832 - Epoch:6/300,Train Accuracy:61.19403076171875%
2023-04-06 16:51:21,931 - Epoch:7/300,Train Accuracy:62.91044616699219%
2023-04-06 16:51:22,031 - Epoch:8/300,Train Accuracy:64.40298461914062%
2023-04-06 16:51:22,131 - Epoch:9/300,Train Accuracy:64.92537689208984%
2023-04-06 16:51:22,231 - Epoch:10/300,Train Accuracy:65.89552307128906%
2023-04-06 16:51:22,331 - Epoch:11/300,Train Accuracy:66.41790771484375%
2023-04-06 16:51:22,431 - Epoch:12/300,Train Accuracy:67.3880615234375%
2023-04-06 16:51:22,532 - Epoch:13/300,Train Accuracy:67.46268463134766%
2023-04-06 16:51:22,632 - Epoch:14/300,Train Accuracy:68.58209228515625%
2023-04-06 16:51:22,731 - Epoch:15/300,Train Accuracy:68.9552230834961%
2023-04-06 16:51:22,829 - Epoch:16/300,Train Accuracy:69.92537689208984%
2023-04-06 16:51:22,928 - Epoch:17/300,Train Accuracy:69.92537689208984%
2023-04-06 16:51:23,027 - Epoch:18/300,Train Accuracy:69.55223846435547%
2023-04-06 16:51:23,127 - Epoch:19/300,Train Accuracy:69.776123046875%
2023-04-06 16:51:23,225 - Epoch:20/300,Train Accuracy:69.70149230957031%
2023-04-06 16:51:23,324 - Epoch:21/300,Train Accuracy:69.10447692871094%
2023-04-06 16:51:23,423 - Epoch:22/300,Train Accuracy:70.07462310791016%
2023-04-06 16:51:23,521 - Epoch:23/300,Train Accuracy:69.55223846435547%
2023-04-06 16:51:23,621 - Epoch:24/300,Train Accuracy:70.44776153564453%
2023-04-06 16:51:23,721 - Epoch:25/300,Train Accuracy:70.29850769042969%
2023-04-06 16:51:23,821 - Epoch:26/300,Train Accuracy:70.82089233398438%
2023-04-06 16:51:23,921 - Epoch:27/300,Train Accuracy:70.52238464355469%
2023-04-06 16:51:24,020 - Epoch:28/300,Train Accuracy:70.82089233398438%
2023-04-06 16:51:24,119 - Epoch:29/300,Train Accuracy:71.11940002441406%
2023-04-06 16:51:24,218 - Epoch:30/300,Train Accuracy:70.29850769042969%
2023-04-06 16:51:24,317 - Epoch:31/300,Train Accuracy:71.49253845214844%
2023-04-06 16:51:24,416 - Epoch:32/300,Train Accuracy:71.64179229736328%
2023-04-06 16:51:24,514 - Epoch:33/300,Train Accuracy:71.49253845214844%
2023-04-06 16:51:24,613 - Epoch:34/300,Train Accuracy:70.82089233398438%
2023-04-06 16:51:24,726 - Epoch:35/300,Train Accuracy:71.2686538696289%
2023-04-06 16:51:24,827 - Epoch:36/300,Train Accuracy:70.89552307128906%
2023-04-06 16:51:24,928 - Epoch:37/300,Train Accuracy:71.41790771484375%
2023-04-06 16:51:25,028 - Epoch:38/300,Train Accuracy:71.64179229736328%
2023-04-06 16:51:25,126 - Epoch:39/300,Train Accuracy:71.41790771484375%
2023-04-06 16:51:25,227 - Epoch:40/300,Train Accuracy:71.11940002441406%
2023-04-06 16:51:25,325 - Epoch:41/300,Train Accuracy:72.68656921386719%
2023-04-06 16:51:25,424 - Epoch:42/300,Train Accuracy:72.83582305908203%
2023-04-06 16:51:25,524 - Epoch:43/300,Train Accuracy:70.74626922607422%
2023-04-06 16:51:25,624 - Epoch:44/300,Train Accuracy:72.08955383300781%
2023-04-06 16:51:25,722 - Epoch:45/300,Train Accuracy:72.91044616699219%
2023-04-06 16:51:25,822 - Epoch:46/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:25,922 - Epoch:47/300,Train Accuracy:71.19403076171875%
2023-04-06 16:51:26,022 - Epoch:48/300,Train Accuracy:72.31343078613281%
2023-04-06 16:51:26,123 - Epoch:49/300,Train Accuracy:72.16417694091797%
2023-04-06 16:51:26,223 - Epoch:50/300,Train Accuracy:71.71641540527344%
2023-04-06 16:51:26,323 - Epoch:51/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:26,423 - Epoch:52/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:26,524 - Epoch:53/300,Train Accuracy:72.46268463134766%
2023-04-06 16:51:26,624 - Epoch:54/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:26,723 - Epoch:55/300,Train Accuracy:71.19403076171875%
2023-04-06 16:51:26,823 - Epoch:56/300,Train Accuracy:71.86566925048828%
2023-04-06 16:51:26,923 - Epoch:57/300,Train Accuracy:73.80596923828125%
2023-04-06 16:51:27,025 - Epoch:58/300,Train Accuracy:72.08955383300781%
2023-04-06 16:51:27,124 - Epoch:59/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:27,230 - Epoch:60/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:27,329 - Epoch:61/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:27,427 - Epoch:62/300,Train Accuracy:72.53731536865234%
2023-04-06 16:51:27,525 - Epoch:63/300,Train Accuracy:71.3432846069336%
2023-04-06 16:51:27,624 - Epoch:64/300,Train Accuracy:72.53731536865234%
2023-04-06 16:51:27,723 - Epoch:65/300,Train Accuracy:72.16417694091797%
2023-04-06 16:51:27,823 - Epoch:66/300,Train Accuracy:73.7313461303711%
2023-04-06 16:51:27,922 - Epoch:67/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:28,029 - Epoch:68/300,Train Accuracy:72.16417694091797%
2023-04-06 16:51:28,130 - Epoch:69/300,Train Accuracy:71.86566925048828%
2023-04-06 16:51:28,249 - Epoch:70/300,Train Accuracy:73.13433074951172%
2023-04-06 16:51:28,351 - Epoch:71/300,Train Accuracy:72.98507690429688%
2023-04-06 16:51:28,450 - Epoch:72/300,Train Accuracy:72.31343078613281%
2023-04-06 16:51:28,553 - Epoch:73/300,Train Accuracy:73.28358459472656%
2023-04-06 16:51:28,654 - Epoch:74/300,Train Accuracy:73.13433074951172%
2023-04-06 16:51:28,756 - Epoch:75/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:28,857 - Epoch:76/300,Train Accuracy:72.68656921386719%
2023-04-06 16:51:28,959 - Epoch:77/300,Train Accuracy:71.79104614257812%
2023-04-06 16:51:29,059 - Epoch:78/300,Train Accuracy:73.28358459472656%
2023-04-06 16:51:29,161 - Epoch:79/300,Train Accuracy:71.86566925048828%
2023-04-06 16:51:29,262 - Epoch:80/300,Train Accuracy:72.76119232177734%
2023-04-06 16:51:29,364 - Epoch:81/300,Train Accuracy:71.86566925048828%
2023-04-06 16:51:29,464 - Epoch:82/300,Train Accuracy:72.6119384765625%
2023-04-06 16:51:29,565 - Epoch:83/300,Train Accuracy:71.94029998779297%
2023-04-06 16:51:29,665 - Epoch:84/300,Train Accuracy:72.83582305908203%
2023-04-06 16:51:29,766 - Epoch:85/300,Train Accuracy:71.79104614257812%
2023-04-06 16:51:29,867 - Epoch:86/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:29,970 - Epoch:87/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:30,072 - Epoch:88/300,Train Accuracy:72.08955383300781%
2023-04-06 16:51:30,172 - Epoch:89/300,Train Accuracy:72.53731536865234%
2023-04-06 16:51:30,273 - Epoch:90/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:30,376 - Epoch:91/300,Train Accuracy:71.79104614257812%
2023-04-06 16:51:30,476 - Epoch:92/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:30,575 - Epoch:93/300,Train Accuracy:72.53731536865234%
2023-04-06 16:51:30,676 - Epoch:94/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:30,777 - Epoch:95/300,Train Accuracy:72.31343078613281%
2023-04-06 16:51:30,878 - Epoch:96/300,Train Accuracy:71.71641540527344%
2023-04-06 16:51:30,979 - Epoch:97/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:31,078 - Epoch:98/300,Train Accuracy:71.86566925048828%
2023-04-06 16:51:31,178 - Epoch:99/300,Train Accuracy:72.16417694091797%
2023-04-06 16:51:31,278 - Epoch:100/300,Train Accuracy:72.31343078613281%
2023-04-06 16:51:31,379 - Epoch:101/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:31,481 - Epoch:102/300,Train Accuracy:72.76119232177734%
2023-04-06 16:51:31,581 - Epoch:103/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:31,682 - Epoch:104/300,Train Accuracy:72.3880615234375%
2023-04-06 16:51:31,782 - Epoch:105/300,Train Accuracy:72.68656921386719%
2023-04-06 16:51:31,886 - Epoch:106/300,Train Accuracy:71.49253845214844%
2023-04-06 16:51:31,995 - Epoch:107/300,Train Accuracy:72.01492309570312%
2023-04-06 16:51:32,097 - Epoch:108/300,Train Accuracy:72.23880767822266%
2023-04-06 16:51:32,197 - Epoch:109/300,Train Accuracy:71.94029998779297%
2023-04-06 16:51:32,296 - Epoch:110/300,Train Accuracy:73.20895385742188%
2023-04-06 16:51:32,394 - Epoch:111/300,Train Accuracy:72.68656921386719%
2023-04-06 16:51:32,492 - Epoch:112/300,Train Accuracy:71.49253845214844%
2023-04-06 16:51:32,616 - Epoch:113/300,Train Accuracy:72.23880767822266%
