2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:24:20,888 - Epoch:263/300,Train Accuracy:98.80596923828125%
2023-04-19 14:24:20,956 - Epoch:264/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:21,025 - Epoch:265/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:21,093 - Epoch:266/300,Train Accuracy:98.80596923828125%
2023-04-19 14:24:21,162 - Epoch:267/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:21,230 - Epoch:268/300,Train Accuracy:98.9552230834961%
2023-04-19 14:24:21,299 - Epoch:269/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:21,368 - Epoch:270/300,Train Accuracy:98.9552230834961%
2023-04-19 14:24:21,437 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:21,505 - Epoch:272/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:21,574 - Epoch:273/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:21,643 - Epoch:274/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:21,711 - Epoch:275/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:21,780 - Epoch:276/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:21,849 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:21,917 - Epoch:278/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:21,986 - Epoch:279/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:22,055 - Epoch:280/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:22,135 - Epoch:281/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:22,206 - Epoch:282/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:22,274 - Epoch:283/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:22,343 - Epoch:284/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:22,412 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:22,481 - Epoch:286/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:22,549 - Epoch:287/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:22,618 - Epoch:288/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:22,688 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:22,757 - Epoch:290/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:22,825 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:22,893 - Epoch:292/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:22,962 - Epoch:293/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:23,031 - Epoch:294/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:23,099 - Epoch:295/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:23,167 - Epoch:296/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:23,235 - Epoch:297/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:23,304 - Epoch:298/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:23,384 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:23,595 - 
Test set: Avg. loss: 0.0828, Accuracy: 426/660 (64.55%)

2023-04-19 14:24:23,597 - fpr:[0.         0.42633229 1.        ],tpr:[0.         0.71260997 1.        ],threshold:[2 1 0],auc:0.6431388411366165
2023-04-19 14:24:23,598 - This is for user20
2023-04-19 14:24:23,850 - Epoch:0/300,Train Accuracy:69.10447692871094%
2023-04-19 14:24:23,919 - Epoch:1/300,Train Accuracy:77.31343078613281%
2023-04-19 14:24:23,989 - Epoch:2/300,Train Accuracy:80.29850769042969%
2023-04-19 14:24:24,059 - Epoch:3/300,Train Accuracy:83.13433074951172%
2023-04-19 14:24:24,128 - Epoch:4/300,Train Accuracy:83.88059997558594%
2023-04-19 14:24:24,197 - Epoch:5/300,Train Accuracy:85.14925384521484%
2023-04-19 14:24:24,266 - Epoch:6/300,Train Accuracy:86.5671615600586%
2023-04-19 14:24:24,337 - Epoch:7/300,Train Accuracy:86.86566925048828%
2023-04-19 14:24:24,409 - Epoch:8/300,Train Accuracy:87.6119384765625%
2023-04-19 14:24:24,478 - Epoch:9/300,Train Accuracy:88.13433074951172%
2023-04-19 14:24:24,547 - Epoch:10/300,Train Accuracy:88.4328384399414%
2023-04-19 14:24:24,616 - Epoch:11/300,Train Accuracy:89.62686920166016%
2023-04-19 14:24:24,686 - Epoch:12/300,Train Accuracy:89.40298461914062%
2023-04-19 14:24:24,756 - Epoch:13/300,Train Accuracy:90.52238464355469%
2023-04-19 14:24:24,826 - Epoch:14/300,Train Accuracy:90.82089233398438%
2023-04-19 14:24:24,896 - Epoch:15/300,Train Accuracy:91.2686538696289%
2023-04-19 14:24:24,968 - Epoch:16/300,Train Accuracy:91.64179229736328%
2023-04-19 14:24:25,038 - Epoch:17/300,Train Accuracy:91.71641540527344%
2023-04-19 14:24:25,109 - Epoch:18/300,Train Accuracy:92.01492309570312%
2023-04-19 14:24:25,178 - Epoch:19/300,Train Accuracy:92.08955383300781%
2023-04-19 14:24:25,249 - Epoch:20/300,Train Accuracy:92.53731536865234%
2023-04-19 14:24:25,322 - Epoch:21/300,Train Accuracy:92.46268463134766%
2023-04-19 14:24:25,392 - Epoch:22/300,Train Accuracy:92.83582305908203%
2023-04-19 14:24:25,462 - Epoch:23/300,Train Accuracy:93.20895385742188%
2023-04-19 14:24:25,532 - Epoch:24/300,Train Accuracy:92.98507690429688%
2023-04-19 14:24:25,602 - Epoch:25/300,Train Accuracy:93.58209228515625%
2023-04-19 14:24:25,673 - Epoch:26/300,Train Accuracy:94.17910766601562%
2023-04-19 14:24:25,742 - Epoch:27/300,Train Accuracy:94.10447692871094%
2023-04-19 14:24:25,812 - Epoch:28/300,Train Accuracy:94.02985382080078%
2023-04-19 14:24:25,882 - Epoch:29/300,Train Accuracy:94.25373077392578%
2023-04-19 14:24:25,952 - Epoch:30/300,Train Accuracy:94.776123046875%
2023-04-19 14:24:26,022 - Epoch:31/300,Train Accuracy:94.92537689208984%
2023-04-19 14:24:26,092 - Epoch:32/300,Train Accuracy:94.776123046875%
2023-04-19 14:24:26,161 - Epoch:33/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:26,229 - Epoch:34/300,Train Accuracy:95.29850769042969%
2023-04-19 14:24:26,299 - Epoch:35/300,Train Accuracy:95.07462310791016%
2023-04-19 14:24:26,371 - Epoch:36/300,Train Accuracy:95.29850769042969%
2023-04-19 14:24:26,440 - Epoch:37/300,Train Accuracy:95.82089233398438%
2023-04-19 14:24:26,508 - Epoch:38/300,Train Accuracy:95.37313079833984%
2023-04-19 14:24:26,577 - Epoch:39/300,Train Accuracy:95.97014617919922%
2023-04-19 14:24:26,646 - Epoch:40/300,Train Accuracy:96.3432846069336%
2023-04-19 14:24:26,716 - Epoch:41/300,Train Accuracy:96.0447769165039%
2023-04-19 14:24:26,785 - Epoch:42/300,Train Accuracy:96.11940002441406%
2023-04-19 14:24:26,853 - Epoch:43/300,Train Accuracy:96.41790771484375%
2023-04-19 14:24:26,922 - Epoch:44/300,Train Accuracy:96.71641540527344%
2023-04-19 14:24:27,002 - Epoch:45/300,Train Accuracy:96.71641540527344%
2023-04-19 14:24:27,071 - Epoch:46/300,Train Accuracy:96.49253845214844%
2023-04-19 14:24:27,140 - Epoch:47/300,Train Accuracy:96.79104614257812%
2023-04-19 14:24:27,210 - Epoch:48/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:27,279 - Epoch:49/300,Train Accuracy:97.01492309570312%
2023-04-19 14:24:27,349 - Epoch:50/300,Train Accuracy:96.86566925048828%
2023-04-19 14:24:27,418 - Epoch:51/300,Train Accuracy:97.46268463134766%
2023-04-19 14:24:27,487 - Epoch:52/300,Train Accuracy:97.3880615234375%
2023-04-19 14:24:27,557 - Epoch:53/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:27,627 - Epoch:54/300,Train Accuracy:97.31343078613281%
2023-04-19 14:24:27,696 - Epoch:55/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:27,766 - Epoch:56/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:27,835 - Epoch:57/300,Train Accuracy:97.91044616699219%
2023-04-19 14:24:27,905 - Epoch:58/300,Train Accuracy:98.05970001220703%
2023-04-19 14:24:27,974 - Epoch:59/300,Train Accuracy:97.83582305908203%
2023-04-19 14:24:28,043 - Epoch:60/300,Train Accuracy:97.68656921386719%
2023-04-19 14:24:28,113 - Epoch:61/300,Train Accuracy:98.13433074951172%
2023-04-19 14:24:28,181 - Epoch:62/300,Train Accuracy:98.13433074951172%
2023-04-19 14:24:28,251 - Epoch:63/300,Train Accuracy:98.05970001220703%
2023-04-19 14:24:28,323 - Epoch:64/300,Train Accuracy:98.20895385742188%
2023-04-19 14:24:28,393 - Epoch:65/300,Train Accuracy:98.28358459472656%
2023-04-19 14:24:28,462 - Epoch:66/300,Train Accuracy:98.20895385742188%
2023-04-19 14:24:28,532 - Epoch:67/300,Train Accuracy:98.28358459472656%
2023-04-19 14:24:28,601 - Epoch:68/300,Train Accuracy:98.35820770263672%
2023-04-19 14:24:28,671 - Epoch:69/300,Train Accuracy:98.7313461303711%
2023-04-19 14:24:28,740 - Epoch:70/300,Train Accuracy:98.4328384399414%
2023-04-19 14:24:28,810 - Epoch:71/300,Train Accuracy:98.7313461303711%
2023-04-19 14:24:28,879 - Epoch:72/300,Train Accuracy:98.58209228515625%
2023-04-19 14:24:28,949 - Epoch:73/300,Train Accuracy:98.6567153930664%
2023-04-19 14:24:29,018 - Epoch:74/300,Train Accuracy:98.6567153930664%
2023-04-19 14:24:29,088 - Epoch:75/300,Train Accuracy:98.50746154785156%
2023-04-19 14:24:29,158 - Epoch:76/300,Train Accuracy:98.4328384399414%
2023-04-19 14:24:29,227 - Epoch:77/300,Train Accuracy:98.7313461303711%
2023-04-19 14:24:29,297 - Epoch:78/300,Train Accuracy:98.80596923828125%
2023-04-19 14:24:29,369 - Epoch:79/300,Train Accuracy:98.9552230834961%
2023-04-19 14:24:29,438 - Epoch:80/300,Train Accuracy:98.88059997558594%
2023-04-19 14:24:29,508 - Epoch:81/300,Train Accuracy:98.58209228515625%
2023-04-19 14:24:29,578 - Epoch:82/300,Train Accuracy:98.80596923828125%
2023-04-19 14:24:29,647 - Epoch:83/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:29,721 - Epoch:84/300,Train Accuracy:99.10447692871094%
2023-04-19 14:24:29,790 - Epoch:85/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:29,859 - Epoch:86/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:29,929 - Epoch:87/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:29,998 - Epoch:88/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:30,071 - Epoch:89/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:30,141 - Epoch:90/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:30,211 - Epoch:91/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:30,280 - Epoch:92/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:30,353 - Epoch:93/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:30,426 - Epoch:94/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:30,517 - Epoch:95/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:30,592 - Epoch:96/300,Train Accuracy:99.17910766601562%
2023-04-19 14:24:30,677 - Epoch:97/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:30,747 - Epoch:98/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:30,817 - Epoch:99/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:30,888 - Epoch:100/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:30,958 - Epoch:101/300,Train Accuracy:99.02985382080078%
2023-04-19 14:24:31,028 - Epoch:102/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:31,098 - Epoch:103/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:31,167 - Epoch:104/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:31,238 - Epoch:105/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:31,311 - Epoch:106/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:31,386 - Epoch:107/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:31,459 - Epoch:108/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:31,540 - Epoch:109/300,Train Accuracy:99.25373077392578%
2023-04-19 14:24:31,612 - Epoch:110/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:31,682 - Epoch:111/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:31,752 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:31,821 - Epoch:113/300,Train Accuracy:99.40298461914062%
2023-04-19 14:24:31,891 - Epoch:114/300,Train Accuracy:99.32836151123047%
2023-04-19 14:24:31,960 - Epoch:115/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:32,030 - Epoch:116/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:32,100 - Epoch:117/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:32,169 - Epoch:118/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:32,238 - Epoch:119/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:32,308 - Epoch:120/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:32,379 - Epoch:121/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:32,451 - Epoch:122/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:32,521 - Epoch:123/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:32,590 - Epoch:124/300,Train Accuracy:99.47761535644531%
2023-04-19 14:24:32,659 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:32,729 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:32,798 - Epoch:127/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:32,868 - Epoch:128/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:32,937 - Epoch:129/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,007 - Epoch:130/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:33,076 - Epoch:131/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,146 - Epoch:132/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:33,215 - Epoch:133/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:33,284 - Epoch:134/300,Train Accuracy:99.55223846435547%
2023-04-19 14:24:33,356 - Epoch:135/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,429 - Epoch:136/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,511 - Epoch:137/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,581 - Epoch:138/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,650 - Epoch:139/300,Train Accuracy:99.62686920166016%
2023-04-19 14:24:33,720 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:33,789 - Epoch:141/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:33,858 - Epoch:142/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:33,928 - Epoch:143/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:33,997 - Epoch:144/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:34,067 - Epoch:145/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:34,136 - Epoch:146/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:34,205 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:34,275 - Epoch:148/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:34,345 - Epoch:149/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:34,415 - Epoch:150/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:34,484 - Epoch:151/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:34,554 - Epoch:152/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:34,623 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:34,692 - Epoch:154/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:34,762 - Epoch:155/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:34,831 - Epoch:156/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:34,901 - Epoch:157/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:34,970 - Epoch:158/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,040 - Epoch:159/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,110 - Epoch:160/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,179 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:35,248 - Epoch:162/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:35,318 - Epoch:163/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:35,388 - Epoch:164/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,457 - Epoch:165/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,527 - Epoch:166/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:35,596 - Epoch:167/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,666 - Epoch:168/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,736 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:35,805 - Epoch:170/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:35,875 - Epoch:171/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:35,944 - Epoch:172/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:36,014 - Epoch:173/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:36,083 - Epoch:174/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:36,153 - Epoch:175/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:36,222 - Epoch:176/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:36,292 - Epoch:177/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:36,362 - Epoch:178/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:36,431 - Epoch:179/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:36,501 - Epoch:180/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:36,570 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:36,640 - Epoch:182/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:36,709 - Epoch:183/300,Train Accuracy:100.0%
2023-04-19 14:24:36,778 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:36,848 - Epoch:185/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:36,917 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:36,986 - Epoch:187/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,056 - Epoch:188/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:37,126 - Epoch:189/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,195 - Epoch:190/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:37,265 - Epoch:191/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:37,335 - Epoch:192/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,405 - Epoch:193/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,475 - Epoch:194/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,544 - Epoch:195/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,613 - Epoch:196/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,683 - Epoch:197/300,Train Accuracy:100.0%
2023-04-19 14:24:37,752 - Epoch:198/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:37,821 - Epoch:199/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:37,891 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:37,960 - Epoch:201/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:38,030 - Epoch:202/300,Train Accuracy:100.0%
2023-04-19 14:24:38,099 - Epoch:203/300,Train Accuracy:100.0%
2023-04-19 14:24:38,169 - Epoch:204/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:38,238 - Epoch:205/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:38,308 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:38,379 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:38,448 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:38,517 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:38,587 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:38,656 - Epoch:211/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:38,726 - Epoch:212/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:38,795 - Epoch:213/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:38,865 - Epoch:214/300,Train Accuracy:100.0%
2023-04-19 14:24:38,934 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,004 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,073 - Epoch:217/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:39,143 - Epoch:218/300,Train Accuracy:100.0%
2023-04-19 14:24:39,212 - Epoch:219/300,Train Accuracy:100.0%
2023-04-19 14:24:39,282 - Epoch:220/300,Train Accuracy:100.0%
2023-04-19 14:24:39,352 - Epoch:221/300,Train Accuracy:100.0%
2023-04-19 14:24:39,422 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,491 - Epoch:223/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:39,560 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,630 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,699 - Epoch:226/300,Train Accuracy:100.0%
2023-04-19 14:24:39,779 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,849 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:39,918 - Epoch:229/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:39,988 - Epoch:230/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,058 - Epoch:231/300,Train Accuracy:100.0%
2023-04-19 14:24:40,128 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:40,198 - Epoch:233/300,Train Accuracy:100.0%
2023-04-19 14:24:40,267 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,337 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,407 - Epoch:236/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:40,476 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,546 - Epoch:238/300,Train Accuracy:100.0%
2023-04-19 14:24:40,615 - Epoch:239/300,Train Accuracy:100.0%
2023-04-19 14:24:40,684 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,754 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,823 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,893 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:40,962 - Epoch:244/300,Train Accuracy:99.776123046875%
2023-04-19 14:24:41,031 - Epoch:245/300,Train Accuracy:100.0%
2023-04-19 14:24:41,101 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:41,170 - Epoch:247/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:41,240 - Epoch:248/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:41,310 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:41,380 - Epoch:250/300,Train Accuracy:99.70149230957031%
2023-04-19 14:24:41,449 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:41,519 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:41,588 - Epoch:253/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:41,658 - Epoch:254/300,Train Accuracy:100.0%
2023-04-19 14:24:41,727 - Epoch:255/300,Train Accuracy:100.0%
2023-04-19 14:24:41,796 - Epoch:256/300,Train Accuracy:100.0%
2023-04-19 14:24:41,866 - Epoch:257/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:41,935 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,005 - Epoch:259/300,Train Accuracy:100.0%
2023-04-19 14:24:42,074 - Epoch:260/300,Train Accuracy:100.0%
2023-04-19 14:24:42,144 - Epoch:261/300,Train Accuracy:100.0%
2023-04-19 14:24:42,213 - Epoch:262/300,Train Accuracy:100.0%
2023-04-19 14:24:42,283 - Epoch:263/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,352 - Epoch:264/300,Train Accuracy:100.0%
2023-04-19 14:24:42,422 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,491 - Epoch:266/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:42,560 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,630 - Epoch:268/300,Train Accuracy:99.85074615478516%
2023-04-19 14:24:42,699 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,769 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,838 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:42,907 - Epoch:272/300,Train Accuracy:100.0%
2023-04-19 14:24:42,977 - Epoch:273/300,Train Accuracy:100.0%
2023-04-19 14:24:43,047 - Epoch:274/300,Train Accuracy:100.0%
2023-04-19 14:24:43,116 - Epoch:275/300,Train Accuracy:100.0%
2023-04-19 14:24:43,185 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,255 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,325 - Epoch:278/300,Train Accuracy:100.0%
2023-04-19 14:24:43,395 - Epoch:279/300,Train Accuracy:100.0%
2023-04-19 14:24:43,464 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,534 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,604 - Epoch:282/300,Train Accuracy:100.0%
2023-04-19 14:24:43,673 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,742 - Epoch:284/300,Train Accuracy:100.0%
2023-04-19 14:24:43,812 - Epoch:285/300,Train Accuracy:100.0%
2023-04-19 14:24:43,881 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:43,950 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:44,020 - Epoch:288/300,Train Accuracy:100.0%
2023-04-19 14:24:44,089 - Epoch:289/300,Train Accuracy:100.0%
2023-04-19 14:24:44,158 - Epoch:290/300,Train Accuracy:100.0%
2023-04-19 14:24:44,228 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:44,297 - Epoch:292/300,Train Accuracy:100.0%
2023-04-19 14:24:44,367 - Epoch:293/300,Train Accuracy:99.92537689208984%
2023-04-19 14:24:44,437 - Epoch:294/300,Train Accuracy:99.85074615478516%
