2023-04-07 17:26:12,691 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-07 17:26:12,691 - FullConnect(
2023-04-07 17:31:16,745 - Epoch:241/300,Train Accuracy:77.53731536865234%
2023-04-07 17:31:16,967 - Epoch:242/300,Train Accuracy:76.94029998779297%
2023-04-07 17:31:17,171 - Epoch:243/300,Train Accuracy:75.97014617919922%
2023-04-07 17:31:17,380 - Epoch:244/300,Train Accuracy:76.0447769165039%
2023-04-07 17:31:17,589 - Epoch:245/300,Train Accuracy:74.62686920166016%
2023-04-07 17:31:17,804 - Epoch:246/300,Train Accuracy:76.71641540527344%
2023-04-07 17:31:18,022 - Epoch:247/300,Train Accuracy:75.59701538085938%
2023-04-07 17:31:18,242 - Epoch:248/300,Train Accuracy:75.52238464355469%
2023-04-07 17:31:18,462 - Epoch:249/300,Train Accuracy:77.3880615234375%
2023-04-07 17:31:18,679 - Epoch:250/300,Train Accuracy:77.46268463134766%
2023-04-07 17:31:18,886 - Epoch:251/300,Train Accuracy:76.2686538696289%
2023-04-07 17:31:19,099 - Epoch:252/300,Train Accuracy:75.74626922607422%
2023-04-07 17:31:19,316 - Epoch:253/300,Train Accuracy:77.31343078613281%
2023-04-07 17:31:19,524 - Epoch:254/300,Train Accuracy:76.3432846069336%
2023-04-07 17:31:19,736 - Epoch:255/300,Train Accuracy:76.64179229736328%
2023-04-07 17:31:19,942 - Epoch:256/300,Train Accuracy:77.76119232177734%
2023-04-07 17:31:20,152 - Epoch:257/300,Train Accuracy:76.71641540527344%
2023-04-07 17:31:20,376 - Epoch:258/300,Train Accuracy:76.5671615600586%
2023-04-07 17:31:20,587 - Epoch:259/300,Train Accuracy:77.31343078613281%
2023-04-07 17:31:20,794 - Epoch:260/300,Train Accuracy:75.223876953125%
2023-04-07 17:31:21,002 - Epoch:261/300,Train Accuracy:77.76119232177734%
2023-04-07 17:31:21,211 - Epoch:262/300,Train Accuracy:75.97014617919922%
2023-04-07 17:31:21,416 - Epoch:263/300,Train Accuracy:75.67163848876953%
2023-04-07 17:31:21,621 - Epoch:264/300,Train Accuracy:77.53731536865234%
2023-04-07 17:31:21,828 - Epoch:265/300,Train Accuracy:77.83582305908203%
2023-04-07 17:31:22,037 - Epoch:266/300,Train Accuracy:76.11940002441406%
2023-04-07 17:31:22,243 - Epoch:267/300,Train Accuracy:77.53731536865234%
2023-04-07 17:31:22,453 - Epoch:268/300,Train Accuracy:77.08955383300781%
2023-04-07 17:31:22,661 - Epoch:269/300,Train Accuracy:77.01492309570312%
2023-04-07 17:31:22,890 - Epoch:270/300,Train Accuracy:76.5671615600586%
2023-04-07 17:31:23,094 - Epoch:271/300,Train Accuracy:76.86566925048828%
2023-04-07 17:31:23,299 - Epoch:272/300,Train Accuracy:75.52238464355469%
2023-04-07 17:31:23,504 - Epoch:273/300,Train Accuracy:75.59701538085938%
2023-04-07 17:31:23,705 - Epoch:274/300,Train Accuracy:76.2686538696289%
2023-04-07 17:31:23,909 - Epoch:275/300,Train Accuracy:77.53731536865234%
2023-04-07 17:31:24,143 - Epoch:276/300,Train Accuracy:75.29850769042969%
2023-04-07 17:31:24,391 - Epoch:277/300,Train Accuracy:76.64179229736328%
2023-04-07 17:31:24,628 - Epoch:278/300,Train Accuracy:77.98507690429688%
2023-04-07 17:31:24,868 - Epoch:279/300,Train Accuracy:76.79104614257812%
2023-04-07 17:31:25,086 - Epoch:280/300,Train Accuracy:75.44776153564453%
2023-04-07 17:31:25,301 - Epoch:281/300,Train Accuracy:76.86566925048828%
2023-04-07 17:31:25,504 - Epoch:282/300,Train Accuracy:76.11940002441406%
2023-04-07 17:31:25,722 - Epoch:283/300,Train Accuracy:77.08955383300781%
2023-04-07 17:31:25,926 - Epoch:284/300,Train Accuracy:75.74626922607422%
2023-04-07 17:31:26,131 - Epoch:285/300,Train Accuracy:75.74626922607422%
2023-04-07 17:31:26,339 - Epoch:286/300,Train Accuracy:76.49253845214844%
2023-04-07 17:31:26,541 - Epoch:287/300,Train Accuracy:75.67163848876953%
2023-04-07 17:31:26,746 - Epoch:288/300,Train Accuracy:77.46268463134766%
2023-04-07 17:31:26,948 - Epoch:289/300,Train Accuracy:76.94029998779297%
2023-04-07 17:31:27,150 - Epoch:290/300,Train Accuracy:75.67163848876953%
2023-04-07 17:31:27,355 - Epoch:291/300,Train Accuracy:75.97014617919922%
2023-04-07 17:31:27,558 - Epoch:292/300,Train Accuracy:76.86566925048828%
2023-04-07 17:31:27,760 - Epoch:293/300,Train Accuracy:75.52238464355469%
2023-04-07 17:31:27,961 - Epoch:294/300,Train Accuracy:77.91044616699219%
2023-04-07 17:31:28,166 - Epoch:295/300,Train Accuracy:75.82089233398438%
2023-04-07 17:31:28,369 - Epoch:296/300,Train Accuracy:77.16417694091797%
2023-04-07 17:31:28,592 - Epoch:297/300,Train Accuracy:76.94029998779297%
2023-04-07 17:31:28,793 - Epoch:298/300,Train Accuracy:76.5671615600586%
2023-04-07 17:31:28,994 - Epoch:299/300,Train Accuracy:77.01492309570312%
2023-04-07 17:31:29,214 - 
Test set: Avg. loss: 0.0296, Accuracy: 453/660 (68.64%)

2023-04-07 17:31:29,217 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:0.6849529780564263
2023-04-07 17:31:29,218 - This is for user20
2023-04-07 17:31:29,624 - Epoch:0/300,Train Accuracy:56.86567306518555%
2023-04-07 17:31:29,826 - Epoch:1/300,Train Accuracy:70.67163848876953%
2023-04-07 17:31:30,030 - Epoch:2/300,Train Accuracy:75.0%
2023-04-07 17:31:30,235 - Epoch:3/300,Train Accuracy:76.2686538696289%
2023-04-07 17:31:30,440 - Epoch:4/300,Train Accuracy:77.83582305908203%
2023-04-07 17:31:30,646 - Epoch:5/300,Train Accuracy:79.10447692871094%
2023-04-07 17:31:30,850 - Epoch:6/300,Train Accuracy:81.86566925048828%
2023-04-07 17:31:31,058 - Epoch:7/300,Train Accuracy:82.23880767822266%
2023-04-07 17:31:31,271 - Epoch:8/300,Train Accuracy:84.02985382080078%
2023-04-07 17:31:31,491 - Epoch:9/300,Train Accuracy:84.85074615478516%
2023-04-07 17:31:31,719 - Epoch:10/300,Train Accuracy:85.0%
2023-04-07 17:31:31,955 - Epoch:11/300,Train Accuracy:85.0%
2023-04-07 17:31:32,186 - Epoch:12/300,Train Accuracy:85.67163848876953%
2023-04-07 17:31:32,423 - Epoch:13/300,Train Accuracy:86.71641540527344%
2023-04-07 17:31:32,653 - Epoch:14/300,Train Accuracy:87.08955383300781%
2023-04-07 17:31:32,881 - Epoch:15/300,Train Accuracy:86.86566925048828%
2023-04-07 17:31:33,114 - Epoch:16/300,Train Accuracy:88.28358459472656%
2023-04-07 17:31:33,340 - Epoch:17/300,Train Accuracy:88.20895385742188%
2023-04-07 17:31:33,564 - Epoch:18/300,Train Accuracy:89.02985382080078%
2023-04-07 17:31:33,791 - Epoch:19/300,Train Accuracy:88.58209228515625%
2023-04-07 17:31:34,027 - Epoch:20/300,Train Accuracy:88.50746154785156%
2023-04-07 17:31:34,259 - Epoch:21/300,Train Accuracy:88.58209228515625%
2023-04-07 17:31:34,487 - Epoch:22/300,Train Accuracy:89.62686920166016%
2023-04-07 17:31:34,716 - Epoch:23/300,Train Accuracy:89.25373077392578%
2023-04-07 17:31:34,946 - Epoch:24/300,Train Accuracy:88.88059997558594%
2023-04-07 17:31:35,171 - Epoch:25/300,Train Accuracy:89.85074615478516%
2023-04-07 17:31:35,394 - Epoch:26/300,Train Accuracy:88.88059997558594%
2023-04-07 17:31:35,618 - Epoch:27/300,Train Accuracy:89.55223846435547%
2023-04-07 17:31:35,842 - Epoch:28/300,Train Accuracy:90.07462310791016%
2023-04-07 17:31:36,069 - Epoch:29/300,Train Accuracy:90.29850769042969%
2023-04-07 17:31:36,297 - Epoch:30/300,Train Accuracy:90.14925384521484%
2023-04-07 17:31:36,524 - Epoch:31/300,Train Accuracy:90.52238464355469%
2023-04-07 17:31:36,762 - Epoch:32/300,Train Accuracy:90.29850769042969%
2023-04-07 17:31:36,988 - Epoch:33/300,Train Accuracy:89.62686920166016%
2023-04-07 17:31:37,219 - Epoch:34/300,Train Accuracy:91.19403076171875%
2023-04-07 17:31:37,451 - Epoch:35/300,Train Accuracy:89.40298461914062%
2023-04-07 17:31:37,677 - Epoch:36/300,Train Accuracy:90.44776153564453%
2023-04-07 17:31:37,905 - Epoch:37/300,Train Accuracy:90.67163848876953%
2023-04-07 17:31:38,136 - Epoch:38/300,Train Accuracy:90.07462310791016%
2023-04-07 17:31:38,362 - Epoch:39/300,Train Accuracy:90.0%
2023-04-07 17:31:38,584 - Epoch:40/300,Train Accuracy:90.74626922607422%
2023-04-07 17:31:38,811 - Epoch:41/300,Train Accuracy:89.17910766601562%
2023-04-07 17:31:39,043 - Epoch:42/300,Train Accuracy:89.70149230957031%
2023-04-07 17:31:39,246 - Epoch:43/300,Train Accuracy:90.59701538085938%
2023-04-07 17:31:39,451 - Epoch:44/300,Train Accuracy:89.85074615478516%
2023-04-07 17:31:39,655 - Epoch:45/300,Train Accuracy:90.37313079833984%
2023-04-07 17:31:39,861 - Epoch:46/300,Train Accuracy:90.29850769042969%
2023-04-07 17:31:40,064 - Epoch:47/300,Train Accuracy:90.37313079833984%
2023-04-07 17:31:40,266 - Epoch:48/300,Train Accuracy:90.59701538085938%
2023-04-07 17:31:40,468 - Epoch:49/300,Train Accuracy:90.97014617919922%
2023-04-07 17:31:40,672 - Epoch:50/300,Train Accuracy:91.3432846069336%
2023-04-07 17:31:40,872 - Epoch:51/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:41,085 - Epoch:52/300,Train Accuracy:91.19403076171875%
2023-04-07 17:31:41,294 - Epoch:53/300,Train Accuracy:90.97014617919922%
2023-04-07 17:31:41,502 - Epoch:54/300,Train Accuracy:90.07462310791016%
2023-04-07 17:31:41,704 - Epoch:55/300,Train Accuracy:91.19403076171875%
2023-04-07 17:31:41,908 - Epoch:56/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:42,119 - Epoch:57/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:42,322 - Epoch:58/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:42,541 - Epoch:59/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:42,745 - Epoch:60/300,Train Accuracy:90.223876953125%
2023-04-07 17:31:42,948 - Epoch:61/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:43,157 - Epoch:62/300,Train Accuracy:91.41790771484375%
2023-04-07 17:31:43,364 - Epoch:63/300,Train Accuracy:91.71641540527344%
2023-04-07 17:31:43,574 - Epoch:64/300,Train Accuracy:92.23880767822266%
2023-04-07 17:31:43,779 - Epoch:65/300,Train Accuracy:91.5671615600586%
2023-04-07 17:31:43,985 - Epoch:66/300,Train Accuracy:91.3432846069336%
2023-04-07 17:31:44,191 - Epoch:67/300,Train Accuracy:91.71641540527344%
2023-04-07 17:31:44,401 - Epoch:68/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:44,608 - Epoch:69/300,Train Accuracy:91.64179229736328%
2023-04-07 17:31:44,814 - Epoch:70/300,Train Accuracy:89.70149230957031%
2023-04-07 17:31:45,018 - Epoch:71/300,Train Accuracy:91.79104614257812%
2023-04-07 17:31:45,224 - Epoch:72/300,Train Accuracy:91.79104614257812%
2023-04-07 17:31:45,426 - Epoch:73/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:45,629 - Epoch:74/300,Train Accuracy:92.53731536865234%
2023-04-07 17:31:45,835 - Epoch:75/300,Train Accuracy:92.01492309570312%
2023-04-07 17:31:46,038 - Epoch:76/300,Train Accuracy:92.01492309570312%
2023-04-07 17:31:46,258 - Epoch:77/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:46,463 - Epoch:78/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:46,665 - Epoch:79/300,Train Accuracy:92.23880767822266%
2023-04-07 17:31:46,887 - Epoch:80/300,Train Accuracy:90.89552307128906%
2023-04-07 17:31:47,092 - Epoch:81/300,Train Accuracy:90.74626922607422%
2023-04-07 17:31:47,297 - Epoch:82/300,Train Accuracy:91.71641540527344%
2023-04-07 17:31:47,502 - Epoch:83/300,Train Accuracy:91.19403076171875%
2023-04-07 17:31:47,705 - Epoch:84/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:47,906 - Epoch:85/300,Train Accuracy:91.5671615600586%
2023-04-07 17:31:48,108 - Epoch:86/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:48,308 - Epoch:87/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:48,509 - Epoch:88/300,Train Accuracy:91.0447769165039%
2023-04-07 17:31:48,712 - Epoch:89/300,Train Accuracy:92.16417694091797%
2023-04-07 17:31:48,918 - Epoch:90/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:49,122 - Epoch:91/300,Train Accuracy:91.41790771484375%
2023-04-07 17:31:49,326 - Epoch:92/300,Train Accuracy:91.3432846069336%
2023-04-07 17:31:49,531 - Epoch:93/300,Train Accuracy:91.3432846069336%
2023-04-07 17:31:49,738 - Epoch:94/300,Train Accuracy:91.3432846069336%
2023-04-07 17:31:49,950 - Epoch:95/300,Train Accuracy:90.82089233398438%
2023-04-07 17:31:50,173 - Epoch:96/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:50,403 - Epoch:97/300,Train Accuracy:90.74626922607422%
2023-04-07 17:31:50,623 - Epoch:98/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:50,833 - Epoch:99/300,Train Accuracy:91.41790771484375%
2023-04-07 17:31:51,041 - Epoch:100/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:51,249 - Epoch:101/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:51,457 - Epoch:102/300,Train Accuracy:92.01492309570312%
2023-04-07 17:31:51,663 - Epoch:103/300,Train Accuracy:91.86566925048828%
2023-04-07 17:31:51,871 - Epoch:104/300,Train Accuracy:90.74626922607422%
2023-04-07 17:31:52,083 - Epoch:105/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:52,285 - Epoch:106/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:52,488 - Epoch:107/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:52,693 - Epoch:108/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:52,898 - Epoch:109/300,Train Accuracy:91.64179229736328%
2023-04-07 17:31:53,102 - Epoch:110/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:53,302 - Epoch:111/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:53,503 - Epoch:112/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:53,704 - Epoch:113/300,Train Accuracy:90.223876953125%
2023-04-07 17:31:53,908 - Epoch:114/300,Train Accuracy:92.76119232177734%
2023-04-07 17:31:54,112 - Epoch:115/300,Train Accuracy:91.49253845214844%
2023-04-07 17:31:54,317 - Epoch:116/300,Train Accuracy:91.79104614257812%
2023-04-07 17:31:54,527 - Epoch:117/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:54,751 - Epoch:118/300,Train Accuracy:92.01492309570312%
2023-04-07 17:31:54,967 - Epoch:119/300,Train Accuracy:91.5671615600586%
2023-04-07 17:31:55,193 - Epoch:120/300,Train Accuracy:91.5671615600586%
2023-04-07 17:31:55,401 - Epoch:121/300,Train Accuracy:92.23880767822266%
2023-04-07 17:31:55,621 - Epoch:122/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:55,840 - Epoch:123/300,Train Accuracy:89.92537689208984%
2023-04-07 17:31:56,051 - Epoch:124/300,Train Accuracy:91.5671615600586%
2023-04-07 17:31:56,261 - Epoch:125/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:56,460 - Epoch:126/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:56,662 - Epoch:127/300,Train Accuracy:91.79104614257812%
2023-04-07 17:31:56,862 - Epoch:128/300,Train Accuracy:92.08955383300781%
2023-04-07 17:31:57,063 - Epoch:129/300,Train Accuracy:91.11940002441406%
2023-04-07 17:31:57,262 - Epoch:130/300,Train Accuracy:91.86566925048828%
2023-04-07 17:31:57,464 - Epoch:131/300,Train Accuracy:90.67163848876953%
2023-04-07 17:31:57,671 - Epoch:132/300,Train Accuracy:91.71641540527344%
2023-04-07 17:31:57,878 - Epoch:133/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:58,083 - Epoch:134/300,Train Accuracy:91.71641540527344%
2023-04-07 17:31:58,292 - Epoch:135/300,Train Accuracy:91.79104614257812%
2023-04-07 17:31:58,508 - Epoch:136/300,Train Accuracy:92.31343078613281%
2023-04-07 17:31:58,717 - Epoch:137/300,Train Accuracy:91.64179229736328%
2023-04-07 17:31:58,922 - Epoch:138/300,Train Accuracy:91.2686538696289%
2023-04-07 17:31:59,132 - Epoch:139/300,Train Accuracy:92.31343078613281%
2023-04-07 17:31:59,352 - Epoch:140/300,Train Accuracy:91.94029998779297%
2023-04-07 17:31:59,556 - Epoch:141/300,Train Accuracy:92.53731536865234%
2023-04-07 17:31:59,762 - Epoch:142/300,Train Accuracy:92.23880767822266%
2023-04-07 17:31:59,965 - Epoch:143/300,Train Accuracy:92.53731536865234%
2023-04-07 17:32:00,179 - Epoch:144/300,Train Accuracy:92.98507690429688%
2023-04-07 17:32:00,388 - Epoch:145/300,Train Accuracy:91.41790771484375%
2023-04-07 17:32:00,596 - Epoch:146/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:00,804 - Epoch:147/300,Train Accuracy:92.83582305908203%
2023-04-07 17:32:01,013 - Epoch:148/300,Train Accuracy:92.76119232177734%
2023-04-07 17:32:01,226 - Epoch:149/300,Train Accuracy:90.89552307128906%
2023-04-07 17:32:01,463 - Epoch:150/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:01,672 - Epoch:151/300,Train Accuracy:91.71641540527344%
2023-04-07 17:32:01,875 - Epoch:152/300,Train Accuracy:92.31343078613281%
2023-04-07 17:32:02,080 - Epoch:153/300,Train Accuracy:91.49253845214844%
2023-04-07 17:32:02,283 - Epoch:154/300,Train Accuracy:90.74626922607422%
2023-04-07 17:32:02,489 - Epoch:155/300,Train Accuracy:92.23880767822266%
2023-04-07 17:32:02,695 - Epoch:156/300,Train Accuracy:90.52238464355469%
2023-04-07 17:32:02,900 - Epoch:157/300,Train Accuracy:90.89552307128906%
2023-04-07 17:32:03,110 - Epoch:158/300,Train Accuracy:91.71641540527344%
2023-04-07 17:32:03,315 - Epoch:159/300,Train Accuracy:93.35820770263672%
2023-04-07 17:32:03,523 - Epoch:160/300,Train Accuracy:92.23880767822266%
2023-04-07 17:32:03,725 - Epoch:161/300,Train Accuracy:92.01492309570312%
2023-04-07 17:32:03,934 - Epoch:162/300,Train Accuracy:90.29850769042969%
2023-04-07 17:32:04,177 - Epoch:163/300,Train Accuracy:91.64179229736328%
2023-04-07 17:32:04,415 - Epoch:164/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:04,647 - Epoch:165/300,Train Accuracy:91.79104614257812%
2023-04-07 17:32:04,873 - Epoch:166/300,Train Accuracy:90.67163848876953%
2023-04-07 17:32:05,107 - Epoch:167/300,Train Accuracy:91.41790771484375%
2023-04-07 17:32:05,337 - Epoch:168/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:05,567 - Epoch:169/300,Train Accuracy:92.53731536865234%
2023-04-07 17:32:05,796 - Epoch:170/300,Train Accuracy:90.82089233398438%
2023-04-07 17:32:06,033 - Epoch:171/300,Train Accuracy:91.71641540527344%
2023-04-07 17:32:06,263 - Epoch:172/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:06,504 - Epoch:173/300,Train Accuracy:91.3432846069336%
2023-04-07 17:32:06,733 - Epoch:174/300,Train Accuracy:92.6119384765625%
2023-04-07 17:32:06,969 - Epoch:175/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:07,194 - Epoch:176/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:07,409 - Epoch:177/300,Train Accuracy:91.64179229736328%
2023-04-07 17:32:07,627 - Epoch:178/300,Train Accuracy:91.3432846069336%
2023-04-07 17:32:07,831 - Epoch:179/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:08,037 - Epoch:180/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:08,245 - Epoch:181/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:08,451 - Epoch:182/300,Train Accuracy:91.11940002441406%
2023-04-07 17:32:08,655 - Epoch:183/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:08,861 - Epoch:184/300,Train Accuracy:92.6119384765625%
2023-04-07 17:32:09,068 - Epoch:185/300,Train Accuracy:90.82089233398438%
2023-04-07 17:32:09,269 - Epoch:186/300,Train Accuracy:91.79104614257812%
2023-04-07 17:32:09,477 - Epoch:187/300,Train Accuracy:91.86566925048828%
2023-04-07 17:32:09,682 - Epoch:188/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:09,885 - Epoch:189/300,Train Accuracy:92.08955383300781%
2023-04-07 17:32:10,088 - Epoch:190/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:10,288 - Epoch:191/300,Train Accuracy:91.3432846069336%
2023-04-07 17:32:10,488 - Epoch:192/300,Train Accuracy:92.53731536865234%
2023-04-07 17:32:10,710 - Epoch:193/300,Train Accuracy:91.86566925048828%
2023-04-07 17:32:10,914 - Epoch:194/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:11,119 - Epoch:195/300,Train Accuracy:90.82089233398438%
2023-04-07 17:32:11,322 - Epoch:196/300,Train Accuracy:91.86566925048828%
2023-04-07 17:32:11,524 - Epoch:197/300,Train Accuracy:90.74626922607422%
2023-04-07 17:32:11,728 - Epoch:198/300,Train Accuracy:91.11940002441406%
2023-04-07 17:32:11,931 - Epoch:199/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:12,135 - Epoch:200/300,Train Accuracy:91.49253845214844%
2023-04-07 17:32:12,336 - Epoch:201/300,Train Accuracy:91.11940002441406%
2023-04-07 17:32:12,537 - Epoch:202/300,Train Accuracy:90.97014617919922%
2023-04-07 17:32:12,740 - Epoch:203/300,Train Accuracy:92.68656921386719%
2023-04-07 17:32:12,953 - Epoch:204/300,Train Accuracy:91.41790771484375%
2023-04-07 17:32:13,156 - Epoch:205/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:13,360 - Epoch:206/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:13,559 - Epoch:207/300,Train Accuracy:91.64179229736328%
2023-04-07 17:32:13,760 - Epoch:208/300,Train Accuracy:92.91044616699219%
2023-04-07 17:32:13,961 - Epoch:209/300,Train Accuracy:90.59701538085938%
2023-04-07 17:32:14,163 - Epoch:210/300,Train Accuracy:90.97014617919922%
2023-04-07 17:32:14,364 - Epoch:211/300,Train Accuracy:90.44776153564453%
2023-04-07 17:32:14,565 - Epoch:212/300,Train Accuracy:91.11940002441406%
2023-04-07 17:32:14,763 - Epoch:213/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:14,964 - Epoch:214/300,Train Accuracy:90.59701538085938%
2023-04-07 17:32:15,168 - Epoch:215/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:15,369 - Epoch:216/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:15,570 - Epoch:217/300,Train Accuracy:92.31343078613281%
2023-04-07 17:32:15,769 - Epoch:218/300,Train Accuracy:91.86566925048828%
2023-04-07 17:32:15,971 - Epoch:219/300,Train Accuracy:90.52238464355469%
2023-04-07 17:32:16,172 - Epoch:220/300,Train Accuracy:92.31343078613281%
2023-04-07 17:32:16,371 - Epoch:221/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:16,570 - Epoch:222/300,Train Accuracy:92.3880615234375%
2023-04-07 17:32:16,770 - Epoch:223/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:16,991 - Epoch:224/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:17,196 - Epoch:225/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:17,400 - Epoch:226/300,Train Accuracy:92.01492309570312%
2023-04-07 17:32:17,610 - Epoch:227/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:17,813 - Epoch:228/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:18,016 - Epoch:229/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:18,222 - Epoch:230/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:18,424 - Epoch:231/300,Train Accuracy:90.74626922607422%
2023-04-07 17:32:18,630 - Epoch:232/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:18,835 - Epoch:233/300,Train Accuracy:92.6119384765625%
2023-04-07 17:32:19,041 - Epoch:234/300,Train Accuracy:91.5671615600586%
2023-04-07 17:32:19,245 - Epoch:235/300,Train Accuracy:92.16417694091797%
2023-04-07 17:32:19,451 - Epoch:236/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:19,655 - Epoch:237/300,Train Accuracy:91.64179229736328%
2023-04-07 17:32:19,859 - Epoch:238/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:20,065 - Epoch:239/300,Train Accuracy:91.3432846069336%
2023-04-07 17:32:20,273 - Epoch:240/300,Train Accuracy:90.89552307128906%
2023-04-07 17:32:20,481 - Epoch:241/300,Train Accuracy:91.49253845214844%
2023-04-07 17:32:20,687 - Epoch:242/300,Train Accuracy:92.53731536865234%
2023-04-07 17:32:20,890 - Epoch:243/300,Train Accuracy:92.08955383300781%
2023-04-07 17:32:21,096 - Epoch:244/300,Train Accuracy:91.3432846069336%
2023-04-07 17:32:21,300 - Epoch:245/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:21,504 - Epoch:246/300,Train Accuracy:91.19403076171875%
2023-04-07 17:32:21,714 - Epoch:247/300,Train Accuracy:91.79104614257812%
2023-04-07 17:32:21,923 - Epoch:248/300,Train Accuracy:92.6119384765625%
2023-04-07 17:32:22,129 - Epoch:249/300,Train Accuracy:93.05970001220703%
2023-04-07 17:32:22,332 - Epoch:250/300,Train Accuracy:91.2686538696289%
2023-04-07 17:32:22,537 - Epoch:251/300,Train Accuracy:92.01492309570312%
2023-04-07 17:32:22,737 - Epoch:252/300,Train Accuracy:92.68656921386719%
2023-04-07 17:32:22,951 - Epoch:253/300,Train Accuracy:90.44776153564453%
2023-04-07 17:32:23,197 - Epoch:254/300,Train Accuracy:92.46268463134766%
2023-04-07 17:32:23,397 - Epoch:255/300,Train Accuracy:91.71641540527344%
2023-04-07 17:32:23,596 - Epoch:256/300,Train Accuracy:92.6119384765625%
2023-04-07 17:32:23,797 - Epoch:257/300,Train Accuracy:91.64179229736328%
2023-04-07 17:32:23,998 - Epoch:258/300,Train Accuracy:92.08955383300781%
2023-04-07 17:32:24,201 - Epoch:259/300,Train Accuracy:91.94029998779297%
2023-04-07 17:32:24,406 - Epoch:260/300,Train Accuracy:90.67163848876953%
2023-04-07 17:32:24,612 - Epoch:261/300,Train Accuracy:90.97014617919922%
2023-04-07 17:32:24,818 - Epoch:262/300,Train Accuracy:92.08955383300781%
2023-04-07 17:32:25,022 - Epoch:263/300,Train Accuracy:92.53731536865234%
2023-04-07 17:32:25,222 - Epoch:264/300,Train Accuracy:91.41790771484375%
2023-04-07 17:32:25,422 - Epoch:265/300,Train Accuracy:93.13433074951172%
2023-04-07 17:32:25,623 - Epoch:266/300,Train Accuracy:90.59701538085938%
2023-04-07 17:32:25,828 - Epoch:267/300,Train Accuracy:92.91044616699219%
2023-04-07 17:32:26,032 - Epoch:268/300,Train Accuracy:93.13433074951172%
