2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 17:20:37,622 - This is for user5
2023-04-20 17:20:40,395 - Epoch:0/300,Train Accuracy:51.043643951416016%
2023-04-20 17:20:41,846 - Epoch:1/300,Train Accuracy:52.814674377441406%
2023-04-20 17:20:43,293 - Epoch:2/300,Train Accuracy:53.52308654785156%
2023-04-20 17:20:44,750 - Epoch:3/300,Train Accuracy:56.15433120727539%
2023-04-20 17:20:46,191 - Epoch:4/300,Train Accuracy:56.86274337768555%
2023-04-20 17:20:47,646 - Epoch:5/300,Train Accuracy:58.29222106933594%
2023-04-20 17:20:49,091 - Epoch:6/300,Train Accuracy:59.20303726196289%
2023-04-20 17:20:50,544 - Epoch:7/300,Train Accuracy:60.15180206298828%
2023-04-20 17:20:51,989 - Epoch:8/300,Train Accuracy:60.771663665771484%
2023-04-20 17:20:53,442 - Epoch:9/300,Train Accuracy:61.720428466796875%
2023-04-20 17:20:54,890 - Epoch:10/300,Train Accuracy:61.378875732421875%
2023-04-20 17:20:56,331 - Epoch:11/300,Train Accuracy:62.16318893432617%
2023-04-20 17:20:57,776 - Epoch:12/300,Train Accuracy:62.783050537109375%
2023-04-20 17:20:59,236 - Epoch:13/300,Train Accuracy:62.53004455566406%
2023-04-20 17:21:00,687 - Epoch:14/300,Train Accuracy:63.5926628112793%
2023-04-20 17:21:02,133 - Epoch:15/300,Train Accuracy:63.504112243652344%
2023-04-20 17:21:03,594 - Epoch:16/300,Train Accuracy:64.19987487792969%
2023-04-20 17:21:05,067 - Epoch:17/300,Train Accuracy:64.35167694091797%
2023-04-20 17:21:06,545 - Epoch:18/300,Train Accuracy:64.89563751220703%
2023-04-20 17:21:08,009 - Epoch:19/300,Train Accuracy:65.00949096679688%
2023-04-20 17:21:09,478 - Epoch:20/300,Train Accuracy:65.92030334472656%
2023-04-20 17:21:11,084 - Epoch:21/300,Train Accuracy:64.64263153076172%
2023-04-20 17:21:12,577 - Epoch:22/300,Train Accuracy:65.24983978271484%
2023-04-20 17:21:14,037 - Epoch:23/300,Train Accuracy:66.00885772705078%
2023-04-20 17:21:15,491 - Epoch:24/300,Train Accuracy:65.41429138183594%
2023-04-20 17:21:16,951 - Epoch:25/300,Train Accuracy:66.5401611328125%
2023-04-20 17:21:18,412 - Epoch:26/300,Train Accuracy:66.45161437988281%
2023-04-20 17:21:19,871 - Epoch:27/300,Train Accuracy:66.17330932617188%
2023-04-20 17:21:21,342 - Epoch:28/300,Train Accuracy:66.66666412353516%
2023-04-20 17:21:22,836 - Epoch:29/300,Train Accuracy:67.26123046875%
2023-04-20 17:21:24,304 - Epoch:30/300,Train Accuracy:66.93231964111328%
2023-04-20 17:21:25,781 - Epoch:31/300,Train Accuracy:67.12207794189453%
2023-04-20 17:21:27,234 - Epoch:32/300,Train Accuracy:67.71663665771484%
2023-04-20 17:21:28,703 - Epoch:33/300,Train Accuracy:67.28652954101562%
2023-04-20 17:21:30,176 - Epoch:34/300,Train Accuracy:68.3617935180664%
2023-04-20 17:21:31,634 - Epoch:35/300,Train Accuracy:67.45098114013672%
2023-04-20 17:21:33,106 - Epoch:36/300,Train Accuracy:68.09613800048828%
2023-04-20 17:21:34,568 - Epoch:37/300,Train Accuracy:67.4383316040039%
2023-04-20 17:21:36,035 - Epoch:38/300,Train Accuracy:67.80518341064453%
2023-04-20 17:21:37,504 - Epoch:39/300,Train Accuracy:67.88108825683594%
2023-04-20 17:21:38,957 - Epoch:40/300,Train Accuracy:68.2479476928711%
2023-04-20 17:21:40,701 - Epoch:41/300,Train Accuracy:67.59013366699219%
2023-04-20 17:21:42,224 - Epoch:42/300,Train Accuracy:68.23529052734375%
2023-04-20 17:21:43,707 - Epoch:43/300,Train Accuracy:68.9310531616211%
2023-04-20 17:21:45,169 - Epoch:44/300,Train Accuracy:68.8298568725586%
2023-04-20 17:21:46,636 - Epoch:45/300,Train Accuracy:67.80518341064453%
2023-04-20 17:21:48,101 - Epoch:46/300,Train Accuracy:68.85515594482422%
2023-04-20 17:21:49,608 - Epoch:47/300,Train Accuracy:68.27324676513672%
2023-04-20 17:21:51,155 - Epoch:48/300,Train Accuracy:68.43769836425781%
2023-04-20 17:21:52,624 - Epoch:49/300,Train Accuracy:68.28589630126953%
2023-04-20 17:21:54,096 - Epoch:50/300,Train Accuracy:69.50031280517578%
2023-04-20 17:21:55,565 - Epoch:51/300,Train Accuracy:68.67805480957031%
2023-04-20 17:21:57,031 - Epoch:52/300,Train Accuracy:69.08285522460938%
2023-04-20 17:21:58,493 - Epoch:53/300,Train Accuracy:69.15876007080078%
2023-04-20 17:21:59,967 - Epoch:54/300,Train Accuracy:69.14611053466797%
2023-04-20 17:22:01,445 - Epoch:55/300,Train Accuracy:68.85515594482422%
2023-04-20 17:22:02,976 - Epoch:56/300,Train Accuracy:69.07020568847656%
2023-04-20 17:22:04,430 - Epoch:57/300,Train Accuracy:69.71537017822266%
2023-04-20 17:22:05,897 - Epoch:58/300,Train Accuracy:69.70272064208984%
2023-04-20 17:22:07,354 - Epoch:59/300,Train Accuracy:69.1840591430664%
2023-04-20 17:22:08,802 - Epoch:60/300,Train Accuracy:69.94307708740234%
2023-04-20 17:22:10,280 - Epoch:61/300,Train Accuracy:69.84187316894531%
2023-04-20 17:22:11,774 - Epoch:62/300,Train Accuracy:69.25996398925781%
2023-04-20 17:22:13,243 - Epoch:63/300,Train Accuracy:70.12017822265625%
2023-04-20 17:22:14,691 - Epoch:64/300,Train Accuracy:69.9936752319336%
2023-04-20 17:22:16,147 - Epoch:65/300,Train Accuracy:69.96837615966797%
2023-04-20 17:22:17,631 - Epoch:66/300,Train Accuracy:69.57621765136719%
2023-04-20 17:22:19,105 - Epoch:67/300,Train Accuracy:69.60151672363281%
2023-04-20 17:22:20,569 - Epoch:68/300,Train Accuracy:70.01897430419922%
2023-04-20 17:22:22,032 - Epoch:69/300,Train Accuracy:69.95572662353516%
2023-04-20 17:22:23,497 - Epoch:70/300,Train Accuracy:69.9936752319336%
2023-04-20 17:22:24,952 - Epoch:71/300,Train Accuracy:70.85388946533203%
2023-04-20 17:22:26,414 - Epoch:72/300,Train Accuracy:69.48766326904297%
2023-04-20 17:22:27,859 - Epoch:73/300,Train Accuracy:69.70272064208984%
2023-04-20 17:22:29,337 - Epoch:74/300,Train Accuracy:71.0689468383789%
2023-04-20 17:22:30,848 - Epoch:75/300,Train Accuracy:70.87918853759766%
2023-04-20 17:22:32,310 - Epoch:76/300,Train Accuracy:71.27134704589844%
2023-04-20 17:22:33,806 - Epoch:77/300,Train Accuracy:70.89183807373047%
2023-04-20 17:22:35,297 - Epoch:78/300,Train Accuracy:70.72738647460938%
2023-04-20 17:22:36,767 - Epoch:79/300,Train Accuracy:70.91714477539062%
2023-04-20 17:22:38,247 - Epoch:80/300,Train Accuracy:70.2466812133789%
2023-04-20 17:22:39,748 - Epoch:81/300,Train Accuracy:71.79000854492188%
2023-04-20 17:22:41,196 - Epoch:82/300,Train Accuracy:71.47374725341797%
2023-04-20 17:22:42,783 - Epoch:83/300,Train Accuracy:70.752685546875%
2023-04-20 17:22:44,532 - Epoch:84/300,Train Accuracy:70.80329132080078%
2023-04-20 17:22:46,307 - Epoch:85/300,Train Accuracy:71.3978500366211%
2023-04-20 17:22:47,923 - Epoch:86/300,Train Accuracy:71.10689544677734%
2023-04-20 17:22:49,404 - Epoch:87/300,Train Accuracy:70.90448760986328%
2023-04-20 17:22:50,860 - Epoch:88/300,Train Accuracy:70.95509338378906%
2023-04-20 17:22:52,300 - Epoch:89/300,Train Accuracy:70.46173095703125%
2023-04-20 17:22:53,759 - Epoch:90/300,Train Accuracy:71.4104995727539%
2023-04-20 17:22:55,198 - Epoch:91/300,Train Accuracy:71.11954498291016%
2023-04-20 17:22:56,679 - Epoch:92/300,Train Accuracy:71.8153076171875%
2023-04-20 17:22:58,136 - Epoch:93/300,Train Accuracy:71.94181060791016%
2023-04-20 17:22:59,625 - Epoch:94/300,Train Accuracy:72.24541473388672%
2023-04-20 17:23:01,067 - Epoch:95/300,Train Accuracy:71.37255096435547%
2023-04-20 17:23:02,629 - Epoch:96/300,Train Accuracy:71.09424591064453%
2023-04-20 17:23:04,306 - Epoch:97/300,Train Accuracy:70.98039245605469%
2023-04-20 17:23:05,777 - Epoch:98/300,Train Accuracy:71.04364013671875%
2023-04-20 17:23:07,225 - Epoch:99/300,Train Accuracy:71.92916107177734%
2023-04-20 17:23:08,675 - Epoch:100/300,Train Accuracy:71.70145416259766%
2023-04-20 17:23:10,285 - Epoch:101/300,Train Accuracy:72.01770782470703%
2023-04-20 17:23:11,770 - Epoch:102/300,Train Accuracy:71.58760070800781%
2023-04-20 17:23:13,255 - Epoch:103/300,Train Accuracy:71.85325622558594%
2023-04-20 17:23:14,856 - Epoch:104/300,Train Accuracy:72.10626220703125%
2023-04-20 17:23:16,372 - Epoch:105/300,Train Accuracy:71.52435302734375%
2023-04-20 17:23:17,830 - Epoch:106/300,Train Accuracy:71.67615509033203%
2023-04-20 17:23:19,301 - Epoch:107/300,Train Accuracy:71.7520523071289%
2023-04-20 17:23:20,756 - Epoch:108/300,Train Accuracy:71.20809936523438%
2023-04-20 17:23:22,205 - Epoch:109/300,Train Accuracy:71.72675323486328%
2023-04-20 17:23:23,644 - Epoch:110/300,Train Accuracy:71.84060668945312%
2023-04-20 17:23:25,093 - Epoch:111/300,Train Accuracy:71.87855529785156%
2023-04-20 17:23:26,546 - Epoch:112/300,Train Accuracy:72.30866241455078%
2023-04-20 17:23:27,987 - Epoch:113/300,Train Accuracy:71.91651153564453%
2023-04-20 17:23:29,484 - Epoch:114/300,Train Accuracy:71.79000854492188%
2023-04-20 17:23:30,932 - Epoch:115/300,Train Accuracy:72.03035736083984%
2023-04-20 17:23:32,390 - Epoch:116/300,Train Accuracy:71.92916107177734%
2023-04-20 17:23:33,853 - Epoch:117/300,Train Accuracy:72.92852783203125%
2023-04-20 17:23:35,364 - Epoch:118/300,Train Accuracy:71.6382064819336%
2023-04-20 17:23:36,844 - Epoch:119/300,Train Accuracy:72.49842071533203%
2023-04-20 17:23:38,303 - Epoch:120/300,Train Accuracy:72.49842071533203%
2023-04-20 17:23:39,754 - Epoch:121/300,Train Accuracy:73.1562271118164%
2023-04-20 17:23:41,222 - Epoch:122/300,Train Accuracy:72.85262298583984%
2023-04-20 17:23:42,706 - Epoch:123/300,Train Accuracy:73.0550308227539%
2023-04-20 17:23:44,162 - Epoch:124/300,Train Accuracy:73.219482421875%
2023-04-20 17:23:45,632 - Epoch:125/300,Train Accuracy:73.10562896728516%
2023-04-20 17:23:47,092 - Epoch:126/300,Train Accuracy:72.43516540527344%
2023-04-20 17:23:48,551 - Epoch:127/300,Train Accuracy:72.89057922363281%
2023-04-20 17:23:50,006 - Epoch:128/300,Train Accuracy:73.219482421875%
2023-04-20 17:23:51,468 - Epoch:129/300,Train Accuracy:72.5743179321289%
2023-04-20 17:23:52,912 - Epoch:130/300,Train Accuracy:72.92852783203125%
2023-04-20 17:23:54,511 - Epoch:131/300,Train Accuracy:72.75142669677734%
2023-04-20 17:23:55,987 - Epoch:132/300,Train Accuracy:72.99177551269531%
2023-04-20 17:23:57,458 - Epoch:133/300,Train Accuracy:72.85262298583984%
2023-04-20 17:23:58,936 - Epoch:134/300,Train Accuracy:72.30866241455078%
2023-04-20 17:24:00,501 - Epoch:135/300,Train Accuracy:71.51170349121094%
2023-04-20 17:24:01,968 - Epoch:136/300,Train Accuracy:72.08096313476562%
2023-04-20 17:24:03,416 - Epoch:137/300,Train Accuracy:72.8020248413086%
2023-04-20 17:24:04,893 - Epoch:138/300,Train Accuracy:72.35926818847656%
2023-04-20 17:24:06,412 - Epoch:139/300,Train Accuracy:72.90322875976562%
2023-04-20 17:24:07,883 - Epoch:140/300,Train Accuracy:72.44781494140625%
2023-04-20 17:24:09,368 - Epoch:141/300,Train Accuracy:73.59899139404297%
2023-04-20 17:24:10,859 - Epoch:142/300,Train Accuracy:71.77735900878906%
2023-04-20 17:24:12,308 - Epoch:143/300,Train Accuracy:72.49842071533203%
2023-04-20 17:24:13,762 - Epoch:144/300,Train Accuracy:72.42251586914062%
2023-04-20 17:24:15,228 - Epoch:145/300,Train Accuracy:72.37191772460938%
2023-04-20 17:24:16,730 - Epoch:146/300,Train Accuracy:72.6375732421875%
2023-04-20 17:24:18,244 - Epoch:147/300,Train Accuracy:72.61227416992188%
2023-04-20 17:24:19,688 - Epoch:148/300,Train Accuracy:73.28273010253906%
2023-04-20 17:24:21,132 - Epoch:149/300,Train Accuracy:72.89057922363281%
2023-04-20 17:24:22,596 - Epoch:150/300,Train Accuracy:73.54838562011719%
2023-04-20 17:24:24,047 - Epoch:151/300,Train Accuracy:73.33333587646484%
2023-04-20 17:24:25,505 - Epoch:152/300,Train Accuracy:72.2201156616211%
2023-04-20 17:24:26,962 - Epoch:153/300,Train Accuracy:73.10562896728516%
2023-04-20 17:24:28,502 - Epoch:154/300,Train Accuracy:73.76344299316406%
2023-04-20 17:24:30,037 - Epoch:155/300,Train Accuracy:72.20746612548828%
2023-04-20 17:24:31,669 - Epoch:156/300,Train Accuracy:73.42188262939453%
2023-04-20 17:24:33,269 - Epoch:157/300,Train Accuracy:72.96647644042969%
2023-04-20 17:24:34,755 - Epoch:158/300,Train Accuracy:73.24478149414062%
2023-04-20 17:24:36,227 - Epoch:159/300,Train Accuracy:73.44718170166016%
2023-04-20 17:24:37,716 - Epoch:160/300,Train Accuracy:73.54838562011719%
2023-04-20 17:24:39,202 - Epoch:161/300,Train Accuracy:72.33396911621094%
2023-04-20 17:24:40,687 - Epoch:162/300,Train Accuracy:73.0550308227539%
2023-04-20 17:24:42,154 - Epoch:163/300,Train Accuracy:72.9791259765625%
2023-04-20 17:24:43,770 - Epoch:164/300,Train Accuracy:74.11764526367188%
2023-04-20 17:24:45,224 - Epoch:165/300,Train Accuracy:74.041748046875%
2023-04-20 17:24:46,705 - Epoch:166/300,Train Accuracy:73.52308654785156%
2023-04-20 17:24:48,166 - Epoch:167/300,Train Accuracy:73.77609252929688%
2023-04-20 17:24:49,625 - Epoch:168/300,Train Accuracy:73.28273010253906%
2023-04-20 17:24:51,064 - Epoch:169/300,Train Accuracy:73.6369400024414%
2023-04-20 17:24:52,564 - Epoch:170/300,Train Accuracy:73.71283721923828%
2023-04-20 17:24:54,047 - Epoch:171/300,Train Accuracy:73.4598388671875%
2023-04-20 17:24:55,497 - Epoch:172/300,Train Accuracy:73.48513793945312%
2023-04-20 17:24:57,115 - Epoch:173/300,Train Accuracy:74.11764526367188%
2023-04-20 17:24:58,579 - Epoch:174/300,Train Accuracy:73.82669067382812%
2023-04-20 17:25:00,044 - Epoch:175/300,Train Accuracy:73.54838562011719%
2023-04-20 17:25:01,529 - Epoch:176/300,Train Accuracy:73.8772964477539%
2023-04-20 17:25:03,103 - Epoch:177/300,Train Accuracy:74.041748046875%
2023-04-20 17:25:04,573 - Epoch:178/300,Train Accuracy:74.4465560913086%
2023-04-20 17:25:06,054 - Epoch:179/300,Train Accuracy:73.66223907470703%
2023-04-20 17:25:07,517 - Epoch:180/300,Train Accuracy:74.39595031738281%
2023-04-20 17:25:08,971 - Epoch:181/300,Train Accuracy:73.58633422851562%
2023-04-20 17:25:10,461 - Epoch:182/300,Train Accuracy:73.92789459228516%
2023-04-20 17:25:11,995 - Epoch:183/300,Train Accuracy:73.53573608398438%
2023-04-20 17:25:13,498 - Epoch:184/300,Train Accuracy:73.78874206542969%
2023-04-20 17:25:15,002 - Epoch:185/300,Train Accuracy:73.76344299316406%
2023-04-20 17:25:16,460 - Epoch:186/300,Train Accuracy:74.07969665527344%
2023-04-20 17:25:17,921 - Epoch:187/300,Train Accuracy:74.01644897460938%
2023-04-20 17:25:19,391 - Epoch:188/300,Train Accuracy:73.88994598388672%
2023-04-20 17:25:20,841 - Epoch:189/300,Train Accuracy:73.76344299316406%
2023-04-20 17:25:22,332 - Epoch:190/300,Train Accuracy:73.29537963867188%
2023-04-20 17:25:23,959 - Epoch:191/300,Train Accuracy:74.4465560913086%
2023-04-20 17:25:25,478 - Epoch:192/300,Train Accuracy:73.20683288574219%
2023-04-20 17:25:27,036 - Epoch:193/300,Train Accuracy:74.28209686279297%
2023-04-20 17:25:28,493 - Epoch:194/300,Train Accuracy:73.64958953857422%
2023-04-20 17:25:29,995 - Epoch:195/300,Train Accuracy:73.32068634033203%
2023-04-20 17:25:31,450 - Epoch:196/300,Train Accuracy:73.28273010253906%
2023-04-20 17:25:32,955 - Epoch:197/300,Train Accuracy:74.05439758300781%
2023-04-20 17:25:34,405 - Epoch:198/300,Train Accuracy:74.02909851074219%
2023-04-20 17:25:36,016 - Epoch:199/300,Train Accuracy:73.53573608398438%
2023-04-20 17:25:37,649 - Epoch:200/300,Train Accuracy:73.49778747558594%
2023-04-20 17:25:39,093 - Epoch:201/300,Train Accuracy:73.16887664794922%
2023-04-20 17:25:40,543 - Epoch:202/300,Train Accuracy:74.64895629882812%
2023-04-20 17:25:42,033 - Epoch:203/300,Train Accuracy:74.32005310058594%
2023-04-20 17:25:43,487 - Epoch:204/300,Train Accuracy:74.26944732666016%
2023-04-20 17:25:44,942 - Epoch:205/300,Train Accuracy:73.67488861083984%
2023-04-20 17:25:46,399 - Epoch:206/300,Train Accuracy:74.2061996459961%
2023-04-20 17:25:47,875 - Epoch:207/300,Train Accuracy:73.86463928222656%
2023-04-20 17:25:49,332 - Epoch:208/300,Train Accuracy:73.92789459228516%
2023-04-20 17:25:50,792 - Epoch:209/300,Train Accuracy:73.9658432006836%
2023-04-20 17:25:52,249 - Epoch:210/300,Train Accuracy:74.35800170898438%
2023-04-20 17:25:53,716 - Epoch:211/300,Train Accuracy:74.4592056274414%
2023-04-20 17:25:55,174 - Epoch:212/300,Train Accuracy:74.01644897460938%
2023-04-20 17:25:56,629 - Epoch:213/300,Train Accuracy:73.90259552001953%
2023-04-20 17:25:58,087 - Epoch:214/300,Train Accuracy:73.52308654785156%
2023-04-20 17:25:59,565 - Epoch:215/300,Train Accuracy:74.67425537109375%
2023-04-20 17:26:01,037 - Epoch:216/300,Train Accuracy:74.53510284423828%
2023-04-20 17:26:02,499 - Epoch:217/300,Train Accuracy:74.8007583618164%
2023-04-20 17:26:03,955 - Epoch:218/300,Train Accuracy:73.91524505615234%
2023-04-20 17:26:05,425 - Epoch:219/300,Train Accuracy:74.85135650634766%
2023-04-20 17:26:06,890 - Epoch:220/300,Train Accuracy:74.73751068115234%
2023-04-20 17:26:08,354 - Epoch:221/300,Train Accuracy:74.2061996459961%
2023-04-20 17:26:09,926 - Epoch:222/300,Train Accuracy:74.38330078125%
2023-04-20 17:26:11,429 - Epoch:223/300,Train Accuracy:74.32005310058594%
2023-04-20 17:26:12,889 - Epoch:224/300,Train Accuracy:74.5477523803711%
2023-04-20 17:26:14,356 - Epoch:225/300,Train Accuracy:74.63630676269531%
2023-04-20 17:26:15,806 - Epoch:226/300,Train Accuracy:74.13029479980469%
2023-04-20 17:26:17,258 - Epoch:227/300,Train Accuracy:74.83870697021484%
2023-04-20 17:26:18,709 - Epoch:228/300,Train Accuracy:74.69955444335938%
2023-04-20 17:26:20,204 - Epoch:229/300,Train Accuracy:73.8772964477539%
2023-04-20 17:26:21,681 - Epoch:230/300,Train Accuracy:73.66223907470703%
2023-04-20 17:26:23,171 - Epoch:231/300,Train Accuracy:74.00379180908203%
2023-04-20 17:26:24,659 - Epoch:232/300,Train Accuracy:75.43327331542969%
2023-04-20 17:26:26,151 - Epoch:233/300,Train Accuracy:74.42124938964844%
2023-04-20 17:26:27,623 - Epoch:234/300,Train Accuracy:74.9652099609375%
2023-04-20 17:26:29,248 - Epoch:235/300,Train Accuracy:74.13029479980469%
2023-04-20 17:26:30,953 - Epoch:236/300,Train Accuracy:74.02909851074219%
2023-04-20 17:26:32,678 - Epoch:237/300,Train Accuracy:74.34535217285156%
2023-04-20 17:26:34,141 - Epoch:238/300,Train Accuracy:74.71220397949219%
2023-04-20 17:26:35,604 - Epoch:239/300,Train Accuracy:74.66160583496094%
2023-04-20 17:26:37,084 - Epoch:240/300,Train Accuracy:74.5477523803711%
2023-04-20 17:26:38,544 - Epoch:241/300,Train Accuracy:75.18026733398438%
2023-04-20 17:26:40,008 - Epoch:242/300,Train Accuracy:74.33270263671875%
2023-04-20 17:26:41,462 - Epoch:243/300,Train Accuracy:74.041748046875%
2023-04-20 17:26:43,153 - Epoch:244/300,Train Accuracy:74.19355010986328%
2023-04-20 17:26:44,698 - Epoch:245/300,Train Accuracy:74.26944732666016%
2023-04-20 17:26:46,142 - Epoch:246/300,Train Accuracy:74.28209686279297%
2023-04-20 17:26:47,603 - Epoch:247/300,Train Accuracy:75.34471893310547%
2023-04-20 17:26:49,060 - Epoch:248/300,Train Accuracy:74.87666320800781%
2023-04-20 17:26:50,516 - Epoch:249/300,Train Accuracy:73.88994598388672%
2023-04-20 17:26:51,972 - Epoch:250/300,Train Accuracy:74.9652099609375%
2023-04-20 17:26:53,443 - Epoch:251/300,Train Accuracy:74.4592056274414%
2023-04-20 17:26:54,902 - Epoch:252/300,Train Accuracy:75.50917053222656%
2023-04-20 17:26:56,363 - Epoch:253/300,Train Accuracy:74.61100769042969%
2023-04-20 17:26:57,815 - Epoch:254/300,Train Accuracy:74.50980377197266%
2023-04-20 17:26:59,283 - Epoch:255/300,Train Accuracy:74.71220397949219%
2023-04-20 17:27:00,768 - Epoch:256/300,Train Accuracy:74.5604019165039%
2023-04-20 17:27:02,228 - Epoch:257/300,Train Accuracy:75.19291687011719%
2023-04-20 17:27:03,697 - Epoch:258/300,Train Accuracy:74.02909851074219%
2023-04-20 17:27:05,441 - Epoch:259/300,Train Accuracy:74.81340789794922%
2023-04-20 17:27:07,107 - Epoch:260/300,Train Accuracy:74.07969665527344%
2023-04-20 17:27:08,573 - Epoch:261/300,Train Accuracy:74.90196228027344%
2023-04-20 17:27:10,056 - Epoch:262/300,Train Accuracy:74.75016021728516%
2023-04-20 17:27:11,526 - Epoch:263/300,Train Accuracy:74.50980377197266%
2023-04-20 17:27:13,011 - Epoch:264/300,Train Accuracy:74.43389892578125%
2023-04-20 17:27:14,478 - Epoch:265/300,Train Accuracy:74.87666320800781%
2023-04-20 17:27:15,934 - Epoch:266/300,Train Accuracy:74.50980377197266%
2023-04-20 17:27:17,405 - Epoch:267/300,Train Accuracy:73.92789459228516%
2023-04-20 17:27:18,874 - Epoch:268/300,Train Accuracy:74.97785949707031%
2023-04-20 17:27:20,334 - Epoch:269/300,Train Accuracy:74.52245330810547%
2023-04-20 17:27:21,800 - Epoch:270/300,Train Accuracy:75.4459228515625%
2023-04-20 17:27:23,289 - Epoch:271/300,Train Accuracy:75.49652099609375%
2023-04-20 17:27:24,755 - Epoch:272/300,Train Accuracy:75.30677032470703%
2023-04-20 17:27:26,230 - Epoch:273/300,Train Accuracy:74.76280975341797%
2023-04-20 17:27:27,737 - Epoch:274/300,Train Accuracy:74.8007583618164%
2023-04-20 17:27:29,209 - Epoch:275/300,Train Accuracy:74.28209686279297%
2023-04-20 17:27:30,669 - Epoch:276/300,Train Accuracy:75.14231872558594%
2023-04-20 17:27:32,132 - Epoch:277/300,Train Accuracy:74.7881088256836%
2023-04-20 17:27:33,601 - Epoch:278/300,Train Accuracy:74.39595031738281%
2023-04-20 17:27:35,063 - Epoch:279/300,Train Accuracy:75.50917053222656%
2023-04-20 17:27:36,537 - Epoch:280/300,Train Accuracy:73.8772964477539%
2023-04-20 17:27:38,012 - Epoch:281/300,Train Accuracy:75.1296615600586%
2023-04-20 17:27:39,470 - Epoch:282/300,Train Accuracy:73.83934020996094%
2023-04-20 17:27:40,937 - Epoch:283/300,Train Accuracy:75.14231872558594%
2023-04-20 17:27:42,414 - Epoch:284/300,Train Accuracy:75.0411148071289%
2023-04-20 17:27:44,252 - Epoch:285/300,Train Accuracy:75.05376434326172%
2023-04-20 17:27:45,872 - Epoch:286/300,Train Accuracy:74.5604019165039%
2023-04-20 17:27:47,382 - Epoch:287/300,Train Accuracy:74.81340789794922%
2023-04-20 17:27:48,859 - Epoch:288/300,Train Accuracy:74.32005310058594%
2023-04-20 17:27:50,346 - Epoch:289/300,Train Accuracy:74.85135650634766%
2023-04-20 17:27:52,042 - Epoch:290/300,Train Accuracy:75.42061614990234%
2023-04-20 17:27:53,607 - Epoch:291/300,Train Accuracy:74.75016021728516%
2023-04-20 17:27:55,166 - Epoch:292/300,Train Accuracy:74.76280975341797%
2023-04-20 17:27:56,636 - Epoch:293/300,Train Accuracy:75.16761779785156%
2023-04-20 17:27:58,109 - Epoch:294/300,Train Accuracy:74.30740356445312%
2023-04-20 17:27:59,607 - Epoch:295/300,Train Accuracy:75.18026733398438%
2023-04-20 17:28:01,117 - Epoch:296/300,Train Accuracy:75.40796661376953%
2023-04-20 17:28:02,594 - Epoch:297/300,Train Accuracy:75.00316619873047%
2023-04-20 17:28:04,071 - Epoch:298/300,Train Accuracy:74.99050903320312%
2023-04-20 17:28:05,547 - Epoch:299/300,Train Accuracy:75.6230239868164%
2023-04-20 17:28:07,077 - 
Test set: Avg. loss: 0.0380, Accuracy: 2518/3893 (64.68%)

2023-04-20 17:28:07,084 - fpr:[0.         0.34052388 1.        ],tpr:[0.         0.63412127 1.        ],threshold:[2 1 0],auc:0.6467986957561399
2023-04-20 17:28:07,088 - This is for user6
2023-04-20 17:28:09,709 - Epoch:0/300,Train Accuracy:54.91279220581055%
2023-04-20 17:28:11,002 - Epoch:1/300,Train Accuracy:59.098838806152344%
2023-04-20 17:28:12,284 - Epoch:2/300,Train Accuracy:61.598838806152344%
2023-04-20 17:28:13,618 - Epoch:3/300,Train Accuracy:63.531978607177734%
2023-04-20 17:28:14,906 - Epoch:4/300,Train Accuracy:63.80813980102539%
2023-04-20 17:28:16,211 - Epoch:5/300,Train Accuracy:64.25872039794922%
2023-04-20 17:28:17,501 - Epoch:6/300,Train Accuracy:65.21802520751953%
2023-04-20 17:28:18,803 - Epoch:7/300,Train Accuracy:65.77034759521484%
2023-04-20 17:28:20,093 - Epoch:8/300,Train Accuracy:66.35174560546875%
2023-04-20 17:28:21,375 - Epoch:9/300,Train Accuracy:65.93022918701172%
2023-04-20 17:28:22,686 - Epoch:10/300,Train Accuracy:66.36627960205078%
2023-04-20 17:28:23,981 - Epoch:11/300,Train Accuracy:66.2936019897461%
2023-04-20 17:28:25,272 - Epoch:12/300,Train Accuracy:66.72965240478516%
2023-04-20 17:28:26,557 - Epoch:13/300,Train Accuracy:67.4563980102539%
2023-04-20 17:28:27,843 - Epoch:14/300,Train Accuracy:67.09302520751953%
2023-04-20 17:28:29,136 - Epoch:15/300,Train Accuracy:67.4563980102539%
2023-04-20 17:28:30,447 - Epoch:16/300,Train Accuracy:67.28197479248047%
2023-04-20 17:28:31,730 - Epoch:17/300,Train Accuracy:68.21221160888672%
2023-04-20 17:28:33,049 - Epoch:18/300,Train Accuracy:68.56104278564453%
2023-04-20 17:28:34,332 - Epoch:19/300,Train Accuracy:67.48546600341797%
2023-04-20 17:28:35,629 - Epoch:20/300,Train Accuracy:67.99418640136719%
2023-04-20 17:28:36,919 - Epoch:21/300,Train Accuracy:68.43022918701172%
2023-04-20 17:28:38,212 - Epoch:22/300,Train Accuracy:68.75%
2023-04-20 17:28:39,595 - Epoch:23/300,Train Accuracy:69.05522918701172%
2023-04-20 17:28:40,936 - Epoch:24/300,Train Accuracy:68.41569519042969%
2023-04-20 17:28:42,277 - Epoch:25/300,Train Accuracy:68.9534912109375%
2023-04-20 17:28:43,595 - Epoch:26/300,Train Accuracy:69.76744079589844%
