2023-03-02 11:46:07,360 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:46:07,360 - FullConnect(
2023-03-02 11:47:30,982 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,100 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,219 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,338 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,457 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,578 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,715 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:31,856 - Epoch:54/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:31,988 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,146 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,268 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,411 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,554 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,679 - Epoch:60/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:32,847 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:32,993 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:33,140 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:33,263 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:33,388 - Epoch:65/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:33,512 - Epoch:66/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:33,635 - Epoch:67/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:33,757 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:33,881 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,008 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,134 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,256 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,379 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,523 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,658 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,797 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:34,938 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,080 - Epoch:78/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:35,211 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,342 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,471 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,606 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,734 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,863 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:35,988 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,111 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,240 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,371 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,507 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,636 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,763 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:36,901 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,026 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,156 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,295 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,420 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,556 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,682 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,812 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:37,957 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,089 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,217 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,358 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,489 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,621 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,747 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:38,874 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,004 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,160 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,285 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,412 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,537 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,669 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,792 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:39,918 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,046 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,171 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,295 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,419 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,544 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,669 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,793 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:40,919 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,047 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,172 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,296 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,461 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,594 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,718 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,842 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:41,979 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,149 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,321 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,489 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,658 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,826 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:42,996 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,168 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,338 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,510 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,681 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,818 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:43,943 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,070 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,195 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,319 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,444 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,581 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,705 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,829 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:44,955 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,082 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,207 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,331 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,455 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,583 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,707 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,830 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:45,956 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,085 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,211 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,335 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,459 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,620 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,789 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:46,957 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,125 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,247 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,371 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,494 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,621 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,776 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:47,903 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,024 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,145 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,266 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,387 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,508 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,627 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,746 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,865 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:48,985 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,105 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,227 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,349 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,468 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,591 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,714 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,834 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:49,957 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,080 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,202 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,325 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,449 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,582 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,722 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,847 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:50,973 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:51,096 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:51,324 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-03-02 11:47:51,327 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-02 11:47:51,327 - This is for user16
2023-03-02 11:47:51,674 - Epoch:0/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:51,839 - Epoch:1/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:51,988 - Epoch:2/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:52,113 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:52,235 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:52,362 - Epoch:5/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:52,497 - Epoch:6/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:52,612 - Epoch:7/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:52,730 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:52,847 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:52,964 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:53,082 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:53,202 - Epoch:12/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:53,321 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:53,440 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:53,559 - Epoch:15/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:53,680 - Epoch:16/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:53,806 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:53,930 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:54,052 - Epoch:19/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:54,174 - Epoch:20/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:54,295 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:54,419 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:54,541 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:54,662 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:54,788 - Epoch:25/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:54,910 - Epoch:26/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:55,034 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:55,153 - Epoch:28/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:55,272 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:55,390 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:55,509 - Epoch:31/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:55,627 - Epoch:32/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:55,746 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:55,863 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:55,982 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:56,101 - Epoch:36/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:56,221 - Epoch:37/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:56,341 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:56,458 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:56,576 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:56,706 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:56,839 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:56,980 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:57,113 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:57,250 - Epoch:45/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:57,381 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:57,514 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:57,650 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:57,786 - Epoch:49/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:57,919 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,054 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,192 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,328 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,463 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,597 - Epoch:55/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:58,732 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:58,870 - Epoch:57/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:59,016 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,168 - Epoch:59/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:59,291 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,414 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,536 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,659 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,785 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:59,910 - Epoch:65/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:00,034 - Epoch:66/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:00,158 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:00,282 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:00,405 - Epoch:69/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:00,528 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:00,694 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:00,862 - Epoch:72/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:01,030 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:01,153 - Epoch:74/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:01,287 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:01,409 - Epoch:76/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:01,531 - Epoch:77/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:01,708 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:01,842 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:01,976 - Epoch:80/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:02,106 - Epoch:81/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:02,237 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:02,376 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:02,510 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:02,641 - Epoch:85/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:02,769 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:02,899 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,033 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,166 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,296 - Epoch:90/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:03,432 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,565 - Epoch:92/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:03,688 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,812 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:03,936 - Epoch:95/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:04,060 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:04,185 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:04,309 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:04,451 - Epoch:99/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:04,618 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:04,782 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:04,905 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:05,029 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:05,151 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:05,273 - Epoch:105/200,Train Accuracy:50.74626922607422%
2023-03-02 11:48:05,396 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:05,518 - Epoch:107/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:05,640 - Epoch:108/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:05,763 - Epoch:109/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:05,885 - Epoch:110/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:06,010 - Epoch:111/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:06,133 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:06,257 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:06,380 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:06,503 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:06,629 - Epoch:116/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:06,753 - Epoch:117/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:06,876 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:07,001 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:07,124 - Epoch:120/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:07,248 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:07,375 - Epoch:122/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:07,544 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:07,721 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:07,872 - Epoch:125/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:08,020 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:08,160 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:08,300 - Epoch:128/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:08,440 - Epoch:129/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:08,590 - Epoch:130/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:08,732 - Epoch:131/200,Train Accuracy:50.74626922607422%
2023-03-02 11:48:08,872 - Epoch:132/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:09,019 - Epoch:133/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:09,160 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:09,308 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:09,448 - Epoch:136/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:09,588 - Epoch:137/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:09,734 - Epoch:138/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:09,876 - Epoch:139/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:10,000 - Epoch:140/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:10,122 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:10,244 - Epoch:142/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:10,373 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:10,507 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:10,646 - Epoch:145/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:10,781 - Epoch:146/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:10,916 - Epoch:147/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:11,078 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:11,243 - Epoch:149/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:11,403 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:11,524 - Epoch:151/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:11,683 - Epoch:152/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:11,803 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:11,938 - Epoch:154/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:12,060 - Epoch:155/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:12,184 - Epoch:156/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:12,308 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:12,438 - Epoch:158/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:12,560 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:12,683 - Epoch:160/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:12,804 - Epoch:161/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:12,950 - Epoch:162/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:13,096 - Epoch:163/200,Train Accuracy:50.74626922607422%
2023-03-02 11:48:13,218 - Epoch:164/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:13,339 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:13,460 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:13,581 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:13,702 - Epoch:168/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:13,825 - Epoch:169/200,Train Accuracy:50.970149993896484%
2023-03-02 11:48:13,947 - Epoch:170/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:14,075 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:14,205 - Epoch:172/200,Train Accuracy:50.89552307128906%
2023-03-02 11:48:14,328 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:48:14,452 - Epoch:174/200,Train Accuracy:50.89552307128906%
